AUC	Sample	Drug1	PredictedAUC	AUCError
0.7912	ACH-000888	Drug_93	0.8673	0.07605
0.7729	ACH-000890	Drug_93	0.8581	0.08524
0.765	ACH-000893	Drug_93	0.8517	0.0867
0.7543	ACH-000896	Drug_93	0.8129	0.05859
0.8935	ACH-000900	Drug_93	0.6693	-0.2242
0.8004	ACH-000903	Drug_93	0.9049	0.1045
0.81	ACH-000905	Drug_93	0.7261	-0.0839
0.8733	ACH-000906	Drug_93	0.7658	-0.1075
0.8285	ACH-000910	Drug_93	0.7795	-0.04904
0.7735	ACH-000911	Drug_93	0.8338	0.06029
0.7878	ACH-000913	Drug_93	0.7741	-0.01374
0.7454	ACH-000914	Drug_93	0.6554	-0.09
0.7197	ACH-000915	Drug_93	0.9092	0.1895
0.7812	ACH-000915	Drug_93	0.8966	0.1154
0.8347	ACH-000915	Drug_93	0.8812	0.04647
0.8893	ACH-000924	Drug_93	0.9321	0.04283
0.7859	ACH-000927	Drug_93	0.7839	-0.001999
0.7937	ACH-000927	Drug_93	0.8638	0.07015
0.7904	ACH-000929	Drug_93	0.8075	0.01709
0.7725	ACH-000930	Drug_93	0.7491	-0.02336
0.7628	ACH-000934	Drug_93	0.851	0.08818
0.9302	ACH-000935	Drug_93	0.785	-0.1452
0.7907	ACH-000936	Drug_93	0.6603	-0.1304
0.8235	ACH-000937	Drug_93	0.6365	-0.187
0.7997	ACH-000938	Drug_93	0.6972	-0.1025
0.7203	ACH-000939	Drug_93	0.7446	0.02428
0.7261	ACH-000943	Drug_93	0.8069	0.08083
0.7439	ACH-000943	Drug_93	0.835	0.09112
0.7957	ACH-000944	Drug_93	0.6344	-0.1613
0.7336	ACH-000945	Drug_93	0.8219	0.08827
0.7406	ACH-000945	Drug_93	0.7607	0.02007
0.9058	ACH-000945	Drug_93	0.8184	-0.08736
0.7571	ACH-000948	Drug_93	0.7504	-0.00672
0.886	ACH-000949	Drug_93	0.8076	-0.07835
0.7076	ACH-000950	Drug_93	0.8095	0.1019
0.8002	ACH-000951	Drug_93	0.9329	0.1327
0.7927	ACH-000953	Drug_93	0.7211	-0.07157
0.7577	ACH-000956	Drug_93	0.7897	0.03196
0.8062	ACH-000957	Drug_93	0.8209	0.01474
0.7292	ACH-000958	Drug_93	0.7618	0.03264
0.8421	ACH-000960	Drug_93	0.7668	-0.0753
0.8515	ACH-000963	Drug_93	0.7597	-0.09176
0.6896	ACH-000968	Drug_93	0.8299	0.1403
0.7903	ACH-000969	Drug_93	0.8255	0.03524
0.7774	ACH-000971	Drug_93	0.9468	0.1694
0.7118	ACH-000973	Drug_93	0.8391	0.1273
0.7202	ACH-000974	Drug_93	0.7975	0.07728
0.8277	ACH-000976	Drug_93	0.8029	-0.02482
0.7517	ACH-000978	Drug_93	0.8363	0.08462
0.9147	ACH-000980	Drug_93	0.7117	-0.203
0.8244	ACH-000981	Drug_93	0.7022	-0.1222
0.8577	ACH-000983	Drug_93	0.6806	-0.1771
0.7741	ACH-000985	Drug_93	0.913	0.1389
0.8009	ACH-000985	Drug_93	0.9235	0.1226
0.9196	ACH-000986	Drug_93	0.7319	-0.1877
0.8388	ACH-000987	Drug_93	0.7797	-0.0591
0.8168	ACH-000997	Drug_93	0.8199	0.003097
0.9519	ACH-000998	Drug_93	0.8108	-0.1411
0.8413	ACH-001075	Drug_93	0.9163	0.07502
0.8026	ACH-001106	Drug_93	0.6608	-0.1418
0.6977	ACH-001190	Drug_93	0.7645	0.06684
0.757	ACH-001306	Drug_93	0.7597	0.002727
0.7551	ACH-001307	Drug_93	0.7256	-0.02947
0.7856	ACH-001307	Drug_93	0.7538	-0.0318
0.8371	ACH-001321	Drug_93	0.8411	0.004024
