AUC	Sample	Drug1	PredictedAUC	AUCError
0.9638	ACH-000900	Drug_1145	0.9632	-0.0006139
1	ACH-000900	Drug_1145	0.9447	-0.05534
0.9855	ACH-000903	Drug_1145	0.9759	-0.009589
1	ACH-000903	Drug_1145	0.9597	-0.04032
0.9313	ACH-000905	Drug_1145	0.9603	0.02898
1	ACH-000905	Drug_1145	0.9615	-0.0385
0.932	ACH-000906	Drug_1145	0.9565	0.0245
0.9611	ACH-000906	Drug_1145	0.9738	0.01271
0.9011	ACH-000910	Drug_1145	0.9586	0.05753
0.9825	ACH-000910	Drug_1145	0.9637	-0.01875
0.9359	ACH-000911	Drug_1145	0.9748	0.03886
0.938	ACH-000911	Drug_1145	0.9575	0.01947
0.9603	ACH-000911	Drug_1145	0.9544	-0.005922
0.9646	ACH-000911	Drug_1145	0.9702	0.00556
0.864	ACH-000913	Drug_1145	0.9708	0.1068
0.991	ACH-000913	Drug_1145	0.9534	-0.03764
0.9412	ACH-000917	Drug_1145	0.978	0.03682
0.9446	ACH-000917	Drug_1145	0.9729	0.02828
0.9966	ACH-000917	Drug_1145	0.9688	-0.0278
0.997	ACH-000918	Drug_1145	0.9593	-0.03771
1	ACH-000918	Drug_1145	0.9346	-0.06538
0.9112	ACH-000920	Drug_1145	0.9462	0.03502
0.9494	ACH-000920	Drug_1145	0.9214	-0.02796
0.8741	ACH-000927	Drug_1145	0.9487	0.07465
0.9779	ACH-000927	Drug_1145	0.9775	-0.0003704
0.9589	ACH-000930	Drug_1145	0.9771	0.01821
0.9641	ACH-000934	Drug_1145	0.9668	0.002679
0.9679	ACH-000934	Drug_1145	0.9703	0.002409
0.9637	ACH-000935	Drug_1145	0.9677	0.004016
0.9815	ACH-000935	Drug_1145	0.9574	-0.02406
0.998	ACH-000936	Drug_1145	0.9792	-0.01882
0.9075	ACH-000937	Drug_1145	0.9692	0.06171
0.9652	ACH-000937	Drug_1145	0.9482	-0.017
0.9631	ACH-000938	Drug_1145	0.9659	0.002782
0.9876	ACH-000938	Drug_1145	0.9469	-0.04069
0.9775	ACH-000939	Drug_1145	0.9484	-0.02905
0.9881	ACH-000939	Drug_1145	0.9595	-0.02862
0.9225	ACH-000943	Drug_1145	0.9686	0.04614
0.9309	ACH-000943	Drug_1145	0.9642	0.03326
0.9431	ACH-000943	Drug_1145	0.9392	-0.003881
0.886	ACH-000944	Drug_1145	0.9556	0.06963
1	ACH-000944	Drug_1145	0.9639	-0.03606
0.9382	ACH-000945	Drug_1145	0.9892	0.05103
0.9696	ACH-000945	Drug_1145	0.966	-0.003589
0.969	ACH-000947	Drug_1145	0.952	-0.01698
0.9515	ACH-000948	Drug_1145	0.9637	0.01219
0.9793	ACH-000948	Drug_1145	0.9692	-0.01008
0.873	ACH-000949	Drug_1145	0.9869	0.1139
0.8882	ACH-000949	Drug_1145	0.9617	0.07348
0.8969	ACH-000950	Drug_1145	0.9511	0.05418
0.9377	ACH-000950	Drug_1145	0.9461	0.008415
0.9717	ACH-000950	Drug_1145	0.9869	0.01525
1	ACH-000951	Drug_1145	0.9836	-0.01645
0.9062	ACH-000953	Drug_1145	0.9487	0.04251
1	ACH-000953	Drug_1145	0.938	-0.06204
0.9298	ACH-000955	Drug_1145	0.9426	0.01284
0.999	ACH-000955	Drug_1145	0.9775	-0.0215
0.8725	ACH-000956	Drug_1145	0.9505	0.07805
1	ACH-000956	Drug_1145	0.9714	-0.02859
0.9282	ACH-000957	Drug_1145	0.9695	0.04126
0.9584	ACH-000957	Drug_1145	0.9442	-0.01419
0.9919	ACH-000957	Drug_1145	0.9656	-0.02625
0.9879	ACH-000958	Drug_1145	0.9629	-0.02502
1	ACH-000958	Drug_1145	0.9519	-0.04813
0.8808	ACH-000960	Drug_1145	0.9523	0.07151
1	ACH-000960	Drug_1145	0.9563	-0.04374
0.9851	ACH-000963	Drug_1145	0.9523	-0.03277
1	ACH-000963	Drug_1145	0.9668	-0.03321
0.966	ACH-000965	Drug_1145	0.9551	-0.01089
0.9912	ACH-000965	Drug_1145	0.9587	-0.0325
0.929	ACH-000966	Drug_1145	0.9558	0.02683
0.9509	ACH-000966	Drug_1145	0.9427	-0.008192
0.9294	ACH-000968	Drug_1145	0.9664	0.03696
0.9686	ACH-000968	Drug_1145	0.9728	0.004245
0.9615	ACH-000969	Drug_1145	0.9592	-0.002334
0.9773	ACH-000969	Drug_1145	0.9589	-0.01838
0.9543	ACH-000970	Drug_1145	0.9634	0.009144
0.9658	ACH-000970	Drug_1145	0.982	0.01619
0.9685	ACH-000970	Drug_1145	0.9744	0.005901
0.9513	ACH-000971	Drug_1145	0.9676	0.01628
1	ACH-000971	Drug_1145	0.9672	-0.0328
0.869	ACH-000973	Drug_1145	0.9603	0.09134
0.9945	ACH-000973	Drug_1145	0.9576	-0.03692
0.9303	ACH-000974	Drug_1145	0.9739	0.04355
1	ACH-000974	Drug_1145	0.9457	-0.05433
0.9444	ACH-000976	Drug_1145	0.979	0.03456
1	ACH-000976	Drug_1145	0.9653	-0.03466
0.9524	ACH-000978	Drug_1145	0.9723	0.0199
1	ACH-000978	Drug_1145	0.9714	-0.02862
0.9746	ACH-000980	Drug_1145	0.9671	-0.007513
1	ACH-000980	Drug_1145	0.9679	-0.03205
0.9836	ACH-000981	Drug_1145	0.9641	-0.01951
1	ACH-000981	Drug_1145	0.9503	-0.04967
0.9362	ACH-000983	Drug_1145	0.9642	0.02797
0.9706	ACH-000983	Drug_1145	0.9511	-0.0195
0.9793	ACH-000985	Drug_1145	0.9781	-0.001167
0.9919	ACH-000985	Drug_1145	0.9707	-0.02119
0.9592	ACH-000986	Drug_1145	0.9598	0.0006426
0.9747	ACH-000986	Drug_1145	0.9755	0.0008338
0.9005	ACH-000987	Drug_1145	0.9632	0.0627
0.9835	ACH-000987	Drug_1145	0.9615	-0.02199
1	ACH-000987	Drug_1145	0.9658	-0.03419
0.9471	ACH-000989	Drug_1145	0.9532	0.00607
0.9984	ACH-000989	Drug_1145	0.9601	-0.03829
0.9466	ACH-000991	Drug_1145	0.954	0.007381
0.85	ACH-000995	Drug_1145	0.9367	0.08669
0.9427	ACH-000995	Drug_1145	0.944	0.001331
0.8745	ACH-000997	Drug_1145	0.9632	0.08874
0.8938	ACH-000997	Drug_1145	0.9478	0.05396
0.9044	ACH-000997	Drug_1145	0.9582	0.05382
0.9078	ACH-000997	Drug_1145	0.9661	0.0583
0.9191	ACH-000997	Drug_1145	0.9662	0.0471
0.9255	ACH-000997	Drug_1145	0.9559	0.03036
0.9286	ACH-000997	Drug_1145	0.9404	0.01183
0.9464	ACH-000997	Drug_1145	0.9793	0.03295
0.9522	ACH-000997	Drug_1145	0.9474	-0.004819
0.9541	ACH-000997	Drug_1145	0.9526	-0.001508
0.958	ACH-000997	Drug_1145	0.9848	0.02679
0.9625	ACH-000997	Drug_1145	0.9601	-0.002385
0.9713	ACH-000997	Drug_1145	0.9581	-0.01318
0.9812	ACH-000997	Drug_1145	0.9676	-0.01357
0.9824	ACH-000997	Drug_1145	0.9511	-0.03129
0.9834	ACH-000997	Drug_1145	0.9559	-0.02749
0.9836	ACH-000997	Drug_1145	0.9713	-0.01225
0.9839	ACH-000997	Drug_1145	0.9513	-0.03259
0.9895	ACH-000997	Drug_1145	0.9591	-0.03042
0.9972	ACH-000997	Drug_1145	0.9741	-0.02314
0.9976	ACH-000997	Drug_1145	0.9546	-0.04295
0.9976	ACH-000997	Drug_1145	0.9691	-0.02855
0.9977	ACH-000997	Drug_1145	0.9558	-0.04187
1	ACH-000997	Drug_1145	0.9542	-0.0458
1	ACH-000997	Drug_1145	0.9627	-0.03726
1	ACH-000997	Drug_1145	0.9614	-0.03857
0.9249	ACH-000998	Drug_1145	0.9578	0.0329
0.9898	ACH-000998	Drug_1145	0.9651	-0.0247
0.9313	ACH-000999	Drug_1145	0.95	0.01867
0.9314	ACH-001106	Drug_1145	0.9626	0.03125
0.9479	ACH-001106	Drug_1145	0.9713	0.02338
0.9294	ACH-001190	Drug_1145	0.9667	0.03735
0.9855	ACH-001190	Drug_1145	0.9576	-0.0279
0.9578	ACH-001306	Drug_1145	0.9773	0.0195
0.9683	ACH-001306	Drug_1145	0.98	0.01168
0.9514	ACH-001307	Drug_1145	0.9512	-0.0002049
1	ACH-001307	Drug_1145	0.9587	-0.04134
0.9993	ACH-001321	Drug_1145	0.9374	-0.06186
