AUC	Sample	Drug1	PredictedAUC	AUCError
0.9419	ACH-000831	Drug_1149	0.8731	-0.06884
0.7597	ACH-000833	Drug_1149	0.7454	-0.0143
0.7576	ACH-000834	Drug_1149	0.7883	0.03073
0.6552	ACH-000835	Drug_1149	0.6983	0.0431
0.8137	ACH-000836	Drug_1149	0.8525	0.03881
0.7524	ACH-000837	Drug_1149	0.8784	0.126
0.9497	ACH-000838	Drug_1149	0.7593	-0.1904
0.8767	ACH-000839	Drug_1149	0.7893	-0.08742
0.7542	ACH-000840	Drug_1149	0.8124	0.05823
0.6103	ACH-000841	Drug_1149	0.6928	0.08252
0.7678	ACH-000843	Drug_1149	0.8267	0.0589
0.7001	ACH-000844	Drug_1149	0.6758	-0.02425
0.8796	ACH-000845	Drug_1149	0.885	0.005375
0.7113	ACH-000846	Drug_1149	0.8969	0.1856
0.6409	ACH-000847	Drug_1149	0.6786	0.03769
0.7566	ACH-000849	Drug_1149	0.6778	-0.07877
0.7923	ACH-000851	Drug_1149	0.7821	-0.01018
0.8888	ACH-000852	Drug_1149	0.7243	-0.1645
0.9337	ACH-000853	Drug_1149	0.726	-0.2077
0.7399	ACH-000855	Drug_1149	0.8317	0.09184
0.7246	ACH-000856	Drug_1149	0.7622	0.03763
0.8292	ACH-000856	Drug_1149	0.7449	-0.08429
0.7334	ACH-000857	Drug_1149	0.7439	0.01054
0.7964	ACH-000858	Drug_1149	0.865	0.06857
0.9241	ACH-000859	Drug_1149	0.7143	-0.2098
0.6968	ACH-000860	Drug_1149	0.719	0.02222
0.7615	ACH-000861	Drug_1149	0.7488	-0.01269
0.7823	ACH-000862	Drug_1149	0.7378	-0.04446
0.9648	ACH-000863	Drug_1149	0.8847	-0.08011
0.6913	ACH-000868	Drug_1149	0.7684	0.07706
0.7075	ACH-000869	Drug_1149	0.6753	-0.03217
0.5663	ACH-000874	Drug_1149	0.6202	0.05386
0.716	ACH-000878	Drug_1149	0.7826	0.06656
0.7199	ACH-000879	Drug_1149	0.8005	0.0806
0.8639	ACH-000880	Drug_1149	0.8822	0.01832
0.9515	ACH-000881	Drug_1149	0.7849	-0.1666
0.8743	ACH-000886	Drug_1149	0.8578	-0.01647
0.8395	ACH-000888	Drug_1149	0.7637	-0.07577
0.8743	ACH-000889	Drug_1149	0.8802	0.005904
0.6397	ACH-000890	Drug_1149	0.7267	0.08697
0.765	ACH-000891	Drug_1149	0.8026	0.03756
0.7938	ACH-000893	Drug_1149	0.852	0.05822
0.9298	ACH-000896	Drug_1149	0.7719	-0.1579
0.9308	ACH-000897	Drug_1149	0.7219	-0.2089
0.9444	ACH-000898	Drug_1149	0.8865	-0.05794
0.6518	ACH-000899	Drug_1149	0.7257	0.07386
0.5826	ACH-000904	Drug_1149	0.6784	0.09579
0.7201	ACH-000905	Drug_1149	0.7481	0.02804
0.994	ACH-000906	Drug_1149	0.8651	-0.1289
0.5939	ACH-000909	Drug_1149	0.6517	0.05777
0.6845	ACH-000910	Drug_1149	0.7046	0.02006
0.8804	ACH-000911	Drug_1149	0.7651	-0.1153
0.7974	ACH-000912	Drug_1149	0.6998	-0.09762
0.6	ACH-000913	Drug_1149	0.8228	0.2228
0.5529	ACH-000914	Drug_1149	0.6278	0.07489
0.7157	ACH-000915	Drug_1149	0.8415	0.1258
0.8479	ACH-000917	Drug_1149	0.8566	0.008673
0.6048	ACH-000918	Drug_1149	0.6411	0.03632
0.6775	ACH-000920	Drug_1149	0.6652	-0.01233
0.8387	ACH-000922	Drug_1149	0.6179	-0.2208
0.9805	ACH-000924	Drug_1149	0.845	-0.1355
0.6892	ACH-000927	Drug_1149	0.6962	0.006978
0.819	ACH-000929	Drug_1149	0.8331	0.01414
0.7065	ACH-000932	Drug_1149	0.6811	-0.02541
0.6442	ACH-000934	Drug_1149	0.7389	0.09472
0.777	ACH-000935	Drug_1149	0.7477	-0.02929
0.6432	ACH-000937	Drug_1149	0.6437	0.0004743
0.6005	ACH-000938	Drug_1149	0.6272	0.02671
0.7177	ACH-000939	Drug_1149	0.7257	0.007971
0.893	ACH-000941	Drug_1149	0.9207	0.02772
0.6274	ACH-000942	Drug_1149	0.6754	0.04801
0.7245	ACH-000943	Drug_1149	0.7943	0.06982
0.9326	ACH-000945	Drug_1149	0.8333	-0.09929
0.7102	ACH-000947	Drug_1149	0.7163	0.006098
0.708	ACH-000948	Drug_1149	0.7205	0.01246
0.9654	ACH-000950	Drug_1149	0.7226	-0.2428
0.7562	ACH-000951	Drug_1149	0.6833	-0.07288
0.6286	ACH-000953	Drug_1149	0.6619	0.03327
0.6561	ACH-000954	Drug_1149	0.7579	0.1018
0.7919	ACH-000955	Drug_1149	0.7246	-0.06725
0.948	ACH-000956	Drug_1149	0.685	-0.263
0.7385	ACH-000957	Drug_1149	0.8727	0.1342
0.6688	ACH-000958	Drug_1149	0.7731	0.1043
0.7663	ACH-000959	Drug_1149	0.9281	0.1618
0.7965	ACH-000960	Drug_1149	0.6623	-0.1342
0.6948	ACH-000965	Drug_1149	0.7142	0.01939
0.7541	ACH-000966	Drug_1149	0.736	-0.01808
0.7794	ACH-000966	Drug_1149	0.783	0.003636
0.8522	ACH-000967	Drug_1149	0.7018	-0.1504
0.6543	ACH-000968	Drug_1149	0.713	0.05866
0.7583	ACH-000969	Drug_1149	0.7997	0.04136
0.6517	ACH-000970	Drug_1149	0.777	0.1253
0.7954	ACH-000971	Drug_1149	0.8824	0.08695
0.7532	ACH-000972	Drug_1149	0.7427	-0.0105
0.8445	ACH-000973	Drug_1149	0.8458	0.001278
0.7874	ACH-000974	Drug_1149	0.7696	-0.0178
0.6173	ACH-000976	Drug_1149	0.7351	0.1178
0.8107	ACH-000978	Drug_1149	0.8713	0.06062
0.5674	ACH-000980	Drug_1149	0.7178	0.1504
0.627	ACH-000981	Drug_1149	0.6343	0.007251
0.9314	ACH-000983	Drug_1149	0.6747	-0.2567
0.9298	ACH-000984	Drug_1149	0.8586	-0.07118
0.989	ACH-000985	Drug_1149	0.8637	-0.1253
0.8578	ACH-000986	Drug_1149	0.7776	-0.08022
0.6725	ACH-000987	Drug_1149	0.7436	0.07109
0.7035	ACH-000989	Drug_1149	0.6872	-0.01628
0.9407	ACH-000990	Drug_1149	0.8956	-0.04513
0.7076	ACH-000991	Drug_1149	0.7554	0.04775
0.9298	ACH-000994	Drug_1149	0.8465	-0.08334
0.8372	ACH-000995	Drug_1149	0.7066	-0.1306
0.9414	ACH-000996	Drug_1149	0.8111	-0.1303
0.6501	ACH-000997	Drug_1149	0.8101	0.16
0.7461	ACH-001075	Drug_1149	0.7632	0.01708
0.7218	ACH-001129	Drug_1149	0.7077	-0.0141
0.6944	ACH-001239	Drug_1149	0.7197	0.02531
0.7241	ACH-001306	Drug_1149	0.7217	-0.002431
0.7074	ACH-001307	Drug_1149	0.7355	0.02807
0.7041	ACH-001318	Drug_1149	0.7969	0.09278
