AUC	Sample	Drug1	PredictedAUC	AUCError
0.9171	ACH-000832	Drug_1263	0.9388	0.02172
1	ACH-000835	Drug_1263	0.9368	-0.06316
0.8272	ACH-000838	Drug_1263	0.9383	0.1111
0.9582	ACH-000841	Drug_1263	0.9142	-0.04404
0.9525	ACH-000843	Drug_1263	0.9329	-0.01958
0.9556	ACH-000846	Drug_1263	0.9764	0.0208
0.8977	ACH-000847	Drug_1263	0.9164	0.01874
0.8656	ACH-000849	Drug_1263	0.9399	0.07428
0.9583	ACH-000852	Drug_1263	0.9413	-0.01699
0.9401	ACH-000853	Drug_1263	0.9271	-0.01301
0.9135	ACH-000855	Drug_1263	0.9521	0.03858
0.9476	ACH-000856	Drug_1263	0.9526	0.005032
0.9914	ACH-000857	Drug_1263	0.9241	-0.06734
0.9523	ACH-000858	Drug_1263	0.9517	-0.0005876
0.9099	ACH-000859	Drug_1263	0.9378	0.02788
0.9279	ACH-000859	Drug_1263	0.9353	0.007406
0.9257	ACH-000860	Drug_1263	0.9273	0.001636
0.9419	ACH-000861	Drug_1263	0.9217	-0.0202
0.921	ACH-000863	Drug_1263	0.9243	0.003252
0.8742	ACH-000864	Drug_1263	0.9373	0.06307
0.8836	ACH-000866	Drug_1263	0.9389	0.05528
0.9132	ACH-000869	Drug_1263	0.9156	0.002374
0.9143	ACH-000869	Drug_1263	0.9156	0.001341
0.9572	ACH-000874	Drug_1263	0.93	-0.02721
0.8977	ACH-000875	Drug_1263	0.9165	0.01884
0.8828	ACH-000876	Drug_1263	0.9275	0.04469
0.942	ACH-000878	Drug_1263	0.9219	-0.02012
0.9324	ACH-000879	Drug_1263	0.952	0.01963
0.9849	ACH-000880	Drug_1263	0.9422	-0.04266
0.9706	ACH-000881	Drug_1263	0.9391	-0.03155
0.9079	ACH-000882	Drug_1263	0.9324	0.0245
0.9116	ACH-000885	Drug_1263	0.9462	0.03465
0.9696	ACH-000886	Drug_1263	0.9291	-0.04055
0.9432	ACH-000888	Drug_1263	0.9207	-0.02247
0.9377	ACH-000890	Drug_1263	0.9151	-0.02256
0.9356	ACH-000893	Drug_1263	0.9323	-0.003295
0.9261	ACH-000896	Drug_1263	0.933	0.006861
0.9684	ACH-000900	Drug_1263	0.9416	-0.02684
0.9016	ACH-000903	Drug_1263	0.9517	0.05011
0.9244	ACH-000905	Drug_1263	0.9162	-0.008185
0.9378	ACH-000906	Drug_1263	0.9335	-0.004322
0.9796	ACH-000910	Drug_1263	0.9318	-0.0478
0.9471	ACH-000911	Drug_1263	0.9121	-0.03499
0.971	ACH-000913	Drug_1263	0.9364	-0.03458
0.9319	ACH-000917	Drug_1263	0.9293	-0.00259
0.9953	ACH-000918	Drug_1263	0.9071	-0.08824
0.9348	ACH-000920	Drug_1263	0.9549	0.02008
0.9696	ACH-000927	Drug_1263	0.9402	-0.02938
0.9799	ACH-000934	Drug_1263	0.9319	-0.04797
0.9153	ACH-000935	Drug_1263	0.933	0.01769
0.9969	ACH-000937	Drug_1263	0.9207	-0.07617
0.8619	ACH-000938	Drug_1263	0.9498	0.08786
0.9184	ACH-000939	Drug_1263	0.9316	0.01325
0.9754	ACH-000943	Drug_1263	0.9445	-0.03091
0.9495	ACH-000944	Drug_1263	0.9717	0.02219
0.9336	ACH-000945	Drug_1263	0.9132	-0.02041
0.9666	ACH-000948	Drug_1263	0.9526	-0.01403
0.9272	ACH-000949	Drug_1263	0.9388	0.0116
0.8998	ACH-000950	Drug_1263	0.9308	0.03102
0.8981	ACH-000951	Drug_1263	0.9334	0.03526
0.8126	ACH-000953	Drug_1263	0.9289	0.1163
0.8977	ACH-000955	Drug_1263	0.9303	0.03258
0.9864	ACH-000956	Drug_1263	0.9306	-0.05577
0.9651	ACH-000957	Drug_1263	0.9566	-0.008453
0.8632	ACH-000958	Drug_1263	0.9374	0.07423
0.8966	ACH-000960	Drug_1263	0.9485	0.05188
0.8754	ACH-000963	Drug_1263	0.9314	0.05598
0.975	ACH-000965	Drug_1263	0.9313	-0.0437
0.9426	ACH-000966	Drug_1263	0.9101	-0.03254
0.9304	ACH-000968	Drug_1263	0.9539	0.02355
0.9126	ACH-000969	Drug_1263	0.9391	0.02651
0.9656	ACH-000970	Drug_1263	0.9157	-0.04992
0.9504	ACH-000971	Drug_1263	0.9413	-0.009119
0.9067	ACH-000973	Drug_1263	0.9332	0.02646
0.9196	ACH-000974	Drug_1263	0.9335	0.01391
0.9545	ACH-000976	Drug_1263	0.9202	-0.03432
0.9659	ACH-000978	Drug_1263	0.9514	-0.01453
0.9206	ACH-000980	Drug_1263	0.9322	0.01156
0.9627	ACH-000981	Drug_1263	0.9209	-0.04176
0.9453	ACH-000983	Drug_1263	0.95	0.004668
1	ACH-000985	Drug_1263	0.9363	-0.06375
0.9703	ACH-000987	Drug_1263	0.9338	-0.03649
0.9813	ACH-000987	Drug_1263	0.9363	-0.04503
0.9843	ACH-000987	Drug_1263	0.911	-0.07333
0.927	ACH-000989	Drug_1263	0.9258	-0.001248
0.9736	ACH-000995	Drug_1263	0.9502	-0.02339
0.8825	ACH-000997	Drug_1263	0.9454	0.0629
0.8842	ACH-000997	Drug_1263	0.9243	0.04013
0.8895	ACH-000997	Drug_1263	0.9426	0.05312
0.9027	ACH-000997	Drug_1263	0.9376	0.03492
0.907	ACH-000997	Drug_1263	0.9312	0.02422
0.921	ACH-000997	Drug_1263	0.9244	0.003383
0.9212	ACH-000997	Drug_1263	0.94	0.01879
0.9234	ACH-000997	Drug_1263	0.9345	0.01112
0.931	ACH-000997	Drug_1263	0.9252	-0.005791
0.9312	ACH-000997	Drug_1263	0.9464	0.0152
0.934	ACH-000997	Drug_1263	0.9352	0.001242
0.9387	ACH-000997	Drug_1263	0.9234	-0.01529
0.9429	ACH-000997	Drug_1263	0.9431	0.0002153
0.9556	ACH-000997	Drug_1263	0.9131	-0.04246
0.9608	ACH-000997	Drug_1263	0.9293	-0.03154
0.9649	ACH-000997	Drug_1263	0.9477	-0.01715
0.9697	ACH-000997	Drug_1263	0.936	-0.03372
0.9709	ACH-000997	Drug_1263	0.9311	-0.03977
0.9103	ACH-000998	Drug_1263	0.9349	0.02463
0.8582	ACH-001106	Drug_1263	0.9359	0.07774
0.9066	ACH-001190	Drug_1263	0.9263	0.01971
0.9091	ACH-001306	Drug_1263	0.9447	0.03556
0.8894	ACH-001307	Drug_1263	0.9451	0.05566
0.9169	ACH-001321	Drug_1263	0.9101	-0.006831
