AUC	Sample	Drug1	PredictedAUC	AUCError
0.8444	ACH-000781	Drug_792	0.7079	-0.1365
0.8926	ACH-000783	Drug_792	0.8574	-0.03524
0.9065	ACH-000784	Drug_792	0.8192	-0.08731
0.793	ACH-000786	Drug_792	0.6609	-0.1321
0.6539	ACH-000787	Drug_792	0.594	-0.05995
0.6871	ACH-000787	Drug_792	0.761	0.07388
0.7833	ACH-000788	Drug_792	0.7463	-0.03696
0.8124	ACH-000789	Drug_792	0.7013	-0.1111
0.9705	ACH-000790	Drug_792	0.7608	-0.2097
0.791	ACH-000792	Drug_792	0.7733	-0.01769
0.7637	ACH-000793	Drug_792	0.637	-0.1267
0.6979	ACH-000794	Drug_792	0.7828	0.08487
0.8095	ACH-000798	Drug_792	0.6379	-0.1716
0.8302	ACH-000800	Drug_792	0.7114	-0.1188
0.8785	ACH-000800	Drug_792	0.7723	-0.1062
0.7081	ACH-000802	Drug_792	0.6589	-0.04922
0.8952	ACH-000803	Drug_792	0.7454	-0.1498
0.9216	ACH-000804	Drug_792	0.6803	-0.2413
0.922	ACH-000804	Drug_792	0.6484	-0.2736
0.8912	ACH-000805	Drug_792	0.808	-0.08325
0.6973	ACH-000806	Drug_792	0.701	0.003701
0.7988	ACH-000806	Drug_792	0.6856	-0.1132
0.9363	ACH-000810	Drug_792	0.6048	-0.3315
0.7924	ACH-000811	Drug_792	0.7616	-0.0308
0.9025	ACH-000811	Drug_792	0.6907	-0.2118
0.8204	ACH-000812	Drug_792	0.8757	0.05532
0.8389	ACH-000814	Drug_792	0.7391	-0.0998
0.9293	ACH-000814	Drug_792	0.811	-0.1183
0.814	ACH-000815	Drug_792	0.6538	-0.1602
0.9958	ACH-000815	Drug_792	0.6227	-0.3731
0.6767	ACH-000816	Drug_792	0.7618	0.08514
0.7322	ACH-000816	Drug_792	0.7007	-0.03154
0.7512	ACH-000817	Drug_792	0.682	-0.06915
0.8442	ACH-000817	Drug_792	0.6962	-0.148
0.9485	ACH-000818	Drug_792	0.9044	-0.04413
0.8793	ACH-000821	Drug_792	0.8242	-0.05511
0.8927	ACH-000822	Drug_792	0.6877	-0.205
0.8059	ACH-000823	Drug_792	0.8073	0.001415
0.8081	ACH-000823	Drug_792	0.7688	-0.0393
0.7491	ACH-000824	Drug_792	0.7567	0.007558
0.6612	ACH-000825	Drug_792	0.7321	0.0709
0.7736	ACH-000826	Drug_792	0.684	-0.08958
0.8252	ACH-000828	Drug_792	0.8469	0.02171
0.9999	ACH-000828	Drug_792	0.8966	-0.1033
0.9255	ACH-000830	Drug_792	0.8821	-0.04342
0.8251	ACH-000832	Drug_792	0.7579	-0.06719
0.8763	ACH-000832	Drug_792	0.6964	-0.1799
0.8542	ACH-000835	Drug_792	0.7019	-0.1523
0.7428	ACH-000838	Drug_792	0.6289	-0.1139
0.8074	ACH-000838	Drug_792	0.5907	-0.2167
0.8874	ACH-000840	Drug_792	0.7058	-0.1816
0.9332	ACH-000841	Drug_792	0.665	-0.2682
0.8276	ACH-000843	Drug_792	0.6626	-0.165
0.8302	ACH-000846	Drug_792	0.7619	-0.06834
0.8526	ACH-000846	Drug_792	0.7206	-0.132
0.7117	ACH-000847	Drug_792	0.5796	-0.1321
0.7113	ACH-000849	Drug_792	0.7257	0.01439
0.7745	ACH-000852	Drug_792	0.8466	0.07206
0.9443	ACH-000852	Drug_792	0.8851	-0.05922
0.8675	ACH-000853	Drug_792	0.6716	-0.1959
0.9092	ACH-000853	Drug_792	0.7037	-0.2055
0.7979	ACH-000855	Drug_792	0.7707	-0.02723
0.6857	ACH-000856	Drug_792	0.716	0.03029
0.8084	ACH-000857	Drug_792	0.7115	-0.0969
0.9559	ACH-000857	Drug_792	0.7054	-0.2505
0.8484	ACH-000858	Drug_792	0.7777	-0.07068
0.9296	ACH-000859	Drug_792	0.7886	-0.141
0.9272	ACH-000860	Drug_792	0.7364	-0.1908
0.8178	ACH-000861	Drug_792	0.5447	-0.2731
0.8453	ACH-000863	Drug_792	0.7522	-0.09313
0.8749	ACH-000863	Drug_792	0.7778	-0.09713
0.8757	ACH-000863	Drug_792	0.7618	-0.1139
0.8445	ACH-000864	Drug_792	0.6932	-0.1513
0.8749	ACH-000864	Drug_792	0.6755	-0.1994
0.7637	ACH-000866	Drug_792	0.677	-0.08668
0.9399	ACH-000867	Drug_792	0.765	-0.1749
0.8511	ACH-000869	Drug_792	0.7336	-0.1175
0.6076	ACH-000874	Drug_792	0.6846	0.07696
0.6848	ACH-000874	Drug_792	0.6298	-0.055
0.6854	ACH-000874	Drug_792	0.6228	-0.06261
0.7944	ACH-000875	Drug_792	0.7958	0.001412
0.9999	ACH-000876	Drug_792	0.8235	-0.1764
0.7639	ACH-000878	Drug_792	0.7978	0.0339
0.7746	ACH-000879	Drug_792	0.7114	-0.06322
0.715	ACH-000880	Drug_792	0.7444	0.0294
0.7847	ACH-000880	Drug_792	0.651	-0.1337
0.8204	ACH-000881	Drug_792	0.699	-0.1214
0.7983	ACH-000882	Drug_792	0.6721	-0.1262
0.6422	ACH-000885	Drug_792	0.6976	0.05536
0.7742	ACH-000886	Drug_792	0.7364	-0.03776
0.8483	ACH-000888	Drug_792	0.8951	0.04675
0.8257	ACH-000890	Drug_792	0.6348	-0.1909
0.9209	ACH-000893	Drug_792	0.8213	-0.09962
0.8013	ACH-000895	Drug_792	0.5201	-0.2812
0.8037	ACH-000895	Drug_792	0.5094	-0.2943
0.9394	ACH-000896	Drug_792	0.7123	-0.2271
0.9402	ACH-000896	Drug_792	0.7097	-0.2305
0.8718	ACH-000900	Drug_792	0.7368	-0.135
0.7879	ACH-000903	Drug_792	0.8017	0.01384
0.8174	ACH-000905	Drug_792	0.635	-0.1824
0.7869	ACH-000906	Drug_792	0.6494	-0.1375
0.8739	ACH-000906	Drug_792	0.7217	-0.1522
0.9557	ACH-000910	Drug_792	0.7304	-0.2253
0.9054	ACH-000911	Drug_792	0.754	-0.1514
0.7887	ACH-000913	Drug_792	0.7829	-0.005822
0.8188	ACH-000914	Drug_792	0.837	0.01818
0.8842	ACH-000914	Drug_792	0.869	-0.01524
0.9092	ACH-000914	Drug_792	0.8343	-0.07492
0.88	ACH-000915	Drug_792	0.6282	-0.2518
0.8835	ACH-000917	Drug_792	0.7534	-0.1301
0.7199	ACH-000918	Drug_792	0.7082	-0.01169
0.8024	ACH-000918	Drug_792	0.6723	-0.1301
0.747	ACH-000920	Drug_792	0.514	-0.233
0.8315	ACH-000920	Drug_792	0.6303	-0.2012
0.8329	ACH-000920	Drug_792	0.6882	-0.1447
0.6647	ACH-000922	Drug_792	0.6638	-0.0008973
0.9098	ACH-000924	Drug_792	0.8992	-0.01056
0.9539	ACH-000927	Drug_792	0.8543	-0.09963
0.8124	ACH-000929	Drug_792	0.7424	-0.07001
0.9584	ACH-000929	Drug_792	0.7632	-0.1952
0.8991	ACH-000930	Drug_792	0.7728	-0.1263
0.9513	ACH-000934	Drug_792	0.8579	-0.09343
0.9617	ACH-000934	Drug_792	0.8462	-0.1155
0.846	ACH-000935	Drug_792	0.708	-0.138
0.8825	ACH-000936	Drug_792	0.6848	-0.1977
0.8638	ACH-000937	Drug_792	0.6542	-0.2096
0.8909	ACH-000937	Drug_792	0.6317	-0.2592
0.6158	ACH-000938	Drug_792	0.6963	0.08052
0.7263	ACH-000939	Drug_792	0.6197	-0.1066
0.8415	ACH-000943	Drug_792	0.6231	-0.2184
0.8285	ACH-000944	Drug_792	0.6708	-0.1577
0.7523	ACH-000945	Drug_792	0.6926	-0.05967
0.861	ACH-000947	Drug_792	0.6991	-0.1619
0.9005	ACH-000948	Drug_792	0.8352	-0.06533
0.8528	ACH-000949	Drug_792	0.556	-0.2968
0.9036	ACH-000949	Drug_792	0.7026	-0.201
0.903	ACH-000950	Drug_792	0.7689	-0.1341
0.8893	ACH-000951	Drug_792	0.8902	0.0009051
0.7689	ACH-000953	Drug_792	0.7343	-0.03463
0.8443	ACH-000953	Drug_792	0.7819	-0.06239
0.7868	ACH-000955	Drug_792	0.6747	-0.1121
0.8359	ACH-000955	Drug_792	0.7373	-0.09857
0.912	ACH-000956	Drug_792	0.8087	-0.1033
0.9205	ACH-000957	Drug_792	0.7095	-0.211
0.7665	ACH-000958	Drug_792	0.5802	-0.1863
0.7975	ACH-000960	Drug_792	0.6552	-0.1423
0.8529	ACH-000960	Drug_792	0.7352	-0.1177
0.8672	ACH-000963	Drug_792	0.7123	-0.1549
0.8477	ACH-000965	Drug_792	0.6589	-0.1888
0.8254	ACH-000966	Drug_792	0.6515	-0.1739
0.8116	ACH-000968	Drug_792	0.6623	-0.1493
0.8109	ACH-000969	Drug_792	0.6205	-0.1904
0.8704	ACH-000970	Drug_792	0.6807	-0.1897
0.7715	ACH-000971	Drug_792	0.719	-0.05253
0.8771	ACH-000973	Drug_792	0.7264	-0.1507
0.8853	ACH-000973	Drug_792	0.668	-0.2173
0.7683	ACH-000974	Drug_792	0.7326	-0.03571
0.8171	ACH-000976	Drug_792	0.6526	-0.1645
0.848	ACH-000978	Drug_792	0.7353	-0.1127
0.8523	ACH-000978	Drug_792	0.8085	-0.0438
0.7505	ACH-000980	Drug_792	0.8772	0.1267
0.7979	ACH-000980	Drug_792	0.8023	0.004351
0.8029	ACH-000980	Drug_792	0.8148	0.0119
0.7449	ACH-000981	Drug_792	0.6188	-0.1261
0.8209	ACH-000983	Drug_792	0.6601	-0.1608
0.848	ACH-000985	Drug_792	0.6013	-0.2467
0.8017	ACH-000986	Drug_792	0.6982	-0.1035
0.9031	ACH-000986	Drug_792	0.7835	-0.1196
0.8386	ACH-000987	Drug_792	0.7364	-0.1022
0.9011	ACH-000987	Drug_792	0.8543	-0.04684
0.8643	ACH-000991	Drug_792	0.7532	-0.1111
0.9697	ACH-000995	Drug_792	0.7386	-0.2311
0.797	ACH-000997	Drug_792	0.828	0.03102
0.8382	ACH-000997	Drug_792	0.784	-0.05422
0.9566	ACH-000998	Drug_792	0.8642	-0.09244
0.7856	ACH-001075	Drug_792	0.6024	-0.1832
0.7435	ACH-001106	Drug_792	0.4941	-0.2494
0.762	ACH-001190	Drug_792	0.6995	-0.06251
0.8292	ACH-001190	Drug_792	0.7251	-0.1041
0.8081	ACH-001306	Drug_792	0.6951	-0.113
0.7726	ACH-001307	Drug_792	0.6935	-0.0791
0.8025	ACH-001307	Drug_792	0.6655	-0.137
0.8528	ACH-001321	Drug_792	0.8439	-0.008861
0.9147	ACH-001321	Drug_792	0.8597	-0.05502
0.9744	ACH-001321	Drug_792	0.8196	-0.1548
