AUC	Sample	Drug1	PredictedAUC	AUCError
0.9697	ACH-000866	Drug_470	0.9828	0.0131
0.9762	ACH-000869	Drug_470	0.9408	-0.03537
1	ACH-000874	Drug_470	0.9636	-0.03642
0.9647	ACH-000875	Drug_470	0.9601	-0.004552
0.9348	ACH-000876	Drug_470	0.9536	0.01875
0.9897	ACH-000878	Drug_470	0.9402	-0.04952
1	ACH-000879	Drug_470	0.9576	-0.04238
0.9182	ACH-000880	Drug_470	0.977	0.0588
0.9186	ACH-000881	Drug_470	0.9682	0.0496
0.933	ACH-000882	Drug_470	0.9424	0.009393
0.9472	ACH-000885	Drug_470	0.9451	-0.002083
0.9872	ACH-000885	Drug_470	0.9621	-0.02513
0.9037	ACH-000886	Drug_470	0.9741	0.07043
0.9434	ACH-000888	Drug_470	0.9393	-0.004109
0.9293	ACH-000890	Drug_470	0.9725	0.04315
0.9766	ACH-000893	Drug_470	0.9416	-0.03499
0.943	ACH-000896	Drug_470	0.9529	0.009885
0.9754	ACH-000900	Drug_470	0.9588	-0.01658
0.9569	ACH-000905	Drug_470	0.9578	0.0008762
0.9135	ACH-000906	Drug_470	0.9709	0.0574
0.954	ACH-000910	Drug_470	0.9509	-0.00307
0.9565	ACH-000911	Drug_470	0.9441	-0.01244
0.9931	ACH-000913	Drug_470	0.9702	-0.02292
1	ACH-000917	Drug_470	0.9415	-0.05851
1	ACH-000918	Drug_470	0.9352	-0.06481
0.9986	ACH-000920	Drug_470	0.9535	-0.04513
0.9914	ACH-000927	Drug_470	0.9722	-0.01916
0.9364	ACH-000934	Drug_470	0.9544	0.01802
0.9536	ACH-000935	Drug_470	0.9616	0.008019
1	ACH-000937	Drug_470	0.9473	-0.05267
0.9534	ACH-000938	Drug_470	0.9391	-0.01427
0.9854	ACH-000939	Drug_470	0.9464	-0.03899
0.8964	ACH-000943	Drug_470	0.9572	0.06076
0.9417	ACH-000944	Drug_470	0.9656	0.02392
0.9809	ACH-000945	Drug_470	0.9699	-0.011
0.9298	ACH-000948	Drug_470	0.9541	0.02435
0.9195	ACH-000949	Drug_470	0.9522	0.03271
0.8803	ACH-000950	Drug_470	0.9456	0.06533
0.9346	ACH-000951	Drug_470	0.9632	0.02859
0.9266	ACH-000953	Drug_470	0.9448	0.01821
0.8688	ACH-000955	Drug_470	0.9507	0.08191
0.86	ACH-000956	Drug_470	0.9701	0.1101
0.9304	ACH-000957	Drug_470	0.9443	0.0139
0.9611	ACH-000960	Drug_470	0.9699	0.008795
0.9897	ACH-000963	Drug_470	0.9566	-0.03314
0.9748	ACH-000965	Drug_470	0.9602	-0.01457
0.8905	ACH-000966	Drug_470	0.9422	0.05167
0.958	ACH-000968	Drug_470	0.9329	-0.02509
0.9668	ACH-000969	Drug_470	0.947	-0.01983
0.9536	ACH-000970	Drug_470	0.9601	0.006546
0.9853	ACH-000971	Drug_470	0.9571	-0.02824
0.8896	ACH-000973	Drug_470	0.9793	0.08971
0.9074	ACH-000974	Drug_470	0.9538	0.04645
0.963	ACH-000976	Drug_470	0.9485	-0.01453
0.9678	ACH-000978	Drug_470	0.9336	-0.03421
1	ACH-000980	Drug_470	0.9462	-0.05376
0.986	ACH-000981	Drug_470	0.9207	-0.0653
0.8776	ACH-000983	Drug_470	0.9571	0.07948
0.9652	ACH-000985	Drug_470	0.9502	-0.01496
0.9758	ACH-000987	Drug_470	0.9409	-0.03487
0.9353	ACH-000989	Drug_470	0.9293	-0.005983
0.9758	ACH-000995	Drug_470	0.9787	0.002918
0.8617	ACH-000997	Drug_470	0.9253	0.06359
0.8724	ACH-000997	Drug_470	0.9207	0.04829
0.8876	ACH-000997	Drug_470	0.9303	0.04267
0.9397	ACH-000997	Drug_470	0.9461	0.006442
0.9434	ACH-000997	Drug_470	0.9224	-0.02102
0.9465	ACH-000997	Drug_470	0.9506	0.0041
0.947	ACH-000997	Drug_470	0.9595	0.01255
0.9521	ACH-000997	Drug_470	0.9524	0.0003335
0.9637	ACH-000997	Drug_470	0.9572	-0.006506
0.9645	ACH-000997	Drug_470	0.9492	-0.01532
0.9669	ACH-000997	Drug_470	0.9382	-0.02866
0.9682	ACH-000997	Drug_470	0.9169	-0.0513
0.9817	ACH-000997	Drug_470	0.9505	-0.03118
0.941	ACH-000998	Drug_470	0.97	0.02899
0.984	ACH-001106	Drug_470	0.9413	-0.0427
1	ACH-001190	Drug_470	0.9585	-0.04155
0.9396	ACH-001306	Drug_470	0.9346	-0.00498
0.9758	ACH-001307	Drug_470	0.9553	-0.02054
0.9538	ACH-001321	Drug_470	0.9251	-0.02866
