AUC	Sample	Drug1	PredictedAUC	AUCError
0.5932	ACH-000361	Drug_1526	0.8666	0.2734
0.7424	ACH-000361	Drug_1526	0.8791	0.1367
0.4896	ACH-000362	Drug_1526	0.6847	0.1951
0.5757	ACH-000362	Drug_1526	0.7126	0.1369
0.6149	ACH-000363	Drug_1526	0.7982	0.1833
0.647	ACH-000363	Drug_1526	0.845	0.198
0.7188	ACH-000363	Drug_1526	0.8095	0.09069
0.6104	ACH-000364	Drug_1526	0.8393	0.2289
0.7113	ACH-000364	Drug_1526	0.8065	0.09522
0.4528	ACH-000365	Drug_1526	0.7193	0.2665
0.7478	ACH-000365	Drug_1526	0.6928	-0.05504
0.5113	ACH-000366	Drug_1526	0.8335	0.3222
0.723	ACH-000366	Drug_1526	0.8566	0.1336
0.7242	ACH-000366	Drug_1526	0.7875	0.06328
0.7948	ACH-000366	Drug_1526	0.7889	-0.005861
0.747	ACH-000368	Drug_1526	0.8438	0.09684
0.4211	ACH-000369	Drug_1526	0.7082	0.2871
0.5243	ACH-000369	Drug_1526	0.6418	0.1175
0.8046	ACH-000370	Drug_1526	0.8328	0.0282
0.4506	ACH-000371	Drug_1526	0.8396	0.389
0.5574	ACH-000371	Drug_1526	0.8076	0.2502
0.6189	ACH-000371	Drug_1526	0.8092	0.1903
0.756	ACH-000371	Drug_1526	0.8259	0.06988
0.6258	ACH-000372	Drug_1526	0.7669	0.1411
0.6783	ACH-000372	Drug_1526	0.7449	0.06665
0.7351	ACH-000372	Drug_1526	0.8205	0.08545
0.639	ACH-000373	Drug_1526	0.8245	0.1855
0.6558	ACH-000373	Drug_1526	0.8294	0.1736
0.6968	ACH-000373	Drug_1526	0.8069	0.1101
0.6558	ACH-000374	Drug_1526	0.8332	0.1774
0.6593	ACH-000374	Drug_1526	0.8101	0.1508
0.7331	ACH-000374	Drug_1526	0.8371	0.104
0.9199	ACH-000374	Drug_1526	0.8198	-0.1001
0.9387	ACH-000374	Drug_1526	0.8356	-0.1031
0.9403	ACH-000374	Drug_1526	0.836	-0.1043
0.4972	ACH-000375	Drug_1526	0.7475	0.2503
0.5435	ACH-000375	Drug_1526	0.7812	0.2377
0.6381	ACH-000376	Drug_1526	0.8298	0.1917
0.6943	ACH-000376	Drug_1526	0.8118	0.1175
0.6258	ACH-000377	Drug_1526	0.7977	0.1719
0.5098	ACH-000378	Drug_1526	0.7653	0.2555
0.6769	ACH-000378	Drug_1526	0.7649	0.088
0.8911	ACH-000379	Drug_1526	0.8082	-0.08292
0.5159	ACH-000380	Drug_1526	0.7828	0.2669
0.5872	ACH-000381	Drug_1526	0.8171	0.2299
0.8012	ACH-000381	Drug_1526	0.8038	0.002587
0.9816	ACH-000381	Drug_1526	0.8183	-0.1633
0.5183	ACH-000383	Drug_1526	0.8173	0.299
0.7202	ACH-000383	Drug_1526	0.8037	0.08354
0.6547	ACH-000384	Drug_1526	0.8733	0.2186
0.6573	ACH-000386	Drug_1526	0.836	0.1787
0.6969	ACH-000386	Drug_1526	0.8635	0.1666
0.6389	ACH-000387	Drug_1526	0.8753	0.2364
0.5963	ACH-000388	Drug_1526	0.7904	0.1941
0.663	ACH-000389	Drug_1526	0.7818	0.1188
0.7227	ACH-000390	Drug_1526	0.825	0.1023
0.5137	ACH-000392	Drug_1526	0.7998	0.2861
0.7499	ACH-000392	Drug_1526	0.7775	0.02757
0.4563	ACH-000394	Drug_1526	0.8123	0.356
0.9101	ACH-000394	Drug_1526	0.847	-0.0631
0.6614	ACH-000396	Drug_1526	0.8427	0.1813
0.7496	ACH-000396	Drug_1526	0.8385	0.08891
0.7983	ACH-000396	Drug_1526	0.8575	0.05922
0.4443	ACH-000398	Drug_1526	0.624	0.1797
0.6217	ACH-000399	Drug_1526	0.8163	0.1946
0.5488	ACH-000400	Drug_1526	0.8312	0.2824
0.7283	ACH-000400	Drug_1526	0.8342	0.1059
0.751	ACH-000400	Drug_1526	0.859	0.108
0.7981	ACH-000400	Drug_1526	0.8253	0.02723
0.8877	ACH-000400	Drug_1526	0.8234	-0.06427
0.6409	ACH-000401	Drug_1526	0.851	0.2101
0.7358	ACH-000401	Drug_1526	0.8446	0.1088
0.351	ACH-000402	Drug_1526	0.6831	0.3321
0.5987	ACH-000403	Drug_1526	0.7679	0.1692
0.6471	ACH-000403	Drug_1526	0.7392	0.09206
0.7247	ACH-000403	Drug_1526	0.7641	0.03941
0.6636	ACH-000404	Drug_1526	0.8547	0.1911
0.6356	ACH-000406	Drug_1526	0.826	0.1904
0.6215	ACH-000407	Drug_1526	0.8723	0.2508
0.4511	ACH-000408	Drug_1526	0.7805	0.3294
0.6962	ACH-000408	Drug_1526	0.7826	0.08643
0.6718	ACH-000409	Drug_1526	0.8678	0.196
0.7072	ACH-000410	Drug_1526	0.833	0.1258
0.7329	ACH-000410	Drug_1526	0.8218	0.08892
0.6641	ACH-000411	Drug_1526	0.8018	0.1377
0.7039	ACH-000411	Drug_1526	0.7906	0.08665
0.5628	ACH-000414	Drug_1526	0.7825	0.2197
0.6686	ACH-000414	Drug_1526	0.792	0.1234
0.624	ACH-000415	Drug_1526	0.7949	0.1709
0.6063	ACH-000416	Drug_1526	0.8563	0.25
0.6709	ACH-000416	Drug_1526	0.8575	0.1866
0.6207	ACH-000417	Drug_1526	0.7527	0.132
0.6338	ACH-000417	Drug_1526	0.7886	0.1548
0.6931	ACH-000418	Drug_1526	0.8208	0.1277
0.4531	ACH-000419	Drug_1526	0.7853	0.3322
0.5712	ACH-000420	Drug_1526	0.7847	0.2135
0.6902	ACH-000420	Drug_1526	0.8264	0.1362
0.7152	ACH-000420	Drug_1526	0.833	0.1178
0.8184	ACH-000421	Drug_1526	0.8524	0.03402
0.952	ACH-000421	Drug_1526	0.8732	-0.07877
0.653	ACH-000423	Drug_1526	0.8355	0.1825
0.7638	ACH-000423	Drug_1526	0.8468	0.08304
0.6844	ACH-000425	Drug_1526	0.8689	0.1845
0.7655	ACH-000425	Drug_1526	0.8691	0.1036
0.5566	ACH-000427	Drug_1526	0.7989	0.2423
0.7826	ACH-000427	Drug_1526	0.8134	0.03077
0.6513	ACH-000428	Drug_1526	0.6851	0.03377
0.6932	ACH-000429	Drug_1526	0.8159	0.1227
0.6222	ACH-000430	Drug_1526	0.85	0.2278
0.6385	ACH-000430	Drug_1526	0.8348	0.1963
0.4698	ACH-000432	Drug_1526	0.8005	0.3307
0.482	ACH-000432	Drug_1526	0.745	0.263
0.5541	ACH-000432	Drug_1526	0.7805	0.2264
0.632	ACH-000433	Drug_1526	0.7888	0.1568
0.6918	ACH-000433	Drug_1526	0.8263	0.1345
0.6592	ACH-000434	Drug_1526	0.8472	0.188
0.8448	ACH-000434	Drug_1526	0.8584	0.01359
0.761	ACH-000435	Drug_1526	0.8461	0.08509
0.6415	ACH-000437	Drug_1526	0.7728	0.1313
0.7561	ACH-000437	Drug_1526	0.7696	0.01354
0.5566	ACH-000438	Drug_1526	0.8425	0.2859
0.5571	ACH-000438	Drug_1526	0.8389	0.2818
0.9973	ACH-000438	Drug_1526	0.8469	-0.1504
0.7917	ACH-000439	Drug_1526	0.9109	0.1192
0.8398	ACH-000439	Drug_1526	0.8976	0.05784
0.4149	ACH-000440	Drug_1526	0.8038	0.3889
0.7286	ACH-000440	Drug_1526	0.7801	0.05151
0.6093	ACH-000441	Drug_1526	0.793	0.1837
0.6725	ACH-000441	Drug_1526	0.8064	0.1339
0.8676	ACH-000443	Drug_1526	0.8921	0.02453
0.8898	ACH-000443	Drug_1526	0.9151	0.02534
0.7094	ACH-000445	Drug_1526	0.7744	0.06504
0.5125	ACH-000447	Drug_1526	0.7876	0.2751
0.6665	ACH-000447	Drug_1526	0.8174	0.1509
0.6135	ACH-000449	Drug_1526	0.8153	0.2018
0.7216	ACH-000449	Drug_1526	0.8391	0.1175
0.5498	ACH-000450	Drug_1526	0.8445	0.2947
0.6319	ACH-000450	Drug_1526	0.8046	0.1727
0.6828	ACH-000451	Drug_1526	0.8222	0.1394
0.7199	ACH-000451	Drug_1526	0.7664	0.04653
0.728	ACH-000452	Drug_1526	0.7742	0.04625
0.7521	ACH-000452	Drug_1526	0.7907	0.03862
0.5911	ACH-000453	Drug_1526	0.8234	0.2323
0.7554	ACH-000454	Drug_1526	0.8535	0.09805
0.6736	ACH-000456	Drug_1526	0.8704	0.1968
0.5025	ACH-000457	Drug_1526	0.7505	0.248
0.7435	ACH-000457	Drug_1526	0.7441	0.0006268
0.747	ACH-000458	Drug_1526	0.8318	0.08475
0.979	ACH-000459	Drug_1526	0.8952	-0.08375
0.6118	ACH-000460	Drug_1526	0.8313	0.2195
0.6914	ACH-000461	Drug_1526	0.8883	0.1969
0.6921	ACH-000463	Drug_1526	0.9165	0.2244
0.8477	ACH-000463	Drug_1526	0.9172	0.06949
0.8585	ACH-000463	Drug_1526	0.91	0.05148
0.7766	ACH-000464	Drug_1526	0.7933	0.01672
0.8019	ACH-000464	Drug_1526	0.7819	-0.02002
0.7422	ACH-000465	Drug_1526	0.9022	0.16
0.7563	ACH-000465	Drug_1526	0.8996	0.1433
0.8032	ACH-000465	Drug_1526	0.9118	0.1086
0.8232	ACH-000465	Drug_1526	0.8858	0.06264
0.7291	ACH-000466	Drug_1526	0.7622	0.03308
0.8432	ACH-000467	Drug_1526	0.9181	0.07494
0.5919	ACH-000468	Drug_1526	0.85	0.2581
0.5578	ACH-000469	Drug_1526	0.7473	0.1895
0.6666	ACH-000469	Drug_1526	0.7752	0.1086
0.7524	ACH-000470	Drug_1526	0.8743	0.1219
0.8235	ACH-000470	Drug_1526	0.8792	0.05574
0.9318	ACH-000470	Drug_1526	0.8654	-0.06643
0.6043	ACH-000471	Drug_1526	0.7436	0.1393
0.6604	ACH-000472	Drug_1526	0.834	0.1736
0.7648	ACH-000472	Drug_1526	0.7488	-0.01596
0.6442	ACH-000473	Drug_1526	0.7749	0.1307
0.6725	ACH-000473	Drug_1526	0.8157	0.1432
0.6535	ACH-000475	Drug_1526	0.8487	0.1952
0.6591	ACH-000475	Drug_1526	0.8609	0.2018
0.5826	ACH-000476	Drug_1526	0.8483	0.2657
0.7481	ACH-000476	Drug_1526	0.8313	0.08324
0.9492	ACH-000477	Drug_1526	0.8573	-0.09194
0.6898	ACH-000478	Drug_1526	0.7988	0.109
0.6948	ACH-000478	Drug_1526	0.792	0.09718
0.7016	ACH-000478	Drug_1526	0.7972	0.0956
0.7052	ACH-000478	Drug_1526	0.8066	0.1014
0.6317	ACH-000479	Drug_1526	0.8026	0.1709
0.669	ACH-000480	Drug_1526	0.8135	0.1445
0.6869	ACH-000480	Drug_1526	0.8192	0.1323
0.518	ACH-000481	Drug_1526	0.8843	0.3663
0.8098	ACH-000481	Drug_1526	0.8194	0.009624
0.7471	ACH-000482	Drug_1526	0.8062	0.05909
0.7577	ACH-000482	Drug_1526	0.7887	0.03097
0.5871	ACH-000483	Drug_1526	0.7512	0.1641
0.7829	ACH-000483	Drug_1526	0.7813	-0.001608
0.6386	ACH-000484	Drug_1526	0.8205	0.1819
0.8571	ACH-000484	Drug_1526	0.8101	-0.04699
0.9805	ACH-000485	Drug_1526	0.9154	-0.06506
0.6523	ACH-000486	Drug_1526	0.8562	0.2039
0.7877	ACH-000486	Drug_1526	0.8435	0.05584
0.6375	ACH-000487	Drug_1526	0.7621	0.1246
0.6349	ACH-000488	Drug_1526	0.77	0.1351
0.764	ACH-000488	Drug_1526	0.7908	0.02679
0.8336	ACH-000488	Drug_1526	0.8144	-0.01922
0.9101	ACH-000489	Drug_1526	0.88	-0.03006
0.9117	ACH-000489	Drug_1526	0.9029	-0.008813
0.953	ACH-000489	Drug_1526	0.8833	-0.06974
0.639	ACH-000491	Drug_1526	0.8123	0.1733
0.6541	ACH-000491	Drug_1526	0.7826	0.1285
0.716	ACH-000491	Drug_1526	0.8351	0.1191
0.5148	ACH-000493	Drug_1526	0.7805	0.2657
0.7236	ACH-000493	Drug_1526	0.772	0.04838
0.8769	ACH-000495	Drug_1526	0.8635	-0.01344
0.6651	ACH-000496	Drug_1526	0.8972	0.2321
0.723	ACH-000496	Drug_1526	0.8468	0.1238
0.7968	ACH-000500	Drug_1526	0.7904	-0.006379
0.6336	ACH-000501	Drug_1526	0.8097	0.1761
0.6542	ACH-000501	Drug_1526	0.7931	0.1389
0.6675	ACH-000501	Drug_1526	0.8266	0.1591
0.6241	ACH-000502	Drug_1526	0.863	0.2389
0.6981	ACH-000503	Drug_1526	0.8036	0.1055
0.7221	ACH-000504	Drug_1526	0.8134	0.09126
0.8571	ACH-000504	Drug_1526	0.7905	-0.06662
0.6027	ACH-000505	Drug_1526	0.8969	0.2942
0.7349	ACH-000505	Drug_1526	0.9005	0.1656
0.5767	ACH-000506	Drug_1526	0.8045	0.2278
0.732	ACH-000506	Drug_1526	0.8346	0.1026
0.795	ACH-000506	Drug_1526	0.7612	-0.03378
0.5273	ACH-000508	Drug_1526	0.8819	0.3546
0.5937	ACH-000508	Drug_1526	0.855	0.2613
0.7426	ACH-000508	Drug_1526	0.8728	0.1302
0.5394	ACH-000509	Drug_1526	0.7633	0.2239
0.9233	ACH-000511	Drug_1526	0.8884	-0.03494
0.7563	ACH-000513	Drug_1526	0.8689	0.1126
0.7028	ACH-000514	Drug_1526	0.9085	0.2057
0.7407	ACH-000514	Drug_1526	0.8564	0.1157
0.7572	ACH-000514	Drug_1526	0.8861	0.1289
0.8009	ACH-000517	Drug_1526	0.895	0.09415
0.5806	ACH-000518	Drug_1526	0.7728	0.1922
0.7131	ACH-000518	Drug_1526	0.7848	0.07174
0.746	ACH-000518	Drug_1526	0.7763	0.03033
0.6953	ACH-000519	Drug_1526	0.7952	0.09986
0.6749	ACH-000521	Drug_1526	0.8021	0.1272
0.7513	ACH-000521	Drug_1526	0.7873	0.03599
0.6623	ACH-000522	Drug_1526	0.8471	0.1848
0.6895	ACH-000522	Drug_1526	0.8317	0.1422
0.7212	ACH-000522	Drug_1526	0.8094	0.08823
0.5662	ACH-000523	Drug_1526	0.7792	0.213
0.6678	ACH-000525	Drug_1526	0.8132	0.1454
0.64	ACH-000527	Drug_1526	0.838	0.198
0.6817	ACH-000527	Drug_1526	0.827	0.1453
0.8026	ACH-000527	Drug_1526	0.8752	0.07257
0.9117	ACH-000528	Drug_1526	0.7049	-0.2068
0.644	ACH-000530	Drug_1526	0.8005	0.1565
0.7341	ACH-000530	Drug_1526	0.8111	0.07697
0.8216	ACH-000532	Drug_1526	0.8977	0.07613
0.921	ACH-000532	Drug_1526	0.8964	-0.02456
0.4919	ACH-000534	Drug_1526	0.7008	0.2089
0.5889	ACH-000534	Drug_1526	0.6833	0.09436
0.6676	ACH-000535	Drug_1526	0.7952	0.1276
0.7371	ACH-000535	Drug_1526	0.8012	0.06408
0.628	ACH-000536	Drug_1526	0.8123	0.1843
0.6978	ACH-000536	Drug_1526	0.8283	0.1305
0.7427	ACH-000536	Drug_1526	0.7656	0.02289
0.6311	ACH-000537	Drug_1526	0.7578	0.1267
0.2737	ACH-000541	Drug_1526	0.7009	0.4272
0.7167	ACH-000542	Drug_1526	0.8789	0.1622
0.7577	ACH-000543	Drug_1526	0.8243	0.06665
0.4445	ACH-000544	Drug_1526	0.7985	0.354
0.6643	ACH-000544	Drug_1526	0.8033	0.139
0.636	ACH-000545	Drug_1526	0.8257	0.1897
0.6958	ACH-000545	Drug_1526	0.804	0.1082
0.7056	ACH-000546	Drug_1526	0.834	0.1284
0.6421	ACH-000547	Drug_1526	0.7887	0.1466
0.8922	ACH-000547	Drug_1526	0.8232	-0.06904
0.647	ACH-000548	Drug_1526	0.7758	0.1288
0.6638	ACH-000548	Drug_1526	0.7842	0.1204
0.6608	ACH-000549	Drug_1526	0.7964	0.1356
0.6302	ACH-000550	Drug_1526	0.7827	0.1525
0.6113	ACH-000551	Drug_1526	0.879	0.2677
0.6289	ACH-000551	Drug_1526	0.8717	0.2428
0.9895	ACH-000551	Drug_1526	0.8915	-0.09798
0.7929	ACH-000553	Drug_1526	0.8629	0.07002
0.5942	ACH-000554	Drug_1526	0.7385	0.1443
0.654	ACH-000554	Drug_1526	0.7555	0.1015
0.7206	ACH-000555	Drug_1526	0.8578	0.1372
0.8036	ACH-000557	Drug_1526	0.7851	-0.0185
0.5967	ACH-000558	Drug_1526	0.8383	0.2416
0.9617	ACH-000559	Drug_1526	0.8906	-0.07107
0.5455	ACH-000560	Drug_1526	0.7963	0.2508
0.5885	ACH-000560	Drug_1526	0.8245	0.236
0.6458	ACH-000560	Drug_1526	0.8105	0.1647
0.7212	ACH-000562	Drug_1526	0.8138	0.09257
0.734	ACH-000562	Drug_1526	0.7862	0.05217
0.5099	ACH-000563	Drug_1526	0.7686	0.2587
0.6462	ACH-000563	Drug_1526	0.7638	0.1176
0.4887	ACH-000564	Drug_1526	0.7167	0.228
0.7534	ACH-000565	Drug_1526	0.8505	0.09705
0.7756	ACH-000565	Drug_1526	0.8874	0.1118
0.837	ACH-000565	Drug_1526	0.9005	0.06347
0.6388	ACH-000566	Drug_1526	0.7699	0.1311
0.6609	ACH-000566	Drug_1526	0.7562	0.09526
0.5259	ACH-000567	Drug_1526	0.7931	0.2672
0.7107	ACH-000567	Drug_1526	0.8261	0.1154
0.7483	ACH-000567	Drug_1526	0.7733	0.02497
0.493	ACH-000568	Drug_1526	0.859	0.366
0.5634	ACH-000570	Drug_1526	0.8033	0.2399
0.7241	ACH-000570	Drug_1526	0.7802	0.05614
0.6169	ACH-000572	Drug_1526	0.7593	0.1424
0.654	ACH-000572	Drug_1526	0.8137	0.1597
0.7747	ACH-000573	Drug_1526	0.8655	0.09081
0.7868	ACH-000573	Drug_1526	0.8686	0.08177
0.793	ACH-000574	Drug_1526	0.8101	0.01713
0.8873	ACH-000574	Drug_1526	0.8013	-0.08605
0.5545	ACH-000576	Drug_1526	0.8269	0.2724
0.8345	ACH-000578	Drug_1526	0.8523	0.01783
0.687	ACH-000579	Drug_1526	0.8665	0.1795
0.8569	ACH-000579	Drug_1526	0.8756	0.01874
0.6364	ACH-000580	Drug_1526	0.8832	0.2468
0.701	ACH-000580	Drug_1526	0.8741	0.1731
0.7367	ACH-000580	Drug_1526	0.8865	0.1498
0.6431	ACH-000582	Drug_1526	0.8392	0.1961
0.5361	ACH-000585	Drug_1526	0.6957	0.1596
0.583	ACH-000585	Drug_1526	0.7777	0.1947
0.622	ACH-000586	Drug_1526	0.8158	0.1938
0.5053	ACH-000587	Drug_1526	0.7286	0.2233
0.6832	ACH-000587	Drug_1526	0.7326	0.04944
0.627	ACH-000589	Drug_1526	0.8401	0.2131
0.6913	ACH-000589	Drug_1526	0.7987	0.1074
0.7262	ACH-000592	Drug_1526	0.8687	0.1425
0.4553	ACH-000593	Drug_1526	0.7791	0.3238
0.7804	ACH-000595	Drug_1526	0.8609	0.08052
0.8928	ACH-000595	Drug_1526	0.8663	-0.02654
0.9178	ACH-000595	Drug_1526	0.8646	-0.05324
0.6162	ACH-000596	Drug_1526	0.8313	0.2151
0.7138	ACH-000596	Drug_1526	0.7999	0.08608
0.5505	ACH-000598	Drug_1526	0.7933	0.2428
0.6567	ACH-000599	Drug_1526	0.8381	0.1814
0.7357	ACH-000599	Drug_1526	0.827	0.09126
0.5619	ACH-000602	Drug_1526	0.7261	0.1642
0.6554	ACH-000603	Drug_1526	0.8701	0.2147
0.8714	ACH-000603	Drug_1526	0.9158	0.04436
0.5975	ACH-000604	Drug_1526	0.8227	0.2252
0.4999	ACH-000605	Drug_1526	0.8066	0.3067
0.7347	ACH-000605	Drug_1526	0.8042	0.06948
0.6162	ACH-000606	Drug_1526	0.849	0.2328
0.7284	ACH-000607	Drug_1526	0.8511	0.1227
0.7305	ACH-000607	Drug_1526	0.8297	0.09925
0.489	ACH-000608	Drug_1526	0.7896	0.3006
0.6662	ACH-000609	Drug_1526	0.8243	0.1581
0.6725	ACH-000609	Drug_1526	0.8426	0.1701
0.7276	ACH-000609	Drug_1526	0.8282	0.1006
0.6592	ACH-000610	Drug_1526	0.8223	0.1631
0.4803	ACH-000611	Drug_1526	0.5303	0.05003
0.4813	ACH-000611	Drug_1526	0.5478	0.06649
0.61	ACH-000613	Drug_1526	0.8154	0.2054
0.6254	ACH-000613	Drug_1526	0.8621	0.2367
0.7059	ACH-000613	Drug_1526	0.8632	0.1573
0.6351	ACH-000614	Drug_1526	0.8328	0.1977
0.7132	ACH-000614	Drug_1526	0.806	0.09276
0.6987	ACH-000615	Drug_1526	0.9074	0.2087
0.8527	ACH-000615	Drug_1526	0.8816	0.02893
0.5311	ACH-000616	Drug_1526	0.8315	0.3004
0.6396	ACH-000617	Drug_1526	0.8363	0.1967
0.6798	ACH-000617	Drug_1526	0.8222	0.1424
0.5778	ACH-000619	Drug_1526	0.7798	0.202
0.8065	ACH-000619	Drug_1526	0.8137	0.007219
0.6386	ACH-000621	Drug_1526	0.8675	0.2289
0.7634	ACH-000621	Drug_1526	0.8258	0.06239
0.7639	ACH-000621	Drug_1526	0.8702	0.1063
0.8169	ACH-000623	Drug_1526	0.8356	0.01866
0.6573	ACH-000624	Drug_1526	0.8526	0.1953
0.806	ACH-000624	Drug_1526	0.851	0.045
0.8451	ACH-000624	Drug_1526	0.8459	0.0007654
0.5962	ACH-000625	Drug_1526	0.8608	0.2646
0.6878	ACH-000625	Drug_1526	0.8424	0.1546
0.6617	ACH-000626	Drug_1526	0.8146	0.1529
0.7377	ACH-000627	Drug_1526	0.8526	0.1149
0.8127	ACH-000627	Drug_1526	0.8548	0.04211
0.9013	ACH-000627	Drug_1526	0.8559	-0.04541
0.669	ACH-000628	Drug_1526	0.8254	0.1564
0.6101	ACH-000630	Drug_1526	0.7653	0.1552
0.6999	ACH-000632	Drug_1526	0.8121	0.1122
0.4939	ACH-000633	Drug_1526	0.7625	0.2686
0.6402	ACH-000633	Drug_1526	0.7803	0.1401
0.7485	ACH-000635	Drug_1526	0.79	0.04147
0.6037	ACH-000636	Drug_1526	0.6895	0.08581
0.608	ACH-000636	Drug_1526	0.7127	0.1047
0.5949	ACH-000637	Drug_1526	0.8279	0.233
0.7252	ACH-000637	Drug_1526	0.7897	0.06454
0.7595	ACH-000638	Drug_1526	0.9148	0.1553
0.835	ACH-000638	Drug_1526	0.9073	0.07227
0.5883	ACH-000639	Drug_1526	0.7761	0.1878
0.6196	ACH-000639	Drug_1526	0.8207	0.2011
0.8327	ACH-000639	Drug_1526	0.8102	-0.02252
0.7986	ACH-000640	Drug_1526	0.8911	0.09249
0.8702	ACH-000640	Drug_1526	0.8811	0.01088
0.5392	ACH-000641	Drug_1526	0.8344	0.2952
0.6201	ACH-000641	Drug_1526	0.7907	0.1706
0.7229	ACH-000643	Drug_1526	0.8314	0.1085
0.7736	ACH-000643	Drug_1526	0.8596	0.08602
0.7945	ACH-000643	Drug_1526	0.7833	-0.01121
0.6641	ACH-000644	Drug_1526	0.8274	0.1633
0.712	ACH-000644	Drug_1526	0.8363	0.1243
0.6378	ACH-000645	Drug_1526	0.8757	0.2379
0.7614	ACH-000647	Drug_1526	0.8585	0.0971
0.8223	ACH-000647	Drug_1526	0.8698	0.04747
0.6194	ACH-000648	Drug_1526	0.7808	0.1614
0.7151	ACH-000648	Drug_1526	0.842	0.1269
0.7028	ACH-000649	Drug_1526	0.7166	0.01379
0.5675	ACH-000650	Drug_1526	0.8155	0.248
0.5687	ACH-000650	Drug_1526	0.8161	0.2474
0.5811	ACH-000650	Drug_1526	0.8315	0.2504
0.7382	ACH-000650	Drug_1526	0.7877	0.04948
0.697	ACH-000651	Drug_1526	0.9185	0.2215
0.7698	ACH-000651	Drug_1526	0.8796	0.1098
0.7937	ACH-000651	Drug_1526	0.9341	0.1404
0.883	ACH-000651	Drug_1526	0.9046	0.0216
0.9076	ACH-000651	Drug_1526	0.9126	0.004994
0.9323	ACH-000651	Drug_1526	0.8799	-0.05238
0.6441	ACH-000652	Drug_1526	0.8969	0.2528
0.6711	ACH-000652	Drug_1526	0.8924	0.2213
0.9477	ACH-000652	Drug_1526	0.8758	-0.07193
0.5842	ACH-000654	Drug_1526	0.9146	0.3304
0.6738	ACH-000654	Drug_1526	0.9023	0.2285
0.7827	ACH-000655	Drug_1526	0.8353	0.0526
0.796	ACH-000655	Drug_1526	0.8481	0.05208
0.8021	ACH-000655	Drug_1526	0.8331	0.03098
0.4462	ACH-000656	Drug_1526	0.8551	0.4089
0.7183	ACH-000656	Drug_1526	0.7948	0.07653
0.4757	ACH-000657	Drug_1526	0.732	0.2563
0.7861	ACH-000657	Drug_1526	0.7733	-0.01277
0.597	ACH-000659	Drug_1526	0.808	0.211
0.5025	ACH-000660	Drug_1526	0.5905	0.08799
0.5096	ACH-000660	Drug_1526	0.6225	0.1129
0.6847	ACH-000661	Drug_1526	0.863	0.1783
0.6905	ACH-000662	Drug_1526	0.8128	0.1223
0.6135	ACH-000663	Drug_1526	0.7961	0.1826
0.6992	ACH-000663	Drug_1526	0.7746	0.07536
0.7248	ACH-000664	Drug_1526	0.8262	0.1014
0.4539	ACH-000665	Drug_1526	0.7897	0.3358
0.6499	ACH-000665	Drug_1526	0.7876	0.1377
0.4857	ACH-000667	Drug_1526	0.7531	0.2674
0.5755	ACH-000667	Drug_1526	0.7244	0.1489
0.6479	ACH-000668	Drug_1526	0.7084	0.06053
0.8068	ACH-000668	Drug_1526	0.6971	-0.1097
0.7921	ACH-000669	Drug_1526	0.8451	0.05298
0.7885	ACH-000670	Drug_1526	0.8615	0.07302
0.8794	ACH-000670	Drug_1526	0.8833	0.003937
0.5872	ACH-000672	Drug_1526	0.8917	0.3045
0.7279	ACH-000672	Drug_1526	0.8701	0.1422
0.7558	ACH-000672	Drug_1526	0.8942	0.1384
0.7113	ACH-000674	Drug_1526	0.8244	0.1131
0.9142	ACH-000674	Drug_1526	0.8266	-0.08764
0.752	ACH-000677	Drug_1526	0.8519	0.09989
0.6726	ACH-000678	Drug_1526	0.8533	0.1807
0.7326	ACH-000678	Drug_1526	0.8721	0.1395
0.7553	ACH-000679	Drug_1526	0.8757	0.1204
0.7932	ACH-000679	Drug_1526	0.8959	0.1027
0.4635	ACH-000680	Drug_1526	0.858	0.3945
0.6368	ACH-000680	Drug_1526	0.8307	0.1939
0.984	ACH-000680	Drug_1526	0.8942	-0.08984
0.5275	ACH-000681	Drug_1526	0.8589	0.3314
0.5474	ACH-000681	Drug_1526	0.8421	0.2947
0.658	ACH-000681	Drug_1526	0.8456	0.1876
0.6894	ACH-000681	Drug_1526	0.8022	0.1128
0.7103	ACH-000681	Drug_1526	0.8517	0.1414
0.7299	ACH-000683	Drug_1526	0.8651	0.1352
0.5344	ACH-000684	Drug_1526	0.8296	0.2952
0.7973	ACH-000684	Drug_1526	0.8336	0.03633
0.7028	ACH-000685	Drug_1526	0.8749	0.1721
0.5257	ACH-000686	Drug_1526	0.8294	0.3037
0.659	ACH-000687	Drug_1526	0.8504	0.1914
0.6397	ACH-000688	Drug_1526	0.7639	0.1242
0.6832	ACH-000688	Drug_1526	0.7801	0.09695
0.6253	ACH-000689	Drug_1526	0.7965	0.1712
0.8144	ACH-000689	Drug_1526	0.7896	-0.02482
0.601	ACH-000691	Drug_1526	0.7521	0.1511
0.8273	ACH-000691	Drug_1526	0.7812	-0.04611
0.8445	ACH-000691	Drug_1526	0.7506	-0.0939
0.6673	ACH-000692	Drug_1526	0.848	0.1807
0.7173	ACH-000693	Drug_1526	0.8587	0.1414
0.7501	ACH-000693	Drug_1526	0.8366	0.08654
0.7976	ACH-000694	Drug_1526	0.8541	0.05646
0.8568	ACH-000694	Drug_1526	0.8486	-0.008189
0.6073	ACH-000695	Drug_1526	0.8219	0.2146
0.7135	ACH-000696	Drug_1526	0.9094	0.1959
0.7578	ACH-000696	Drug_1526	0.8582	0.1004
