AUC	Sample	Drug1	PredictedAUC	AUCError
0.6713	ACH-000665	Drug_1094	0.9482	0.2769
0.6679	ACH-000667	Drug_1094	0.94	0.2721
0.7975	ACH-000670	Drug_1094	0.9809	0.1834
0.8361	ACH-000672	Drug_1094	0.9579	0.1218
0.6999	ACH-000674	Drug_1094	0.9614	0.2615
0.9021	ACH-000677	Drug_1094	0.9232	0.02115
0.8286	ACH-000678	Drug_1094	0.9546	0.126
0.8835	ACH-000679	Drug_1094	0.9744	0.09087
0.8235	ACH-000680	Drug_1094	0.9232	0.0997
0.6323	ACH-000681	Drug_1094	0.973	0.3407
0.7178	ACH-000681	Drug_1094	0.9427	0.2249
0.7674	ACH-000681	Drug_1094	0.9379	0.1705
0.8556	ACH-000683	Drug_1094	0.9437	0.08811
0.6948	ACH-000684	Drug_1094	0.9811	0.2863
0.7505	ACH-000685	Drug_1094	0.9823	0.2318
0.7063	ACH-000686	Drug_1094	0.9464	0.2401
0.764	ACH-000687	Drug_1094	0.9557	0.1917
0.8572	ACH-000688	Drug_1094	0.9437	0.08646
0.7838	ACH-000689	Drug_1094	0.9306	0.1468
0.7403	ACH-000692	Drug_1094	0.9653	0.225
0.7626	ACH-000693	Drug_1094	0.9596	0.197
0.6981	ACH-000694	Drug_1094	0.9566	0.2585
0.787	ACH-000696	Drug_1094	0.9562	0.1692
0.7349	ACH-000697	Drug_1094	0.9227	0.1878
0.7684	ACH-000698	Drug_1094	0.9294	0.161
0.8884	ACH-000698	Drug_1094	0.918	0.02961
0.7993	ACH-000699	Drug_1094	0.9585	0.1592
0.8187	ACH-000702	Drug_1094	0.9139	0.09519
0.7812	ACH-000704	Drug_1094	0.9628	0.1816
0.702	ACH-000706	Drug_1094	0.9744	0.2724
0.8744	ACH-000706	Drug_1094	0.9362	0.06182
0.7501	ACH-000707	Drug_1094	0.9451	0.195
0.9242	ACH-000707	Drug_1094	0.9274	0.003214
0.8393	ACH-000709	Drug_1094	0.9684	0.1291
0.739	ACH-000713	Drug_1094	0.9668	0.2278
0.7639	ACH-000714	Drug_1094	0.8993	0.1354
0.6417	ACH-000715	Drug_1094	0.9681	0.3264
0.9065	ACH-000716	Drug_1094	0.9783	0.0718
0.9035	ACH-000717	Drug_1094	0.961	0.05754
0.8205	ACH-000718	Drug_1094	0.9367	0.1162
0.7479	ACH-000719	Drug_1094	0.9744	0.2265
0.7492	ACH-000720	Drug_1094	0.9657	0.2165
0.6803	ACH-000721	Drug_1094	0.9753	0.295
0.7687	ACH-000722	Drug_1094	0.9036	0.1349
0.6355	ACH-000723	Drug_1094	0.953	0.3175
0.8166	ACH-000725	Drug_1094	0.9668	0.1502
0.7518	ACH-000726	Drug_1094	0.9669	0.2151
0.881	ACH-000726	Drug_1094	0.976	0.09498
0.6118	ACH-000728	Drug_1094	0.9139	0.3021
0.8223	ACH-000728	Drug_1094	0.9191	0.09683
0.7287	ACH-000730	Drug_1094	0.9809	0.2522
0.6555	ACH-000731	Drug_1094	0.9444	0.2889
0.8169	ACH-000732	Drug_1094	0.9572	0.1403
0.7799	ACH-000733	Drug_1094	0.9634	0.1835
0.7211	ACH-000735	Drug_1094	0.9513	0.2302
0.6528	ACH-000736	Drug_1094	0.9593	0.3065
0.8806	ACH-000736	Drug_1094	0.9534	0.07284
0.8336	ACH-000738	Drug_1094	0.9763	0.1427
0.6827	ACH-000739	Drug_1094	0.9596	0.2769
0.6584	ACH-000741	Drug_1094	0.9136	0.2552
0.8503	ACH-000741	Drug_1094	0.9367	0.08644
0.8142	ACH-000743	Drug_1094	0.9689	0.1547
0.9048	ACH-000744	Drug_1094	0.957	0.05221
0.6899	ACH-000745	Drug_1094	0.9479	0.258
0.6326	ACH-000746	Drug_1094	0.8773	0.2447
0.7538	ACH-000748	Drug_1094	0.9765	0.2227
0.7319	ACH-000749	Drug_1094	0.9416	0.2097
0.5743	ACH-000750	Drug_1094	0.9583	0.384
0.6625	ACH-000750	Drug_1094	0.9552	0.2927
0.7097	ACH-000751	Drug_1094	0.94	0.2303
0.8554	ACH-000752	Drug_1094	0.9542	0.09876
0.7121	ACH-000753	Drug_1094	0.9594	0.2473
0.7352	ACH-000754	Drug_1094	0.9508	0.2156
0.894	ACH-000754	Drug_1094	0.909	0.01503
0.719	ACH-000756	Drug_1094	0.9448	0.2258
0.6955	ACH-000758	Drug_1094	0.9743	0.2788
0.8185	ACH-000758	Drug_1094	0.9522	0.1337
0.6795	ACH-000762	Drug_1094	0.9497	0.2702
0.7208	ACH-000763	Drug_1094	0.9271	0.2063
0.7384	ACH-000764	Drug_1094	0.9817	0.2433
0.8169	ACH-000765	Drug_1094	0.9685	0.1516
0.7892	ACH-000767	Drug_1094	0.9496	0.1604
0.7476	ACH-000768	Drug_1094	0.9261	0.1785
0.6567	ACH-000770	Drug_1094	0.9571	0.3004
0.558	ACH-000771	Drug_1094	0.9494	0.3914
0.8937	ACH-000771	Drug_1094	0.9424	0.04866
0.7596	ACH-000772	Drug_1094	0.9215	0.1619
0.6772	ACH-000773	Drug_1094	0.9377	0.2605
0.816	ACH-000774	Drug_1094	0.9734	0.1574
0.8366	ACH-000775	Drug_1094	0.9578	0.1212
0.7149	ACH-000776	Drug_1094	0.9659	0.251
0.72	ACH-000777	Drug_1094	0.9603	0.2403
0.9053	ACH-000777	Drug_1094	0.9573	0.05197
0.7232	ACH-000778	Drug_1094	0.9721	0.2489
0.718	ACH-000780	Drug_1094	0.9314	0.2134
0.7475	ACH-000781	Drug_1094	0.9686	0.2211
0.5603	ACH-000782	Drug_1094	0.8782	0.3179
0.797	ACH-000782	Drug_1094	0.8969	0.09992
0.7839	ACH-000783	Drug_1094	0.9737	0.1898
0.8063	ACH-000784	Drug_1094	0.9833	0.177
0.8335	ACH-000785	Drug_1094	0.9695	0.136
0.6512	ACH-000786	Drug_1094	0.925	0.2738
0.6419	ACH-000787	Drug_1094	0.984	0.3421
0.7661	ACH-000788	Drug_1094	0.9745	0.2084
0.7447	ACH-000789	Drug_1094	0.9563	0.2116
0.7555	ACH-000790	Drug_1094	0.9596	0.2041
0.8846	ACH-000791	Drug_1094	0.9489	0.06434
0.8244	ACH-000792	Drug_1094	0.9812	0.1568
0.7894	ACH-000793	Drug_1094	0.9575	0.1681
0.5744	ACH-000794	Drug_1094	0.9504	0.376
0.8166	ACH-000796	Drug_1094	0.9432	0.1266
0.6539	ACH-000800	Drug_1094	0.9685	0.3146
0.8263	ACH-000801	Drug_1094	0.9922	0.1659
0.7007	ACH-000802	Drug_1094	0.9757	0.275
0.7618	ACH-000803	Drug_1094	0.9357	0.1739
0.7695	ACH-000804	Drug_1094	0.9481	0.1786
0.6185	ACH-000806	Drug_1094	0.9536	0.3351
0.8747	ACH-000807	Drug_1094	0.9556	0.08089
0.8015	ACH-000808	Drug_1094	0.9568	0.1553
0.7344	ACH-000810	Drug_1094	0.9863	0.2519
0.8271	ACH-000811	Drug_1094	0.9689	0.1418
0.7515	ACH-000813	Drug_1094	0.955	0.2035
0.6378	ACH-000815	Drug_1094	0.9306	0.2928
0.6817	ACH-000817	Drug_1094	0.9326	0.2509
0.6925	ACH-000821	Drug_1094	0.9679	0.2754
0.786	ACH-000822	Drug_1094	0.9611	0.1751
0.741	ACH-000823	Drug_1094	0.9539	0.2129
0.7263	ACH-000824	Drug_1094	0.9619	0.2356
0.9351	ACH-000824	Drug_1094	0.9636	0.0285
0.7889	ACH-000825	Drug_1094	0.9277	0.1388
0.9387	ACH-000825	Drug_1094	0.937	-0.001705
0.8031	ACH-000826	Drug_1094	0.9631	0.16
0.7332	ACH-000827	Drug_1094	1.001	0.2682
0.8298	ACH-000828	Drug_1094	0.9555	0.1257
0.7266	ACH-000831	Drug_1094	0.9738	0.2472
0.7894	ACH-000832	Drug_1094	0.9649	0.1755
0.7793	ACH-000833	Drug_1094	0.9513	0.172
0.6672	ACH-000834	Drug_1094	0.9428	0.2756
0.837	ACH-000835	Drug_1094	0.9548	0.1178
0.9131	ACH-000835	Drug_1094	0.9652	0.05215
0.7191	ACH-000836	Drug_1094	0.9687	0.2496
0.7755	ACH-000837	Drug_1094	0.9398	0.1643
0.8642	ACH-000838	Drug_1094	0.9683	0.1041
0.8232	ACH-000839	Drug_1094	0.9514	0.1282
0.7808	ACH-000840	Drug_1094	0.9767	0.1959
0.6623	ACH-000841	Drug_1094	0.9329	0.2706
0.8145	ACH-000843	Drug_1094	0.9737	0.1592
0.8004	ACH-000844	Drug_1094	0.9248	0.1244
0.926	ACH-000844	Drug_1094	0.9207	-0.005284
0.769	ACH-000845	Drug_1094	0.9738	0.2048
0.8204	ACH-000846	Drug_1094	0.964	0.1436
0.7573	ACH-000847	Drug_1094	0.9302	0.1729
0.8948	ACH-000847	Drug_1094	0.9129	0.01809
0.838	ACH-000849	Drug_1094	0.9173	0.0793
0.7051	ACH-000851	Drug_1094	0.9715	0.2664
0.7262	ACH-000852	Drug_1094	0.9578	0.2316
0.835	ACH-000853	Drug_1094	0.962	0.127
0.8768	ACH-000855	Drug_1094	0.9785	0.1017
0.9053	ACH-000855	Drug_1094	0.9772	0.07194
0.6689	ACH-000856	Drug_1094	0.9573	0.2884
0.6739	ACH-000856	Drug_1094	0.9738	0.2999
0.7563	ACH-000857	Drug_1094	0.9447	0.1884
0.8115	ACH-000858	Drug_1094	0.9695	0.158
0.9284	ACH-000858	Drug_1094	0.9602	0.03178
0.6142	ACH-000859	Drug_1094	0.9432	0.329
0.8375	ACH-000860	Drug_1094	0.9331	0.0956
0.697	ACH-000861	Drug_1094	0.9598	0.2628
0.9062	ACH-000861	Drug_1094	0.9373	0.03106
0.8815	ACH-000862	Drug_1094	0.9552	0.0737
0.9462	ACH-000862	Drug_1094	0.9575	0.01125
0.7979	ACH-000863	Drug_1094	0.9803	0.1824
0.7504	ACH-000864	Drug_1094	0.9373	0.1869
0.8246	ACH-000867	Drug_1094	0.9475	0.1229
0.9134	ACH-000868	Drug_1094	0.9551	0.04168
0.7587	ACH-000869	Drug_1094	0.9322	0.1735
0.5795	ACH-000874	Drug_1094	0.8908	0.3113
0.8254	ACH-000876	Drug_1094	0.958	0.1326
0.8791	ACH-000876	Drug_1094	0.953	0.07395
0.6431	ACH-000877	Drug_1094	0.9134	0.2703
0.7895	ACH-000878	Drug_1094	0.9505	0.161
0.7874	ACH-000879	Drug_1094	0.9756	0.1882
0.9257	ACH-000879	Drug_1094	0.9475	0.02184
0.7425	ACH-000880	Drug_1094	0.9859	0.2434
0.6597	ACH-000881	Drug_1094	0.9571	0.2974
0.7591	ACH-000882	Drug_1094	0.9722	0.2131
0.8342	ACH-000885	Drug_1094	0.9663	0.1321
0.7928	ACH-000886	Drug_1094	0.9418	0.149
0.7985	ACH-000888	Drug_1094	0.9537	0.1552
0.9446	ACH-000888	Drug_1094	0.9754	0.03084
0.9013	ACH-000889	Drug_1094	0.9617	0.06037
0.7229	ACH-000890	Drug_1094	0.948	0.2251
0.7734	ACH-000891	Drug_1094	0.975	0.2016
0.887	ACH-000891	Drug_1094	0.9736	0.08656
0.7919	ACH-000893	Drug_1094	0.9836	0.1917
0.8874	ACH-000893	Drug_1094	0.9498	0.06235
0.6523	ACH-000896	Drug_1094	0.9513	0.299
0.8913	ACH-000897	Drug_1094	0.9494	0.05806
0.7513	ACH-000898	Drug_1094	0.9739	0.2226
0.8025	ACH-000899	Drug_1094	0.9619	0.1594
0.6946	ACH-000900	Drug_1094	0.9563	0.2617
0.8972	ACH-000903	Drug_1094	0.9688	0.07162
0.853	ACH-000904	Drug_1094	0.9179	0.06485
0.7043	ACH-000905	Drug_1094	0.9	0.1957
0.8214	ACH-000906	Drug_1094	0.9719	0.1505
0.6319	ACH-000909	Drug_1094	0.9213	0.2894
0.6123	ACH-000910	Drug_1094	0.9426	0.3303
0.6898	ACH-000910	Drug_1094	0.9296	0.2398
0.7052	ACH-000911	Drug_1094	0.961	0.2558
0.6737	ACH-000912	Drug_1094	0.9428	0.2691
0.7672	ACH-000913	Drug_1094	0.9721	0.2049
0.7557	ACH-000914	Drug_1094	0.9443	0.1886
0.615	ACH-000915	Drug_1094	0.9882	0.3732
0.7217	ACH-000917	Drug_1094	0.9468	0.2251
0.5397	ACH-000918	Drug_1094	0.901	0.3613
0.6866	ACH-000920	Drug_1094	0.8972	0.2106
0.5843	ACH-000922	Drug_1094	0.9106	0.3263
0.7852	ACH-000923	Drug_1094	0.8332	0.048
0.8405	ACH-000924	Drug_1094	0.9489	0.1084
0.6263	ACH-000925	Drug_1094	0.8513	0.225
0.7686	ACH-000927	Drug_1094	0.9445	0.1759
0.9174	ACH-000927	Drug_1094	0.9504	0.03297
0.8595	ACH-000929	Drug_1094	0.9615	0.102
0.7497	ACH-000931	Drug_1094	0.9731	0.2234
0.7319	ACH-000932	Drug_1094	0.9546	0.2227
0.6625	ACH-000934	Drug_1094	0.9584	0.2959
0.762	ACH-000934	Drug_1094	0.9368	0.1748
0.7513	ACH-000935	Drug_1094	0.9873	0.236
0.8453	ACH-000936	Drug_1094	0.9586	0.1133
0.6429	ACH-000937	Drug_1094	0.8812	0.2383
0.5536	ACH-000938	Drug_1094	0.9091	0.3555
0.8407	ACH-000939	Drug_1094	0.9772	0.1365
0.8263	ACH-000941	Drug_1094	0.9557	0.1294
0.6022	ACH-000942	Drug_1094	0.948	0.3458
0.8356	ACH-000943	Drug_1094	0.9365	0.1009
0.7327	ACH-000944	Drug_1094	0.9306	0.1979
0.7176	ACH-000945	Drug_1094	0.9776	0.26
0.7372	ACH-000946	Drug_1094	0.9805	0.2433
0.7171	ACH-000947	Drug_1094	0.954	0.2369
0.7453	ACH-000948	Drug_1094	0.9388	0.1935
0.7266	ACH-000950	Drug_1094	0.9325	0.2059
0.8727	ACH-000951	Drug_1094	0.9692	0.09654
0.8659	ACH-000954	Drug_1094	0.9335	0.06757
0.9058	ACH-000954	Drug_1094	0.9141	0.00825
0.7228	ACH-000955	Drug_1094	0.9465	0.2237
0.796	ACH-000956	Drug_1094	0.9308	0.1348
0.7367	ACH-000957	Drug_1094	0.9723	0.2356
0.6626	ACH-000958	Drug_1094	0.9436	0.281
0.7877	ACH-000959	Drug_1094	0.9755	0.1878
0.9295	ACH-000959	Drug_1094	0.9862	0.05675
0.3011	ACH-000960	Drug_1094	0.9459	0.6448
0.8465	ACH-000963	Drug_1094	0.9279	0.08144
0.6305	ACH-000964	Drug_1094	0.9227	0.2922
0.7444	ACH-000965	Drug_1094	0.9453	0.2009
0.7843	ACH-000966	Drug_1094	0.9207	0.1364
0.8028	ACH-000966	Drug_1094	0.9759	0.1731
0.7327	ACH-000967	Drug_1094	0.9313	0.1986
0.7181	ACH-000968	Drug_1094	0.9474	0.2293
0.8383	ACH-000969	Drug_1094	0.9447	0.1064
0.716	ACH-000970	Drug_1094	0.9444	0.2284
0.7216	ACH-000971	Drug_1094	0.9826	0.261
0.7718	ACH-000972	Drug_1094	0.9685	0.1967
0.8027	ACH-000973	Drug_1094	0.9716	0.1689
0.7435	ACH-000974	Drug_1094	0.9435	0.2
0.6909	ACH-000976	Drug_1094	0.9679	0.277
0.8464	ACH-000978	Drug_1094	0.9553	0.1089
0.7833	ACH-000980	Drug_1094	0.9471	0.1638
0.8076	ACH-000982	Drug_1094	0.888	0.08037
0.6768	ACH-000983	Drug_1094	0.9375	0.2607
0.7079	ACH-000984	Drug_1094	0.9671	0.2592
0.7832	ACH-000985	Drug_1094	0.9736	0.1904
0.7034	ACH-000986	Drug_1094	0.9721	0.2687
0.87	ACH-000987	Drug_1094	0.9678	0.09776
0.8347	ACH-000990	Drug_1094	0.9662	0.1315
0.8241	ACH-000993	Drug_1094	0.9726	0.1485
0.7805	ACH-000994	Drug_1094	0.9816	0.2011
0.6344	ACH-000995	Drug_1094	0.942	0.3076
0.7486	ACH-000996	Drug_1094	0.9734	0.2248
0.7793	ACH-000997	Drug_1094	0.9612	0.1819
0.5565	ACH-000998	Drug_1094	0.957	0.4005
0.6819	ACH-001075	Drug_1094	0.9476	0.2657
0.7622	ACH-001129	Drug_1094	0.8737	0.1115
0.8105	ACH-001239	Drug_1094	0.9751	0.1646
0.7132	ACH-001306	Drug_1094	0.979	0.2658
0.768	ACH-001307	Drug_1094	0.9821	0.2141
0.7832	ACH-001318	Drug_1094	0.9647	0.1815
