AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000207	Drug_980	0.9172	-0.02424
0.9421	ACH-000207	Drug_980	0.8445	-0.09761
0.9853	ACH-000207	Drug_980	0.8738	-0.1115
0.999	ACH-000207	Drug_980	0.893	-0.106
0.9078	ACH-000209	Drug_980	0.6879	-0.2199
0.8655	ACH-000210	Drug_980	0.8601	-0.005399
0.8873	ACH-000210	Drug_980	0.8959	0.008622
0.938	ACH-000210	Drug_980	0.883	-0.05498
0.8203	ACH-000211	Drug_980	0.9057	0.08536
0.875	ACH-000211	Drug_980	0.8976	0.02262
0.9172	ACH-000211	Drug_980	0.9005	-0.01672
0.9218	ACH-000211	Drug_980	0.9139	-0.007919
0.9337	ACH-000211	Drug_980	0.8989	-0.03476
0.9538	ACH-000211	Drug_980	0.8967	-0.05711
0.8303	ACH-000212	Drug_980	0.8932	0.06287
0.8886	ACH-000212	Drug_980	0.9078	0.01916
0.9137	ACH-000212	Drug_980	0.9047	-0.00897
0.9291	ACH-000212	Drug_980	0.9057	-0.02338
0.9641	ACH-000212	Drug_980	0.9055	-0.05855
0.9849	ACH-000212	Drug_980	0.9251	-0.05976
0.618	ACH-000218	Drug_980	0.8309	0.2129
0.7337	ACH-000218	Drug_980	0.8523	0.1186
0.6558	ACH-000219	Drug_980	0.9238	0.268
0.7385	ACH-000219	Drug_980	0.9373	0.1988
0.754	ACH-000219	Drug_980	0.9204	0.1664
0.7706	ACH-000219	Drug_980	0.9146	0.144
0.779	ACH-000219	Drug_980	0.9177	0.1387
0.7854	ACH-000219	Drug_980	0.9101	0.1247
0.7876	ACH-000219	Drug_980	0.9276	0.14
0.7995	ACH-000219	Drug_980	0.9134	0.1139
0.805	ACH-000219	Drug_980	0.9127	0.1077
0.8055	ACH-000219	Drug_980	0.9099	0.1044
0.8149	ACH-000219	Drug_980	0.9071	0.0922
0.8167	ACH-000219	Drug_980	0.9157	0.09905
0.8179	ACH-000219	Drug_980	0.9216	0.1037
0.8214	ACH-000219	Drug_980	0.905	0.08364
0.824	ACH-000219	Drug_980	0.9252	0.1012
0.831	ACH-000219	Drug_980	0.9097	0.07868
0.8325	ACH-000219	Drug_980	0.9398	0.1073
0.836	ACH-000219	Drug_980	0.9305	0.0945
0.8408	ACH-000219	Drug_980	0.9307	0.08986
0.8431	ACH-000219	Drug_980	0.9276	0.08446
0.8449	ACH-000219	Drug_980	0.9008	0.05593
0.8489	ACH-000219	Drug_980	0.9268	0.07792
0.8503	ACH-000219	Drug_980	0.9323	0.082
0.8512	ACH-000219	Drug_980	0.9304	0.07924
0.8546	ACH-000219	Drug_980	0.8937	0.03906
0.8548	ACH-000219	Drug_980	0.9273	0.07251
0.8592	ACH-000219	Drug_980	0.9146	0.05539
0.8593	ACH-000219	Drug_980	0.926	0.06669
0.8601	ACH-000219	Drug_980	0.9366	0.0765
0.8624	ACH-000219	Drug_980	0.9182	0.05581
0.8646	ACH-000219	Drug_980	0.9098	0.04516
0.8657	ACH-000219	Drug_980	0.9236	0.05786
0.8662	ACH-000219	Drug_980	0.9487	0.08253
0.8667	ACH-000219	Drug_980	0.9189	0.05222
0.8677	ACH-000219	Drug_980	0.9255	0.05782
0.874	ACH-000219	Drug_980	0.9362	0.0622
0.8744	ACH-000219	Drug_980	0.9083	0.03385
0.8766	ACH-000219	Drug_980	0.9309	0.0543
0.8772	ACH-000219	Drug_980	0.9492	0.07201
0.8836	ACH-000219	Drug_980	0.9403	0.05669
0.8838	ACH-000219	Drug_980	0.9265	0.04272
0.8857	ACH-000219	Drug_980	0.934	0.04829
0.8874	ACH-000219	Drug_980	0.9103	0.02291
0.8916	ACH-000219	Drug_980	0.9311	0.03947
0.8952	ACH-000219	Drug_980	0.9057	0.01053
0.8952	ACH-000219	Drug_980	0.9229	0.02768
0.8962	ACH-000219	Drug_980	0.9488	0.05256
0.8963	ACH-000219	Drug_980	0.9318	0.03547
0.9033	ACH-000219	Drug_980	0.9397	0.03637
0.9064	ACH-000219	Drug_980	0.9225	0.01611
0.9082	ACH-000219	Drug_980	0.9234	0.01519
0.9156	ACH-000219	Drug_980	0.9074	-0.008162
0.9164	ACH-000219	Drug_980	0.906	-0.0104
0.9171	ACH-000219	Drug_980	0.9359	0.01875
0.923	ACH-000219	Drug_980	0.9075	-0.01549
0.9298	ACH-000219	Drug_980	0.9371	0.007265
0.9437	ACH-000219	Drug_980	0.934	-0.009654
0.9539	ACH-000219	Drug_980	0.9446	-0.009305
0.9665	ACH-000219	Drug_980	0.9027	-0.06378
0.97	ACH-000219	Drug_980	0.9222	-0.0478
0.8862	ACH-000220	Drug_980	0.8528	-0.03342
0.8418	ACH-000221	Drug_980	0.8937	0.05191
0.8498	ACH-000221	Drug_980	0.9137	0.0639
0.8708	ACH-000221	Drug_980	0.9105	0.03968
0.8974	ACH-000221	Drug_980	0.905	0.007579
0.9022	ACH-000221	Drug_980	0.8975	-0.004722
0.822	ACH-000222	Drug_980	0.9092	0.08723
0.8287	ACH-000222	Drug_980	0.8851	0.05644
0.8587	ACH-000222	Drug_980	0.9177	0.059
0.8789	ACH-000222	Drug_980	0.8899	0.01103
0.8892	ACH-000222	Drug_980	0.9155	0.02629
0.9018	ACH-000222	Drug_980	0.8915	-0.0103
0.8533	ACH-000223	Drug_980	0.8971	0.04382
0.8673	ACH-000223	Drug_980	0.8956	0.02834
0.8715	ACH-000223	Drug_980	0.8928	0.02131
0.9341	ACH-000223	Drug_980	0.8996	-0.0345
0.9475	ACH-000223	Drug_980	0.9048	-0.04274
0.9547	ACH-000223	Drug_980	0.8966	-0.0581
0.9594	ACH-000223	Drug_980	0.8916	-0.06782
0.9629	ACH-000223	Drug_980	0.8961	-0.06681
0.9734	ACH-000223	Drug_980	0.893	-0.08036
0.9841	ACH-000223	Drug_980	0.8905	-0.09358
0.9132	ACH-000225	Drug_980	0.9402	0.02704
0.9774	ACH-000225	Drug_980	0.9308	-0.04664
0.7538	ACH-000226	Drug_980	0.8857	0.1319
0.9021	ACH-000226	Drug_980	0.8787	-0.02338
0.925	ACH-000226	Drug_980	0.8798	-0.04524
0.9376	ACH-000226	Drug_980	0.9063	-0.03128
0.9906	ACH-000226	Drug_980	0.8748	-0.1158
0.8378	ACH-000227	Drug_980	0.926	0.0882
0.8683	ACH-000227	Drug_980	0.9286	0.06033
0.8859	ACH-000227	Drug_980	0.9191	0.03324
0.8986	ACH-000227	Drug_980	0.9119	0.01331
0.9298	ACH-000227	Drug_980	0.9092	-0.02062
0.8807	ACH-000228	Drug_980	0.8806	-0.0001402
0.9428	ACH-000228	Drug_980	0.887	-0.05576
0.8831	ACH-000231	Drug_980	0.9039	0.02084
0.9422	ACH-000231	Drug_980	0.9063	-0.0359
0.9426	ACH-000231	Drug_980	0.922	-0.02062
0.9443	ACH-000231	Drug_980	0.8948	-0.04952
0.9773	ACH-000231	Drug_980	0.8991	-0.07818
0.8755	ACH-000232	Drug_980	0.8913	0.01578
0.9388	ACH-000232	Drug_980	0.9162	-0.02256
0.9392	ACH-000232	Drug_980	0.9234	-0.01578
0.9633	ACH-000232	Drug_980	0.9001	-0.06318
0.9749	ACH-000232	Drug_980	0.933	-0.04193
0.8208	ACH-000235	Drug_980	0.8905	0.06967
0.836	ACH-000235	Drug_980	0.8953	0.05928
0.838	ACH-000235	Drug_980	0.929	0.09105
0.8702	ACH-000235	Drug_980	0.9067	0.03645
0.8718	ACH-000235	Drug_980	0.9127	0.04086
0.8946	ACH-000235	Drug_980	0.9025	0.007859
0.7966	ACH-000236	Drug_980	0.8852	0.08859
0.8439	ACH-000236	Drug_980	0.9019	0.05797
0.8836	ACH-000236	Drug_980	0.9171	0.03346
0.8869	ACH-000236	Drug_980	0.9079	0.02098
0.8944	ACH-000236	Drug_980	0.888	-0.006383
0.943	ACH-000236	Drug_980	0.9015	-0.04153
0.9506	ACH-000237	Drug_980	0.8868	-0.06385
0.8364	ACH-000238	Drug_980	0.8569	0.02052
0.8635	ACH-000238	Drug_980	0.8402	-0.02333
0.9097	ACH-000238	Drug_980	0.879	-0.03073
0.9354	ACH-000238	Drug_980	0.8717	-0.06375
0.9616	ACH-000238	Drug_980	0.8607	-0.1009
0.8047	ACH-000239	Drug_980	0.8958	0.09111
0.8844	ACH-000242	Drug_980	0.8875	0.003059
0.9198	ACH-000242	Drug_980	0.8806	-0.03921
0.9821	ACH-000242	Drug_980	0.876	-0.1061
0.9913	ACH-000242	Drug_980	0.883	-0.1083
0.9996	ACH-000242	Drug_980	0.8717	-0.1279
1	ACH-000242	Drug_980	0.8966	-0.1034
0.7862	ACH-000243	Drug_980	0.9074	0.1212
0.8284	ACH-000243	Drug_980	0.9187	0.09033
0.8744	ACH-000243	Drug_980	0.9075	0.03311
0.8955	ACH-000243	Drug_980	0.9049	0.00938
0.9164	ACH-000243	Drug_980	0.8778	-0.03862
0.93	ACH-000243	Drug_980	0.9041	-0.02591
0.8101	ACH-000244	Drug_980	0.9007	0.09055
0.8682	ACH-000244	Drug_980	0.926	0.0578
0.9451	ACH-000244	Drug_980	0.8809	-0.06418
0.9479	ACH-000244	Drug_980	0.8857	-0.06221
0.9719	ACH-000244	Drug_980	0.8778	-0.09408
0.9137	ACH-000245	Drug_980	0.871	-0.04272
0.9273	ACH-000245	Drug_980	0.8931	-0.03422
0.9547	ACH-000245	Drug_980	0.9088	-0.04593
0.9805	ACH-000245	Drug_980	0.873	-0.1075
0.7528	ACH-000247	Drug_980	0.92	0.1672
0.8544	ACH-000247	Drug_980	0.9009	0.04649
0.8668	ACH-000247	Drug_980	0.9287	0.06193
0.867	ACH-000247	Drug_980	0.8999	0.03293
0.8834	ACH-000247	Drug_980	0.908	0.02463
0.9512	ACH-000247	Drug_980	0.9168	-0.03445
0.761	ACH-000248	Drug_980	0.765	0.004014
0.7909	ACH-000248	Drug_980	0.7527	-0.03817
0.826	ACH-000248	Drug_980	0.8692	0.04325
0.8499	ACH-000248	Drug_980	0.7087	-0.1412
0.8596	ACH-000248	Drug_980	0.6663	-0.1933
0.863	ACH-000248	Drug_980	0.7893	-0.07371
0.888	ACH-000248	Drug_980	0.8317	-0.05631
0.8901	ACH-000248	Drug_980	0.7174	-0.1727
0.8512	ACH-000249	Drug_980	0.9277	0.07652
0.8789	ACH-000249	Drug_980	0.907	0.02808
0.8804	ACH-000249	Drug_980	0.9294	0.04904
0.8884	ACH-000249	Drug_980	0.9021	0.01374
0.8995	ACH-000249	Drug_980	0.9048	0.005269
0.9041	ACH-000249	Drug_980	0.8984	-0.005728
0.9789	ACH-000249	Drug_980	0.862	-0.1169
0.892	ACH-000250	Drug_980	0.9213	0.02929
0.9118	ACH-000250	Drug_980	0.9304	0.01864
0.9464	ACH-000250	Drug_980	0.9256	-0.02076
0.9499	ACH-000250	Drug_980	0.9227	-0.02716
0.9584	ACH-000250	Drug_980	0.9271	-0.03129
0.9272	ACH-000253	Drug_980	0.9337	0.006508
0.8032	ACH-000254	Drug_980	0.8451	0.04191
0.9045	ACH-000254	Drug_980	0.8325	-0.07197
0.933	ACH-000254	Drug_980	0.8777	-0.0553
0.9559	ACH-000254	Drug_980	0.865	-0.09092
0.9271	ACH-000255	Drug_980	0.8803	-0.04679
0.8394	ACH-000257	Drug_980	0.8783	0.03895
0.8472	ACH-000257	Drug_980	0.8967	0.0495
0.8769	ACH-000257	Drug_980	0.8947	0.01777
0.9009	ACH-000257	Drug_980	0.8865	-0.01443
0.9556	ACH-000257	Drug_980	0.9033	-0.0523
0.7962	ACH-000258	Drug_980	0.9179	0.1217
0.8053	ACH-000258	Drug_980	0.9092	0.1039
0.826	ACH-000258	Drug_980	0.9225	0.09653
0.8389	ACH-000258	Drug_980	0.9145	0.07556
0.841	ACH-000258	Drug_980	0.9291	0.08812
0.8794	ACH-000258	Drug_980	0.942	0.06263
0.8057	ACH-000260	Drug_980	0.939	0.1333
0.8356	ACH-000260	Drug_980	0.9171	0.08147
0.8706	ACH-000260	Drug_980	0.9337	0.06311
0.9083	ACH-000260	Drug_980	0.9129	0.004601
0.9186	ACH-000260	Drug_980	0.8909	-0.02766
0.9742	ACH-000260	Drug_980	0.9163	-0.05787
0.9165	ACH-000261	Drug_980	0.9201	0.003642
0.8597	ACH-000264	Drug_980	0.9244	0.06468
0.8767	ACH-000264	Drug_980	0.8966	0.01992
0.8817	ACH-000264	Drug_980	0.9234	0.04174
0.8917	ACH-000264	Drug_980	0.9102	0.01845
0.9215	ACH-000264	Drug_980	0.908	-0.01347
0.9305	ACH-000264	Drug_980	0.9292	-0.001281
0.8722	ACH-000266	Drug_980	0.8687	-0.003453
0.836	ACH-000267	Drug_980	0.9267	0.0907
0.8451	ACH-000267	Drug_980	0.9011	0.05603
0.8772	ACH-000267	Drug_980	0.9005	0.02325
0.9401	ACH-000267	Drug_980	0.918	-0.02214
0.974	ACH-000267	Drug_980	0.9186	-0.05543
0.863	ACH-000269	Drug_980	0.9278	0.06477
0.8693	ACH-000269	Drug_980	0.9148	0.04545
0.9131	ACH-000269	Drug_980	0.931	0.01794
0.9643	ACH-000269	Drug_980	0.9295	-0.03475
0.7849	ACH-000270	Drug_980	0.9107	0.1258
0.794	ACH-000270	Drug_980	0.8838	0.08977
0.8217	ACH-000270	Drug_980	0.876	0.05427
0.8782	ACH-000270	Drug_980	0.8883	0.01012
0.9009	ACH-000270	Drug_980	0.9087	0.007784
0.9063	ACH-000270	Drug_980	0.898	-0.008259
0.8531	ACH-000271	Drug_980	0.8818	0.02867
0.8625	ACH-000271	Drug_980	0.8723	0.009808
0.925	ACH-000271	Drug_980	0.896	-0.02905
1	ACH-000271	Drug_980	0.8585	-0.1415
0.9096	ACH-000273	Drug_980	0.8731	-0.03645
0.9183	ACH-000273	Drug_980	0.8792	-0.03908
0.9437	ACH-000273	Drug_980	0.8562	-0.08746
0.9893	ACH-000273	Drug_980	0.8753	-0.114
0.9936	ACH-000273	Drug_980	0.8603	-0.1333
0.8947	ACH-000274	Drug_980	0.89	-0.004726
0.9191	ACH-000277	Drug_980	0.8881	-0.03105
0.9307	ACH-000277	Drug_980	0.8166	-0.1141
0.9327	ACH-000277	Drug_980	0.8273	-0.1054
0.9489	ACH-000277	Drug_980	0.7935	-0.1554
0.9506	ACH-000277	Drug_980	0.777	-0.1736
0.9694	ACH-000277	Drug_980	0.8661	-0.1033
0.9221	ACH-000278	Drug_980	0.8915	-0.03059
1	ACH-000280	Drug_980	0.8565	-0.1435
0.9333	ACH-000285	Drug_980	0.9146	-0.01868
0.9124	ACH-000287	Drug_980	0.8006	-0.1118
0.9721	ACH-000287	Drug_980	0.7754	-0.1967
0.9038	ACH-000288	Drug_980	0.8856	-0.01815
0.923	ACH-000288	Drug_980	0.8997	-0.02326
0.9318	ACH-000288	Drug_980	0.8826	-0.04919
0.9336	ACH-000288	Drug_980	0.8861	-0.04751
0.945	ACH-000288	Drug_980	0.8697	-0.07534
0.9801	ACH-000288	Drug_980	0.9044	-0.07569
0.8729	ACH-000290	Drug_980	0.9149	0.04196
0.9116	ACH-000290	Drug_980	0.8984	-0.01323
0.9171	ACH-000290	Drug_980	0.8955	-0.02159
0.9245	ACH-000290	Drug_980	0.893	-0.03146
0.8154	ACH-000291	Drug_980	0.9176	0.1022
0.8844	ACH-000291	Drug_980	0.9221	0.03774
0.8854	ACH-000291	Drug_980	0.9159	0.03053
0.9135	ACH-000291	Drug_980	0.9214	0.007941
0.9357	ACH-000291	Drug_980	0.9163	-0.01937
0.8413	ACH-000292	Drug_980	0.884	0.04273
0.8423	ACH-000292	Drug_980	0.8904	0.04811
0.861	ACH-000292	Drug_980	0.89	0.02903
0.9483	ACH-000292	Drug_980	0.896	-0.05229
0.9824	ACH-000292	Drug_980	0.9088	-0.07362
0.626	ACH-000294	Drug_980	0.8649	0.2389
0.8173	ACH-000294	Drug_980	0.9078	0.09046
0.8626	ACH-000295	Drug_980	0.8763	0.01367
0.8723	ACH-000295	Drug_980	0.8963	0.02397
0.8947	ACH-000295	Drug_980	0.8949	0.0001635
0.9344	ACH-000295	Drug_980	0.8771	-0.05733
0.9996	ACH-000295	Drug_980	0.8783	-0.1213
0.9382	ACH-000296	Drug_980	0.8989	-0.03927
0.9516	ACH-000297	Drug_980	0.9518	0.0001598
0.7655	ACH-000298	Drug_980	0.9037	0.1382
0.8628	ACH-000298	Drug_980	0.9166	0.05376
0.875	ACH-000298	Drug_980	0.9466	0.07156
0.8886	ACH-000298	Drug_980	0.9122	0.0236
0.9286	ACH-000298	Drug_980	0.9154	-0.01323
0.8994	ACH-000301	Drug_980	0.9037	0.004287
0.9078	ACH-000301	Drug_980	0.8958	-0.01201
0.95	ACH-000301	Drug_980	0.9231	-0.02688
0.9618	ACH-000301	Drug_980	0.9302	-0.0316
0.9995	ACH-000301	Drug_980	0.9278	-0.07169
0.8709	ACH-000302	Drug_980	0.9056	0.03466
0.9375	ACH-000303	Drug_980	0.8706	-0.06688
0.8279	ACH-000304	Drug_980	0.8974	0.0695
0.9431	ACH-000304	Drug_980	0.8696	-0.07348
0.9493	ACH-000304	Drug_980	0.8944	-0.05494
0.9643	ACH-000304	Drug_980	0.8815	-0.08275
0.9658	ACH-000304	Drug_980	0.8859	-0.07985
0.9849	ACH-000304	Drug_980	0.8647	-0.1202
0.9918	ACH-000304	Drug_980	0.8869	-0.1049
0.8897	ACH-000305	Drug_980	0.8894	-0.000252
0.9182	ACH-000305	Drug_980	0.9167	-0.001517
0.927	ACH-000305	Drug_980	0.9036	-0.02339
0.9286	ACH-000305	Drug_980	0.8754	-0.05317
0.9468	ACH-000305	Drug_980	0.8979	-0.04894
0.9997	ACH-000305	Drug_980	0.9002	-0.09947
0.9282	ACH-000307	Drug_980	0.9169	-0.01133
0.7489	ACH-000308	Drug_980	0.9197	0.1708
0.8866	ACH-000308	Drug_980	0.9034	0.01681
0.8942	ACH-000308	Drug_980	0.9231	0.02893
0.9561	ACH-000308	Drug_980	0.9186	-0.03748
0.976	ACH-000308	Drug_980	0.9072	-0.06875
0.9998	ACH-000308	Drug_980	0.901	-0.09876
0.6441	ACH-000311	Drug_980	0.8862	0.2421
0.7955	ACH-000311	Drug_980	0.8701	0.07456
0.7996	ACH-000311	Drug_980	0.8751	0.07555
0.8707	ACH-000311	Drug_980	0.9003	0.02964
0.9502	ACH-000311	Drug_980	0.88	-0.07018
0.8308	ACH-000312	Drug_980	0.8824	0.05164
0.8915	ACH-000313	Drug_980	0.8837	-0.007765
0.8954	ACH-000315	Drug_980	0.8046	-0.09078
0.9029	ACH-000315	Drug_980	0.8972	-0.005748
0.9389	ACH-000315	Drug_980	0.7907	-0.1482
0.9859	ACH-000315	Drug_980	0.8534	-0.1325
0.9868	ACH-000315	Drug_980	0.8477	-0.1391
0.9558	ACH-000316	Drug_980	0.8722	-0.08363
0.9908	ACH-000317	Drug_980	0.7901	-0.2007
0.8071	ACH-000318	Drug_980	0.8858	0.07866
0.8909	ACH-000318	Drug_980	0.8746	-0.01626
0.7393	ACH-000320	Drug_980	0.9294	0.1901
0.7988	ACH-000320	Drug_980	0.9222	0.1234
0.8417	ACH-000320	Drug_980	0.9381	0.09638
0.8766	ACH-000320	Drug_980	0.928	0.05139
0.8988	ACH-000320	Drug_980	0.9301	0.0313
0.9388	ACH-000320	Drug_980	0.9266	-0.01219
0.9092	ACH-000321	Drug_980	0.8858	-0.02341
0.644	ACH-000322	Drug_980	0.8901	0.2461
0.8923	ACH-000322	Drug_980	0.8915	-0.0008365
0.9034	ACH-000322	Drug_980	0.9132	0.009848
0.9369	ACH-000322	Drug_980	0.9043	-0.03265
0.9372	ACH-000322	Drug_980	0.9268	-0.01041
0.9104	ACH-000323	Drug_980	0.8984	-0.01202
0.9269	ACH-000323	Drug_980	0.9023	-0.02465
0.9306	ACH-000323	Drug_980	0.881	-0.04958
0.9863	ACH-000323	Drug_980	0.8544	-0.1319
0.9863	ACH-000323	Drug_980	0.834	-0.1523
0.9653	ACH-000324	Drug_980	0.9141	-0.05124
0.9229	ACH-000325	Drug_980	0.9003	-0.02262
0.8324	ACH-000326	Drug_980	0.9126	0.08016
0.854	ACH-000326	Drug_980	0.8876	0.03356
0.8734	ACH-000326	Drug_980	0.9146	0.04118
0.9076	ACH-000326	Drug_980	0.9254	0.01776
0.947	ACH-000326	Drug_980	0.9198	-0.02723
0.8961	ACH-000327	Drug_980	0.8761	-0.01997
0.813	ACH-000329	Drug_980	0.9185	0.1055
0.9575	ACH-000329	Drug_980	0.9224	-0.03509
1	ACH-000329	Drug_980	0.9329	-0.06711
0.8862	ACH-000330	Drug_980	0.7828	-0.1034
0.9359	ACH-000330	Drug_980	0.7562	-0.1797
0.9496	ACH-000330	Drug_980	0.7919	-0.1577
0.9541	ACH-000330	Drug_980	0.7952	-0.1589
0.9808	ACH-000330	Drug_980	0.7993	-0.1815
0.8445	ACH-000332	Drug_980	0.9342	0.08972
0.8905	ACH-000332	Drug_980	0.9247	0.0342
0.8917	ACH-000332	Drug_980	0.9379	0.0462
0.9177	ACH-000332	Drug_980	0.904	-0.01367
0.941	ACH-000332	Drug_980	0.9112	-0.02982
0.8066	ACH-000334	Drug_980	0.9196	0.113
0.8497	ACH-000334	Drug_980	0.8693	0.01958
0.9102	ACH-000334	Drug_980	0.9151	0.004858
0.9413	ACH-000334	Drug_980	0.8839	-0.05736
0.9537	ACH-000334	Drug_980	0.8909	-0.06278
0.7632	ACH-000335	Drug_980	0.9148	0.1516
0.8342	ACH-000335	Drug_980	0.9107	0.0765
0.8965	ACH-000335	Drug_980	0.9154	0.01887
0.9315	ACH-000335	Drug_980	0.9226	-0.008915
0.9996	ACH-000335	Drug_980	0.8932	-0.1064
0.7803	ACH-000336	Drug_980	0.8769	0.09663
0.8249	ACH-000336	Drug_980	0.8564	0.03149
0.8505	ACH-000336	Drug_980	0.8796	0.02913
0.9011	ACH-000336	Drug_980	0.8716	-0.0295
0.9097	ACH-000336	Drug_980	0.8995	-0.0102
0.9996	ACH-000336	Drug_980	0.8917	-0.1079
0.8563	ACH-000338	Drug_980	0.9108	0.05453
0.8706	ACH-000338	Drug_980	0.8875	0.01685
0.8902	ACH-000338	Drug_980	0.9058	0.01563
0.8972	ACH-000338	Drug_980	0.8626	-0.03464
0.9573	ACH-000338	Drug_980	0.8963	-0.061
0.6717	ACH-000341	Drug_980	0.9158	0.2441
0.7605	ACH-000341	Drug_980	0.9115	0.151
0.7985	ACH-000341	Drug_980	0.8796	0.0811
0.8339	ACH-000341	Drug_980	0.9148	0.08094
0.8381	ACH-000341	Drug_980	0.9223	0.08416
0.7501	ACH-000343	Drug_980	0.9184	0.1683
0.8957	ACH-000343	Drug_980	0.8799	-0.01575
0.9092	ACH-000343	Drug_980	0.8762	-0.03298
0.9488	ACH-000343	Drug_980	0.8934	-0.05542
0.9769	ACH-000343	Drug_980	0.8742	-0.1027
0.9023	ACH-000344	Drug_980	0.9122	0.009892
0.8238	ACH-000346	Drug_980	0.8681	0.04429
0.8693	ACH-000346	Drug_980	0.8709	0.001612
0.8868	ACH-000346	Drug_980	0.8556	-0.03119
0.9147	ACH-000346	Drug_980	0.8585	-0.05616
0.9972	ACH-000346	Drug_980	0.8697	-0.1275
0.9421	ACH-000347	Drug_980	0.9293	-0.01276
0.9594	ACH-000347	Drug_980	0.9184	-0.041
0.846	ACH-000348	Drug_980	0.9309	0.0849
0.8728	ACH-000348	Drug_980	0.8721	-0.0007023
0.888	ACH-000348	Drug_980	0.8882	0.0002462
0.9929	ACH-000348	Drug_980	0.8691	-0.1238
0.779	ACH-000349	Drug_980	0.9172	0.1382
0.7813	ACH-000349	Drug_980	0.9102	0.1289
0.9059	ACH-000349	Drug_980	0.9163	0.01039
0.9613	ACH-000349	Drug_980	0.924	-0.03725
0.9848	ACH-000349	Drug_980	0.9297	-0.05514
0.8589	ACH-000350	Drug_980	0.8891	0.03024
0.8853	ACH-000350	Drug_980	0.9258	0.04052
0.921	ACH-000350	Drug_980	0.9011	-0.01992
0.9218	ACH-000350	Drug_980	0.8763	-0.04549
0.9512	ACH-000350	Drug_980	0.8978	-0.05342
0.9532	ACH-000350	Drug_980	0.9187	-0.03455
0.9601	ACH-000350	Drug_980	0.9253	-0.03476
0.8448	ACH-000351	Drug_980	0.8676	0.02278
0.8707	ACH-000351	Drug_980	0.8712	0.0005496
0.953	ACH-000351	Drug_980	0.8711	-0.08194
0.9614	ACH-000351	Drug_980	0.8934	-0.06804
0.9685	ACH-000351	Drug_980	0.8636	-0.1049
0.8866	ACH-000352	Drug_980	0.8883	0.001717
0.9201	ACH-000352	Drug_980	0.9157	-0.00442
0.9349	ACH-000352	Drug_980	0.898	-0.03685
0.9445	ACH-000352	Drug_980	0.917	-0.02748
0.9491	ACH-000352	Drug_980	0.9236	-0.02554
0.9582	ACH-000352	Drug_980	0.9118	-0.0464
0.7954	ACH-000353	Drug_980	0.7948	-0.0006383
0.8945	ACH-000353	Drug_980	0.8545	-0.03997
0.9083	ACH-000353	Drug_980	0.8382	-0.07012
0.9422	ACH-000353	Drug_980	0.8158	-0.1264
0.8626	ACH-000355	Drug_980	0.9232	0.06062
0.8972	ACH-000355	Drug_980	0.8881	-0.009114
0.9029	ACH-000355	Drug_980	0.9136	0.01066
0.99	ACH-000355	Drug_980	0.8981	-0.09195
0.9362	ACH-000356	Drug_980	0.8915	-0.04469
0.961	ACH-000356	Drug_980	0.8886	-0.07241
0.9657	ACH-000356	Drug_980	0.9084	-0.05733
0.9808	ACH-000356	Drug_980	0.8967	-0.08411
0.9862	ACH-000356	Drug_980	0.918	-0.06825
0.8926	ACH-000357	Drug_980	0.8845	-0.008141
0.7889	ACH-000358	Drug_980	0.8743	0.08536
0.8758	ACH-000358	Drug_980	0.8997	0.02393
0.8821	ACH-000358	Drug_980	0.82	-0.06205
0.9023	ACH-000358	Drug_980	0.8891	-0.01315
0.9187	ACH-000358	Drug_980	0.8998	-0.01887
0.9466	ACH-000358	Drug_980	0.8676	-0.07896
0.8086	ACH-000359	Drug_980	0.868	0.0594
0.8445	ACH-000359	Drug_980	0.8774	0.0329
0.9293	ACH-000359	Drug_980	0.8781	-0.05121
0.9363	ACH-000359	Drug_980	0.9108	-0.02553
0.9533	ACH-000359	Drug_980	0.8921	-0.06119
0.968	ACH-000359	Drug_980	0.9068	-0.06116
0.8427	ACH-000360	Drug_980	0.8954	0.0527
0.8563	ACH-000360	Drug_980	0.9028	0.04647
0.8627	ACH-000361	Drug_980	0.9146	0.0519
0.9097	ACH-000361	Drug_980	0.9355	0.02577
0.9532	ACH-000361	Drug_980	0.9276	-0.02559
0.956	ACH-000361	Drug_980	0.8929	-0.06307
0.9566	ACH-000361	Drug_980	0.8933	-0.06331
0.7453	ACH-000362	Drug_980	0.8526	0.1073
0.7868	ACH-000362	Drug_980	0.8523	0.06551
0.8046	ACH-000362	Drug_980	0.8451	0.04048
0.8869	ACH-000362	Drug_980	0.6807	-0.2062
0.8876	ACH-000362	Drug_980	0.8852	-0.002377
0.8984	ACH-000362	Drug_980	0.813	-0.08538
0.9579	ACH-000362	Drug_980	0.8328	-0.1251
0.713	ACH-000363	Drug_980	0.9195	0.2065
0.7809	ACH-000363	Drug_980	0.9097	0.1288
0.8159	ACH-000363	Drug_980	0.8851	0.0692
0.856	ACH-000363	Drug_980	0.8534	-0.002606
0.916	ACH-000363	Drug_980	0.902	-0.01397
0.7116	ACH-000364	Drug_980	0.8911	0.1795
0.7333	ACH-000364	Drug_980	0.9083	0.175
0.7945	ACH-000364	Drug_980	0.9019	0.1074
0.8187	ACH-000364	Drug_980	0.9032	0.08446
0.8191	ACH-000364	Drug_980	0.8968	0.07774
0.8443	ACH-000364	Drug_980	0.8976	0.05327
0.8478	ACH-000364	Drug_980	0.8887	0.04092
