AUC	Sample	Drug1	PredictedAUC	AUCError
0.7758	ACH-000169	Drug_501	0.8355	0.05966
0.7914	ACH-000169	Drug_501	0.8307	0.03926
0.8774	ACH-000169	Drug_501	0.8689	-0.008506
0.7643	ACH-000171	Drug_501	0.7853	0.02102
0.7896	ACH-000171	Drug_501	0.7072	-0.08236
0.8221	ACH-000171	Drug_501	0.6362	-0.1859
0.8615	ACH-000171	Drug_501	0.7174	-0.1441
0.9207	ACH-000171	Drug_501	0.7161	-0.2046
0.789	ACH-000173	Drug_501	0.769	-0.02
0.6889	ACH-000174	Drug_501	0.8537	0.1648
0.7029	ACH-000174	Drug_501	0.8532	0.1503
0.7919	ACH-000174	Drug_501	0.879	0.08709
0.8027	ACH-000174	Drug_501	0.849	0.04635
0.8164	ACH-000174	Drug_501	0.8744	0.05797
0.8651	ACH-000174	Drug_501	0.8716	0.006502
0.7183	ACH-000176	Drug_501	0.8964	0.1781
0.7685	ACH-000176	Drug_501	0.8869	0.1184
0.7803	ACH-000176	Drug_501	0.9313	0.151
0.8002	ACH-000176	Drug_501	0.8785	0.07833
0.8152	ACH-000176	Drug_501	0.8397	0.02446
0.8373	ACH-000176	Drug_501	0.8734	0.03609
0.6775	ACH-000177	Drug_501	0.8493	0.1718
0.6541	ACH-000178	Drug_501	0.8926	0.2385
0.7873	ACH-000178	Drug_501	0.8649	0.0776
0.7878	ACH-000178	Drug_501	0.8765	0.08868
0.7938	ACH-000178	Drug_501	0.8733	0.07946
0.8193	ACH-000178	Drug_501	0.8564	0.03712
0.8275	ACH-000178	Drug_501	0.8405	0.01297
0.8284	ACH-000178	Drug_501	0.8183	-0.01011
0.904	ACH-000178	Drug_501	0.875	-0.02895
0.8454	ACH-000180	Drug_501	0.872	0.02656
0.5165	ACH-000181	Drug_501	0.6851	0.1686
0.6358	ACH-000181	Drug_501	0.6838	0.04802
0.7554	ACH-000181	Drug_501	0.7542	-0.001218
0.7715	ACH-000181	Drug_501	0.7478	-0.02372
0.899	ACH-000181	Drug_501	0.6924	-0.2066
0.8488	ACH-000182	Drug_501	0.8879	0.03912
0.5687	ACH-000183	Drug_501	0.8052	0.2365
0.6174	ACH-000183	Drug_501	0.8034	0.186
0.6948	ACH-000183	Drug_501	0.8038	0.109
0.7097	ACH-000183	Drug_501	0.8265	0.1168
0.711	ACH-000183	Drug_501	0.8052	0.0942
0.7626	ACH-000183	Drug_501	0.8088	0.04624
0.7672	ACH-000183	Drug_501	0.8113	0.04408
0.7966	ACH-000183	Drug_501	0.8216	0.02505
0.8272	ACH-000186	Drug_501	0.914	0.08678
0.8549	ACH-000186	Drug_501	0.8857	0.03083
0.9025	ACH-000186	Drug_501	0.8866	-0.01594
0.7523	ACH-000187	Drug_501	0.8111	0.05885
0.7768	ACH-000187	Drug_501	0.8345	0.0577
0.5865	ACH-000188	Drug_501	0.7579	0.1714
0.6545	ACH-000188	Drug_501	0.7307	0.07624
0.7519	ACH-000188	Drug_501	0.7692	0.01729
0.738	ACH-000189	Drug_501	0.8277	0.08967
0.7967	ACH-000189	Drug_501	0.8527	0.05604
0.8397	ACH-000189	Drug_501	0.8735	0.03384
0.8992	ACH-000189	Drug_501	0.8072	-0.09199
0.8426	ACH-000190	Drug_501	0.846	0.003449
0.8526	ACH-000190	Drug_501	0.882	0.02938
0.8764	ACH-000190	Drug_501	0.8714	-0.005005
0.8848	ACH-000190	Drug_501	0.8543	-0.03052
0.9242	ACH-000190	Drug_501	0.8696	-0.05461
0.6444	ACH-000191	Drug_501	0.8686	0.2242
0.6659	ACH-000191	Drug_501	0.8342	0.1683
0.7449	ACH-000191	Drug_501	0.818	0.07306
0.7712	ACH-000191	Drug_501	0.855	0.08379
0.7746	ACH-000191	Drug_501	0.8462	0.07158
0.7648	ACH-000194	Drug_501	0.8704	0.1056
0.7722	ACH-000195	Drug_501	0.7619	-0.01033
0.7163	ACH-000196	Drug_501	0.791	0.07466
0.7386	ACH-000197	Drug_501	0.8753	0.1367
0.7848	ACH-000200	Drug_501	0.8214	0.03655
0.8199	ACH-000200	Drug_501	0.8787	0.05884
0.8755	ACH-000200	Drug_501	0.8757	0.0001987
0.6099	ACH-000201	Drug_501	0.7413	0.1314
0.6708	ACH-000201	Drug_501	0.7468	0.076
0.6971	ACH-000201	Drug_501	0.8247	0.1276
0.7916	ACH-000201	Drug_501	0.8415	0.04991
0.8152	ACH-000201	Drug_501	0.7258	-0.08942
0.8729	ACH-000202	Drug_501	0.7617	-0.1112
0.7985	ACH-000203	Drug_501	0.8397	0.04125
0.6528	ACH-000204	Drug_501	0.7898	0.137
0.7973	ACH-000204	Drug_501	0.7898	-0.007458
0.8325	ACH-000204	Drug_501	0.8477	0.0152
0.8817	ACH-000204	Drug_501	0.7966	-0.08514
0.8099	ACH-000205	Drug_501	0.8321	0.02219
0.8594	ACH-000205	Drug_501	0.8134	-0.04603
0.6677	ACH-000207	Drug_501	0.8614	0.1937
0.6766	ACH-000207	Drug_501	0.8589	0.1823
0.7386	ACH-000207	Drug_501	0.8909	0.1523
0.7644	ACH-000207	Drug_501	0.8749	0.1105
0.8134	ACH-000207	Drug_501	0.8362	0.02281
0.8995	ACH-000207	Drug_501	0.8559	-0.04358
0.6924	ACH-000209	Drug_501	0.666	-0.02642
0.8611	ACH-000210	Drug_501	0.8682	0.007119
0.8962	ACH-000210	Drug_501	0.802	-0.09416
0.9192	ACH-000210	Drug_501	0.7911	-0.1281
0.9621	ACH-000210	Drug_501	0.8663	-0.09576
0.7482	ACH-000211	Drug_501	0.8486	0.1004
0.7715	ACH-000211	Drug_501	0.8267	0.05516
0.7813	ACH-000211	Drug_501	0.7994	0.01812
0.8007	ACH-000211	Drug_501	0.8414	0.04073
0.8569	ACH-000211	Drug_501	0.8468	-0.01008
0.6833	ACH-000212	Drug_501	0.8475	0.1642
0.6874	ACH-000212	Drug_501	0.8303	0.1429
0.7645	ACH-000212	Drug_501	0.8545	0.09002
0.7675	ACH-000212	Drug_501	0.8022	0.03469
0.8458	ACH-000212	Drug_501	0.8253	-0.02045
0.8681	ACH-000212	Drug_501	0.8103	-0.05779
0.9089	ACH-000212	Drug_501	0.8213	-0.08765
0.4606	ACH-000218	Drug_501	0.7333	0.2727
0.6046	ACH-000218	Drug_501	0.7569	0.1523
0.6229	ACH-000218	Drug_501	0.7568	0.1339
0.6742	ACH-000218	Drug_501	0.7405	0.06634
0.7012	ACH-000218	Drug_501	0.8563	0.1551
0.6288	ACH-000219	Drug_501	0.8951	0.2663
0.6631	ACH-000219	Drug_501	0.8877	0.2246
0.6681	ACH-000219	Drug_501	0.867	0.1989
0.686	ACH-000219	Drug_501	0.917	0.231
0.6866	ACH-000219	Drug_501	0.8789	0.1923
0.6886	ACH-000219	Drug_501	0.8505	0.1619
0.6951	ACH-000219	Drug_501	0.8746	0.1795
0.716	ACH-000219	Drug_501	0.9197	0.2037
0.7179	ACH-000219	Drug_501	0.9066	0.1887
0.72	ACH-000219	Drug_501	0.9009	0.1809
0.7229	ACH-000219	Drug_501	0.8329	0.11
0.7252	ACH-000219	Drug_501	0.8602	0.135
0.7326	ACH-000219	Drug_501	0.8866	0.154
0.737	ACH-000219	Drug_501	0.8683	0.1313
0.7408	ACH-000219	Drug_501	0.8774	0.1366
0.7423	ACH-000219	Drug_501	0.8898	0.1475
0.7467	ACH-000219	Drug_501	0.9146	0.1679
0.7467	ACH-000219	Drug_501	0.868	0.1213
0.747	ACH-000219	Drug_501	0.8819	0.1349
0.7506	ACH-000219	Drug_501	0.8746	0.124
0.7513	ACH-000219	Drug_501	0.8746	0.1233
0.7515	ACH-000219	Drug_501	0.8437	0.09221
0.7516	ACH-000219	Drug_501	0.8794	0.1278
0.7563	ACH-000219	Drug_501	0.8252	0.06887
0.757	ACH-000219	Drug_501	0.8885	0.1315
0.7577	ACH-000219	Drug_501	0.8384	0.08068
0.758	ACH-000219	Drug_501	0.8882	0.1302
0.7584	ACH-000219	Drug_501	0.8821	0.1237
0.7634	ACH-000219	Drug_501	0.8661	0.1027
0.7705	ACH-000219	Drug_501	0.9031	0.1326
0.7717	ACH-000219	Drug_501	0.8452	0.07346
0.7763	ACH-000219	Drug_501	0.9011	0.1248
0.777	ACH-000219	Drug_501	0.8141	0.03705
0.7781	ACH-000219	Drug_501	0.8912	0.1131
0.7794	ACH-000219	Drug_501	0.8545	0.07513
0.7795	ACH-000219	Drug_501	0.8708	0.09127
0.7847	ACH-000219	Drug_501	0.8727	0.08797
0.7893	ACH-000219	Drug_501	0.8732	0.08391
0.7905	ACH-000219	Drug_501	0.8984	0.1079
0.7925	ACH-000219	Drug_501	0.8586	0.06607
0.7944	ACH-000219	Drug_501	0.8911	0.09669
0.7963	ACH-000219	Drug_501	0.8545	0.05815
0.7995	ACH-000219	Drug_501	0.8911	0.09159
0.8062	ACH-000219	Drug_501	0.832	0.02575
0.8098	ACH-000219	Drug_501	0.8844	0.07458
0.8108	ACH-000219	Drug_501	0.8739	0.06311
0.8176	ACH-000219	Drug_501	0.9076	0.09002
0.8203	ACH-000219	Drug_501	0.8454	0.02513
0.8215	ACH-000219	Drug_501	0.8748	0.05332
0.8226	ACH-000219	Drug_501	0.8849	0.06232
0.8235	ACH-000219	Drug_501	0.8772	0.0537
0.8247	ACH-000219	Drug_501	0.8298	0.005126
0.8315	ACH-000219	Drug_501	0.879	0.04752
0.835	ACH-000219	Drug_501	0.8357	0.0007129
0.8451	ACH-000219	Drug_501	0.8537	0.008614
0.8605	ACH-000219	Drug_501	0.8751	0.0146
0.8629	ACH-000219	Drug_501	0.8534	-0.009547
0.9104	ACH-000219	Drug_501	0.8579	-0.0525
0.9181	ACH-000219	Drug_501	0.855	-0.06315
0.7509	ACH-000220	Drug_501	0.8529	0.102
0.7737	ACH-000221	Drug_501	0.8168	0.04309
0.7856	ACH-000221	Drug_501	0.8542	0.06862
0.9003	ACH-000221	Drug_501	0.8465	-0.05376
0.9296	ACH-000221	Drug_501	0.8244	-0.1052
0.9401	ACH-000221	Drug_501	0.8498	-0.09026
0.9856	ACH-000221	Drug_501	0.8506	-0.135
0.6198	ACH-000222	Drug_501	0.8907	0.2709
0.791	ACH-000222	Drug_501	0.8541	0.06314
0.8017	ACH-000222	Drug_501	0.8485	0.04682
0.8094	ACH-000222	Drug_501	0.8587	0.04934
0.8169	ACH-000222	Drug_501	0.8566	0.03965
0.8289	ACH-000222	Drug_501	0.6964	-0.1325
0.8516	ACH-000222	Drug_501	0.8126	-0.03898
0.7097	ACH-000223	Drug_501	0.8285	0.1188
0.7618	ACH-000223	Drug_501	0.829	0.06721
0.7718	ACH-000223	Drug_501	0.8346	0.06278
0.7732	ACH-000223	Drug_501	0.8623	0.0891
0.7915	ACH-000223	Drug_501	0.8652	0.07373
0.7987	ACH-000223	Drug_501	0.8554	0.05668
0.8009	ACH-000223	Drug_501	0.8611	0.06016
0.8163	ACH-000223	Drug_501	0.8217	0.005436
0.8234	ACH-000223	Drug_501	0.8234	-2.895e-05
0.8449	ACH-000223	Drug_501	0.8265	-0.0184
0.8602	ACH-000223	Drug_501	0.856	-0.0042
0.9275	ACH-000223	Drug_501	0.8275	-0.1
0.9707	ACH-000223	Drug_501	0.84	-0.1307
0.8658	ACH-000225	Drug_501	0.9125	0.04672
0.5812	ACH-000226	Drug_501	0.8088	0.2276
0.7856	ACH-000226	Drug_501	0.7613	-0.02433
0.7948	ACH-000226	Drug_501	0.8184	0.02356
0.9232	ACH-000226	Drug_501	0.8029	-0.1203
0.9657	ACH-000226	Drug_501	0.8262	-0.1395
0.8317	ACH-000227	Drug_501	0.8652	0.03347
0.9168	ACH-000227	Drug_501	0.8826	-0.0342
0.9412	ACH-000227	Drug_501	0.8741	-0.06708
0.9639	ACH-000227	Drug_501	0.8892	-0.07472
0.9681	ACH-000227	Drug_501	0.8832	-0.08488
0.738	ACH-000228	Drug_501	0.7882	0.05018
0.7217	ACH-000231	Drug_501	0.8555	0.1338
0.733	ACH-000231	Drug_501	0.8666	0.1336
0.7535	ACH-000231	Drug_501	0.8604	0.1069
0.8308	ACH-000231	Drug_501	0.8764	0.04564
0.875	ACH-000231	Drug_501	0.8687	-0.006294
0.9121	ACH-000231	Drug_501	0.859	-0.05312
0.7965	ACH-000232	Drug_501	0.8435	0.047
0.8649	ACH-000232	Drug_501	0.8538	-0.01113
0.8736	ACH-000232	Drug_501	0.8714	-0.002177
0.9502	ACH-000232	Drug_501	0.8789	-0.07127
0.9989	ACH-000232	Drug_501	0.8432	-0.1557
0.7398	ACH-000235	Drug_501	0.8598	0.12
0.7947	ACH-000235	Drug_501	0.8596	0.06487
0.807	ACH-000235	Drug_501	0.8951	0.0881
0.8285	ACH-000235	Drug_501	0.8915	0.06298
0.8553	ACH-000235	Drug_501	0.8798	0.0245
0.8642	ACH-000235	Drug_501	0.8603	-0.003885
0.8717	ACH-000235	Drug_501	0.8725	0.0008052
0.8176	ACH-000236	Drug_501	0.8543	0.03668
0.8219	ACH-000236	Drug_501	0.8468	0.0249
0.8634	ACH-000236	Drug_501	0.9273	0.0639
0.8696	ACH-000236	Drug_501	0.8483	-0.02127
0.9521	ACH-000236	Drug_501	0.8379	-0.1142
0.7754	ACH-000237	Drug_501	0.8822	0.1068
0.7506	ACH-000238	Drug_501	0.819	0.0684
0.7671	ACH-000238	Drug_501	0.8402	0.07315
0.7812	ACH-000238	Drug_501	0.9264	0.1452
0.839	ACH-000238	Drug_501	0.8532	0.01424
0.846	ACH-000238	Drug_501	0.8484	0.002391
0.8093	ACH-000239	Drug_501	0.7231	-0.08619
0.8244	ACH-000241	Drug_501	0.7296	-0.09476
0.7594	ACH-000242	Drug_501	0.6939	-0.06555
0.8378	ACH-000242	Drug_501	0.6798	-0.158
0.8493	ACH-000242	Drug_501	0.7917	-0.05758
0.8536	ACH-000242	Drug_501	0.7221	-0.1315
0.8735	ACH-000242	Drug_501	0.6569	-0.2166
0.9354	ACH-000242	Drug_501	0.6822	-0.2532
0.9894	ACH-000242	Drug_501	0.8128	-0.1766
0.9977	ACH-000242	Drug_501	0.7297	-0.268
0.6631	ACH-000243	Drug_501	0.8552	0.1921
0.6765	ACH-000243	Drug_501	0.8915	0.215
0.679	ACH-000243	Drug_501	0.8659	0.1869
0.6929	ACH-000243	Drug_501	0.846	0.1531
0.7825	ACH-000243	Drug_501	0.7865	0.003985
0.7562	ACH-000244	Drug_501	0.8318	0.07563
0.7999	ACH-000244	Drug_501	0.817	0.01708
0.8264	ACH-000244	Drug_501	0.7528	-0.07362
0.8272	ACH-000244	Drug_501	0.8094	-0.0178
0.8495	ACH-000244	Drug_501	0.7778	-0.07174
0.8786	ACH-000244	Drug_501	0.8473	-0.03131
0.7181	ACH-000245	Drug_501	0.799	0.08085
0.7986	ACH-000245	Drug_501	0.7593	-0.03929
0.8014	ACH-000245	Drug_501	0.7701	-0.03128
0.8532	ACH-000245	Drug_501	0.7362	-0.117
0.7481	ACH-000247	Drug_501	0.8705	0.1224
0.8221	ACH-000247	Drug_501	0.8602	0.03807
0.8731	ACH-000247	Drug_501	0.886	0.0129
0.8984	ACH-000247	Drug_501	0.8461	-0.05233
0.9182	ACH-000247	Drug_501	0.8757	-0.04247
0.642	ACH-000248	Drug_501	0.8021	0.1601
0.6489	ACH-000248	Drug_501	0.7271	0.07815
0.6889	ACH-000248	Drug_501	0.7687	0.07985
0.7047	ACH-000248	Drug_501	0.8011	0.09638
0.7062	ACH-000248	Drug_501	0.8352	0.129
0.7105	ACH-000248	Drug_501	0.8157	0.1052
0.7114	ACH-000248	Drug_501	0.7628	0.05139
0.7235	ACH-000248	Drug_501	0.7118	-0.01171
0.7456	ACH-000248	Drug_501	0.7597	0.01415
0.7803	ACH-000248	Drug_501	0.794	0.01374
0.7397	ACH-000249	Drug_501	0.8908	0.1511
0.7578	ACH-000249	Drug_501	0.8804	0.1226
0.8066	ACH-000249	Drug_501	0.9113	0.1047
0.8607	ACH-000249	Drug_501	0.9064	0.04572
0.8724	ACH-000249	Drug_501	0.9264	0.05399
0.903	ACH-000249	Drug_501	0.8919	-0.01112
0.7534	ACH-000250	Drug_501	0.908	0.1546
0.8062	ACH-000250	Drug_501	0.9097	0.1035
0.8503	ACH-000250	Drug_501	0.9012	0.05085
0.8685	ACH-000250	Drug_501	0.895	0.02646
0.9431	ACH-000250	Drug_501	0.896	-0.04709
0.8704	ACH-000253	Drug_501	0.8848	0.0144
0.9454	ACH-000253	Drug_501	0.8794	-0.06596
0.5809	ACH-000254	Drug_501	0.7775	0.1966
0.7212	ACH-000254	Drug_501	0.8609	0.1397
0.7585	ACH-000254	Drug_501	0.831	0.0725
0.9145	ACH-000254	Drug_501	0.808	-0.1065
0.8313	ACH-000255	Drug_501	0.8105	-0.02081
0.9029	ACH-000256	Drug_501	0.8717	-0.03118
0.64	ACH-000257	Drug_501	0.8448	0.2048
0.7268	ACH-000257	Drug_501	0.8142	0.08741
0.7497	ACH-000257	Drug_501	0.8293	0.07958
0.7892	ACH-000257	Drug_501	0.8446	0.05538
0.839	ACH-000257	Drug_501	0.8362	-0.002805
0.8768	ACH-000257	Drug_501	0.8369	-0.03987
0.8312	ACH-000258	Drug_501	0.8328	0.001578
0.8382	ACH-000258	Drug_501	0.7294	-0.1088
0.8623	ACH-000258	Drug_501	0.8041	-0.05815
0.8823	ACH-000258	Drug_501	0.7503	-0.132
0.9193	ACH-000258	Drug_501	0.7389	-0.1804
0.923	ACH-000258	Drug_501	0.8061	-0.1169
0.9269	ACH-000258	Drug_501	0.8056	-0.1213
0.7589	ACH-000260	Drug_501	0.8678	0.1089
0.7893	ACH-000260	Drug_501	0.8779	0.08859
0.8194	ACH-000260	Drug_501	0.8927	0.07325
0.8226	ACH-000260	Drug_501	0.8416	0.01896
0.8581	ACH-000260	Drug_501	0.8772	0.01912
0.9029	ACH-000260	Drug_501	0.886	-0.01687
0.8856	ACH-000261	Drug_501	0.8414	-0.04421
0.8223	ACH-000264	Drug_501	0.8411	0.01877
0.8482	ACH-000264	Drug_501	0.8409	-0.007256
0.8563	ACH-000264	Drug_501	0.8619	0.005642
0.8872	ACH-000264	Drug_501	0.8605	-0.02669
0.8906	ACH-000264	Drug_501	0.8325	-0.05806
0.7708	ACH-000266	Drug_501	0.8307	0.05991
0.7672	ACH-000267	Drug_501	0.86	0.09277
0.7726	ACH-000267	Drug_501	0.8749	0.1023
0.8055	ACH-000267	Drug_501	0.8826	0.07713
0.8873	ACH-000267	Drug_501	0.8949	0.00756
0.9099	ACH-000267	Drug_501	0.8962	-0.01374
0.9178	ACH-000267	Drug_501	0.8737	-0.04408
0.9289	ACH-000267	Drug_501	0.8933	-0.0356
0.8015	ACH-000269	Drug_501	0.8072	0.005662
0.8503	ACH-000269	Drug_501	0.8579	0.007611
0.8564	ACH-000269	Drug_501	0.8658	0.009397
0.895	ACH-000269	Drug_501	0.8705	-0.02453
0.9881	ACH-000269	Drug_501	0.8854	-0.1027
0.9999	ACH-000269	Drug_501	0.8719	-0.128
0.7116	ACH-000270	Drug_501	0.8135	0.1019
0.7626	ACH-000270	Drug_501	0.7646	0.002017
0.7991	ACH-000270	Drug_501	0.7745	-0.02459
0.8317	ACH-000270	Drug_501	0.7397	-0.09202
0.8378	ACH-000270	Drug_501	0.7318	-0.106
0.8431	ACH-000270	Drug_501	0.7453	-0.09779
0.871	ACH-000270	Drug_501	0.7024	-0.1686
0.6309	ACH-000271	Drug_501	0.6999	0.06904
0.6523	ACH-000271	Drug_501	0.7736	0.1213
0.6552	ACH-000271	Drug_501	0.7447	0.08945
0.7064	ACH-000271	Drug_501	0.79	0.08357
0.7839	ACH-000271	Drug_501	0.8245	0.04061
0.9028	ACH-000271	Drug_501	0.7898	-0.113
0.6984	ACH-000273	Drug_501	0.8305	0.1321
0.7076	ACH-000273	Drug_501	0.8494	0.1418
0.7089	ACH-000273	Drug_501	0.8305	0.1216
0.7426	ACH-000273	Drug_501	0.8387	0.09615
0.8407	ACH-000273	Drug_501	0.8364	-0.004301
0.8585	ACH-000273	Drug_501	0.853	-0.005505
0.6904	ACH-000274	Drug_501	0.7862	0.09583
0.8166	ACH-000274	Drug_501	0.7678	-0.04884
0.7916	ACH-000277	Drug_501	0.8349	0.04333
0.7918	ACH-000277	Drug_501	0.8253	0.03349
0.8182	ACH-000277	Drug_501	0.8029	-0.01529
0.8576	ACH-000277	Drug_501	0.7807	-0.07689
0.8578	ACH-000277	Drug_501	0.8772	0.01936
0.9312	ACH-000277	Drug_501	0.8109	-0.1203
0.9358	ACH-000277	Drug_501	0.8404	-0.09539
0.8865	ACH-000278	Drug_501	0.8517	-0.03479
0.6908	ACH-000280	Drug_501	0.8419	0.1511
0.9628	ACH-000285	Drug_501	0.8869	-0.07587
0.5565	ACH-000287	Drug_501	0.8022	0.2457
0.6149	ACH-000287	Drug_501	0.7894	0.1745
0.9223	ACH-000287	Drug_501	0.7719	-0.1504
0.7457	ACH-000288	Drug_501	0.8017	0.05603
0.7667	ACH-000288	Drug_501	0.8023	0.03558
0.7893	ACH-000288	Drug_501	0.8004	0.01113
0.7947	ACH-000288	Drug_501	0.8153	0.02063
0.8863	ACH-000288	Drug_501	0.8597	-0.0266
0.8939	ACH-000288	Drug_501	0.8207	-0.07322
0.973	ACH-000288	Drug_501	0.8908	-0.08223
0.8178	ACH-000290	Drug_501	0.7453	-0.07248
0.828	ACH-000290	Drug_501	0.8373	0.00931
0.8468	ACH-000290	Drug_501	0.8174	-0.02937
0.8818	ACH-000290	Drug_501	0.8172	-0.06462
0.7804	ACH-000291	Drug_501	0.8558	0.07543
0.8024	ACH-000291	Drug_501	0.8711	0.0687
0.8567	ACH-000291	Drug_501	0.8458	-0.01094
0.8912	ACH-000291	Drug_501	0.8573	-0.03386
0.9154	ACH-000291	Drug_501	0.8781	-0.03725
0.9418	ACH-000291	Drug_501	0.892	-0.04975
0.7732	ACH-000292	Drug_501	0.8931	0.1199
0.7984	ACH-000292	Drug_501	0.8391	0.04074
0.8217	ACH-000292	Drug_501	0.8744	0.0527
0.832	ACH-000292	Drug_501	0.8698	0.03783
0.9055	ACH-000292	Drug_501	0.8486	-0.05685
0.6486	ACH-000294	Drug_501	0.8261	0.1775
0.6697	ACH-000294	Drug_501	0.8162	0.1465
0.7712	ACH-000294	Drug_501	0.8146	0.0434
0.6767	ACH-000295	Drug_501	0.7287	0.05203
0.7555	ACH-000295	Drug_501	0.729	-0.02653
0.7611	ACH-000295	Drug_501	0.7102	-0.0509
0.7654	ACH-000295	Drug_501	0.7352	-0.03019
0.7691	ACH-000295	Drug_501	0.6276	-0.1415
0.8283	ACH-000295	Drug_501	0.7276	-0.1007
0.81	ACH-000296	Drug_501	0.8694	0.05938
0.8482	ACH-000297	Drug_501	0.8849	0.03674
0.9535	ACH-000297	Drug_501	0.8926	-0.06094
0.8676	ACH-000298	Drug_501	0.861	-0.006586
0.9141	ACH-000298	Drug_501	0.8653	-0.04885
0.9735	ACH-000298	Drug_501	0.8754	-0.09814
0.6743	ACH-000301	Drug_501	0.7697	0.09535
0.809	ACH-000301	Drug_501	0.6904	-0.1186
0.8198	ACH-000301	Drug_501	0.7805	-0.0393
0.8416	ACH-000301	Drug_501	0.6558	-0.1858
0.8654	ACH-000301	Drug_501	0.7461	-0.1193
0.9114	ACH-000301	Drug_501	0.708	-0.2034
0.8592	ACH-000302	Drug_501	0.7801	-0.07912
0.6908	ACH-000303	Drug_501	0.8134	0.1226
0.6878	ACH-000304	Drug_501	0.8406	0.1528
0.7203	ACH-000304	Drug_501	0.8559	0.1356
0.7467	ACH-000304	Drug_501	0.7946	0.04792
0.7686	ACH-000304	Drug_501	0.7175	-0.05106
0.7767	ACH-000304	Drug_501	0.75	-0.02672
0.8193	ACH-000304	Drug_501	0.6802	-0.1391
0.8497	ACH-000304	Drug_501	0.8325	-0.01718
0.657	ACH-000305	Drug_501	0.8953	0.2383
0.6692	ACH-000305	Drug_501	0.8998	0.2306
0.6797	ACH-000305	Drug_501	0.8997	0.22
0.7273	ACH-000305	Drug_501	0.891	0.1637
0.8909	ACH-000305	Drug_501	0.8975	0.006631
0.8116	ACH-000306	Drug_501	0.8852	0.07357
0.8672	ACH-000307	Drug_501	0.8511	-0.0161
0.8716	ACH-000307	Drug_501	0.8731	0.001544
0.7873	ACH-000308	Drug_501	0.7854	-0.001864
0.7928	ACH-000308	Drug_501	0.8929	0.1001
0.7979	ACH-000308	Drug_501	0.8627	0.06479
0.8995	ACH-000308	Drug_501	0.8833	-0.01622
0.9138	ACH-000308	Drug_501	0.8267	-0.08706
0.753	ACH-000310	Drug_501	0.6985	-0.05452
0.9484	ACH-000310	Drug_501	0.6749	-0.2735
0.6115	ACH-000311	Drug_501	0.8418	0.2303
0.7081	ACH-000311	Drug_501	0.9227	0.2146
0.793	ACH-000311	Drug_501	0.8314	0.03841
0.8082	ACH-000311	Drug_501	0.9194	0.1112
0.9294	ACH-000311	Drug_501	0.8365	-0.09295
0.9789	ACH-000311	Drug_501	0.9107	-0.06818
0.7549	ACH-000312	Drug_501	0.8008	0.0459
0.9379	ACH-000312	Drug_501	0.7894	-0.1485
0.6813	ACH-000315	Drug_501	0.8456	0.1643
0.701	ACH-000315	Drug_501	0.858	0.157
0.701	ACH-000315	Drug_501	0.8925	0.1915
0.7422	ACH-000315	Drug_501	0.87	0.1278
0.7682	ACH-000315	Drug_501	0.8359	0.06772
0.7935	ACH-000315	Drug_501	0.9016	0.1081
0.8227	ACH-000315	Drug_501	0.8942	0.07151
0.7738	ACH-000316	Drug_501	0.9066	0.1328
0.7212	ACH-000317	Drug_501	0.8494	0.1282
0.6755	ACH-000318	Drug_501	0.7129	0.03741
0.7854	ACH-000318	Drug_501	0.8043	0.01892
0.9299	ACH-000318	Drug_501	0.8258	-0.1041
0.8153	ACH-000320	Drug_501	0.8369	0.02162
0.8297	ACH-000320	Drug_501	0.8188	-0.01094
0.8357	ACH-000320	Drug_501	0.8653	0.0296
0.8512	ACH-000320	Drug_501	0.8103	-0.04086
0.8604	ACH-000320	Drug_501	0.8615	0.001112
0.8709	ACH-000320	Drug_501	0.8137	-0.05724
0.8758	ACH-000321	Drug_501	0.6806	-0.1952
0.7123	ACH-000322	Drug_501	0.8516	0.1393
0.769	ACH-000322	Drug_501	0.8706	0.1016
0.7897	ACH-000322	Drug_501	0.8587	0.06901
0.8253	ACH-000322	Drug_501	0.803	-0.02227
0.9054	ACH-000322	Drug_501	0.8668	-0.03859
0.4394	ACH-000323	Drug_501	0.8197	0.3803
0.7179	ACH-000323	Drug_501	0.7691	0.05122
0.7244	ACH-000323	Drug_501	0.8347	0.1103
0.7293	ACH-000323	Drug_501	0.8821	0.1528
0.774	ACH-000323	Drug_501	0.8734	0.09942
0.8687	ACH-000324	Drug_501	0.909	0.04029
0.7259	ACH-000325	Drug_501	0.6648	-0.0611
0.7627	ACH-000326	Drug_501	0.7225	-0.04019
0.8168	ACH-000326	Drug_501	0.7468	-0.07004
0.85	ACH-000326	Drug_501	0.7075	-0.1425
0.9179	ACH-000326	Drug_501	0.6381	-0.2798
0.8432	ACH-000327	Drug_501	0.8098	-0.03342
0.7699	ACH-000329	Drug_501	0.8893	0.1194
0.7883	ACH-000329	Drug_501	0.8954	0.1071
0.8638	ACH-000329	Drug_501	0.8901	0.02627
0.9164	ACH-000329	Drug_501	0.9018	-0.01464
0.92	ACH-000329	Drug_501	0.9254	0.005363
0.5796	ACH-000330	Drug_501	0.7579	0.1783
0.6413	ACH-000330	Drug_501	0.7677	0.1264
0.6946	ACH-000330	Drug_501	0.7099	0.01532
0.6968	ACH-000330	Drug_501	0.792	0.09521
0.698	ACH-000330	Drug_501	0.7449	0.04685
0.7047	ACH-000330	Drug_501	0.7543	0.04964
