AUC	Sample	Drug1	PredictedAUC	AUCError
0.9468	ACH-000565	Drug_1448	0.9036	-0.04325
0.9768	ACH-000565	Drug_1448	0.9134	-0.06336
0.8503	ACH-000566	Drug_1448	0.7549	-0.09539
0.8603	ACH-000566	Drug_1448	0.7572	-0.1031
0.9315	ACH-000566	Drug_1448	0.7511	-0.1804
0.5479	ACH-000567	Drug_1448	0.8137	0.2658
0.5572	ACH-000567	Drug_1448	0.7792	0.222
0.5723	ACH-000567	Drug_1448	0.7639	0.1916
0.5836	ACH-000567	Drug_1448	0.8081	0.2245
0.8459	ACH-000568	Drug_1448	0.9071	0.06125
0.8536	ACH-000570	Drug_1448	0.7356	-0.118
0.8607	ACH-000570	Drug_1448	0.7689	-0.09184
0.8514	ACH-000572	Drug_1448	0.7609	-0.09047
0.9322	ACH-000572	Drug_1448	0.8209	-0.1113
0.9414	ACH-000572	Drug_1448	0.8224	-0.119
0.9099	ACH-000573	Drug_1448	0.8797	-0.03015
0.9429	ACH-000573	Drug_1448	0.8529	-0.08999
0.9996	ACH-000573	Drug_1448	0.8673	-0.1323
0.8436	ACH-000574	Drug_1448	0.768	-0.07558
0.8683	ACH-000574	Drug_1448	0.7878	-0.08054
0.6919	ACH-000576	Drug_1448	0.7952	0.1033
0.8739	ACH-000578	Drug_1448	0.8819	0.008038
0.9142	ACH-000579	Drug_1448	0.8648	-0.04939
0.9222	ACH-000579	Drug_1448	0.8393	-0.08286
0.9748	ACH-000579	Drug_1448	0.8214	-0.1534
0.7789	ACH-000580	Drug_1448	0.8885	0.1096
0.7929	ACH-000580	Drug_1448	0.8385	0.04564
0.8306	ACH-000580	Drug_1448	0.8477	0.0171
0.8592	ACH-000580	Drug_1448	0.8566	-0.002629
0.8593	ACH-000580	Drug_1448	0.8402	-0.01908
0.8664	ACH-000580	Drug_1448	0.8604	-0.005989
0.8839	ACH-000580	Drug_1448	0.8792	-0.00473
0.8857	ACH-000580	Drug_1448	0.8714	-0.01428
0.8945	ACH-000580	Drug_1448	0.8343	-0.0602
0.8953	ACH-000580	Drug_1448	0.8929	-0.002403
0.8962	ACH-000580	Drug_1448	0.7886	-0.1076
0.8968	ACH-000580	Drug_1448	0.8431	-0.05366
0.8994	ACH-000580	Drug_1448	0.87	-0.02944
0.9131	ACH-000580	Drug_1448	0.8361	-0.077
0.9187	ACH-000580	Drug_1448	0.863	-0.05574
0.9321	ACH-000580	Drug_1448	0.9159	-0.01619
0.9771	ACH-000580	Drug_1448	0.8381	-0.139
0.9433	ACH-000582	Drug_1448	0.7934	-0.1499
0.6579	ACH-000585	Drug_1448	0.788	0.1301
0.673	ACH-000585	Drug_1448	0.7947	0.1217
0.7888	ACH-000585	Drug_1448	0.7864	-0.002354
0.7095	ACH-000586	Drug_1448	0.9053	0.1958
0.7849	ACH-000586	Drug_1448	0.8515	0.06655
0.6084	ACH-000587	Drug_1448	0.792	0.1836
0.8988	ACH-000587	Drug_1448	0.7868	-0.112
0.9222	ACH-000587	Drug_1448	0.77	-0.1522
0.9647	ACH-000589	Drug_1448	0.783	-0.1817
0.8943	ACH-000592	Drug_1448	0.788	-0.1063
0.8863	ACH-000593	Drug_1448	0.8451	-0.04117
0.8646	ACH-000595	Drug_1448	0.8056	-0.05898
0.9326	ACH-000595	Drug_1448	0.8621	-0.07054
0.9359	ACH-000595	Drug_1448	0.84	-0.0959
0.5835	ACH-000596	Drug_1448	0.7169	0.1334
0.7988	ACH-000596	Drug_1448	0.7704	-0.02844
0.8126	ACH-000596	Drug_1448	0.7806	-0.03197
0.536	ACH-000598	Drug_1448	0.794	0.258
0.8864	ACH-000599	Drug_1448	0.8527	-0.03371
0.8936	ACH-000599	Drug_1448	0.7843	-0.1093
0.9004	ACH-000599	Drug_1448	0.7886	-0.1118
0.6392	ACH-000602	Drug_1448	0.7003	0.06111
0.8776	ACH-000603	Drug_1448	0.9163	0.03871
0.9935	ACH-000603	Drug_1448	0.9251	-0.06837
0.7142	ACH-000604	Drug_1448	0.8202	0.106
0.8117	ACH-000605	Drug_1448	0.8273	0.01559
0.8689	ACH-000605	Drug_1448	0.8418	-0.02711
0.7723	ACH-000606	Drug_1448	0.8194	0.04711
0.771	ACH-000607	Drug_1448	0.8251	0.05405
0.7786	ACH-000607	Drug_1448	0.8282	0.04959
0.7885	ACH-000607	Drug_1448	0.7775	-0.01105
0.9469	ACH-000608	Drug_1448	0.8517	-0.0952
0.8065	ACH-000609	Drug_1448	0.7927	-0.01381
0.8733	ACH-000609	Drug_1448	0.7949	-0.07839
0.6594	ACH-000610	Drug_1448	0.8749	0.2155
0.592	ACH-000611	Drug_1448	0.7234	0.1314
0.6171	ACH-000611	Drug_1448	0.7346	0.1175
0.642	ACH-000611	Drug_1448	0.7775	0.1355
0.855	ACH-000613	Drug_1448	0.8045	-0.05051
0.9072	ACH-000613	Drug_1448	0.833	-0.07422
0.9472	ACH-000613	Drug_1448	0.8031	-0.1441
0.9417	ACH-000614	Drug_1448	0.8235	-0.1182
0.9651	ACH-000614	Drug_1448	0.8176	-0.1475
0.9696	ACH-000615	Drug_1448	0.8873	-0.08233
0.9778	ACH-000615	Drug_1448	0.9007	-0.07711
0.8808	ACH-000616	Drug_1448	0.813	-0.06778
0.8495	ACH-000617	Drug_1448	0.8422	-0.007342
0.9078	ACH-000617	Drug_1448	0.8055	-0.1023
0.9687	ACH-000617	Drug_1448	0.8013	-0.1674
0.7789	ACH-000619	Drug_1448	0.892	0.1131
0.9368	ACH-000619	Drug_1448	0.926	-0.0108
0.6177	ACH-000621	Drug_1448	0.8357	0.218
0.8091	ACH-000621	Drug_1448	0.8356	0.02649
0.8107	ACH-000621	Drug_1448	0.8527	0.04199
0.8623	ACH-000621	Drug_1448	0.8601	-0.00223
0.8841	ACH-000623	Drug_1448	0.8231	-0.06101
0.8874	ACH-000624	Drug_1448	0.8519	-0.03547
0.9199	ACH-000624	Drug_1448	0.8276	-0.09229
0.944	ACH-000624	Drug_1448	0.8223	-0.1217
0.9459	ACH-000624	Drug_1448	0.8412	-0.1047
0.7389	ACH-000625	Drug_1448	0.738	-0.0009083
0.8102	ACH-000625	Drug_1448	0.7918	-0.01843
0.9479	ACH-000625	Drug_1448	0.774	-0.1739
0.8315	ACH-000626	Drug_1448	0.7919	-0.03963
0.7955	ACH-000627	Drug_1448	0.8199	0.02445
0.8821	ACH-000627	Drug_1448	0.8141	-0.06804
0.9953	ACH-000627	Drug_1448	0.8362	-0.1591
0.8886	ACH-000628	Drug_1448	0.8368	-0.05177
0.9356	ACH-000628	Drug_1448	0.8518	-0.08376
0.8401	ACH-000630	Drug_1448	0.8275	-0.01261
0.8475	ACH-000632	Drug_1448	0.7042	-0.1433
0.9183	ACH-000633	Drug_1448	0.788	-0.1303
0.9448	ACH-000633	Drug_1448	0.8204	-0.1244
0.8507	ACH-000635	Drug_1448	0.8754	0.02468
0.6523	ACH-000636	Drug_1448	0.7419	0.08959
0.7717	ACH-000636	Drug_1448	0.7302	-0.04148
0.7695	ACH-000637	Drug_1448	0.8483	0.07878
0.8227	ACH-000637	Drug_1448	0.8788	0.05612
0.864	ACH-000637	Drug_1448	0.8579	-0.006076
0.8283	ACH-000638	Drug_1448	0.9057	0.07737
0.8567	ACH-000638	Drug_1448	0.8937	0.037
0.9109	ACH-000638	Drug_1448	0.8758	-0.03514
0.9561	ACH-000638	Drug_1448	0.9057	-0.0504
0.6148	ACH-000639	Drug_1448	0.7673	0.1525
0.6909	ACH-000639	Drug_1448	0.7583	0.06736
0.6927	ACH-000639	Drug_1448	0.7243	0.0316
0.85	ACH-000639	Drug_1448	0.7509	-0.09914
0.9303	ACH-000640	Drug_1448	0.9038	-0.02654
0.556	ACH-000641	Drug_1448	0.7369	0.1809
0.7578	ACH-000641	Drug_1448	0.7486	-0.00917
0.8019	ACH-000643	Drug_1448	0.8817	0.07978
0.8846	ACH-000643	Drug_1448	0.8793	-0.00526
0.8888	ACH-000643	Drug_1448	0.8911	0.002336
0.8912	ACH-000643	Drug_1448	0.8641	-0.02712
0.7795	ACH-000644	Drug_1448	0.8244	0.04492
0.8237	ACH-000644	Drug_1448	0.8475	0.02377
0.831	ACH-000644	Drug_1448	0.8588	0.02776
0.8691	ACH-000644	Drug_1448	0.8654	-0.003682
0.9075	ACH-000644	Drug_1448	0.8519	-0.05564
0.9165	ACH-000645	Drug_1448	0.8967	-0.0198
0.8764	ACH-000647	Drug_1448	0.8886	0.01225
0.9119	ACH-000647	Drug_1448	0.8763	-0.03565
0.9262	ACH-000647	Drug_1448	0.8485	-0.07768
0.6686	ACH-000648	Drug_1448	0.8508	0.1822
0.8993	ACH-000648	Drug_1448	0.8688	-0.03046
0.9484	ACH-000648	Drug_1448	0.8471	-0.1013
0.8069	ACH-000649	Drug_1448	0.7173	-0.08959
0.8548	ACH-000649	Drug_1448	0.7768	-0.07796
0.9354	ACH-000650	Drug_1448	0.8145	-0.1209
0.9804	ACH-000650	Drug_1448	0.8366	-0.1438
0.9906	ACH-000650	Drug_1448	0.7922	-0.1984
0.7714	ACH-000651	Drug_1448	0.8546	0.08323
0.7752	ACH-000651	Drug_1448	0.8516	0.07637
0.8113	ACH-000651	Drug_1448	0.8306	0.0193
0.8115	ACH-000651	Drug_1448	0.8877	0.07624
0.8352	ACH-000651	Drug_1448	0.8152	-0.01999
0.8362	ACH-000651	Drug_1448	0.8088	-0.02741
0.8514	ACH-000651	Drug_1448	0.8539	0.002535
0.8557	ACH-000651	Drug_1448	0.8121	-0.04356
0.8574	ACH-000651	Drug_1448	0.8572	-0.0002444
0.879	ACH-000651	Drug_1448	0.8378	-0.04118
0.8797	ACH-000651	Drug_1448	0.8246	-0.0551
0.8826	ACH-000651	Drug_1448	0.8992	0.01665
0.8881	ACH-000651	Drug_1448	0.8424	-0.04565
0.8888	ACH-000651	Drug_1448	0.8371	-0.05173
0.9227	ACH-000651	Drug_1448	0.8614	-0.06134
0.9652	ACH-000651	Drug_1448	0.8241	-0.1411
0.8315	ACH-000652	Drug_1448	0.8336	0.002095
0.9575	ACH-000652	Drug_1448	0.8451	-0.1124
0.9759	ACH-000652	Drug_1448	0.8213	-0.1546
1	ACH-000652	Drug_1448	0.8229	-0.1771
0.8132	ACH-000654	Drug_1448	0.8927	0.0795
0.869	ACH-000654	Drug_1448	0.8654	-0.003616
0.9178	ACH-000654	Drug_1448	0.8942	-0.02359
0.8053	ACH-000655	Drug_1448	0.7416	-0.06371
0.8869	ACH-000655	Drug_1448	0.7709	-0.116
0.9078	ACH-000655	Drug_1448	0.8145	-0.09334
0.5639	ACH-000656	Drug_1448	0.7222	0.1583
0.7988	ACH-000656	Drug_1448	0.7704	-0.0284
0.8054	ACH-000656	Drug_1448	0.7534	-0.052
0.5618	ACH-000657	Drug_1448	0.7898	0.228
0.6688	ACH-000657	Drug_1448	0.7136	0.04482
0.6898	ACH-000657	Drug_1448	0.7502	0.06041
0.6263	ACH-000660	Drug_1448	0.7195	0.09324
0.6352	ACH-000660	Drug_1448	0.6459	0.01067
0.9244	ACH-000661	Drug_1448	0.803	-0.1214
0.8644	ACH-000662	Drug_1448	0.809	-0.05542
0.9012	ACH-000662	Drug_1448	0.8373	-0.06386
0.86	ACH-000663	Drug_1448	0.8071	-0.05293
0.9044	ACH-000663	Drug_1448	0.8085	-0.09594
0.9473	ACH-000663	Drug_1448	0.8072	-0.1401
0.9381	ACH-000664	Drug_1448	0.7929	-0.1452
0.9997	ACH-000664	Drug_1448	0.7245	-0.2752
0.7905	ACH-000665	Drug_1448	0.8929	0.1024
0.8336	ACH-000665	Drug_1448	0.8575	0.02391
0.9232	ACH-000665	Drug_1448	0.8611	-0.06212
0.6742	ACH-000667	Drug_1448	0.7702	0.09597
0.7701	ACH-000667	Drug_1448	0.7673	-0.00282
0.9159	ACH-000667	Drug_1448	0.7787	-0.1372
0.8833	ACH-000668	Drug_1448	0.8152	-0.06813
0.8874	ACH-000668	Drug_1448	0.8806	-0.006808
0.8954	ACH-000668	Drug_1448	0.8661	-0.02927
0.8955	ACH-000669	Drug_1448	0.8264	-0.06907
0.9045	ACH-000669	Drug_1448	0.8572	-0.04732
0.7199	ACH-000670	Drug_1448	0.849	0.1291
0.7653	ACH-000670	Drug_1448	0.8141	0.04877
0.7749	ACH-000670	Drug_1448	0.8282	0.0533
0.7701	ACH-000672	Drug_1448	0.8726	0.1025
0.8952	ACH-000672	Drug_1448	0.8178	-0.07737
0.9346	ACH-000672	Drug_1448	0.8291	-0.1055
0.8446	ACH-000674	Drug_1448	0.856	0.01142
0.8746	ACH-000674	Drug_1448	0.8462	-0.0284
0.9359	ACH-000674	Drug_1448	0.8232	-0.1127
0.8942	ACH-000677	Drug_1448	0.8702	-0.02402
0.9093	ACH-000677	Drug_1448	0.8764	-0.03292
0.8857	ACH-000678	Drug_1448	0.891	0.005331
0.6819	ACH-000679	Drug_1448	0.9164	0.2345
0.8566	ACH-000679	Drug_1448	0.9122	0.0556
0.8988	ACH-000679	Drug_1448	0.9157	0.01693
0.5528	ACH-000680	Drug_1448	0.8903	0.3375
0.6956	ACH-000680	Drug_1448	0.8836	0.188
0.946	ACH-000680	Drug_1448	0.8517	-0.09427
0.6942	ACH-000681	Drug_1448	0.8167	0.1225
0.6976	ACH-000681	Drug_1448	0.82	0.1224
0.7224	ACH-000681	Drug_1448	0.7776	0.05524
0.7376	ACH-000681	Drug_1448	0.7851	0.04745
0.7754	ACH-000681	Drug_1448	0.8206	0.04521
0.7921	ACH-000681	Drug_1448	0.7851	-0.007031
0.8285	ACH-000681	Drug_1448	0.77	-0.05846
0.8379	ACH-000681	Drug_1448	0.8069	-0.03097
0.8447	ACH-000681	Drug_1448	0.806	-0.03866
0.9166	ACH-000681	Drug_1448	0.8277	-0.08895
0.8693	ACH-000683	Drug_1448	0.838	-0.03128
0.8923	ACH-000684	Drug_1448	0.8607	-0.03164
0.9124	ACH-000684	Drug_1448	0.8215	-0.09086
0.8153	ACH-000685	Drug_1448	0.8863	0.07097
0.6431	ACH-000686	Drug_1448	0.8539	0.2108
0.9085	ACH-000687	Drug_1448	0.8638	-0.04468
0.7226	ACH-000688	Drug_1448	0.7655	0.04294
0.8643	ACH-000688	Drug_1448	0.7381	-0.1262
0.8053	ACH-000689	Drug_1448	0.7443	-0.06097
0.9739	ACH-000689	Drug_1448	0.7823	-0.1916
0.7197	ACH-000691	Drug_1448	0.8732	0.1535
0.8422	ACH-000691	Drug_1448	0.8372	-0.005004
0.9025	ACH-000691	Drug_1448	0.9029	0.0003907
0.991	ACH-000692	Drug_1448	0.8551	-0.1359
0.9356	ACH-000693	Drug_1448	0.8319	-0.1037
0.9688	ACH-000693	Drug_1448	0.8311	-0.1377
0.9856	ACH-000693	Drug_1448	0.8328	-0.1528
0.7757	ACH-000694	Drug_1448	0.8663	0.09062
0.7886	ACH-000694	Drug_1448	0.8238	0.03521
0.8396	ACH-000694	Drug_1448	0.8467	0.007065
0.855	ACH-000694	Drug_1448	0.8284	-0.02658
0.729	ACH-000695	Drug_1448	0.8754	0.1464
0.8485	ACH-000696	Drug_1448	0.8409	-0.007571
0.8516	ACH-000696	Drug_1448	0.8042	-0.04743
0.9083	ACH-000696	Drug_1448	0.8162	-0.09215
0.7011	ACH-000697	Drug_1448	0.7326	0.03154
0.8904	ACH-000697	Drug_1448	0.712	-0.1784
0.9204	ACH-000697	Drug_1448	0.7434	-0.177
0.7628	ACH-000698	Drug_1448	0.9249	0.1621
0.9009	ACH-000698	Drug_1448	0.8933	-0.007603
0.9539	ACH-000698	Drug_1448	0.8952	-0.05873
0.8376	ACH-000699	Drug_1448	0.8262	-0.01138
0.8785	ACH-000699	Drug_1448	0.8609	-0.01761
0.9039	ACH-000699	Drug_1448	0.8246	-0.07933
0.7436	ACH-000702	Drug_1448	0.8399	0.09625
0.8916	ACH-000702	Drug_1448	0.8323	-0.05934
0.7479	ACH-000703	Drug_1448	0.9327	0.1848
0.928	ACH-000703	Drug_1448	0.9316	0.003568
0.8133	ACH-000704	Drug_1448	0.8083	-0.005045
0.9107	ACH-000704	Drug_1448	0.8126	-0.09812
0.9152	ACH-000704	Drug_1448	0.8114	-0.1038
0.8429	ACH-000706	Drug_1448	0.92	0.07709
0.872	ACH-000706	Drug_1448	0.9025	0.03051
0.9089	ACH-000706	Drug_1448	0.8924	-0.01655
0.8167	ACH-000707	Drug_1448	0.8609	0.04418
0.8917	ACH-000707	Drug_1448	0.8707	-0.02103
0.892	ACH-000709	Drug_1448	0.8184	-0.07356
0.6679	ACH-000713	Drug_1448	0.843	0.1751
0.6826	ACH-000713	Drug_1448	0.8427	0.1601
0.5724	ACH-000714	Drug_1448	0.7145	0.1421
0.9174	ACH-000714	Drug_1448	0.7244	-0.193
0.8204	ACH-000715	Drug_1448	0.8395	0.01906
0.7866	ACH-000716	Drug_1448	0.8061	0.01949
0.7945	ACH-000716	Drug_1448	0.7572	-0.03733
0.8198	ACH-000716	Drug_1448	0.7638	-0.05596
0.8956	ACH-000716	Drug_1448	0.733	-0.1626
0.8551	ACH-000717	Drug_1448	0.8023	-0.0528
0.8688	ACH-000717	Drug_1448	0.9086	0.03975
0.8998	ACH-000717	Drug_1448	0.8902	-0.009639
0.9205	ACH-000718	Drug_1448	0.8892	-0.03127
0.9347	ACH-000718	Drug_1448	0.9488	0.01406
0.9532	ACH-000718	Drug_1448	0.9319	-0.02127
0.9114	ACH-000719	Drug_1448	0.8182	-0.09321
0.9315	ACH-000719	Drug_1448	0.8378	-0.09365
0.8092	ACH-000720	Drug_1448	0.8261	0.01689
0.8154	ACH-000720	Drug_1448	0.7979	-0.01754
0.9365	ACH-000720	Drug_1448	0.7957	-0.1408
0.9207	ACH-000721	Drug_1448	0.847	-0.07368
0.8109	ACH-000722	Drug_1448	0.892	0.08113
0.8754	ACH-000722	Drug_1448	0.8565	-0.01894
0.9512	ACH-000722	Drug_1448	0.9051	-0.04606
0.8538	ACH-000725	Drug_1448	0.8641	0.01034
0.7936	ACH-000726	Drug_1448	0.8316	0.03797
0.4951	ACH-000728	Drug_1448	0.7962	0.3011
0.6546	ACH-000729	Drug_1448	0.9125	0.2579
0.9057	ACH-000730	Drug_1448	0.8591	-0.04659
0.9699	ACH-000730	Drug_1448	0.8664	-0.1035
0.9719	ACH-000730	Drug_1448	0.8571	-0.1148
0.8861	ACH-000731	Drug_1448	0.8466	-0.03946
0.8909	ACH-000732	Drug_1448	0.88	-0.01089
0.8443	ACH-000733	Drug_1448	0.8872	0.04286
0.93	ACH-000733	Drug_1448	0.9125	-0.01747
0.9301	ACH-000733	Drug_1448	0.9268	-0.003346
0.7716	ACH-000735	Drug_1448	0.8245	0.05287
0.9473	ACH-000736	Drug_1448	0.7915	-0.1558
0.7851	ACH-000738	Drug_1448	0.7293	-0.05575
0.8415	ACH-000738	Drug_1448	0.7614	-0.08008
0.9197	ACH-000738	Drug_1448	0.7724	-0.1473
0.9552	ACH-000739	Drug_1448	0.7895	-0.1657
0.8425	ACH-000740	Drug_1448	0.8775	0.03502
0.9158	ACH-000740	Drug_1448	0.8872	-0.02865
0.7045	ACH-000741	Drug_1448	0.8069	0.1024
0.9483	ACH-000743	Drug_1448	0.9069	-0.04145
0.8932	ACH-000744	Drug_1448	0.9046	0.01143
0.9051	ACH-000744	Drug_1448	0.9136	0.008539
0.9104	ACH-000744	Drug_1448	0.9347	0.02431
0.5882	ACH-000745	Drug_1448	0.7149	0.1267
0.6054	ACH-000745	Drug_1448	0.7099	0.1045
0.7748	ACH-000745	Drug_1448	0.6765	-0.09829
0.7399	ACH-000746	Drug_1448	0.761	0.02111
0.8916	ACH-000748	Drug_1448	0.772	-0.1196
0.9325	ACH-000748	Drug_1448	0.7847	-0.1478
0.9334	ACH-000748	Drug_1448	0.8278	-0.1056
0.7524	ACH-000749	Drug_1448	0.8077	0.05532
0.7842	ACH-000749	Drug_1448	0.7922	0.008001
0.8226	ACH-000749	Drug_1448	0.8105	-0.01208
0.7397	ACH-000750	Drug_1448	0.828	0.08835
0.7825	ACH-000750	Drug_1448	0.8642	0.08171
0.7956	ACH-000750	Drug_1448	0.8308	0.03516
0.9119	ACH-000750	Drug_1448	0.8214	-0.09047
0.59	ACH-000751	Drug_1448	0.7576	0.1676
0.6934	ACH-000751	Drug_1448	0.7843	0.09088
0.8129	ACH-000751	Drug_1448	0.7702	-0.04268
0.8743	ACH-000752	Drug_1448	0.8757	0.001407
0.9492	ACH-000752	Drug_1448	0.8686	-0.08064
0.9563	ACH-000752	Drug_1448	0.849	-0.1073
0.7536	ACH-000753	Drug_1448	0.7356	-0.01795
0.7476	ACH-000754	Drug_1448	0.8527	0.1051
0.7727	ACH-000754	Drug_1448	0.83	0.05728
0.9242	ACH-000754	Drug_1448	0.8789	-0.0453
0.8328	ACH-000755	Drug_1448	0.9109	0.07805
0.8891	ACH-000755	Drug_1448	0.9149	0.02579
0.9158	ACH-000755	Drug_1448	0.855	-0.06084
0.9256	ACH-000755	Drug_1448	0.8765	-0.04914
0.8334	ACH-000756	Drug_1448	0.7597	-0.07374
0.8366	ACH-000756	Drug_1448	0.7402	-0.09641
0.851	ACH-000756	Drug_1448	0.7677	-0.08334
0.8469	ACH-000758	Drug_1448	0.8859	0.03902
0.8677	ACH-000758	Drug_1448	0.8685	0.0007779
0.8473	ACH-000759	Drug_1448	0.9173	0.06995
0.8852	ACH-000759	Drug_1448	0.7196	-0.1656
0.9129	ACH-000759	Drug_1448	0.8901	-0.0228
0.865	ACH-000762	Drug_1448	0.8545	-0.0105
0.792	ACH-000763	Drug_1448	0.8086	0.01661
0.8721	ACH-000763	Drug_1448	0.7961	-0.07601
0.9368	ACH-000764	Drug_1448	0.919	-0.01781
0.8828	ACH-000765	Drug_1448	0.7888	-0.09404
0.8313	ACH-000766	Drug_1448	0.8254	-0.005896
0.6668	ACH-000767	Drug_1448	0.8721	0.2053
0.6754	ACH-000767	Drug_1448	0.8835	0.2081
0.8167	ACH-000767	Drug_1448	0.8711	0.05443
0.7452	ACH-000768	Drug_1448	0.836	0.09077
0.8947	ACH-000768	Drug_1448	0.7478	-0.1469
0.8994	ACH-000768	Drug_1448	0.8175	-0.08186
0.9554	ACH-000768	Drug_1448	0.8068	-0.1486
0.6559	ACH-000770	Drug_1448	0.8849	0.229
0.897	ACH-000770	Drug_1448	0.8874	-0.009585
0.7571	ACH-000771	Drug_1448	0.892	0.1349
0.7481	ACH-000772	Drug_1448	0.8828	0.1347
0.8203	ACH-000772	Drug_1448	0.868	0.04772
0.7475	ACH-000773	Drug_1448	0.708	-0.03955
0.8997	ACH-000774	Drug_1448	0.8786	-0.02113
0.9064	ACH-000775	Drug_1448	0.858	-0.0484
0.9135	ACH-000775	Drug_1448	0.8535	-0.06002
0.9753	ACH-000775	Drug_1448	0.8106	-0.1647
0.8291	ACH-000776	Drug_1448	0.8168	-0.01232
0.8719	ACH-000776	Drug_1448	0.7686	-0.1033
0.8757	ACH-000776	Drug_1448	0.7116	-0.1641
0.8435	ACH-000777	Drug_1448	0.791	-0.05254
0.8494	ACH-000778	Drug_1448	0.782	-0.06741
0.9202	ACH-000778	Drug_1448	0.7294	-0.1908
0.943	ACH-000778	Drug_1448	0.7355	-0.2075
0.6917	ACH-000780	Drug_1448	0.8736	0.1819
0.785	ACH-000780	Drug_1448	0.8914	0.1064
0.8261	ACH-000781	Drug_1448	0.8643	0.0382
0.9423	ACH-000781	Drug_1448	0.8778	-0.06447
0.9794	ACH-000781	Drug_1448	0.8779	-0.1015
0.5122	ACH-000782	Drug_1448	0.6436	0.1314
0.8204	ACH-000783	Drug_1448	0.8663	0.04588
0.8547	ACH-000783	Drug_1448	0.8858	0.03109
0.8999	ACH-000783	Drug_1448	0.8472	-0.05273
0.9037	ACH-000783	Drug_1448	0.872	-0.03167
0.8773	ACH-000784	Drug_1448	0.8928	0.01546
0.9064	ACH-000784	Drug_1448	0.8736	-0.0328
0.9162	ACH-000784	Drug_1448	0.8533	-0.0629
0.9284	ACH-000785	Drug_1448	0.9095	-0.01892
0.606	ACH-000786	Drug_1448	0.7714	0.1654
0.8	ACH-000786	Drug_1448	0.7391	-0.06087
0.9558	ACH-000786	Drug_1448	0.7546	-0.2012
0.8047	ACH-000787	Drug_1448	0.7958	-0.008891
0.8276	ACH-000787	Drug_1448	0.7389	-0.08867
0.9363	ACH-000787	Drug_1448	0.7397	-0.1966
0.7921	ACH-000788	Drug_1448	0.789	-0.003115
0.9697	ACH-000788	Drug_1448	0.7684	-0.2013
0.9854	ACH-000788	Drug_1448	0.8186	-0.1668
0.6488	ACH-000789	Drug_1448	0.8185	0.1697
0.77	ACH-000789	Drug_1448	0.7928	0.02279
0.7844	ACH-000789	Drug_1448	0.7119	-0.07248
0.8842	ACH-000790	Drug_1448	0.8535	-0.03073
0.9095	ACH-000790	Drug_1448	0.841	-0.06849
0.9336	ACH-000790	Drug_1448	0.8989	-0.03472
0.998	ACH-000791	Drug_1448	0.9614	-0.03663
0.8423	ACH-000792	Drug_1448	0.7915	-0.05079
0.8613	ACH-000792	Drug_1448	0.8076	-0.05365
0.9012	ACH-000792	Drug_1448	0.8236	-0.07759
0.9675	ACH-000792	Drug_1448	0.7942	-0.1733
0.6014	ACH-000793	Drug_1448	0.8319	0.2305
0.6846	ACH-000793	Drug_1448	0.8369	0.1523
0.8111	ACH-000793	Drug_1448	0.8239	0.01284
0.5661	ACH-000794	Drug_1448	0.8614	0.2953
0.6305	ACH-000794	Drug_1448	0.8779	0.2474
0.6678	ACH-000794	Drug_1448	0.8991	0.2313
0.848	ACH-000794	Drug_1448	0.8544	0.006447
0.7311	ACH-000796	Drug_1448	0.8085	0.07735
0.8619	ACH-000798	Drug_1448	0.8895	0.02759
0.5738	ACH-000800	Drug_1448	0.818	0.2442
0.6758	ACH-000800	Drug_1448	0.8547	0.1789
0.7832	ACH-000800	Drug_1448	0.8178	0.03456
0.9635	ACH-000801	Drug_1448	0.9201	-0.04337
0.7693	ACH-000802	Drug_1448	0.7486	-0.02069
0.7898	ACH-000802	Drug_1448	0.7276	-0.06218
0.8223	ACH-000803	Drug_1448	0.7988	-0.02352
0.8532	ACH-000803	Drug_1448	0.8264	-0.02677
0.8713	ACH-000803	Drug_1448	0.8532	-0.01809
0.7145	ACH-000804	Drug_1448	0.8345	0.12
0.7807	ACH-000804	Drug_1448	0.8086	0.0279
0.7896	ACH-000805	Drug_1448	0.8595	0.06993
0.9457	ACH-000805	Drug_1448	0.8071	-0.1386
0.6103	ACH-000806	Drug_1448	0.8136	0.2033
0.7205	ACH-000806	Drug_1448	0.827	0.1065
0.7899	ACH-000806	Drug_1448	0.8228	0.03294
0.8602	ACH-000807	Drug_1448	0.7925	-0.06766
0.8501	ACH-000808	Drug_1448	0.8008	-0.04926
0.826	ACH-000810	Drug_1448	0.8087	-0.01734
0.9828	ACH-000810	Drug_1448	0.7831	-0.1997
0.9368	ACH-000811	Drug_1448	0.8094	-0.1274
0.9381	ACH-000811	Drug_1448	0.8201	-0.118
0.9701	ACH-000811	Drug_1448	0.8029	-0.1672
0.862	ACH-000812	Drug_1448	0.9113	0.04927
0.8866	ACH-000813	Drug_1448	0.8988	0.01217
0.9039	ACH-000814	Drug_1448	0.8656	-0.03828
0.7314	ACH-000815	Drug_1448	0.8462	0.1148
0.7402	ACH-000815	Drug_1448	0.8404	0.1002
0.8485	ACH-000815	Drug_1448	0.8979	0.0494
0.5592	ACH-000816	Drug_1448	0.8971	0.3379
0.5789	ACH-000816	Drug_1448	0.9066	0.3277
0.6786	ACH-000817	Drug_1448	0.8222	0.1436
0.6893	ACH-000817	Drug_1448	0.8336	0.1443
0.7922	ACH-000817	Drug_1448	0.8067	0.01453
0.8565	ACH-000818	Drug_1448	0.8886	0.0321
