AUC	Sample	Drug1	PredictedAUC	AUCError
0.6852	ACH-000958	Drug_1122	0.636	-0.04921
0.5654	ACH-000960	Drug_1122	0.6026	0.03716
0.6977	ACH-000963	Drug_1122	0.6712	-0.02648
0.5367	ACH-000965	Drug_1122	0.649	0.1123
0.6013	ACH-000966	Drug_1122	0.6083	0.007048
0.6313	ACH-000968	Drug_1122	0.6997	0.06836
0.5983	ACH-000969	Drug_1122	0.689	0.09073
0.5655	ACH-000970	Drug_1122	0.6793	0.1138
0.6522	ACH-000970	Drug_1122	0.696	0.04375
0.5479	ACH-000971	Drug_1122	0.5949	0.04697
0.5962	ACH-000973	Drug_1122	0.5879	-0.008303
0.5972	ACH-000974	Drug_1122	0.6605	0.06326
0.6691	ACH-000976	Drug_1122	0.6796	0.01049
0.7008	ACH-000978	Drug_1122	0.7326	0.03184
0.6013	ACH-000980	Drug_1122	0.6262	0.02492
0.5893	ACH-000981	Drug_1122	0.5743	-0.01499
0.6482	ACH-000983	Drug_1122	0.5955	-0.0527
0.6123	ACH-000985	Drug_1122	0.6632	0.05086
0.7109	ACH-000986	Drug_1122	0.74	0.02914
0.7838	ACH-000986	Drug_1122	0.7036	-0.08021
0.5786	ACH-000989	Drug_1122	0.6134	0.03485
0.7925	ACH-000991	Drug_1122	0.7242	-0.0683
0.6352	ACH-000995	Drug_1122	0.5782	-0.05704
0.5208	ACH-000997	Drug_1122	0.6387	0.1179
0.5219	ACH-000997	Drug_1122	0.6033	0.08138
0.5403	ACH-000997	Drug_1122	0.5996	0.0593
0.5525	ACH-000997	Drug_1122	0.6109	0.05835
0.5546	ACH-000997	Drug_1122	0.5836	0.02895
0.5809	ACH-000997	Drug_1122	0.6152	0.03431
0.6501	ACH-000997	Drug_1122	0.6338	-0.01633
0.6693	ACH-000997	Drug_1122	0.6298	-0.03951
0.6834	ACH-000997	Drug_1122	0.6323	-0.05106
0.6781	ACH-000998	Drug_1122	0.7765	0.09845
0.7394	ACH-000998	Drug_1122	0.7537	0.01432
0.7453	ACH-000999	Drug_1122	0.7325	-0.01281
0.5547	ACH-001106	Drug_1122	0.5086	-0.04615
0.7983	ACH-001190	Drug_1122	0.6897	-0.1086
0.7888	ACH-001306	Drug_1122	0.6758	-0.113
0.6375	ACH-001307	Drug_1122	0.6507	0.01323
