AUC	Sample	Drug1	PredictedAUC	AUCError
0.8774	ACH-000752	Drug_588	0.9028	0.02539
0.7254	ACH-000753	Drug_588	0.8806	0.1552
0.6589	ACH-000754	Drug_588	0.8961	0.2372
0.8914	ACH-000755	Drug_588	0.8947	0.003254
0.757	ACH-000756	Drug_588	0.8777	0.1207
0.7998	ACH-000758	Drug_588	0.9253	0.1255
0.8016	ACH-000758	Drug_588	0.9195	0.1179
0.6601	ACH-000762	Drug_588	0.9252	0.2651
0.7049	ACH-000763	Drug_588	0.8831	0.1782
0.7394	ACH-000764	Drug_588	0.9217	0.1823
0.7719	ACH-000765	Drug_588	0.8925	0.1206
0.6291	ACH-000767	Drug_588	0.8818	0.2527
0.9597	ACH-000768	Drug_588	0.8971	-0.06257
0.5979	ACH-000770	Drug_588	0.8521	0.2542
0.8028	ACH-000771	Drug_588	0.9097	0.1069
0.7812	ACH-000772	Drug_588	0.9007	0.1195
0.6634	ACH-000773	Drug_588	0.8684	0.205
0.8602	ACH-000774	Drug_588	0.9227	0.06249
0.8892	ACH-000775	Drug_588	0.9061	0.01693
0.8329	ACH-000776	Drug_588	0.8556	0.02271
0.894	ACH-000777	Drug_588	0.9099	0.01593
0.7717	ACH-000778	Drug_588	0.8526	0.08094
0.7644	ACH-000780	Drug_588	0.8482	0.08377
0.8866	ACH-000781	Drug_588	0.9441	0.05745
0.6248	ACH-000782	Drug_588	0.8411	0.2163
0.7788	ACH-000783	Drug_588	0.889	0.1102
0.7946	ACH-000784	Drug_588	0.9613	0.1667
0.9747	ACH-000785	Drug_588	0.9206	-0.05406
0.6225	ACH-000786	Drug_588	0.8742	0.2517
0.8433	ACH-000787	Drug_588	0.9093	0.06598
0.6855	ACH-000788	Drug_588	0.8935	0.208
0.7944	ACH-000789	Drug_588	0.8354	0.04102
0.611	ACH-000790	Drug_588	0.909	0.298
1	ACH-000791	Drug_588	0.9232	-0.07681
0.7403	ACH-000792	Drug_588	0.9065	0.1662
0.8284	ACH-000793	Drug_588	0.9172	0.08875
0.6224	ACH-000794	Drug_588	0.8505	0.2281
0.6996	ACH-000796	Drug_588	0.9008	0.2012
0.6536	ACH-000800	Drug_588	0.8733	0.2197
0.8051	ACH-000801	Drug_588	0.944	0.1389
0.7205	ACH-000803	Drug_588	0.8578	0.1373
0.6705	ACH-000804	Drug_588	0.8462	0.1757
0.6541	ACH-000806	Drug_588	0.8593	0.2052
0.8239	ACH-000807	Drug_588	0.9093	0.08542
0.9946	ACH-000808	Drug_588	0.9153	-0.07934
0.9536	ACH-000810	Drug_588	0.9477	-0.005887
0.8783	ACH-000811	Drug_588	0.9351	0.05681
0.8645	ACH-000813	Drug_588	0.9103	0.0458
0.6252	ACH-000815	Drug_588	0.8833	0.2581
0.6496	ACH-000816	Drug_588	0.8525	0.2029
0.6561	ACH-000817	Drug_588	0.8811	0.225
0.6836	ACH-000821	Drug_588	0.885	0.2014
0.9193	ACH-000822	Drug_588	0.9328	0.01348
0.8684	ACH-000823	Drug_588	0.8689	0.0005203
0.8156	ACH-000824	Drug_588	0.8961	0.08053
0.7325	ACH-000825	Drug_588	0.8659	0.1334
0.8159	ACH-000826	Drug_588	0.9135	0.09763
0.8764	ACH-000827	Drug_588	0.9232	0.04683
0.8799	ACH-000828	Drug_588	0.9073	0.02743
0.6844	ACH-000831	Drug_588	0.8867	0.2023
0.6448	ACH-000832	Drug_588	0.8546	0.2098
0.9118	ACH-000833	Drug_588	0.8873	-0.02447
0.7996	ACH-000834	Drug_588	0.891	0.09136
0.7293	ACH-000835	Drug_588	0.8692	0.1399
0.6183	ACH-000836	Drug_588	0.9239	0.3056
0.7404	ACH-000837	Drug_588	0.9115	0.1711
0.6148	ACH-000838	Drug_588	0.8943	0.2795
0.6994	ACH-000839	Drug_588	0.9103	0.2109
0.7337	ACH-000840	Drug_588	0.9026	0.1689
0.7873	ACH-000841	Drug_588	0.8741	0.08679
0.6712	ACH-000843	Drug_588	0.9046	0.2334
0.6969	ACH-000844	Drug_588	0.887	0.1901
0.838	ACH-000845	Drug_588	0.9284	0.0904
0.8115	ACH-000846	Drug_588	0.8929	0.0814
0.7666	ACH-000847	Drug_588	0.8307	0.06406
0.7935	ACH-000849	Drug_588	0.8328	0.0393
0.662	ACH-000851	Drug_588	0.9127	0.2507
0.8656	ACH-000852	Drug_588	0.9367	0.07114
0.7407	ACH-000853	Drug_588	0.8576	0.1169
0.8405	ACH-000855	Drug_588	0.9068	0.06632
0.7183	ACH-000856	Drug_588	0.9	0.1817
0.7906	ACH-000857	Drug_588	0.9089	0.1183
0.8624	ACH-000858	Drug_588	0.9177	0.05534
0.754	ACH-000860	Drug_588	0.9213	0.1673
0.8874	ACH-000861	Drug_588	0.872	-0.01535
0.9078	ACH-000862	Drug_588	0.9182	0.01037
0.9006	ACH-000863	Drug_588	0.9067	0.006142
0.7196	ACH-000864	Drug_588	0.8618	0.1422
0.8044	ACH-000867	Drug_588	0.8789	0.07448
0.8919	ACH-000868	Drug_588	0.8998	0.007895
0.7386	ACH-000869	Drug_588	0.8574	0.1188
0.6137	ACH-000874	Drug_588	0.8565	0.2428
0.5929	ACH-000877	Drug_588	0.8244	0.2315
0.8637	ACH-000878	Drug_588	0.9026	0.03886
0.765	ACH-000879	Drug_588	0.8693	0.1043
0.9105	ACH-000880	Drug_588	0.9328	0.02227
0.7875	ACH-000881	Drug_588	0.9181	0.1306
0.7913	ACH-000882	Drug_588	0.8929	0.1016
0.8236	ACH-000885	Drug_588	0.8624	0.03878
0.7503	ACH-000886	Drug_588	0.9002	0.1499
0.8305	ACH-000888	Drug_588	0.8906	0.06012
0.9519	ACH-000889	Drug_588	0.9026	-0.04926
0.9388	ACH-000890	Drug_588	0.9119	-0.02694
0.6942	ACH-000891	Drug_588	0.9058	0.2116
0.7445	ACH-000896	Drug_588	0.8778	0.1333
0.677	ACH-000897	Drug_588	0.8699	0.1929
0.9041	ACH-000898	Drug_588	0.9197	0.01558
0.7382	ACH-000899	Drug_588	0.9197	0.1815
0.6567	ACH-000900	Drug_588	0.8725	0.2158
0.9034	ACH-000903	Drug_588	0.8916	-0.01175
0.8668	ACH-000904	Drug_588	0.8662	-0.0006092
0.6746	ACH-000905	Drug_588	0.8413	0.1667
0.6392	ACH-000909	Drug_588	0.8441	0.2049
0.8109	ACH-000910	Drug_588	0.8976	0.08671
0.7748	ACH-000911	Drug_588	0.8743	0.09948
0.8153	ACH-000912	Drug_588	0.8636	0.04832
0.746	ACH-000913	Drug_588	0.839	0.09295
0.6151	ACH-000914	Drug_588	0.8827	0.2676
0.9644	ACH-000915	Drug_588	0.9185	-0.0459
0.7055	ACH-000917	Drug_588	0.9229	0.2174
0.6308	ACH-000918	Drug_588	0.836	0.2052
0.6677	ACH-000920	Drug_588	0.8885	0.2208
0.6876	ACH-000922	Drug_588	0.8145	0.1269
0.9837	ACH-000924	Drug_588	0.9369	-0.04683
0.6414	ACH-000925	Drug_588	0.8527	0.2113
0.8999	ACH-000927	Drug_588	0.9223	0.02236
0.7296	ACH-000929	Drug_588	0.9127	0.1831
0.7103	ACH-000931	Drug_588	0.9447	0.2344
0.7836	ACH-000932	Drug_588	0.8877	0.1041
0.7646	ACH-000934	Drug_588	0.9215	0.1569
0.7753	ACH-000935	Drug_588	0.8943	0.119
0.8929	ACH-000936	Drug_588	0.917	0.02412
0.6705	ACH-000937	Drug_588	0.9186	0.2481
0.6444	ACH-000938	Drug_588	0.8237	0.1793
0.7848	ACH-000939	Drug_588	0.9011	0.1163
0.9088	ACH-000941	Drug_588	0.9134	0.00461
0.6522	ACH-000942	Drug_588	0.8939	0.2417
0.7077	ACH-000943	Drug_588	0.896	0.1883
0.6247	ACH-000944	Drug_588	0.8629	0.2382
0.8295	ACH-000945	Drug_588	0.9257	0.09615
0.7087	ACH-000946	Drug_588	0.9113	0.2026
0.7731	ACH-000947	Drug_588	0.8804	0.1073
0.6544	ACH-000948	Drug_588	0.8712	0.2168
0.7504	ACH-000950	Drug_588	0.8841	0.1337
0.845	ACH-000951	Drug_588	0.9098	0.06476
0.674	ACH-000953	Drug_588	0.8396	0.1656
0.7964	ACH-000954	Drug_588	0.9202	0.1238
0.7272	ACH-000955	Drug_588	0.9008	0.1736
0.757	ACH-000957	Drug_588	0.8864	0.1294
0.6832	ACH-000958	Drug_588	0.8747	0.1915
0.7927	ACH-000959	Drug_588	0.9335	0.1408
0.7965	ACH-000960	Drug_588	0.925	0.1285
0.6678	ACH-000963	Drug_588	0.8765	0.2087
0.6011	ACH-000964	Drug_588	0.8393	0.2382
0.6337	ACH-000965	Drug_588	0.8633	0.2296
0.7281	ACH-000966	Drug_588	0.8642	0.1361
0.8132	ACH-000966	Drug_588	0.8637	0.05051
0.8314	ACH-000968	Drug_588	0.912	0.08065
0.7125	ACH-000969	Drug_588	0.922	0.2095
0.7956	ACH-000970	Drug_588	0.8941	0.0985
0.9317	ACH-000971	Drug_588	0.9275	-0.004199
0.6445	ACH-000972	Drug_588	0.8749	0.2304
0.8446	ACH-000973	Drug_588	0.9093	0.06466
0.6469	ACH-000974	Drug_588	0.8976	0.2507
0.7752	ACH-000976	Drug_588	0.8816	0.1064
0.8704	ACH-000978	Drug_588	0.9255	0.05506
0.6827	ACH-000980	Drug_588	0.8567	0.174
0.7521	ACH-000981	Drug_588	0.8481	0.09605
0.6896	ACH-000982	Drug_588	0.8525	0.1629
0.6398	ACH-000983	Drug_588	0.898	0.2582
0.8582	ACH-000984	Drug_588	0.9293	0.07109
0.9922	ACH-000985	Drug_588	0.9314	-0.06077
0.8201	ACH-000986	Drug_588	0.8812	0.06111
0.7846	ACH-000987	Drug_588	0.8919	0.1073
0.7457	ACH-000989	Drug_588	0.8323	0.08657
0.7748	ACH-000990	Drug_588	0.9248	0.15
0.7079	ACH-000993	Drug_588	0.8634	0.1555
0.7947	ACH-000994	Drug_588	0.9102	0.1155
0.6325	ACH-000995	Drug_588	0.8965	0.264
0.7551	ACH-000996	Drug_588	0.9103	0.1552
0.66	ACH-000997	Drug_588	0.8557	0.1957
0.8212	ACH-000998	Drug_588	0.9181	0.09692
0.8315	ACH-001075	Drug_588	0.905	0.07349
0.7417	ACH-001129	Drug_588	0.8846	0.1429
0.8858	ACH-001239	Drug_588	0.9085	0.02273
0.6894	ACH-001306	Drug_588	0.9119	0.2225
0.849	ACH-001307	Drug_588	0.8813	0.03226
0.7968	ACH-001318	Drug_588	0.8999	0.1031
