AUC	Sample	Drug1	PredictedAUC	AUCError
0.9788	ACH-000735	Drug_859	0.9361	-0.04271
0.9105	ACH-000736	Drug_859	0.9033	-0.007189
0.9336	ACH-000738	Drug_859	0.9064	-0.02717
0.9805	ACH-000738	Drug_859	0.8999	-0.08056
0.952	ACH-000739	Drug_859	0.9455	-0.006537
0.9665	ACH-000740	Drug_859	0.9305	-0.03603
0.998	ACH-000740	Drug_859	0.9378	-0.06023
0.976	ACH-000741	Drug_859	0.8745	-0.1015
0.9632	ACH-000743	Drug_859	0.9167	-0.0465
0.9931	ACH-000743	Drug_859	0.9381	-0.05503
0.8335	ACH-000744	Drug_859	0.933	0.09955
0.9823	ACH-000744	Drug_859	0.9363	-0.04601
0.8947	ACH-000745	Drug_859	0.8399	-0.05481
0.9536	ACH-000745	Drug_859	0.8212	-0.1324
0.9297	ACH-000746	Drug_859	0.8762	-0.0535
0.9318	ACH-000748	Drug_859	0.9338	0.001991
0.9463	ACH-000748	Drug_859	0.9276	-0.01872
0.9535	ACH-000749	Drug_859	0.8908	-0.06268
0.9999	ACH-000749	Drug_859	0.912	-0.08788
0.8869	ACH-000750	Drug_859	0.9066	0.01969
0.9655	ACH-000750	Drug_859	0.8679	-0.09757
0.9884	ACH-000750	Drug_859	0.9104	-0.07802
0.9678	ACH-000751	Drug_859	0.8685	-0.0993
1	ACH-000751	Drug_859	0.857	-0.143
0.9361	ACH-000752	Drug_859	0.9747	0.03859
0.9515	ACH-000752	Drug_859	0.9457	-0.005754
0.9785	ACH-000753	Drug_859	0.932	-0.04646
0.9417	ACH-000754	Drug_859	0.9336	-0.008113
0.9737	ACH-000754	Drug_859	0.9034	-0.07034
0.9959	ACH-000754	Drug_859	0.9057	-0.09023
0.8034	ACH-000755	Drug_859	0.9138	0.1104
0.8395	ACH-000755	Drug_859	0.886	0.04647
0.9777	ACH-000755	Drug_859	0.8999	-0.07784
0.9898	ACH-000756	Drug_859	0.8897	-0.1001
0.9914	ACH-000756	Drug_859	0.8857	-0.1057
0.9261	ACH-000758	Drug_859	0.9304	0.004289
0.9659	ACH-000758	Drug_859	0.9477	-0.01823
0.9999	ACH-000759	Drug_859	0.9474	-0.05249
0.9789	ACH-000762	Drug_859	0.9211	-0.05783
0.9573	ACH-000763	Drug_859	0.9037	-0.0536
0.9802	ACH-000763	Drug_859	0.908	-0.07222
0.9846	ACH-000764	Drug_859	0.9568	-0.02776
0.9712	ACH-000765	Drug_859	0.9055	-0.06571
0.9609	ACH-000766	Drug_859	0.9125	-0.04836
0.9495	ACH-000767	Drug_859	0.8943	-0.05522
0.9502	ACH-000767	Drug_859	0.8736	-0.0766
0.9951	ACH-000767	Drug_859	0.8841	-0.111
0.9595	ACH-000768	Drug_859	0.9235	-0.03598
0.9601	ACH-000768	Drug_859	0.9162	-0.04391
0.9658	ACH-000770	Drug_859	0.8881	-0.07772
0.9782	ACH-000770	Drug_859	0.8586	-0.1196
0.9787	ACH-000771	Drug_859	0.9471	-0.03163
0.9278	ACH-000772	Drug_859	0.9078	-0.02001
0.9926	ACH-000773	Drug_859	0.881	-0.1116
0.9789	ACH-000774	Drug_859	0.9395	-0.03943
0.9423	ACH-000775	Drug_859	0.9421	-0.0002298
0.9596	ACH-000775	Drug_859	0.9337	-0.02595
0.8995	ACH-000776	Drug_859	0.9201	0.02064
0.9914	ACH-000776	Drug_859	0.929	-0.06237
0.9617	ACH-000777	Drug_859	0.9258	-0.03587
0.9211	ACH-000778	Drug_859	0.9576	0.03645
0.9948	ACH-000778	Drug_859	0.9291	-0.06575
0.8899	ACH-000780	Drug_859	0.935	0.04507
0.9999	ACH-000780	Drug_859	0.8985	-0.1014
0.9234	ACH-000781	Drug_859	0.9645	0.04106
0.9533	ACH-000781	Drug_859	0.9448	-0.008476
0.9687	ACH-000782	Drug_859	0.8358	-0.1329
0.9577	ACH-000783	Drug_859	0.9323	-0.02543
1	ACH-000783	Drug_859	0.916	-0.08399
0.8728	ACH-000784	Drug_859	0.9522	0.07937
0.9908	ACH-000784	Drug_859	0.9517	-0.03909
0.9684	ACH-000785	Drug_859	0.9516	-0.01683
0.9334	ACH-000786	Drug_859	0.8555	-0.07786
0.9883	ACH-000786	Drug_859	0.8422	-0.1461
0.9377	ACH-000787	Drug_859	0.9046	-0.03306
0.9555	ACH-000787	Drug_859	0.8971	-0.05843
0.9627	ACH-000787	Drug_859	0.9471	-0.01561
0.8006	ACH-000788	Drug_859	0.9348	0.1342
1	ACH-000788	Drug_859	0.9361	-0.06393
0.8764	ACH-000789	Drug_859	0.8764	-3.648e-05
0.9444	ACH-000789	Drug_859	0.8596	-0.08477
0.9524	ACH-000790	Drug_859	0.9269	-0.0255
0.9689	ACH-000790	Drug_859	0.9424	-0.02646
0.9141	ACH-000791	Drug_859	0.9652	0.05106
0.9009	ACH-000792	Drug_859	0.9384	0.03754
0.9846	ACH-000792	Drug_859	0.929	-0.05557
0.9576	ACH-000793	Drug_859	0.9408	-0.01679
0.9999	ACH-000793	Drug_859	0.9251	-0.07481
0.9357	ACH-000794	Drug_859	0.9426	0.00688
0.9739	ACH-000794	Drug_859	0.9224	-0.05154
1	ACH-000796	Drug_859	0.9066	-0.09344
0.8977	ACH-000798	Drug_859	0.9246	0.02693
0.9169	ACH-000800	Drug_859	0.907	-0.009918
0.9649	ACH-000800	Drug_859	0.8547	-0.1102
0.9999	ACH-000800	Drug_859	0.8809	-0.119
0.9834	ACH-000801	Drug_859	0.9425	-0.04095
0.9886	ACH-000802	Drug_859	0.9218	-0.06683
0.9994	ACH-000802	Drug_859	0.9115	-0.08787
0.8976	ACH-000803	Drug_859	0.9084	0.01085
0.9499	ACH-000803	Drug_859	0.8909	-0.05903
0.9417	ACH-000804	Drug_859	0.9059	-0.03582
0.9588	ACH-000804	Drug_859	0.8806	-0.07816
0.9713	ACH-000804	Drug_859	0.9091	-0.06216
0.9704	ACH-000805	Drug_859	0.9212	-0.04916
0.9102	ACH-000806	Drug_859	0.8786	-0.03156
0.9423	ACH-000806	Drug_859	0.8616	-0.08067
0.963	ACH-000806	Drug_859	0.8864	-0.07655
0.9525	ACH-000807	Drug_859	0.9279	-0.02458
0.9703	ACH-000808	Drug_859	0.9382	-0.03212
0.9929	ACH-000810	Drug_859	0.9372	-0.05571
0.9946	ACH-000810	Drug_859	0.9363	-0.05826
0.9357	ACH-000811	Drug_859	0.9333	-0.002358
0.9845	ACH-000811	Drug_859	0.9441	-0.04036
0.9999	ACH-000812	Drug_859	0.9615	-0.03841
0.9722	ACH-000813	Drug_859	0.9382	-0.03397
0.9135	ACH-000814	Drug_859	0.9359	0.02242
0.9409	ACH-000814	Drug_859	0.9334	-0.007501
0.8076	ACH-000815	Drug_859	0.9024	0.09479
0.8856	ACH-000815	Drug_859	0.9077	0.02215
0.9647	ACH-000815	Drug_859	0.8862	-0.07848
0.9489	ACH-000816	Drug_859	0.8772	-0.07165
0.9631	ACH-000816	Drug_859	0.9301	-0.033
0.9887	ACH-000816	Drug_859	0.8794	-0.1093
0.7356	ACH-000817	Drug_859	0.8208	0.08523
0.8797	ACH-000817	Drug_859	0.8511	-0.02856
0.9042	ACH-000817	Drug_859	0.8614	-0.04283
0.909	ACH-000817	Drug_859	0.8863	-0.02268
0.9999	ACH-000818	Drug_859	0.9342	-0.06571
0.9577	ACH-000821	Drug_859	0.8885	-0.06922
0.9972	ACH-000821	Drug_859	0.9654	-0.03185
0.9699	ACH-000822	Drug_859	0.9449	-0.02496
0.9927	ACH-000822	Drug_859	0.9282	-0.06453
0.905	ACH-000823	Drug_859	0.925	0.01998
0.9854	ACH-000823	Drug_859	0.897	-0.08835
0.9959	ACH-000823	Drug_859	0.9037	-0.09224
0.8995	ACH-000824	Drug_859	0.9122	0.01271
0.9533	ACH-000824	Drug_859	0.9524	-0.0009142
0.8939	ACH-000825	Drug_859	0.9229	0.02903
0.9339	ACH-000825	Drug_859	0.9211	-0.0128
0.8042	ACH-000826	Drug_859	0.886	0.08179
0.9906	ACH-000826	Drug_859	0.8954	-0.0952
0.9928	ACH-000827	Drug_859	0.9358	-0.05695
0.9538	ACH-000828	Drug_859	0.9381	-0.01572
0.9912	ACH-000828	Drug_859	0.9518	-0.03936
0.9937	ACH-000828	Drug_859	0.9315	-0.06222
0.9377	ACH-000830	Drug_859	0.8911	-0.04663
1	ACH-000831	Drug_859	0.9257	-0.07426
0.8027	ACH-000832	Drug_859	0.919	0.1163
0.9318	ACH-000832	Drug_859	0.9232	-0.008639
0.9983	ACH-000832	Drug_859	0.9158	-0.08249
0.9454	ACH-000833	Drug_859	0.9077	-0.03772
0.9701	ACH-000834	Drug_859	0.9091	-0.06105
0.8993	ACH-000835	Drug_859	0.9059	0.006589
0.9538	ACH-000835	Drug_859	0.9584	0.004571
0.9681	ACH-000836	Drug_859	0.9361	-0.03198
0.9947	ACH-000837	Drug_859	0.9487	-0.04596
0.9817	ACH-000838	Drug_859	0.8652	-0.1165
0.9929	ACH-000838	Drug_859	0.8723	-0.1206
1	ACH-000838	Drug_859	0.9073	-0.09271
0.9783	ACH-000839	Drug_859	0.9145	-0.06376
0.9583	ACH-000840	Drug_859	0.9398	-0.01854
0.998	ACH-000840	Drug_859	0.942	-0.05599
0.8889	ACH-000841	Drug_859	0.8917	0.002758
0.948	ACH-000841	Drug_859	0.8687	-0.07931
0.9226	ACH-000843	Drug_859	0.9331	0.01053
0.9766	ACH-000843	Drug_859	0.9023	-0.07431
1	ACH-000844	Drug_859	0.9049	-0.09506
0.9805	ACH-000845	Drug_859	0.9496	-0.03086
0.922	ACH-000846	Drug_859	0.917	-0.004981
0.9923	ACH-000846	Drug_859	0.9413	-0.05101
0.9999	ACH-000846	Drug_859	0.9158	-0.08414
0.9421	ACH-000847	Drug_859	0.8481	-0.09401
0.9506	ACH-000847	Drug_859	0.8996	-0.05103
0.9796	ACH-000849	Drug_859	0.9094	-0.07023
0.9999	ACH-000849	Drug_859	0.8864	-0.1135
0.9955	ACH-000851	Drug_859	0.9526	-0.04295
0.9551	ACH-000852	Drug_859	0.9418	-0.01331
0.9765	ACH-000852	Drug_859	0.9532	-0.02329
0.9843	ACH-000852	Drug_859	0.9435	-0.04077
0.9261	ACH-000853	Drug_859	0.9225	-0.003577
0.9915	ACH-000853	Drug_859	0.9327	-0.05877
1	ACH-000853	Drug_859	0.9207	-0.07931
0.9208	ACH-000855	Drug_859	0.9267	0.005931
0.951	ACH-000855	Drug_859	0.9334	-0.01761
0.942	ACH-000856	Drug_859	0.9289	-0.01311
0.9667	ACH-000856	Drug_859	0.9252	-0.04146
0.9671	ACH-000856	Drug_859	0.9257	-0.04137
0.9425	ACH-000857	Drug_859	0.8804	-0.06214
0.9841	ACH-000857	Drug_859	0.9137	-0.07036
0.9477	ACH-000858	Drug_859	0.9346	-0.01306
0.961	ACH-000858	Drug_859	0.9341	-0.02693
0.9506	ACH-000859	Drug_859	0.9518	0.001162
0.9623	ACH-000859	Drug_859	0.9375	-0.02476
0.9425	ACH-000860	Drug_859	0.8901	-0.05243
0.9581	ACH-000860	Drug_859	0.8924	-0.06566
0.9259	ACH-000861	Drug_859	0.9035	-0.02237
0.9645	ACH-000861	Drug_859	0.913	-0.05146
0.9818	ACH-000862	Drug_859	0.8977	-0.08406
0.9159	ACH-000863	Drug_859	0.9341	0.01815
0.9782	ACH-000863	Drug_859	0.9379	-0.04029
0.9788	ACH-000863	Drug_859	0.9465	-0.03227
0.9999	ACH-000863	Drug_859	0.9538	-0.04613
0.8819	ACH-000864	Drug_859	0.8891	0.007236
0.9616	ACH-000864	Drug_859	0.9009	-0.06071
0.9798	ACH-000864	Drug_859	0.9092	-0.07064
0.9521	ACH-000866	Drug_859	0.906	-0.04609
0.9392	ACH-000867	Drug_859	0.9241	-0.01512
0.9654	ACH-000867	Drug_859	0.9194	-0.046
0.9705	ACH-000868	Drug_859	0.9355	-0.03496
0.8701	ACH-000869	Drug_859	0.9123	0.0422
0.879	ACH-000869	Drug_859	0.9296	0.05063
0.8568	ACH-000874	Drug_859	0.8195	-0.03733
0.9287	ACH-000874	Drug_859	0.8512	-0.07745
0.9746	ACH-000875	Drug_859	0.9128	-0.06182
0.9998	ACH-000876	Drug_859	0.9474	-0.05243
0.948	ACH-000877	Drug_859	0.8094	-0.1386
0.9402	ACH-000878	Drug_859	0.9185	-0.02166
0.9692	ACH-000878	Drug_859	0.9184	-0.05077
0.9472	ACH-000879	Drug_859	0.9194	-0.0278
0.99	ACH-000879	Drug_859	0.9083	-0.08166
0.9731	ACH-000880	Drug_859	0.9215	-0.05164
0.9896	ACH-000880	Drug_859	0.9218	-0.06781
0.9914	ACH-000880	Drug_859	0.9371	-0.05427
0.858	ACH-000881	Drug_859	0.9098	0.0518
0.9843	ACH-000881	Drug_859	0.8879	-0.09638
0.9721	ACH-000882	Drug_859	0.9029	-0.06918
0.9882	ACH-000882	Drug_859	0.9281	-0.06014
0.9011	ACH-000885	Drug_859	0.9431	0.04203
1	ACH-000885	Drug_859	0.9162	-0.08377
0.8178	ACH-000886	Drug_859	0.9335	0.1157
0.9027	ACH-000886	Drug_859	0.9553	0.05264
0.9	ACH-000888	Drug_859	0.9395	0.03949
0.9413	ACH-000888	Drug_859	0.9528	0.01155
0.9177	ACH-000889	Drug_859	0.915	-0.002663
0.9319	ACH-000890	Drug_859	0.9005	-0.0314
0.9999	ACH-000890	Drug_859	0.9255	-0.07441
0.9866	ACH-000891	Drug_859	0.9478	-0.03885
0.9762	ACH-000893	Drug_859	0.9354	-0.04077
0.979	ACH-000895	Drug_859	0.9278	-0.05118
0.9792	ACH-000895	Drug_859	0.922	-0.05723
0.8167	ACH-000896	Drug_859	0.9247	0.108
0.9597	ACH-000896	Drug_859	0.9075	-0.05222
0.986	ACH-000896	Drug_859	0.9255	-0.06052
0.9545	ACH-000897	Drug_859	0.9371	-0.01736
0.889	ACH-000898	Drug_859	0.919	0.03005
0.9706	ACH-000899	Drug_859	0.9258	-0.04478
0.9414	ACH-000900	Drug_859	0.9004	-0.04102
0.9647	ACH-000900	Drug_859	0.9116	-0.05306
0.9238	ACH-000903	Drug_859	0.9279	0.004132
0.9934	ACH-000903	Drug_859	0.9477	-0.04566
0.9591	ACH-000904	Drug_859	0.9313	-0.02779
0.8342	ACH-000905	Drug_859	0.8905	0.05631
0.9979	ACH-000905	Drug_859	0.9145	-0.08335
0.9371	ACH-000906	Drug_859	0.9507	0.01361
0.9975	ACH-000906	Drug_859	0.9252	-0.07234
0.9999	ACH-000906	Drug_859	0.9485	-0.0514
0.7639	ACH-000909	Drug_859	0.9236	0.1597
0.9607	ACH-000910	Drug_859	0.8925	-0.06823
0.9999	ACH-000910	Drug_859	0.9154	-0.08453
0.9123	ACH-000911	Drug_859	0.9203	0.008027
0.9676	ACH-000911	Drug_859	0.9365	-0.03108
0.9141	ACH-000912	Drug_859	0.9105	-0.003596
0.9726	ACH-000913	Drug_859	0.9276	-0.04498
0.9991	ACH-000913	Drug_859	0.929	-0.07014
0.9217	ACH-000914	Drug_859	0.9246	0.002904
0.9655	ACH-000914	Drug_859	0.9051	-0.0604
0.9787	ACH-000914	Drug_859	0.9044	-0.07427
0.9999	ACH-000914	Drug_859	0.9132	-0.08668
0.9874	ACH-000915	Drug_859	0.921	-0.06644
0.9995	ACH-000915	Drug_859	0.9298	-0.06969
0.9401	ACH-000917	Drug_859	0.8629	-0.07722
0.9851	ACH-000917	Drug_859	0.908	-0.07705
0.8673	ACH-000918	Drug_859	0.8072	-0.06015
0.9212	ACH-000918	Drug_859	0.7941	-0.1271
0.9721	ACH-000918	Drug_859	0.8104	-0.1617
0.9012	ACH-000920	Drug_859	0.8901	-0.01113
0.9429	ACH-000920	Drug_859	0.917	-0.02585
0.968	ACH-000920	Drug_859	0.8276	-0.1404
0.9815	ACH-000920	Drug_859	0.8597	-0.1218
0.9859	ACH-000920	Drug_859	0.8783	-0.1076
0.9468	ACH-000922	Drug_859	0.8256	-0.1212
0.9671	ACH-000922	Drug_859	0.7983	-0.1688
0.9671	ACH-000924	Drug_859	0.9686	0.001504
0.9739	ACH-000924	Drug_859	0.9607	-0.01317
0.9119	ACH-000925	Drug_859	0.8972	-0.01467
0.9999	ACH-000927	Drug_859	0.9353	-0.06463
1	ACH-000927	Drug_859	0.9525	-0.04746
0.9259	ACH-000929	Drug_859	0.9169	-0.00903
0.993	ACH-000929	Drug_859	0.9231	-0.06986
0.9942	ACH-000929	Drug_859	0.9262	-0.06803
0.9891	ACH-000930	Drug_859	0.9205	-0.06861
0.9914	ACH-000931	Drug_859	0.9598	-0.03156
0.9399	ACH-000932	Drug_859	0.8765	-0.06338
0.9409	ACH-000934	Drug_859	0.9074	-0.03353
0.9784	ACH-000934	Drug_859	0.9368	-0.04157
0.9522	ACH-000935	Drug_859	0.9189	-0.03332
0.9789	ACH-000935	Drug_859	0.9381	-0.04077
0.9538	ACH-000936	Drug_859	0.9479	-0.005893
0.9952	ACH-000936	Drug_859	0.9385	-0.05674
0.82	ACH-000937	Drug_859	0.848	0.02798
0.9004	ACH-000937	Drug_859	0.8454	-0.05503
0.9294	ACH-000937	Drug_859	0.8499	-0.07947
0.8731	ACH-000938	Drug_859	0.8232	-0.04988
0.9403	ACH-000938	Drug_859	0.8086	-0.1317
0.9467	ACH-000939	Drug_859	0.9031	-0.04363
0.9541	ACH-000939	Drug_859	0.9198	-0.03427
0.9653	ACH-000941	Drug_859	0.9468	-0.01847
0.9491	ACH-000942	Drug_859	0.854	-0.09515
0.9715	ACH-000943	Drug_859	0.8832	-0.08833
1	ACH-000943	Drug_859	0.8858	-0.1142
0.9715	ACH-000944	Drug_859	0.7877	-0.1838
0.9726	ACH-000944	Drug_859	0.8757	-0.09694
0.9677	ACH-000945	Drug_859	0.9222	-0.04554
0.9811	ACH-000945	Drug_859	0.9422	-0.03894
0.9971	ACH-000946	Drug_859	0.9264	-0.07073
0.8808	ACH-000947	Drug_859	0.8989	0.01814
0.9574	ACH-000947	Drug_859	0.9445	-0.01292
0.9675	ACH-000948	Drug_859	0.9223	-0.04516
0.9917	ACH-000948	Drug_859	0.9205	-0.07123
0.906	ACH-000949	Drug_859	0.9435	0.03754
0.9926	ACH-000949	Drug_859	0.9194	-0.07322
0.9086	ACH-000950	Drug_859	0.9147	0.006094
0.9634	ACH-000950	Drug_859	0.9207	-0.04271
0.9558	ACH-000951	Drug_859	0.9535	-0.002293
0.9587	ACH-000951	Drug_859	0.9178	-0.04089
0.7758	ACH-000953	Drug_859	0.846	0.07024
0.8615	ACH-000953	Drug_859	0.8427	-0.01879
0.967	ACH-000953	Drug_859	0.8434	-0.1236
0.9846	ACH-000954	Drug_859	0.9321	-0.05252
0.9495	ACH-000955	Drug_859	0.8853	-0.06417
0.9746	ACH-000955	Drug_859	0.9249	-0.04972
0.9987	ACH-000955	Drug_859	0.9034	-0.09525
0.915	ACH-000956	Drug_859	0.896	-0.01905
0.9829	ACH-000956	Drug_859	0.9287	-0.05421
0.9373	ACH-000957	Drug_859	0.8989	-0.03845
0.9559	ACH-000957	Drug_859	0.9286	-0.02734
0.9461	ACH-000958	Drug_859	0.9121	-0.03395
0.9496	ACH-000958	Drug_859	0.9059	-0.04369
0.9582	ACH-000959	Drug_859	0.9486	-0.009614
0.8107	ACH-000960	Drug_859	0.8438	0.03306
0.9693	ACH-000960	Drug_859	0.8534	-0.1159
0.9999	ACH-000960	Drug_859	0.8635	-0.1364
0.8968	ACH-000963	Drug_859	0.8848	-0.01198
0.9999	ACH-000963	Drug_859	0.9117	-0.08821
0.9489	ACH-000964	Drug_859	0.8321	-0.1168
0.9662	ACH-000965	Drug_859	0.9039	-0.06227
0.9944	ACH-000965	Drug_859	0.9064	-0.08795
0.9474	ACH-000966	Drug_859	0.9052	-0.04224
0.9658	ACH-000966	Drug_859	0.8755	-0.0903
1	ACH-000966	Drug_859	0.8907	-0.1093
0.8515	ACH-000967	Drug_859	0.9012	0.04965
0.933	ACH-000968	Drug_859	0.9177	-0.01529
0.9587	ACH-000968	Drug_859	0.9382	-0.02052
0.9525	ACH-000969	Drug_859	0.9182	-0.03433
1	ACH-000969	Drug_859	0.9303	-0.06966
0.9365	ACH-000970	Drug_859	0.9062	-0.03026
0.97	ACH-000970	Drug_859	0.9011	-0.06892
0.9468	ACH-000971	Drug_859	0.9272	-0.01959
0.9917	ACH-000971	Drug_859	0.9177	-0.07398
1	ACH-000972	Drug_859	0.8969	-0.1031
0.8755	ACH-000973	Drug_859	0.937	0.06149
0.9782	ACH-000973	Drug_859	0.9217	-0.05652
0.9992	ACH-000973	Drug_859	0.9434	-0.05584
0.8623	ACH-000974	Drug_859	0.9198	0.05751
1	ACH-000974	Drug_859	0.9193	-0.08073
0.8107	ACH-000976	Drug_859	0.9293	0.1186
1	ACH-000976	Drug_859	0.9074	-0.09261
0.9502	ACH-000978	Drug_859	0.9512	0.001008
0.9744	ACH-000978	Drug_859	0.9135	-0.06089
0.9924	ACH-000978	Drug_859	0.9345	-0.05795
0.8746	ACH-000980	Drug_859	0.898	0.02344
0.9361	ACH-000980	Drug_859	0.8963	-0.03978
0.9901	ACH-000980	Drug_859	0.8623	-0.1278
0.9927	ACH-000980	Drug_859	0.9107	-0.08196
0.9395	ACH-000981	Drug_859	0.8513	-0.08819
0.9966	ACH-000981	Drug_859	0.8488	-0.1478
0.9534	ACH-000982	Drug_859	0.8951	-0.05826
0.901	ACH-000983	Drug_859	0.9119	0.01095
0.998	ACH-000983	Drug_859	0.89	-0.108
0.9737	ACH-000984	Drug_859	0.9153	-0.05841
0.8777	ACH-000985	Drug_859	0.9226	0.04489
0.9885	ACH-000985	Drug_859	0.9089	-0.07959
0.8935	ACH-000986	Drug_859	0.9358	0.0423
0.9446	ACH-000986	Drug_859	0.9222	-0.02238
0.9896	ACH-000986	Drug_859	0.9483	-0.04131
0.931	ACH-000987	Drug_859	0.9143	-0.01667
0.9595	ACH-000987	Drug_859	0.916	-0.04349
0.9789	ACH-000987	Drug_859	0.9161	-0.06281
1	ACH-000987	Drug_859	0.9255	-0.0745
0.7463	ACH-000989	Drug_859	0.9016	0.1553
0.9899	ACH-000990	Drug_859	0.9621	-0.02781
0.6295	ACH-000991	Drug_859	0.903	0.2735
0.8023	ACH-000991	Drug_859	0.8988	0.0965
0.9113	ACH-000993	Drug_859	0.9177	0.006448
0.9995	ACH-000994	Drug_859	0.9395	-0.06002
0.9378	ACH-000995	Drug_859	0.8454	-0.09245
0.9629	ACH-000995	Drug_859	0.857	-0.1059
0.9737	ACH-000996	Drug_859	0.9614	-0.01234
0.8488	ACH-000997	Drug_859	0.8961	0.04732
0.9814	ACH-000997	Drug_859	0.8943	-0.08709
0.9974	ACH-000997	Drug_859	0.9202	-0.07718
0.9499	ACH-000998	Drug_859	0.9506	0.0006893
0.9956	ACH-000998	Drug_859	0.9379	-0.0577
0.9361	ACH-001075	Drug_859	0.9122	-0.0239
1	ACH-001075	Drug_859	0.9267	-0.07334
0.9999	ACH-001106	Drug_859	0.8433	-0.1566
0.9062	ACH-001129	Drug_859	0.8733	-0.03293
0.9732	ACH-001190	Drug_859	0.9274	-0.04577
0.9796	ACH-001190	Drug_859	0.9219	-0.05766
1	ACH-001239	Drug_859	0.9167	-0.08326
0.9581	ACH-001306	Drug_859	0.9262	-0.03191
0.9999	ACH-001306	Drug_859	0.943	-0.05686
0.9477	ACH-001307	Drug_859	0.9117	-0.03596
0.9609	ACH-001307	Drug_859	0.9219	-0.03902
1	ACH-001307	Drug_859	0.9066	-0.09344
1	ACH-001318	Drug_859	0.9336	-0.06644
0.8964	ACH-001321	Drug_859	0.887	-0.009433
0.9291	ACH-001321	Drug_859	0.9408	0.01171
0.9378	ACH-001321	Drug_859	0.9004	-0.03739
