AUC	Sample	Drug1	PredictedAUC	AUCError
0.8807	ACH-000976	Drug_402	0.8604	-0.02027
0.8805	ACH-000978	Drug_402	0.8683	-0.01219
0.9003	ACH-000980	Drug_402	0.8282	-0.0721
0.815	ACH-000981	Drug_402	0.8214	0.006402
0.7967	ACH-000983	Drug_402	0.802	0.005325
0.8586	ACH-000985	Drug_402	0.8213	-0.03728
0.8625	ACH-000986	Drug_402	0.8418	-0.02071
0.8862	ACH-000986	Drug_402	0.7482	-0.138
0.8325	ACH-000989	Drug_402	0.6969	-0.1356
0.9493	ACH-000991	Drug_402	0.7413	-0.208
0.8325	ACH-000995	Drug_402	0.8673	0.03484
0.7737	ACH-000997	Drug_402	0.7858	0.01212
0.7815	ACH-000997	Drug_402	0.6622	-0.1193
0.7837	ACH-000997	Drug_402	0.8019	0.01823
0.7859	ACH-000997	Drug_402	0.7596	-0.02632
0.7906	ACH-000997	Drug_402	0.7969	0.006251
0.8136	ACH-000997	Drug_402	0.7804	-0.03316
0.8202	ACH-000997	Drug_402	0.7327	-0.0875
0.8379	ACH-000997	Drug_402	0.7182	-0.1197
0.8681	ACH-000997	Drug_402	0.7951	-0.07301
0.8323	ACH-000998	Drug_402	0.8106	-0.02171
0.8589	ACH-000998	Drug_402	0.9316	0.07268
0.9173	ACH-000999	Drug_402	0.7965	-0.1208
0.7781	ACH-001106	Drug_402	0.8146	0.03651
0.9231	ACH-001190	Drug_402	0.8865	-0.03657
0.8541	ACH-001306	Drug_402	0.7775	-0.07664
0.8668	ACH-001307	Drug_402	0.8003	-0.06647
