AUC	Sample	Drug1	PredictedAUC	AUCError
0.6071	ACH-000885	Drug_1494	0.7681	0.161
0.733	ACH-000885	Drug_1494	0.9217	0.1887
0.6984	ACH-000886	Drug_1494	0.8804	0.182
0.677	ACH-000888	Drug_1494	0.8692	0.1922
0.6739	ACH-000890	Drug_1494	0.7676	0.09372
0.8072	ACH-000893	Drug_1494	0.845	0.03778
0.7354	ACH-000896	Drug_1494	0.7884	0.05302
0.9899	ACH-000900	Drug_1494	0.8463	-0.1436
0.8428	ACH-000903	Drug_1494	0.9222	0.07943
0.7126	ACH-000905	Drug_1494	0.7127	7.748e-05
0.8377	ACH-000906	Drug_1494	0.8976	0.05985
0.9523	ACH-000910	Drug_1494	0.7718	-0.1805
0.7168	ACH-000911	Drug_1494	0.8716	0.1548
0.6721	ACH-000913	Drug_1494	0.823	0.1509
0.7505	ACH-000914	Drug_1494	0.7825	0.03204
0.7191	ACH-000915	Drug_1494	0.8887	0.1696
0.7951	ACH-000915	Drug_1494	0.83	0.03492
0.9188	ACH-000924	Drug_1494	0.8875	-0.03126
0.7685	ACH-000927	Drug_1494	0.8598	0.09127
0.7884	ACH-000927	Drug_1494	0.871	0.08263
0.7871	ACH-000929	Drug_1494	0.82	0.03289
0.7046	ACH-000930	Drug_1494	0.877	0.1724
0.7834	ACH-000934	Drug_1494	0.8747	0.09129
0.9352	ACH-000935	Drug_1494	0.9019	-0.03331
0.6961	ACH-000936	Drug_1494	0.8092	0.1131
0.6302	ACH-000937	Drug_1494	0.6208	-0.009355
0.6397	ACH-000938	Drug_1494	0.5429	-0.0968
0.5921	ACH-000939	Drug_1494	0.8571	0.265
0.7247	ACH-000943	Drug_1494	0.7634	0.03868
0.7375	ACH-000944	Drug_1494	0.6686	-0.06893
0.6861	ACH-000945	Drug_1494	0.7836	0.09755
0.829	ACH-000945	Drug_1494	0.8198	-0.009211
0.7683	ACH-000948	Drug_1494	0.8509	0.08263
0.9973	ACH-000949	Drug_1494	0.88	-0.1173
0.6191	ACH-000950	Drug_1494	0.8136	0.1945
0.6308	ACH-000951	Drug_1494	0.8786	0.2478
0.625	ACH-000953	Drug_1494	0.7502	0.1252
0.8459	ACH-000956	Drug_1494	0.87	0.02415
0.6993	ACH-000957	Drug_1494	0.8753	0.176
0.7708	ACH-000958	Drug_1494	0.7118	-0.059
0.7369	ACH-000960	Drug_1494	0.8089	0.07204
0.76	ACH-000963	Drug_1494	0.7563	-0.003677
0.7386	ACH-000965	Drug_1494	0.8427	0.1041
0.82	ACH-000968	Drug_1494	0.895	0.07502
0.7105	ACH-000969	Drug_1494	0.7376	0.0271
0.656	ACH-000971	Drug_1494	0.809	0.153
0.6613	ACH-000973	Drug_1494	0.8241	0.1628
0.5594	ACH-000974	Drug_1494	0.7257	0.1663
0.6853	ACH-000976	Drug_1494	0.7779	0.09258
0.8466	ACH-000978	Drug_1494	0.8188	-0.02778
0.9987	ACH-000980	Drug_1494	0.8688	-0.1299
0.7317	ACH-000981	Drug_1494	0.5967	-0.135
0.4637	ACH-000983	Drug_1494	0.4198	-0.04387
0.6387	ACH-000985	Drug_1494	0.7352	0.09654
0.7031	ACH-000985	Drug_1494	0.7721	0.06905
0.788	ACH-000986	Drug_1494	0.8666	0.07858
0.902	ACH-000987	Drug_1494	0.8493	-0.05267
0.6693	ACH-000997	Drug_1494	0.8139	0.1446
0.9999	ACH-000998	Drug_1494	0.9007	-0.09921
0.7137	ACH-001075	Drug_1494	0.7985	0.08479
0.7443	ACH-001106	Drug_1494	0.7646	0.02026
0.7226	ACH-001190	Drug_1494	0.9271	0.2045
0.6408	ACH-001306	Drug_1494	0.8244	0.1836
0.737	ACH-001307	Drug_1494	0.6298	-0.1072
0.7126	ACH-001321	Drug_1494	0.8793	0.1667
