AUC	Sample	Drug1	PredictedAUC	AUCError
0.7741	ACH-000417	Drug_139	0.6961	-0.07802
0.7944	ACH-000418	Drug_139	0.7855	-0.008931
0.7551	ACH-000420	Drug_139	0.8214	0.06628
0.7715	ACH-000420	Drug_139	0.8192	0.0477
0.8958	ACH-000420	Drug_139	0.7371	-0.1587
0.5594	ACH-000421	Drug_139	0.7234	0.164
0.6826	ACH-000421	Drug_139	0.7331	0.05047
0.6543	ACH-000422	Drug_139	0.7934	0.1391
0.7716	ACH-000422	Drug_139	0.7671	-0.004462
0.6327	ACH-000423	Drug_139	0.769	0.1363
0.806	ACH-000423	Drug_139	0.7635	-0.0425
0.6362	ACH-000425	Drug_139	0.6892	0.05299
0.717	ACH-000425	Drug_139	0.7719	0.05491
0.848	ACH-000425	Drug_139	0.7188	-0.1292
0.5669	ACH-000427	Drug_139	0.6934	0.1265
0.7783	ACH-000428	Drug_139	0.6307	-0.1476
0.7202	ACH-000429	Drug_139	0.8112	0.09099
0.4819	ACH-000430	Drug_139	0.6172	0.1353
0.8461	ACH-000430	Drug_139	0.6114	-0.2347
0.4742	ACH-000432	Drug_139	0.5245	0.05028
0.5155	ACH-000432	Drug_139	0.4687	-0.04676
0.7154	ACH-000432	Drug_139	0.5005	-0.2149
0.457	ACH-000433	Drug_139	0.6971	0.2401
0.8875	ACH-000433	Drug_139	0.7779	-0.1096
0.6888	ACH-000434	Drug_139	0.7401	0.05128
0.7937	ACH-000434	Drug_139	0.7658	-0.02793
0.9973	ACH-000435	Drug_139	0.7773	-0.22
0.7552	ACH-000437	Drug_139	0.7119	-0.04327
0.9045	ACH-000437	Drug_139	0.7855	-0.119
0.6753	ACH-000438	Drug_139	0.7286	0.05327
0.7478	ACH-000438	Drug_139	0.7466	-0.001219
0.746	ACH-000439	Drug_139	0.714	-0.03196
0.8434	ACH-000439	Drug_139	0.6887	-0.1547
0.6626	ACH-000440	Drug_139	0.6968	0.03423
0.7316	ACH-000440	Drug_139	0.7149	-0.01673
0.5623	ACH-000441	Drug_139	0.6515	0.08918
0.7183	ACH-000441	Drug_139	0.6638	-0.05446
0.7776	ACH-000443	Drug_139	0.8506	0.07297
0.7985	ACH-000445	Drug_139	0.6603	-0.1382
0.289	ACH-000447	Drug_139	0.6294	0.3404
0.5756	ACH-000447	Drug_139	0.5667	-0.00894
0.5203	ACH-000449	Drug_139	0.6386	0.1183
0.7248	ACH-000449	Drug_139	0.6439	-0.08086
0.6595	ACH-000450	Drug_139	0.7302	0.07067
0.7439	ACH-000451	Drug_139	0.6772	-0.06666
0.4159	ACH-000452	Drug_139	0.6748	0.2589
0.7421	ACH-000452	Drug_139	0.6152	-0.1269
0.8032	ACH-000453	Drug_139	0.7125	-0.09075
0.7081	ACH-000454	Drug_139	0.7482	0.04012
0.804	ACH-000456	Drug_139	0.6868	-0.1172
0.6839	ACH-000457	Drug_139	0.6639	-0.02001
0.7442	ACH-000457	Drug_139	0.7094	-0.03478
0.7563	ACH-000458	Drug_139	0.7709	0.01456
0.8054	ACH-000459	Drug_139	0.8157	0.0103
0.788	ACH-000460	Drug_139	0.7663	-0.02172
0.6612	ACH-000461	Drug_139	0.7566	0.09545
0.2747	ACH-000463	Drug_139	0.6436	0.3689
0.6411	ACH-000463	Drug_139	0.6221	-0.01903
0.6869	ACH-000463	Drug_139	0.6038	-0.08307
0.7553	ACH-000464	Drug_139	0.7954	0.04006
0.7952	ACH-000464	Drug_139	0.7231	-0.07209
0.7175	ACH-000465	Drug_139	0.7999	0.08239
0.7283	ACH-000465	Drug_139	0.7893	0.06098
0.9015	ACH-000466	Drug_139	0.7355	-0.166
0.8878	ACH-000467	Drug_139	0.805	-0.08278
0.8909	ACH-000468	Drug_139	0.8491	-0.04178
0.7895	ACH-000469	Drug_139	0.7263	-0.06325
0.8115	ACH-000469	Drug_139	0.7938	-0.01768
0.6978	ACH-000470	Drug_139	0.7731	0.07526
0.8042	ACH-000470	Drug_139	0.7908	-0.0134
0.7303	ACH-000471	Drug_139	0.5972	-0.1331
0.5053	ACH-000472	Drug_139	0.6354	0.1301
0.7657	ACH-000472	Drug_139	0.6208	-0.1449
0.5188	ACH-000473	Drug_139	0.6523	0.1335
0.8671	ACH-000473	Drug_139	0.6525	-0.2146
0.7042	ACH-000475	Drug_139	0.7361	0.03189
0.8252	ACH-000475	Drug_139	0.7482	-0.07698
0.6252	ACH-000476	Drug_139	0.7364	0.1112
0.8137	ACH-000476	Drug_139	0.6837	-0.13
0.7316	ACH-000477	Drug_139	0.785	0.05336
0.7122	ACH-000478	Drug_139	0.7711	0.0589
0.7208	ACH-000478	Drug_139	0.7454	0.02461
0.9279	ACH-000478	Drug_139	0.7997	-0.1282
0.8168	ACH-000479	Drug_139	0.8621	0.04525
0.7052	ACH-000480	Drug_139	0.7895	0.08433
0.1576	ACH-000481	Drug_139	0.5704	0.4128
0.5748	ACH-000481	Drug_139	0.6332	0.05838
0.6409	ACH-000482	Drug_139	0.7133	0.07236
0.4266	ACH-000483	Drug_139	0.6366	0.21
0.8026	ACH-000483	Drug_139	0.6889	-0.1137
0.5598	ACH-000484	Drug_139	0.7478	0.188
0.9743	ACH-000484	Drug_139	0.725	-0.2493
0.7637	ACH-000486	Drug_139	0.7539	-0.00976
0.7851	ACH-000486	Drug_139	0.8185	0.03342
0.7954	ACH-000487	Drug_139	0.668	-0.1274
0.4639	ACH-000488	Drug_139	0.6381	0.1742
0.4739	ACH-000488	Drug_139	0.656	0.1821
0.6054	ACH-000488	Drug_139	0.6163	0.01089
0.7348	ACH-000491	Drug_139	0.7547	0.01987
0.782	ACH-000491	Drug_139	0.7431	-0.03892
0.6905	ACH-000493	Drug_139	0.7697	0.07919
0.8768	ACH-000493	Drug_139	0.7116	-0.1652
0.86	ACH-000495	Drug_139	0.7108	-0.1492
0.6345	ACH-000496	Drug_139	0.7179	0.08339
0.8257	ACH-000496	Drug_139	0.7263	-0.09939
0.8097	ACH-000500	Drug_139	0.8105	0.0007715
0.6427	ACH-000501	Drug_139	0.7539	0.1112
0.686	ACH-000501	Drug_139	0.782	0.09602
0.9763	ACH-000501	Drug_139	0.8032	-0.1731
0.9992	ACH-000502	Drug_139	0.8473	-0.1519
0.8378	ACH-000503	Drug_139	0.7855	-0.05232
0.5647	ACH-000504	Drug_139	0.7607	0.196
0.8091	ACH-000504	Drug_139	0.7718	-0.03729
0.7769	ACH-000505	Drug_139	0.834	0.05709
0.9997	ACH-000505	Drug_139	0.7866	-0.2131
0.5768	ACH-000508	Drug_139	0.7087	0.1319
0.5945	ACH-000508	Drug_139	0.7033	0.1088
0.6567	ACH-000509	Drug_139	0.6849	0.02819
0.8817	ACH-000511	Drug_139	0.8722	-0.009486
0.8312	ACH-000513	Drug_139	0.8892	0.05803
0.7101	ACH-000514	Drug_139	0.7225	0.01238
0.711	ACH-000514	Drug_139	0.7461	0.03508
0.7121	ACH-000515	Drug_139	0.7192	0.007129
0.7977	ACH-000517	Drug_139	0.913	0.1153
0.6387	ACH-000518	Drug_139	0.5465	-0.09225
0.7488	ACH-000518	Drug_139	0.5989	-0.1499
0.6586	ACH-000519	Drug_139	0.6303	-0.02831
0.5614	ACH-000521	Drug_139	0.6781	0.1167
0.766	ACH-000521	Drug_139	0.6614	-0.1046
0.5481	ACH-000522	Drug_139	0.6295	0.0814
0.9917	ACH-000522	Drug_139	0.7018	-0.2899
0.8145	ACH-000523	Drug_139	0.5767	-0.2378
0.7046	ACH-000525	Drug_139	0.6937	-0.01094
0.7614	ACH-000527	Drug_139	0.7857	0.02432
0.8617	ACH-000527	Drug_139	0.7785	-0.08324
0.5376	ACH-000528	Drug_139	0.5607	0.02308
0.6855	ACH-000530	Drug_139	0.742	0.05648
0.7631	ACH-000530	Drug_139	0.7015	-0.06159
0.9412	ACH-000532	Drug_139	0.8253	-0.1159
0.5039	ACH-000534	Drug_139	0.58	0.07607
0.5982	ACH-000534	Drug_139	0.6196	0.02138
0.6514	ACH-000535	Drug_139	0.6999	0.04851
0.7335	ACH-000535	Drug_139	0.7216	-0.01188
0.5934	ACH-000536	Drug_139	0.691	0.09763
0.8035	ACH-000536	Drug_139	0.7127	-0.09078
0.8731	ACH-000537	Drug_139	0.7499	-0.1232
0.6171	ACH-000541	Drug_139	0.6286	0.01154
0.7407	ACH-000542	Drug_139	0.7759	0.03524
0.8572	ACH-000543	Drug_139	0.8181	-0.03911
0.5894	ACH-000544	Drug_139	0.737	0.1476
0.7062	ACH-000544	Drug_139	0.7554	0.04917
0.5718	ACH-000545	Drug_139	0.6234	0.05163
0.6858	ACH-000545	Drug_139	0.611	-0.0748
0.6144	ACH-000546	Drug_139	0.7788	0.1644
0.9932	ACH-000546	Drug_139	0.6688	-0.3244
0.7051	ACH-000547	Drug_139	0.8544	0.1493
0.812	ACH-000547	Drug_139	0.8456	0.03357
0.415	ACH-000548	Drug_139	0.5847	0.1697
0.4874	ACH-000548	Drug_139	0.5957	0.1083
0.5258	ACH-000548	Drug_139	0.5989	0.07315
0.6674	ACH-000548	Drug_139	0.5607	-0.1067
0.7274	ACH-000549	Drug_139	0.7684	0.04096
0.778	ACH-000550	Drug_139	0.7503	-0.02767
0.7143	ACH-000551	Drug_139	0.7341	0.01978
0.8959	ACH-000553	Drug_139	0.7873	-0.1086
0.6357	ACH-000554	Drug_139	0.7121	0.07635
0.7801	ACH-000555	Drug_139	0.7851	0.00495
0.8161	ACH-000555	Drug_139	0.8239	0.00783
0.6934	ACH-000557	Drug_139	0.6534	-0.04004
0.5736	ACH-000558	Drug_139	0.6549	0.08125
0.7908	ACH-000558	Drug_139	0.7064	-0.08442
0.7014	ACH-000559	Drug_139	0.7506	0.04917
0.7517	ACH-000560	Drug_139	0.554	-0.1977
0.784	ACH-000560	Drug_139	0.5779	-0.2061
0.4746	ACH-000562	Drug_139	0.5826	0.108
0.6129	ACH-000562	Drug_139	0.6685	0.05557
0.6811	ACH-000562	Drug_139	0.637	-0.04413
0.5125	ACH-000563	Drug_139	0.5304	0.01793
0.5229	ACH-000563	Drug_139	0.5544	0.03145
0.836	ACH-000563	Drug_139	0.5263	-0.3097
0.6651	ACH-000564	Drug_139	0.7133	0.04817
0.6688	ACH-000565	Drug_139	0.7831	0.1143
0.8024	ACH-000565	Drug_139	0.8414	0.03895
0.5164	ACH-000566	Drug_139	0.7153	0.1989
0.8763	ACH-000566	Drug_139	0.72	-0.1563
0.6122	ACH-000567	Drug_139	0.6132	0.0009749
0.7051	ACH-000567	Drug_139	0.6031	-0.102
0.8126	ACH-000568	Drug_139	0.7557	-0.05686
0.5775	ACH-000570	Drug_139	0.7145	0.137
0.638	ACH-000570	Drug_139	0.6904	0.05236
0.9097	ACH-000570	Drug_139	0.7307	-0.179
0.5192	ACH-000572	Drug_139	0.6843	0.1651
0.9423	ACH-000572	Drug_139	0.6464	-0.2959
0.7082	ACH-000573	Drug_139	0.7516	0.04338
0.8718	ACH-000574	Drug_139	0.8446	-0.02724
0.8848	ACH-000574	Drug_139	0.8422	-0.04255
0.6461	ACH-000576	Drug_139	0.5614	-0.0847
0.9596	ACH-000578	Drug_139	0.8668	-0.09276
0.6911	ACH-000579	Drug_139	0.8121	0.121
0.8251	ACH-000579	Drug_139	0.7539	-0.07123
0.6368	ACH-000580	Drug_139	0.5716	-0.06518
0.6797	ACH-000580	Drug_139	0.5782	-0.1015
0.5238	ACH-000585	Drug_139	0.6469	0.1231
0.5347	ACH-000586	Drug_139	0.5273	-0.007371
0.6457	ACH-000587	Drug_139	0.6768	0.03109
0.5036	ACH-000589	Drug_139	0.6664	0.1628
0.891	ACH-000592	Drug_139	0.8043	-0.08668
0.7665	ACH-000593	Drug_139	0.728	-0.03847
0.6258	ACH-000595	Drug_139	0.7711	0.1453
0.7635	ACH-000595	Drug_139	0.8075	0.04402
0.501	ACH-000596	Drug_139	0.6518	0.1508
0.8636	ACH-000596	Drug_139	0.6607	-0.2029
0.5032	ACH-000598	Drug_139	0.5621	0.05887
0.721	ACH-000599	Drug_139	0.8183	0.09734
0.9973	ACH-000599	Drug_139	0.8343	-0.163
0.6549	ACH-000602	Drug_139	0.6373	-0.01757
0.6552	ACH-000603	Drug_139	0.7967	0.1415
0.865	ACH-000603	Drug_139	0.8489	-0.01608
0.6654	ACH-000604	Drug_139	0.6682	0.00282
0.6547	ACH-000605	Drug_139	0.7423	0.08755
0.7114	ACH-000605	Drug_139	0.6912	-0.02022
0.6741	ACH-000606	Drug_139	0.6573	-0.01681
0.489	ACH-000607	Drug_139	0.5462	0.05724
0.5153	ACH-000607	Drug_139	0.563	0.04775
0.8014	ACH-000608	Drug_139	0.7768	-0.02459
0.6934	ACH-000609	Drug_139	0.774	0.08057
0.8487	ACH-000609	Drug_139	0.7539	-0.09483
0.816	ACH-000610	Drug_139	0.7107	-0.1053
0.5967	ACH-000611	Drug_139	0.5441	-0.05257
0.6505	ACH-000611	Drug_139	0.571	-0.07954
0.5669	ACH-000613	Drug_139	0.624	0.05711
0.8723	ACH-000613	Drug_139	0.7045	-0.1678
0.628	ACH-000614	Drug_139	0.7543	0.1263
0.8103	ACH-000614	Drug_139	0.7466	-0.06372
0.8199	ACH-000615	Drug_139	0.8208	0.0008805
0.9931	ACH-000615	Drug_139	0.8363	-0.1568
0.819	ACH-000616	Drug_139	0.7727	-0.04628
0.6445	ACH-000617	Drug_139	0.8536	0.2091
0.852	ACH-000617	Drug_139	0.8157	-0.03626
0.6238	ACH-000619	Drug_139	0.6507	0.02695
0.6576	ACH-000619	Drug_139	0.626	-0.0316
0.6186	ACH-000621	Drug_139	0.7209	0.1023
0.7557	ACH-000621	Drug_139	0.7065	-0.0492
0.8107	ACH-000623	Drug_139	0.858	0.04727
0.4961	ACH-000624	Drug_139	0.6065	0.1104
0.6853	ACH-000624	Drug_139	0.6006	-0.08473
0.6198	ACH-000625	Drug_139	0.8078	0.188
0.8565	ACH-000625	Drug_139	0.7711	-0.08544
0.8114	ACH-000626	Drug_139	0.7126	-0.09878
0.6034	ACH-000627	Drug_139	0.7767	0.1733
0.714	ACH-000627	Drug_139	0.7403	0.02625
0.8357	ACH-000627	Drug_139	0.71	-0.1257
0.6946	ACH-000628	Drug_139	0.7985	0.1039
0.8229	ACH-000630	Drug_139	0.8049	-0.01803
0.5395	ACH-000632	Drug_139	0.6054	0.06585
0.6863	ACH-000633	Drug_139	0.7648	0.07854
0.7508	ACH-000633	Drug_139	0.7702	0.01935
0.7711	ACH-000635	Drug_139	0.7312	-0.03992
0.5026	ACH-000636	Drug_139	0.4999	-0.002692
0.505	ACH-000636	Drug_139	0.5585	0.05351
0.6225	ACH-000637	Drug_139	0.8002	0.1777
0.8782	ACH-000637	Drug_139	0.8224	-0.05583
0.3723	ACH-000638	Drug_139	0.7598	0.3875
0.8726	ACH-000638	Drug_139	0.7735	-0.09906
0.5219	ACH-000639	Drug_139	0.5871	0.06525
0.5596	ACH-000639	Drug_139	0.6153	0.05567
0.5638	ACH-000639	Drug_139	0.5543	-0.009491
0.9841	ACH-000640	Drug_139	0.8247	-0.1594
0.4826	ACH-000641	Drug_139	0.6417	0.1591
0.5918	ACH-000641	Drug_139	0.5757	-0.01607
0.7013	ACH-000643	Drug_139	0.8178	0.1165
0.8024	ACH-000643	Drug_139	0.8279	0.02548
0.7034	ACH-000644	Drug_139	0.6782	-0.02518
0.7534	ACH-000644	Drug_139	0.7199	-0.03347
0.9151	ACH-000645	Drug_139	0.8465	-0.06861
0.5018	ACH-000647	Drug_139	0.7948	0.293
0.9986	ACH-000647	Drug_139	0.6776	-0.321
0.6167	ACH-000648	Drug_139	0.691	0.07428
0.7249	ACH-000648	Drug_139	0.7224	-0.002545
0.5012	ACH-000649	Drug_139	0.5503	0.04915
0.4791	ACH-000650	Drug_139	0.5859	0.1068
0.4974	ACH-000650	Drug_139	0.5421	0.04468
0.5289	ACH-000650	Drug_139	0.5495	0.0206
0.6107	ACH-000650	Drug_139	0.5588	-0.05193
0.3905	ACH-000651	Drug_139	0.6917	0.3012
0.3989	ACH-000651	Drug_139	0.6687	0.2698
0.9401	ACH-000651	Drug_139	0.6281	-0.312
0.5601	ACH-000652	Drug_139	0.5994	0.03932
0.7199	ACH-000652	Drug_139	0.7107	-0.009199
0.8307	ACH-000652	Drug_139	0.6591	-0.1716
0.6883	ACH-000654	Drug_139	0.6688	-0.01946
0.7658	ACH-000654	Drug_139	0.703	-0.06282
0.5566	ACH-000655	Drug_139	0.7157	0.1591
0.7323	ACH-000655	Drug_139	0.7344	0.002068
0.5424	ACH-000656	Drug_139	0.497	-0.04538
0.5796	ACH-000656	Drug_139	0.5699	-0.009676
0.4297	ACH-000657	Drug_139	0.5423	0.1126
0.4324	ACH-000657	Drug_139	0.5596	0.1272
0.5079	ACH-000657	Drug_139	0.5146	0.006657
0.6952	ACH-000657	Drug_139	0.5162	-0.179
0.4783	ACH-000660	Drug_139	0.4944	0.01605
0.9626	ACH-000661	Drug_139	0.7231	-0.2395
0.5591	ACH-000662	Drug_139	0.6377	0.07863
0.5195	ACH-000663	Drug_139	0.7115	0.192
0.716	ACH-000663	Drug_139	0.7535	0.03749
0.4558	ACH-000664	Drug_139	0.6159	0.1601
0.5094	ACH-000664	Drug_139	0.5457	0.03629
0.5547	ACH-000664	Drug_139	0.5678	0.01312
0.5273	ACH-000665	Drug_139	0.6075	0.08022
0.5981	ACH-000665	Drug_139	0.5691	-0.029
0.4581	ACH-000667	Drug_139	0.6105	0.1524
0.7484	ACH-000667	Drug_139	0.5846	-0.1638
0.6615	ACH-000668	Drug_139	0.7119	0.05044
0.6572	ACH-000669	Drug_139	0.6764	0.01919
0.4544	ACH-000670	Drug_139	0.6272	0.1728
0.5684	ACH-000670	Drug_139	0.7203	0.1519
0.4924	ACH-000672	Drug_139	0.78	0.2876
0.9634	ACH-000672	Drug_139	0.7704	-0.193
0.539	ACH-000674	Drug_139	0.7189	0.1799
0.547	ACH-000674	Drug_139	0.7164	0.1694
0.6749	ACH-000674	Drug_139	0.747	0.07214
0.5677	ACH-000677	Drug_139	0.66	0.09231
0.9249	ACH-000678	Drug_139	0.781	-0.1439
0.5895	ACH-000679	Drug_139	0.785	0.1955
0.874	ACH-000679	Drug_139	0.7386	-0.1354
0.7635	ACH-000680	Drug_139	0.7629	-0.0005653
0.778	ACH-000680	Drug_139	0.7563	-0.02167
0.7699	ACH-000681	Drug_139	0.7235	-0.04644
0.7998	ACH-000681	Drug_139	0.6804	-0.1194
0.9688	ACH-000681	Drug_139	0.7123	-0.2565
0.8216	ACH-000683	Drug_139	0.8197	-0.001915
0.8047	ACH-000684	Drug_139	0.7993	-0.005444
0.8063	ACH-000684	Drug_139	0.7578	-0.04851
0.9647	ACH-000685	Drug_139	0.7236	-0.2411
0.75	ACH-000686	Drug_139	0.6319	-0.1181
0.7582	ACH-000687	Drug_139	0.6745	-0.08367
0.6796	ACH-000688	Drug_139	0.6829	0.003288
0.8865	ACH-000689	Drug_139	0.8826	-0.003908
0.645	ACH-000691	Drug_139	0.6563	0.01125
0.8106	ACH-000692	Drug_139	0.8206	0.01002
0.5325	ACH-000693	Drug_139	0.6795	0.147
0.756	ACH-000693	Drug_139	0.6796	-0.07639
0.5949	ACH-000694	Drug_139	0.7245	0.1296
0.7262	ACH-000694	Drug_139	0.6721	-0.0541
0.5151	ACH-000696	Drug_139	0.6742	0.1591
0.862	ACH-000696	Drug_139	0.6003	-0.2617
0.5055	ACH-000697	Drug_139	0.5295	0.02401
0.5977	ACH-000697	Drug_139	0.56	-0.0377
0.5753	ACH-000698	Drug_139	0.7035	0.1282
0.6371	ACH-000698	Drug_139	0.6664	0.02928
0.6715	ACH-000699	Drug_139	0.7438	0.07232
0.7472	ACH-000699	Drug_139	0.8117	0.06449
0.7155	ACH-000702	Drug_139	0.7179	0.002448
0.8358	ACH-000702	Drug_139	0.7557	-0.08009
0.5931	ACH-000703	Drug_139	0.6837	0.0906
0.6948	ACH-000703	Drug_139	0.6941	-0.0006841
0.4636	ACH-000704	Drug_139	0.6346	0.171
0.6473	ACH-000704	Drug_139	0.6141	-0.03324
0.5613	ACH-000706	Drug_139	0.7951	0.2338
0.9123	ACH-000706	Drug_139	0.815	-0.09731
0.7479	ACH-000707	Drug_139	0.7395	-0.008431
0.8866	ACH-000709	Drug_139	0.8197	-0.06686
0.5643	ACH-000713	Drug_139	0.6917	0.1274
0.738	ACH-000713	Drug_139	0.6374	-0.1006
0.7928	ACH-000714	Drug_139	0.6852	-0.1076
0.7849	ACH-000715	Drug_139	0.7494	-0.03553
0.3756	ACH-000716	Drug_139	0.6463	0.2707
0.8192	ACH-000716	Drug_139	0.6342	-0.185
0.6048	ACH-000717	Drug_139	0.7705	0.1657
0.7903	ACH-000717	Drug_139	0.7635	-0.02681
0.8184	ACH-000718	Drug_139	0.891	0.07262
0.919	ACH-000718	Drug_139	0.8825	-0.03645
0.7546	ACH-000719	Drug_139	0.7482	-0.006404
0.9486	ACH-000719	Drug_139	0.7467	-0.2019
0.6073	ACH-000720	Drug_139	0.7459	0.1386
0.8006	ACH-000720	Drug_139	0.7142	-0.08643
0.7727	ACH-000721	Drug_139	0.7591	-0.01357
0.7102	ACH-000722	Drug_139	0.714	0.003825
0.7646	ACH-000722	Drug_139	0.7055	-0.05909
0.6698	ACH-000723	Drug_139	0.6273	-0.04246
0.723	ACH-000725	Drug_139	0.8185	0.09546
0.8629	ACH-000725	Drug_139	0.7717	-0.09118
0.7362	ACH-000726	Drug_139	0.7086	-0.02759
0.3728	ACH-000728	Drug_139	0.5135	0.1407
0.6589	ACH-000729	Drug_139	0.6352	-0.02368
0.6402	ACH-000730	Drug_139	0.6988	0.05859
0.9443	ACH-000730	Drug_139	0.7411	-0.2032
0.8817	ACH-000731	Drug_139	0.8089	-0.07281
0.7403	ACH-000732	Drug_139	0.732	-0.0083
0.5967	ACH-000733	Drug_139	0.763	0.1663
0.8012	ACH-000733	Drug_139	0.7453	-0.0559
0.7403	ACH-000735	Drug_139	0.6392	-0.1011
0.7505	ACH-000736	Drug_139	0.6768	-0.07375
0.6362	ACH-000738	Drug_139	0.7454	0.1092
0.7754	ACH-000738	Drug_139	0.7254	-0.04996
0.9127	ACH-000739	Drug_139	0.8101	-0.1026
0.5822	ACH-000740	Drug_139	0.6815	0.09934
0.7046	ACH-000740	Drug_139	0.6182	-0.08644
0.9324	ACH-000741	Drug_139	0.7675	-0.1649
0.5792	ACH-000743	Drug_139	0.6946	0.1154
0.6725	ACH-000743	Drug_139	0.644	-0.0285
0.6184	ACH-000744	Drug_139	0.6453	0.02687
0.6674	ACH-000744	Drug_139	0.6782	0.01078
0.5766	ACH-000745	Drug_139	0.5902	0.01363
0.5975	ACH-000745	Drug_139	0.6388	0.04134
0.5289	ACH-000746	Drug_139	0.5972	0.06831
0.5199	ACH-000748	Drug_139	0.636	0.1161
0.7591	ACH-000748	Drug_139	0.6677	-0.09144
0.4966	ACH-000749	Drug_139	0.6514	0.1548
0.6463	ACH-000749	Drug_139	0.6609	0.01458
0.5924	ACH-000750	Drug_139	0.6155	0.02312
0.7386	ACH-000750	Drug_139	0.7359	-0.002695
0.8271	ACH-000750	Drug_139	0.7423	-0.08485
0.6564	ACH-000751	Drug_139	0.6163	-0.04013
0.7566	ACH-000751	Drug_139	0.6155	-0.1411
0.7427	ACH-000752	Drug_139	0.8175	0.07485
0.7534	ACH-000752	Drug_139	0.7902	0.03676
0.8119	ACH-000752	Drug_139	0.8041	-0.007847
0.7322	ACH-000753	Drug_139	0.6123	-0.1199
0.6827	ACH-000754	Drug_139	0.6874	0.004705
0.7024	ACH-000754	Drug_139	0.668	-0.03437
0.6227	ACH-000755	Drug_139	0.7439	0.1212
0.7661	ACH-000755	Drug_139	0.7291	-0.037
0.488	ACH-000756	Drug_139	0.717	0.229
0.7518	ACH-000756	Drug_139	0.6804	-0.07144
0.8653	ACH-000758	Drug_139	0.7666	-0.09873
0.7577	ACH-000759	Drug_139	0.6361	-0.1216
0.8053	ACH-000762	Drug_139	0.6861	-0.1192
0.935	ACH-000763	Drug_139	0.6549	-0.2801
0.9209	ACH-000764	Drug_139	0.776	-0.1449
0.8137	ACH-000765	Drug_139	0.7228	-0.09094
0.6018	ACH-000766	Drug_139	0.6364	0.03463
0.4824	ACH-000767	Drug_139	0.5422	0.05977
0.5698	ACH-000767	Drug_139	0.5398	-0.02997
0.7355	ACH-000768	Drug_139	0.7535	0.01795
0.9269	ACH-000768	Drug_139	0.7514	-0.1755
0.5888	ACH-000770	Drug_139	0.6096	0.02078
0.7539	ACH-000770	Drug_139	0.6212	-0.1327
0.8798	ACH-000771	Drug_139	0.7897	-0.09009
0.6324	ACH-000772	Drug_139	0.6371	0.004685
0.6898	ACH-000772	Drug_139	0.5991	-0.09067
0.6351	ACH-000773	Drug_139	0.5545	-0.08056
0.8887	ACH-000774	Drug_139	0.8469	-0.04179
0.5034	ACH-000775	Drug_139	0.789	0.2856
0.8097	ACH-000775	Drug_139	0.7855	-0.02419
0.5829	ACH-000776	Drug_139	0.6881	0.1052
0.7764	ACH-000776	Drug_139	0.7254	-0.05097
0.8707	ACH-000777	Drug_139	0.8524	-0.01827
0.4632	ACH-000778	Drug_139	0.6703	0.2071
0.6707	ACH-000778	Drug_139	0.7213	0.05056
0.5467	ACH-000780	Drug_139	0.5526	0.005908
0.6288	ACH-000781	Drug_139	0.6789	0.05012
0.7841	ACH-000781	Drug_139	0.6761	-0.108
0.6155	ACH-000783	Drug_139	0.7612	0.1457
0.8059	ACH-000783	Drug_139	0.7343	-0.07163
0.5547	ACH-000784	Drug_139	0.7702	0.2155
0.9563	ACH-000784	Drug_139	0.7674	-0.1889
0.9378	ACH-000785	Drug_139	0.781	-0.1568
0.5018	ACH-000786	Drug_139	0.6531	0.1513
0.5893	ACH-000786	Drug_139	0.6021	0.01278
0.4217	ACH-000787	Drug_139	0.7221	0.3004
0.9212	ACH-000787	Drug_139	0.7247	-0.1965
0.4439	ACH-000788	Drug_139	0.5958	0.1519
0.4545	ACH-000788	Drug_139	0.6554	0.2009
0.8221	ACH-000788	Drug_139	0.6185	-0.2036
0.5481	ACH-000789	Drug_139	0.6228	0.07475
0.6862	ACH-000789	Drug_139	0.6472	-0.03897
0.6925	ACH-000790	Drug_139	0.7326	0.04005
0.7597	ACH-000790	Drug_139	0.7376	-0.0221
0.8798	ACH-000791	Drug_139	0.9223	0.04247
0.4845	ACH-000792	Drug_139	0.6557	0.1712
0.6944	ACH-000792	Drug_139	0.6528	-0.04163
0.8687	ACH-000793	Drug_139	0.8371	-0.03163
0.5908	ACH-000794	Drug_139	0.7044	0.1136
0.6396	ACH-000794	Drug_139	0.6748	0.03518
0.8559	ACH-000796	Drug_139	0.7359	-0.12
0.7582	ACH-000800	Drug_139	0.7003	-0.05792
0.7916	ACH-000800	Drug_139	0.7172	-0.07444
0.9181	ACH-000801	Drug_139	0.7073	-0.2108
0.5038	ACH-000802	Drug_139	0.6633	0.1595
0.7824	ACH-000802	Drug_139	0.5888	-0.1936
0.2579	ACH-000803	Drug_139	0.5563	0.2984
0.4798	ACH-000803	Drug_139	0.5301	0.05035
0.5316	ACH-000804	Drug_139	0.6191	0.08749
0.6385	ACH-000804	Drug_139	0.6968	0.05833
0.4137	ACH-000805	Drug_139	0.6035	0.1898
0.4672	ACH-000805	Drug_139	0.5956	0.1284
0.5481	ACH-000806	Drug_139	0.5483	0.0002462
0.5805	ACH-000806	Drug_139	0.5385	-0.04204
0.8067	ACH-000807	Drug_139	0.766	-0.04071
0.7291	ACH-000808	Drug_139	0.8633	0.1342
0.6032	ACH-000810	Drug_139	0.778	0.1748
0.6299	ACH-000810	Drug_139	0.7931	0.1632
0.9862	ACH-000810	Drug_139	0.7275	-0.2587
