AUC	Sample	Drug1	PredictedAUC	AUCError
0.9619	ACH-000223	Drug_18	0.938	-0.02386
0.9642	ACH-000223	Drug_18	0.9565	-0.007673
0.9747	ACH-000223	Drug_18	0.9395	-0.03516
0.9751	ACH-000223	Drug_18	0.9273	-0.04782
0.9887	ACH-000223	Drug_18	0.9305	-0.05825
0.6947	ACH-000226	Drug_18	0.8768	0.1821
0.7007	ACH-000226	Drug_18	0.829	0.1283
0.703	ACH-000226	Drug_18	0.8971	0.1941
0.7544	ACH-000226	Drug_18	0.8575	0.1031
0.8154	ACH-000227	Drug_18	0.9194	0.104
0.818	ACH-000227	Drug_18	0.8962	0.07817
0.9182	ACH-000227	Drug_18	0.8648	-0.05335
0.8158	ACH-000231	Drug_18	0.9323	0.1165
0.8276	ACH-000231	Drug_18	0.936	0.1084
0.8902	ACH-000231	Drug_18	0.9309	0.04067
0.8914	ACH-000231	Drug_18	0.9493	0.05791
0.7699	ACH-000232	Drug_18	0.9264	0.1565
0.8088	ACH-000232	Drug_18	0.9117	0.1029
0.8648	ACH-000232	Drug_18	0.9246	0.05983
0.9536	ACH-000232	Drug_18	0.9601	0.006543
0.8085	ACH-000235	Drug_18	0.9571	0.1486
0.9351	ACH-000235	Drug_18	0.9603	0.02523
0.9661	ACH-000235	Drug_18	0.9579	-0.008158
0.9693	ACH-000235	Drug_18	0.9444	-0.02488
0.9791	ACH-000235	Drug_18	0.9485	-0.03057
0.995	ACH-000235	Drug_18	0.9513	-0.04373
0.8209	ACH-000236	Drug_18	0.9555	0.1346
0.8591	ACH-000236	Drug_18	0.9448	0.08571
0.9709	ACH-000236	Drug_18	0.9324	-0.03847
0.9751	ACH-000236	Drug_18	0.9438	-0.03133
0.8019	ACH-000238	Drug_18	0.9282	0.1263
0.868	ACH-000238	Drug_18	0.9277	0.05966
0.882	ACH-000238	Drug_18	0.9405	0.05852
0.8855	ACH-000238	Drug_18	0.8917	0.006156
0.7924	ACH-000242	Drug_18	0.9343	0.1419
0.7958	ACH-000242	Drug_18	0.9219	0.1261
0.8466	ACH-000242	Drug_18	0.9466	0.09998
0.8596	ACH-000242	Drug_18	0.9372	0.07762
0.9129	ACH-000242	Drug_18	0.9261	0.01324
0.9264	ACH-000242	Drug_18	0.907	-0.01941
0.7774	ACH-000243	Drug_18	0.9223	0.1449
0.826	ACH-000243	Drug_18	0.9281	0.1021
0.8566	ACH-000243	Drug_18	0.9231	0.06647
0.9309	ACH-000243	Drug_18	0.9267	-0.004194
0.8479	ACH-000244	Drug_18	0.9217	0.07376
0.9451	ACH-000244	Drug_18	0.9529	0.007833
0.9659	ACH-000244	Drug_18	0.934	-0.03192
0.9936	ACH-000244	Drug_18	0.9298	-0.06379
0.9999	ACH-000244	Drug_18	0.934	-0.06591
0.7053	ACH-000245	Drug_18	0.9023	0.197
0.7355	ACH-000245	Drug_18	0.906	0.1705
0.752	ACH-000245	Drug_18	0.9123	0.1603
0.795	ACH-000245	Drug_18	0.91	0.115
0.8869	ACH-000247	Drug_18	0.9401	0.05323
0.8955	ACH-000247	Drug_18	0.9401	0.04458
0.9514	ACH-000247	Drug_18	0.9227	-0.02871
0.9999	ACH-000247	Drug_18	0.8994	-0.1005
0.7908	ACH-000248	Drug_18	0.9438	0.153
0.805	ACH-000248	Drug_18	0.9321	0.1271
0.8082	ACH-000248	Drug_18	0.9085	0.1003
0.8087	ACH-000248	Drug_18	0.9199	0.1112
0.8226	ACH-000248	Drug_18	0.8655	0.04287
0.8262	ACH-000248	Drug_18	0.9007	0.07447
0.8269	ACH-000248	Drug_18	0.9104	0.08346
0.827	ACH-000248	Drug_18	0.913	0.08597
0.8503	ACH-000248	Drug_18	0.926	0.07571
0.8556	ACH-000248	Drug_18	0.906	0.05041
0.8646	ACH-000248	Drug_18	0.9021	0.03749
0.8658	ACH-000248	Drug_18	0.9329	0.06713
0.8883	ACH-000248	Drug_18	0.9124	0.02411
0.9058	ACH-000248	Drug_18	0.8992	-0.006609
0.948	ACH-000248	Drug_18	0.9333	-0.0147
0.951	ACH-000248	Drug_18	0.9212	-0.02982
0.7913	ACH-000249	Drug_18	0.9537	0.1624
0.8935	ACH-000249	Drug_18	0.9273	0.03375
0.8969	ACH-000249	Drug_18	0.9397	0.04279
0.8982	ACH-000249	Drug_18	0.9312	0.03298
0.9604	ACH-000249	Drug_18	0.9248	-0.03563
0.7315	ACH-000250	Drug_18	0.9246	0.1931
0.7867	ACH-000250	Drug_18	0.9423	0.1556
0.8163	ACH-000250	Drug_18	0.9478	0.1315
0.8792	ACH-000250	Drug_18	0.9273	0.04811
0.8258	ACH-000254	Drug_18	0.9196	0.09384
0.8729	ACH-000254	Drug_18	0.9473	0.07437
0.8736	ACH-000254	Drug_18	0.9296	0.05601
0.8944	ACH-000254	Drug_18	0.9108	0.01643
0.6425	ACH-000257	Drug_18	0.8584	0.2159
0.6852	ACH-000257	Drug_18	0.8685	0.1833
0.6946	ACH-000257	Drug_18	0.8643	0.1697
0.7009	ACH-000257	Drug_18	0.8749	0.174
0.7093	ACH-000257	Drug_18	0.8698	0.1605
0.7917	ACH-000257	Drug_18	0.8558	0.06411
0.7934	ACH-000258	Drug_18	0.8102	0.01678
0.8233	ACH-000258	Drug_18	0.8398	0.01646
0.8503	ACH-000258	Drug_18	0.8739	0.02359
0.8512	ACH-000258	Drug_18	0.8612	0.01005
0.8584	ACH-000258	Drug_18	0.8167	-0.04172
0.8868	ACH-000258	Drug_18	0.8816	-0.005214
0.8715	ACH-000260	Drug_18	0.9209	0.04943
0.8721	ACH-000260	Drug_18	0.9336	0.06146
0.8752	ACH-000260	Drug_18	0.9125	0.03728
0.907	ACH-000260	Drug_18	0.9291	0.02211
0.9261	ACH-000260	Drug_18	0.9196	-0.006479
0.9999	ACH-000260	Drug_18	0.9161	-0.08382
0.7614	ACH-000264	Drug_18	0.938	0.1766
0.8659	ACH-000264	Drug_18	0.9172	0.05133
0.896	ACH-000264	Drug_18	0.9502	0.05419
0.9381	ACH-000264	Drug_18	0.933	-0.005089
0.7966	ACH-000267	Drug_18	0.8893	0.09274
0.8284	ACH-000267	Drug_18	0.9213	0.09286
0.8674	ACH-000267	Drug_18	0.9232	0.05579
0.8692	ACH-000267	Drug_18	0.9044	0.03522
0.8868	ACH-000267	Drug_18	0.875	-0.01176
0.7515	ACH-000269	Drug_18	0.8806	0.1291
0.8046	ACH-000269	Drug_18	0.8819	0.0773
0.8096	ACH-000269	Drug_18	0.8643	0.05471
0.8408	ACH-000269	Drug_18	0.8593	0.01853
0.8271	ACH-000270	Drug_18	0.9204	0.09327
0.8933	ACH-000270	Drug_18	0.945	0.0517
0.9879	ACH-000270	Drug_18	0.9523	-0.03562
0.9991	ACH-000270	Drug_18	0.943	-0.05614
0.9999	ACH-000270	Drug_18	0.9339	-0.06602
0.7421	ACH-000271	Drug_18	0.9152	0.1731
0.8041	ACH-000271	Drug_18	0.9318	0.1277
0.9076	ACH-000271	Drug_18	0.9145	0.006895
0.8056	ACH-000273	Drug_18	0.9072	0.1016
0.8288	ACH-000273	Drug_18	0.8966	0.06785
0.8414	ACH-000273	Drug_18	0.8655	0.02409
0.8529	ACH-000273	Drug_18	0.9413	0.08842
0.6729	ACH-000277	Drug_18	0.9378	0.2649
0.8477	ACH-000277	Drug_18	0.9464	0.09874
0.9053	ACH-000277	Drug_18	0.9401	0.03481
0.9609	ACH-000277	Drug_18	0.9361	-0.02481
0.9934	ACH-000277	Drug_18	0.9037	-0.08971
0.746	ACH-000287	Drug_18	0.8735	0.1275
0.835	ACH-000288	Drug_18	0.939	0.104
0.874	ACH-000288	Drug_18	0.9216	0.04755
0.9245	ACH-000288	Drug_18	0.939	0.01447
0.9395	ACH-000288	Drug_18	0.9323	-0.00724
0.9516	ACH-000288	Drug_18	0.9449	-0.006718
0.959	ACH-000288	Drug_18	0.943	-0.01601
0.4994	ACH-000290	Drug_18	0.8521	0.3527
0.5036	ACH-000290	Drug_18	0.8578	0.3542
0.5598	ACH-000290	Drug_18	0.871	0.3112
0.5783	ACH-000290	Drug_18	0.8784	0.3001
0.6285	ACH-000290	Drug_18	0.8525	0.224
0.8099	ACH-000290	Drug_18	0.8629	0.053
0.8795	ACH-000291	Drug_18	0.9488	0.06933
0.8799	ACH-000291	Drug_18	0.9208	0.04088
0.9094	ACH-000291	Drug_18	0.9453	0.03587
0.9535	ACH-000291	Drug_18	0.9446	-0.008947
0.8035	ACH-000292	Drug_18	0.9119	0.1084
0.8352	ACH-000292	Drug_18	0.8989	0.06367
0.8383	ACH-000292	Drug_18	0.9144	0.07606
0.8988	ACH-000292	Drug_18	0.9277	0.02893
0.7565	ACH-000294	Drug_18	0.9071	0.1506
0.7739	ACH-000295	Drug_18	0.9216	0.1477
0.8547	ACH-000295	Drug_18	0.9001	0.04544
0.8874	ACH-000295	Drug_18	0.8735	-0.01388
0.8977	ACH-000295	Drug_18	0.9318	0.03407
0.9628	ACH-000295	Drug_18	0.9039	-0.05888
0.9591	ACH-000298	Drug_18	0.8907	-0.06841
0.9722	ACH-000298	Drug_18	0.9251	-0.04709
0.9961	ACH-000298	Drug_18	0.8974	-0.0987
0.708	ACH-000301	Drug_18	0.954	0.246
0.7785	ACH-000301	Drug_18	0.8844	0.1059
0.784	ACH-000301	Drug_18	0.8881	0.1041
0.8237	ACH-000301	Drug_18	0.9353	0.1116
0.8253	ACH-000301	Drug_18	0.92	0.09471
0.8243	ACH-000304	Drug_18	0.901	0.07668
0.8528	ACH-000304	Drug_18	0.8913	0.03854
0.8755	ACH-000304	Drug_18	0.9064	0.03089
0.898	ACH-000304	Drug_18	0.9356	0.03759
0.9258	ACH-000304	Drug_18	0.9459	0.02015
0.7877	ACH-000305	Drug_18	0.9355	0.1478
0.7892	ACH-000305	Drug_18	0.9468	0.1576
0.8279	ACH-000305	Drug_18	0.9494	0.1215
0.8834	ACH-000305	Drug_18	0.9467	0.06328
0.9555	ACH-000308	Drug_18	0.9595	0.003976
0.9779	ACH-000308	Drug_18	0.9463	-0.03156
0.986	ACH-000308	Drug_18	0.9457	-0.0403
0.9902	ACH-000308	Drug_18	0.944	-0.04625
0.8286	ACH-000311	Drug_18	0.9475	0.1189
0.8504	ACH-000311	Drug_18	0.9516	0.1012
0.8735	ACH-000311	Drug_18	0.9647	0.09124
0.9779	ACH-000311	Drug_18	0.9612	-0.01673
0.7862	ACH-000315	Drug_18	0.8692	0.08295
0.8392	ACH-000315	Drug_18	0.9097	0.07046
0.8826	ACH-000315	Drug_18	0.9095	0.02688
0.9345	ACH-000315	Drug_18	0.9029	-0.03162
0.9782	ACH-000315	Drug_18	0.9259	-0.05226
0.8588	ACH-000318	Drug_18	0.9416	0.08278
0.6741	ACH-000320	Drug_18	0.8925	0.2184
0.7045	ACH-000320	Drug_18	0.8864	0.1819
0.7146	ACH-000320	Drug_18	0.9481	0.2335
0.7363	ACH-000320	Drug_18	0.9055	0.1692
0.8091	ACH-000320	Drug_18	0.9085	0.09941
0.826	ACH-000322	Drug_18	0.9603	0.1343
0.9266	ACH-000322	Drug_18	0.927	0.0003787
0.9347	ACH-000322	Drug_18	0.9527	0.01797
0.9453	ACH-000322	Drug_18	0.9503	0.004997
0.8013	ACH-000323	Drug_18	0.9266	0.1253
0.8322	ACH-000323	Drug_18	0.9175	0.08533
0.9048	ACH-000323	Drug_18	0.8941	-0.01073
0.9246	ACH-000323	Drug_18	0.9268	0.002152
0.6849	ACH-000326	Drug_18	0.9089	0.224
0.7131	ACH-000326	Drug_18	0.8608	0.1477
0.7638	ACH-000326	Drug_18	0.9392	0.1754
0.9227	ACH-000329	Drug_18	0.9819	0.05924
0.8188	ACH-000330	Drug_18	0.8781	0.05932
0.9208	ACH-000330	Drug_18	0.9349	0.01412
0.9252	ACH-000330	Drug_18	0.8638	-0.06145
0.9809	ACH-000330	Drug_18	0.9086	-0.07229
0.9956	ACH-000330	Drug_18	0.8882	-0.1074
0.9586	ACH-000332	Drug_18	0.9518	-0.006757
0.9624	ACH-000332	Drug_18	0.9508	-0.01164
0.9999	ACH-000332	Drug_18	0.9641	-0.03576
1	ACH-000332	Drug_18	0.9537	-0.04634
0.688	ACH-000334	Drug_18	0.8659	0.1779
0.7639	ACH-000334	Drug_18	0.8719	0.108
0.7654	ACH-000334	Drug_18	0.8189	0.05352
0.7676	ACH-000334	Drug_18	0.8108	0.04318
0.8343	ACH-000334	Drug_18	0.9129	0.07861
0.8565	ACH-000334	Drug_18	0.8439	-0.01255
0.9022	ACH-000334	Drug_18	0.8481	-0.0541
0.8188	ACH-000335	Drug_18	0.9177	0.09893
0.8859	ACH-000335	Drug_18	0.8949	0.00897
0.9168	ACH-000335	Drug_18	0.8788	-0.03797
0.9999	ACH-000335	Drug_18	0.9136	-0.08628
0.7492	ACH-000336	Drug_18	0.8745	0.1253
0.7975	ACH-000336	Drug_18	0.8676	0.07006
0.8034	ACH-000336	Drug_18	0.8387	0.03526
0.8358	ACH-000336	Drug_18	0.8702	0.03445
0.8509	ACH-000336	Drug_18	0.8569	0.005998
0.6449	ACH-000338	Drug_18	0.8817	0.2368
0.6869	ACH-000338	Drug_18	0.8641	0.1772
0.7332	ACH-000338	Drug_18	0.9014	0.1682
0.7396	ACH-000338	Drug_18	0.8433	0.1037
0.7487	ACH-000338	Drug_18	0.8817	0.133
0.7735	ACH-000338	Drug_18	0.9022	0.1287
0.7809	ACH-000338	Drug_18	0.8715	0.09055
0.8753	ACH-000341	Drug_18	0.8733	-0.002041
0.8887	ACH-000341	Drug_18	0.9106	0.02188
0.9061	ACH-000341	Drug_18	0.9171	0.01099
0.9242	ACH-000341	Drug_18	0.9029	-0.02126
0.9522	ACH-000341	Drug_18	0.8958	-0.05636
0.8753	ACH-000343	Drug_18	0.9131	0.03776
0.8985	ACH-000343	Drug_18	0.9228	0.0243
0.901	ACH-000343	Drug_18	0.9131	0.01206
0.6559	ACH-000346	Drug_18	0.8901	0.2342
0.6604	ACH-000346	Drug_18	0.8724	0.212
0.6635	ACH-000346	Drug_18	0.8506	0.1871
0.6701	ACH-000346	Drug_18	0.8559	0.1858
0.7407	ACH-000346	Drug_18	0.8958	0.1551
0.8244	ACH-000346	Drug_18	0.8733	0.04894
0.9212	ACH-000347	Drug_18	0.9354	0.0142
0.961	ACH-000347	Drug_18	0.9138	-0.04719
0.7325	ACH-000348	Drug_18	0.9184	0.1859
0.7335	ACH-000348	Drug_18	0.9063	0.1728
0.7814	ACH-000348	Drug_18	0.9068	0.1254
0.7978	ACH-000348	Drug_18	0.9336	0.1358
0.9287	ACH-000349	Drug_18	0.866	-0.06267
0.9536	ACH-000349	Drug_18	0.8602	-0.09342
0.9908	ACH-000349	Drug_18	0.8715	-0.1193
0.9999	ACH-000349	Drug_18	0.8599	-0.14
0.8698	ACH-000350	Drug_18	0.9499	0.08008
0.9615	ACH-000350	Drug_18	0.9525	-0.008962
0.9658	ACH-000350	Drug_18	0.9466	-0.01923
0.9882	ACH-000350	Drug_18	0.9448	-0.04345
0.9999	ACH-000350	Drug_18	0.9506	-0.04932
0.8092	ACH-000351	Drug_18	0.9475	0.1383
0.8109	ACH-000351	Drug_18	0.9371	0.1262
0.868	ACH-000351	Drug_18	0.9334	0.06539
0.8968	ACH-000351	Drug_18	0.9529	0.05614
0.9423	ACH-000352	Drug_18	0.931	-0.01131
0.985	ACH-000352	Drug_18	0.9262	-0.05876
0.9864	ACH-000352	Drug_18	0.9259	-0.06053
0.9882	ACH-000352	Drug_18	0.9339	-0.05429
0.9942	ACH-000352	Drug_18	0.937	-0.05724
0.7696	ACH-000353	Drug_18	0.9339	0.1643
0.8114	ACH-000353	Drug_18	0.9419	0.1305
0.8405	ACH-000353	Drug_18	0.9248	0.0843
0.7117	ACH-000355	Drug_18	0.9244	0.2127
0.7794	ACH-000355	Drug_18	0.8835	0.1041
0.7833	ACH-000355	Drug_18	0.8998	0.1165
0.785	ACH-000355	Drug_18	0.8773	0.09231
0.8893	ACH-000355	Drug_18	0.8915	0.002225
0.9052	ACH-000355	Drug_18	0.9048	-0.0004499
0.8139	ACH-000356	Drug_18	0.9847	0.1708
0.8369	ACH-000356	Drug_18	0.9607	0.1238
0.9057	ACH-000356	Drug_18	0.9298	0.02414
0.9241	ACH-000356	Drug_18	0.95	0.02586
0.9368	ACH-000357	Drug_18	0.8788	-0.05796
0.8336	ACH-000358	Drug_18	0.8936	0.05996
0.8573	ACH-000358	Drug_18	0.8603	0.002977
0.8964	ACH-000358	Drug_18	0.8808	-0.01555
0.9207	ACH-000358	Drug_18	0.896	-0.02471
0.9361	ACH-000358	Drug_18	0.8867	-0.04939
0.9576	ACH-000358	Drug_18	0.8704	-0.08717
0.9679	ACH-000358	Drug_18	0.8844	-0.08353
0.7909	ACH-000359	Drug_18	0.8943	0.1034
0.8087	ACH-000359	Drug_18	0.941	0.1323
0.8188	ACH-000359	Drug_18	0.956	0.1372
0.8191	ACH-000359	Drug_18	0.9213	0.1022
0.9089	ACH-000359	Drug_18	0.9401	0.03124
0.9406	ACH-000360	Drug_18	0.9219	-0.01871
0.966	ACH-000360	Drug_18	0.935	-0.03104
0.8574	ACH-000361	Drug_18	0.95	0.09261
0.888	ACH-000361	Drug_18	0.9207	0.03271
0.9486	ACH-000361	Drug_18	0.9511	0.002544
0.9999	ACH-000361	Drug_18	0.9239	-0.07597
0.6123	ACH-000362	Drug_18	0.8816	0.2693
0.6185	ACH-000362	Drug_18	0.8639	0.2454
0.655	ACH-000362	Drug_18	0.7975	0.1425
0.7013	ACH-000362	Drug_18	0.8672	0.1659
0.7716	ACH-000362	Drug_18	0.8416	0.07
0.8086	ACH-000363	Drug_18	0.8445	0.03587
0.8596	ACH-000363	Drug_18	0.8539	-0.005748
0.9025	ACH-000363	Drug_18	0.7964	-0.1061
0.9209	ACH-000363	Drug_18	0.855	-0.06587
0.9736	ACH-000363	Drug_18	0.8474	-0.1262
0.7991	ACH-000364	Drug_18	0.9143	0.1152
0.8265	ACH-000364	Drug_18	0.9306	0.1041
0.8275	ACH-000364	Drug_18	0.9047	0.07717
0.8307	ACH-000364	Drug_18	0.9163	0.08562
0.8808	ACH-000364	Drug_18	0.9068	0.02605
0.8914	ACH-000364	Drug_18	0.9347	0.04329
0.8963	ACH-000364	Drug_18	0.938	0.04169
0.915	ACH-000364	Drug_18	0.8982	-0.01679
0.9216	ACH-000364	Drug_18	0.9299	0.008285
0.9271	ACH-000364	Drug_18	0.9312	0.004088
0.9271	ACH-000364	Drug_18	0.9071	-0.01997
0.9319	ACH-000364	Drug_18	0.9222	-0.009651
0.9349	ACH-000364	Drug_18	0.8934	-0.0415
0.9386	ACH-000364	Drug_18	0.8961	-0.04249
0.9411	ACH-000364	Drug_18	0.9142	-0.02695
0.9487	ACH-000364	Drug_18	0.9202	-0.02848
0.9551	ACH-000364	Drug_18	0.9166	-0.03854
0.9604	ACH-000364	Drug_18	0.9319	-0.02852
0.9625	ACH-000364	Drug_18	0.8813	-0.08125
0.9625	ACH-000364	Drug_18	0.9276	-0.03492
0.9682	ACH-000364	Drug_18	0.9131	-0.05506
0.9722	ACH-000364	Drug_18	0.9103	-0.06189
0.9724	ACH-000364	Drug_18	0.9207	-0.05166
0.9749	ACH-000364	Drug_18	0.9111	-0.06382
0.9751	ACH-000364	Drug_18	0.8916	-0.08355
0.9771	ACH-000364	Drug_18	0.9076	-0.06948
0.9795	ACH-000364	Drug_18	0.9237	-0.05579
0.9823	ACH-000364	Drug_18	0.8877	-0.09457
0.9824	ACH-000364	Drug_18	0.9136	-0.06876
0.9832	ACH-000364	Drug_18	0.9176	-0.0656
0.9833	ACH-000364	Drug_18	0.8857	-0.09765
0.9861	ACH-000364	Drug_18	0.898	-0.08812
0.9863	ACH-000364	Drug_18	0.9081	-0.07819
0.9881	ACH-000364	Drug_18	0.9149	-0.07316
0.9888	ACH-000364	Drug_18	0.899	-0.08979
0.9904	ACH-000364	Drug_18	0.929	-0.06143
0.991	ACH-000364	Drug_18	0.9079	-0.08312
0.9911	ACH-000364	Drug_18	0.905	-0.08611
0.9912	ACH-000364	Drug_18	0.9408	-0.0504
0.9927	ACH-000364	Drug_18	0.903	-0.08971
0.9927	ACH-000364	Drug_18	0.9036	-0.08911
0.9932	ACH-000364	Drug_18	0.9104	-0.0828
0.9942	ACH-000364	Drug_18	0.9286	-0.06564
0.9948	ACH-000364	Drug_18	0.8782	-0.1166
0.9954	ACH-000364	Drug_18	0.9082	-0.08718
0.996	ACH-000364	Drug_18	0.9162	-0.07976
0.9962	ACH-000364	Drug_18	0.893	-0.1032
0.9999	ACH-000364	Drug_18	0.9125	-0.08736
0.9999	ACH-000364	Drug_18	0.9124	-0.08747
0.9999	ACH-000364	Drug_18	0.9309	-0.06896
0.9999	ACH-000364	Drug_18	0.9243	-0.0756
0.9999	ACH-000364	Drug_18	0.8889	-0.111
0.9999	ACH-000364	Drug_18	0.9347	-0.0652
0.9999	ACH-000364	Drug_18	0.9021	-0.09778
0.9999	ACH-000364	Drug_18	0.8874	-0.1125
0.9999	ACH-000364	Drug_18	0.9289	-0.07102
0.9999	ACH-000364	Drug_18	0.9129	-0.08699
0.9999	ACH-000364	Drug_18	0.8976	-0.1023
0.9999	ACH-000364	Drug_18	0.8945	-0.1054
0.9999	ACH-000364	Drug_18	0.9167	-0.08319
0.9999	ACH-000364	Drug_18	0.8976	-0.1023
0.9999	ACH-000364	Drug_18	0.902	-0.09788
0.9999	ACH-000364	Drug_18	0.935	-0.06487
0.9999	ACH-000364	Drug_18	0.9056	-0.0943
0.9999	ACH-000364	Drug_18	0.9232	-0.07666
0.9999	ACH-000364	Drug_18	0.9109	-0.08901
0.9999	ACH-000364	Drug_18	0.9009	-0.09905
0.9895	ACH-000365	Drug_18	0.8997	-0.08978
0.7217	ACH-000366	Drug_18	0.881	0.1593
0.7656	ACH-000366	Drug_18	0.8841	0.1185
0.8344	ACH-000366	Drug_18	0.8695	0.03508
0.8377	ACH-000366	Drug_18	0.8633	0.02559
0.8727	ACH-000366	Drug_18	0.8795	0.006771
0.9157	ACH-000366	Drug_18	0.8595	-0.05616
0.7855	ACH-000369	Drug_18	0.8698	0.08429
0.8544	ACH-000371	Drug_18	0.8852	0.03076
0.9991	ACH-000371	Drug_18	0.8883	-0.1108
0.6475	ACH-000372	Drug_18	0.8615	0.214
0.6484	ACH-000372	Drug_18	0.9073	0.2589
0.6708	ACH-000372	Drug_18	0.8712	0.2004
0.6712	ACH-000372	Drug_18	0.8879	0.2167
0.6804	ACH-000372	Drug_18	0.9085	0.2281
0.7165	ACH-000372	Drug_18	0.8968	0.1803
0.8151	ACH-000372	Drug_18	0.8865	0.07141
0.7237	ACH-000373	Drug_18	0.8607	0.137
0.7525	ACH-000373	Drug_18	0.8633	0.1108
0.8622	ACH-000374	Drug_18	0.9299	0.06765
0.9016	ACH-000374	Drug_18	0.9358	0.0342
0.9568	ACH-000374	Drug_18	0.9563	-0.0004979
0.9834	ACH-000374	Drug_18	0.9269	-0.05649
0.9839	ACH-000374	Drug_18	0.9049	-0.07899
0.9908	ACH-000374	Drug_18	0.9218	-0.06898
0.9956	ACH-000374	Drug_18	0.9474	-0.04816
0.9999	ACH-000374	Drug_18	0.9241	-0.07579
0.7404	ACH-000375	Drug_18	0.8858	0.1454
0.7689	ACH-000375	Drug_18	0.8981	0.1292
0.8158	ACH-000375	Drug_18	0.8693	0.05352
0.824	ACH-000375	Drug_18	0.8746	0.05061
0.8221	ACH-000376	Drug_18	0.933	0.1109
0.8303	ACH-000378	Drug_18	0.9024	0.07214
0.7399	ACH-000379	Drug_18	0.9135	0.1736
0.7574	ACH-000379	Drug_18	0.9406	0.1832
0.7673	ACH-000379	Drug_18	0.9211	0.1538
0.7762	ACH-000379	Drug_18	0.9004	0.1242
0.7579	ACH-000380	Drug_18	0.8523	0.09441
0.7639	ACH-000380	Drug_18	0.8236	0.05972
0.7675	ACH-000380	Drug_18	0.8569	0.08938
0.825	ACH-000380	Drug_18	0.8191	-0.005855
0.8415	ACH-000380	Drug_18	0.8704	0.02885
0.9445	ACH-000381	Drug_18	0.9195	-0.02498
0.9495	ACH-000381	Drug_18	0.9118	-0.03773
0.9677	ACH-000381	Drug_18	0.9312	-0.03653
0.9841	ACH-000381	Drug_18	0.9213	-0.06282
0.8142	ACH-000383	Drug_18	0.9073	0.0931
0.8287	ACH-000383	Drug_18	0.9162	0.08747
0.8717	ACH-000383	Drug_18	0.9243	0.05262
0.9024	ACH-000383	Drug_18	0.9169	0.01452
0.8232	ACH-000384	Drug_18	0.9255	0.1023
0.8475	ACH-000384	Drug_18	0.944	0.0965
0.8719	ACH-000384	Drug_18	0.9564	0.08453
0.9329	ACH-000384	Drug_18	0.9248	-0.008077
0.7136	ACH-000386	Drug_18	0.888	0.1744
0.8137	ACH-000386	Drug_18	0.8975	0.08378
0.8379	ACH-000386	Drug_18	0.8852	0.04729
0.918	ACH-000386	Drug_18	0.8803	-0.0377
0.7734	ACH-000389	Drug_18	0.906	0.1326
0.7761	ACH-000389	Drug_18	0.9326	0.1565
0.8184	ACH-000389	Drug_18	0.9195	0.1011
0.8189	ACH-000389	Drug_18	0.9033	0.08442
0.8055	ACH-000392	Drug_18	0.8878	0.08234
0.8421	ACH-000392	Drug_18	0.8716	0.02954
0.9628	ACH-000392	Drug_18	0.8663	-0.09648
0.9728	ACH-000392	Drug_18	0.8953	-0.07748
0.811	ACH-000394	Drug_18	0.8453	0.03433
0.7395	ACH-000396	Drug_18	0.9113	0.1718
0.7732	ACH-000396	Drug_18	0.9389	0.1657
0.8195	ACH-000396	Drug_18	0.9491	0.1296
0.8384	ACH-000396	Drug_18	0.9188	0.08043
0.9785	ACH-000396	Drug_18	0.9519	-0.02656
0.6432	ACH-000400	Drug_18	0.9121	0.2689
0.658	ACH-000400	Drug_18	0.8858	0.2278
0.7385	ACH-000400	Drug_18	0.8972	0.1587
0.7732	ACH-000400	Drug_18	0.9066	0.1334
0.866	ACH-000401	Drug_18	0.9427	0.07668
0.8088	ACH-000403	Drug_18	0.9045	0.09573
0.8974	ACH-000403	Drug_18	0.8924	-0.005015
0.9611	ACH-000403	Drug_18	0.9091	-0.05201
0.9995	ACH-000403	Drug_18	0.9095	-0.09004
0.8296	ACH-000408	Drug_18	0.9025	0.07289
0.8328	ACH-000408	Drug_18	0.8951	0.06225
0.8792	ACH-000408	Drug_18	0.9098	0.03062
0.9221	ACH-000408	Drug_18	0.9027	-0.01938
0.8381	ACH-000410	Drug_18	0.8982	0.06015
0.8481	ACH-000410	Drug_18	0.9462	0.09811
0.8523	ACH-000410	Drug_18	0.9041	0.05179
0.9032	ACH-000410	Drug_18	0.9387	0.03546
0.8722	ACH-000411	Drug_18	0.9498	0.07763
0.9017	ACH-000411	Drug_18	0.9255	0.02383
0.9047	ACH-000411	Drug_18	0.926	0.02128
0.9602	ACH-000411	Drug_18	0.9263	-0.0339
0.8382	ACH-000414	Drug_18	0.8993	0.06108
0.9319	ACH-000414	Drug_18	0.8656	-0.06627
0.9388	ACH-000414	Drug_18	0.9186	-0.02023
0.9527	ACH-000414	Drug_18	0.9275	-0.02523
0.8342	ACH-000416	Drug_18	0.9506	0.1164
0.8019	ACH-000417	Drug_18	0.9114	0.1095
0.8862	ACH-000417	Drug_18	0.9263	0.04007
0.9887	ACH-000417	Drug_18	0.9119	-0.07678
0.9999	ACH-000417	Drug_18	0.9292	-0.07068
0.7741	ACH-000420	Drug_18	0.9325	0.1584
0.8299	ACH-000420	Drug_18	0.947	0.1171
0.939	ACH-000420	Drug_18	0.9449	0.005875
0.9414	ACH-000420	Drug_18	0.9126	-0.02876
0.9967	ACH-000420	Drug_18	0.9467	-0.04996
0.8059	ACH-000421	Drug_18	0.9373	0.1314
