AUC	Sample	Drug1	PredictedAUC	AUCError
0.8806	ACH-000857	Drug_1245	0.9224	0.04177
0.8861	ACH-000857	Drug_1245	0.9395	0.0534
0.9835	ACH-000859	Drug_1245	0.9523	-0.03122
0.8982	ACH-000860	Drug_1245	0.9391	0.04087
0.887	ACH-000861	Drug_1245	0.9176	0.03062
0.9455	ACH-000863	Drug_1245	0.9699	0.02445
0.9244	ACH-000864	Drug_1245	0.9472	0.02279
0.9496	ACH-000866	Drug_1245	0.902	-0.04762
0.9463	ACH-000867	Drug_1245	0.9338	-0.01248
0.9876	ACH-000869	Drug_1245	0.9398	-0.04783
0.8328	ACH-000874	Drug_1245	0.8093	-0.02354
1	ACH-000875	Drug_1245	0.9332	-0.06684
0.9406	ACH-000876	Drug_1245	0.9335	-0.007055
0.9505	ACH-000878	Drug_1245	0.9542	0.003664
0.9944	ACH-000879	Drug_1245	0.9675	-0.02692
0.9893	ACH-000880	Drug_1245	0.9456	-0.04369
0.9126	ACH-000881	Drug_1245	0.9374	0.02479
0.9116	ACH-000882	Drug_1245	0.9573	0.04571
0.9684	ACH-000885	Drug_1245	0.942	-0.02636
0.931	ACH-000886	Drug_1245	0.9536	0.02257
0.9959	ACH-000888	Drug_1245	0.9738	-0.0221
0.7733	ACH-000890	Drug_1245	0.9185	0.1452
0.9356	ACH-000893	Drug_1245	0.951	0.01537
0.9731	ACH-000896	Drug_1245	0.938	-0.03505
0.9982	ACH-000896	Drug_1245	0.9501	-0.0481
0.9664	ACH-000900	Drug_1245	0.9137	-0.05272
0.9744	ACH-000903	Drug_1245	0.9395	-0.03485
0.9199	ACH-000905	Drug_1245	0.9228	0.002873
0.9025	ACH-000906	Drug_1245	0.9381	0.0356
1	ACH-000910	Drug_1245	0.9263	-0.07368
0.964	ACH-000911	Drug_1245	0.9477	-0.01632
0.9763	ACH-000913	Drug_1245	0.9248	-0.05149
0.8177	ACH-000914	Drug_1245	0.8554	0.03773
0.9735	ACH-000915	Drug_1245	0.9223	-0.05119
0.9859	ACH-000917	Drug_1245	0.9694	-0.01653
0.9792	ACH-000924	Drug_1245	0.9604	-0.01882
0.91	ACH-000927	Drug_1245	0.9634	0.05344
0.9733	ACH-000927	Drug_1245	0.9544	-0.01893
0.8301	ACH-000929	Drug_1245	0.9324	0.1023
0.9733	ACH-000930	Drug_1245	0.9343	-0.039
0.9299	ACH-000934	Drug_1245	0.9545	0.02455
0.9664	ACH-000935	Drug_1245	0.949	-0.01742
0.8869	ACH-000936	Drug_1245	0.9426	0.05569
0.843	ACH-000937	Drug_1245	0.8511	0.008057
0.6811	ACH-000938	Drug_1245	0.7939	0.1128
0.9745	ACH-000939	Drug_1245	0.9229	-0.05164
0.901	ACH-000943	Drug_1245	0.8836	-0.01737
0.8096	ACH-000944	Drug_1245	0.8278	0.01824
0.9138	ACH-000945	Drug_1245	0.9338	0.02003
0.978	ACH-000947	Drug_1245	0.9291	-0.04887
0.8899	ACH-000948	Drug_1245	0.9621	0.07223
0.9996	ACH-000949	Drug_1245	0.9484	-0.05124
0.9975	ACH-000950	Drug_1245	0.9421	-0.05543
1	ACH-000951	Drug_1245	0.9644	-0.0356
0.8986	ACH-000953	Drug_1245	0.8368	-0.06176
0.9044	ACH-000953	Drug_1245	0.8318	-0.07259
0.8726	ACH-000955	Drug_1245	0.9447	0.07213
0.9584	ACH-000956	Drug_1245	0.9433	-0.01511
0.9827	ACH-000957	Drug_1245	0.951	-0.03166
0.8775	ACH-000958	Drug_1245	0.9365	0.05904
0.8644	ACH-000960	Drug_1245	0.8483	-0.01612
0.8895	ACH-000963	Drug_1245	0.8627	-0.02679
0.8992	ACH-000965	Drug_1245	0.9525	0.05329
0.9398	ACH-000968	Drug_1245	0.9663	0.02654
1	ACH-000968	Drug_1245	0.9467	-0.05325
0.9244	ACH-000969	Drug_1245	0.9225	-0.001876
0.9492	ACH-000970	Drug_1245	0.9453	-0.003923
0.8575	ACH-000971	Drug_1245	0.9316	0.07411
0.9715	ACH-000973	Drug_1245	0.9622	-0.009252
0.8383	ACH-000974	Drug_1245	0.9088	0.07045
0.9092	ACH-000976	Drug_1245	0.9384	0.0292
0.9069	ACH-000978	Drug_1245	0.952	0.04506
0.9015	ACH-000980	Drug_1245	0.8983	-0.003177
0.8249	ACH-000981	Drug_1245	0.8065	-0.01839
0.8753	ACH-000983	Drug_1245	0.8939	0.01859
0.8224	ACH-000985	Drug_1245	0.9627	0.1403
0.9893	ACH-000986	Drug_1245	0.931	-0.05827
0.9775	ACH-000987	Drug_1245	0.9526	-0.0249
0.8297	ACH-000989	Drug_1245	0.9287	0.09899
0.9651	ACH-000991	Drug_1245	0.9201	-0.04501
0.9187	ACH-000997	Drug_1245	0.9345	0.01579
0.9545	ACH-000998	Drug_1245	0.9247	-0.02981
0.9052	ACH-000999	Drug_1245	0.932	0.0268
0.8822	ACH-001075	Drug_1245	0.9455	0.0633
0.8763	ACH-001106	Drug_1245	0.8101	-0.06622
0.9933	ACH-001190	Drug_1245	0.9479	-0.04538
0.9895	ACH-001306	Drug_1245	0.9287	-0.06076
0.9692	ACH-001307	Drug_1245	0.9464	-0.02284
0.9992	ACH-001321	Drug_1245	0.9693	-0.02986
