AUC	Sample	Drug1	PredictedAUC	AUCError
0.6257	ACH-000548	Drug_746	0.6412	0.01555
0.6146	ACH-000551	Drug_746	0.5933	-0.02128
0.6732	ACH-000551	Drug_746	0.654	-0.01919
0.8029	ACH-000554	Drug_746	0.7521	-0.05075
0.7887	ACH-000555	Drug_746	0.8646	0.0759
0.9602	ACH-000555	Drug_746	0.8459	-0.1143
0.5922	ACH-000557	Drug_746	0.6552	0.06302
0.6753	ACH-000558	Drug_746	0.7512	0.07587
0.7627	ACH-000558	Drug_746	0.7319	-0.03078
0.6128	ACH-000559	Drug_746	0.6958	0.083
0.7485	ACH-000560	Drug_746	0.7603	0.01177
0.6175	ACH-000562	Drug_746	0.7138	0.09628
0.6899	ACH-000563	Drug_746	0.7265	0.03662
0.7937	ACH-000563	Drug_746	0.7402	-0.05345
0.6364	ACH-000565	Drug_746	0.684	0.04755
0.6892	ACH-000565	Drug_746	0.7039	0.01473
0.6521	ACH-000566	Drug_746	0.6871	0.03497
0.5607	ACH-000567	Drug_746	0.4821	-0.07858
0.6209	ACH-000567	Drug_746	0.5061	-0.1148
0.7255	ACH-000568	Drug_746	0.681	-0.0445
0.7656	ACH-000570	Drug_746	0.7301	-0.03551
0.8082	ACH-000570	Drug_746	0.6957	-0.1125
0.6002	ACH-000572	Drug_746	0.7044	0.1042
0.8111	ACH-000573	Drug_746	0.7493	-0.06179
0.823	ACH-000574	Drug_746	0.7408	-0.08223
0.6568	ACH-000579	Drug_746	0.7082	0.05143
0.7048	ACH-000579	Drug_746	0.7087	0.003876
0.7391	ACH-000580	Drug_746	0.8201	0.081
0.8006	ACH-000580	Drug_746	0.7958	-0.004844
0.8572	ACH-000580	Drug_746	0.8262	-0.03102
0.5756	ACH-000585	Drug_746	0.6472	0.07157
0.6525	ACH-000586	Drug_746	0.7217	0.06918
0.6685	ACH-000587	Drug_746	0.6272	-0.04131
0.6557	ACH-000589	Drug_746	0.6509	-0.004801
0.7364	ACH-000589	Drug_746	0.6762	-0.0602
0.7714	ACH-000592	Drug_746	0.6872	-0.08422
0.7855	ACH-000593	Drug_746	0.8143	0.02877
0.7112	ACH-000595	Drug_746	0.7467	0.0355
0.6535	ACH-000596	Drug_746	0.6147	-0.03877
0.6602	ACH-000599	Drug_746	0.699	0.03881
0.759	ACH-000599	Drug_746	0.7136	-0.04539
0.5777	ACH-000602	Drug_746	0.6061	0.02843
0.7508	ACH-000603	Drug_746	0.7568	0.005983
0.9227	ACH-000605	Drug_746	0.801	-0.1217
0.766	ACH-000606	Drug_746	0.63	-0.136
0.6369	ACH-000607	Drug_746	0.719	0.08206
0.6861	ACH-000607	Drug_746	0.7099	0.02378
0.6604	ACH-000608	Drug_746	0.7502	0.08976
0.6437	ACH-000609	Drug_746	0.7294	0.08571
0.4991	ACH-000610	Drug_746	0.6021	0.103
0.4827	ACH-000611	Drug_746	0.5279	0.04518
0.7599	ACH-000613	Drug_746	0.8925	0.1326
0.943	ACH-000613	Drug_746	0.8387	-0.1043
0.9993	ACH-000613	Drug_746	0.831	-0.1683
0.7413	ACH-000614	Drug_746	0.6986	-0.0427
0.784	ACH-000614	Drug_746	0.7224	-0.0616
0.7435	ACH-000615	Drug_746	0.7887	0.04517
0.7289	ACH-000616	Drug_746	0.7251	-0.00376
0.8637	ACH-000617	Drug_746	0.7551	-0.1086
0.7221	ACH-000619	Drug_746	0.7354	0.01333
0.7267	ACH-000619	Drug_746	0.7044	-0.02231
0.689	ACH-000621	Drug_746	0.7143	0.02526
0.7026	ACH-000621	Drug_746	0.7311	0.02854
0.6672	ACH-000624	Drug_746	0.7084	0.04119
0.6576	ACH-000625	Drug_746	0.6689	0.01132
0.6386	ACH-000626	Drug_746	0.6792	0.04063
0.6727	ACH-000627	Drug_746	0.707	0.03427
0.677	ACH-000628	Drug_746	0.6632	-0.01376
0.6997	ACH-000628	Drug_746	0.6883	-0.01138
0.693	ACH-000633	Drug_746	0.7303	0.03731
0.5151	ACH-000636	Drug_746	0.5288	0.01374
0.7381	ACH-000637	Drug_746	0.7347	-0.003357
0.7872	ACH-000637	Drug_746	0.7473	-0.0399
0.8389	ACH-000638	Drug_746	0.7943	-0.04455
0.5112	ACH-000639	Drug_746	0.5758	0.06462
0.4999	ACH-000641	Drug_746	0.5491	0.04917
0.5936	ACH-000641	Drug_746	0.5218	-0.07184
0.6307	ACH-000643	Drug_746	0.6827	0.05195
0.7828	ACH-000643	Drug_746	0.7077	-0.0751
0.6727	ACH-000644	Drug_746	0.7428	0.07012
0.7124	ACH-000644	Drug_746	0.7507	0.03826
0.7447	ACH-000644	Drug_746	0.7056	-0.03914
0.7846	ACH-000645	Drug_746	0.9189	0.1343
0.9379	ACH-000647	Drug_746	0.7967	-0.1412
0.892	ACH-000648	Drug_746	0.7919	-0.1001
0.6514	ACH-000649	Drug_746	0.6357	-0.01569
0.6091	ACH-000650	Drug_746	0.6405	0.03138
0.6788	ACH-000650	Drug_746	0.6244	-0.05441
0.7367	ACH-000650	Drug_746	0.6394	-0.09733
0.5815	ACH-000651	Drug_746	0.5934	0.01193
0.6245	ACH-000651	Drug_746	0.5884	-0.03613
0.6445	ACH-000652	Drug_746	0.7202	0.07574
0.588	ACH-000654	Drug_746	0.6162	0.02824
0.5776	ACH-000655	Drug_746	0.6317	0.05406
0.7202	ACH-000655	Drug_746	0.7262	0.006022
0.4824	ACH-000656	Drug_746	0.5343	0.05185
0.6078	ACH-000657	Drug_746	0.632	0.02417
0.4789	ACH-000660	Drug_746	0.4884	0.009478
0.6621	ACH-000662	Drug_746	0.6367	-0.02538
0.7062	ACH-000662	Drug_746	0.6416	-0.06465
0.6936	ACH-000663	Drug_746	0.6721	-0.02152
0.6932	ACH-000664	Drug_746	0.6516	-0.04164
0.6269	ACH-000665	Drug_746	0.7151	0.08818
0.6844	ACH-000665	Drug_746	0.7143	0.02992
0.7556	ACH-000665	Drug_746	0.7216	-0.03403
0.5902	ACH-000667	Drug_746	0.5904	0.0001832
0.639	ACH-000668	Drug_746	0.6992	0.06017
0.7113	ACH-000669	Drug_746	0.7499	0.03855
0.6178	ACH-000670	Drug_746	0.6659	0.04805
0.6215	ACH-000670	Drug_746	0.649	0.0275
0.7182	ACH-000672	Drug_746	0.7827	0.06447
0.824	ACH-000672	Drug_746	0.7272	-0.09678
0.6845	ACH-000674	Drug_746	0.6915	0.007042
0.7585	ACH-000677	Drug_746	0.8033	0.04481
0.7363	ACH-000678	Drug_746	0.745	0.00874
0.7308	ACH-000679	Drug_746	0.7923	0.06148
0.8569	ACH-000679	Drug_746	0.8665	0.009579
0.619	ACH-000680	Drug_746	0.6915	0.07245
0.7011	ACH-000680	Drug_746	0.6866	-0.0145
0.7133	ACH-000683	Drug_746	0.7761	0.06283
0.6691	ACH-000684	Drug_746	0.8018	0.1327
0.7884	ACH-000684	Drug_746	0.7699	-0.01848
0.6675	ACH-000687	Drug_746	0.621	-0.04646
0.6526	ACH-000688	Drug_746	0.8224	0.1698
0.802	ACH-000688	Drug_746	0.7491	-0.05287
0.7488	ACH-000691	Drug_746	0.6792	-0.06962
0.605	ACH-000693	Drug_746	0.6947	0.08972
1	ACH-000694	Drug_746	0.8412	-0.1588
0.5561	ACH-000696	Drug_746	0.6702	0.1141
0.5826	ACH-000697	Drug_746	0.5356	-0.04696
0.5861	ACH-000697	Drug_746	0.5418	-0.04429
0.6497	ACH-000698	Drug_746	0.766	0.1163
0.8452	ACH-000698	Drug_746	0.7449	-0.1003
0.8532	ACH-000699	Drug_746	0.7895	-0.06369
0.585	ACH-000702	Drug_746	0.7301	0.1451
0.6697	ACH-000703	Drug_746	0.6979	0.02824
0.7265	ACH-000704	Drug_746	0.7164	-0.01006
0.7645	ACH-000704	Drug_746	0.7303	-0.03423
0.8345	ACH-000706	Drug_746	0.788	-0.0465
0.8585	ACH-000706	Drug_746	0.761	-0.09748
0.8197	ACH-000709	Drug_746	0.7053	-0.1144
0.7572	ACH-000713	Drug_746	0.7603	0.003055
0.5737	ACH-000714	Drug_746	0.5828	0.00907
0.6266	ACH-000716	Drug_746	0.6768	0.05017
0.7331	ACH-000716	Drug_746	0.642	-0.09113
0.9973	ACH-000717	Drug_746	0.7278	-0.2695
0.9808	ACH-000718	Drug_746	0.8956	-0.08515
0.6598	ACH-000719	Drug_746	0.6945	0.03475
0.6803	ACH-000720	Drug_746	0.7446	0.06429
0.6572	ACH-000722	Drug_746	0.654	-0.00322
0.7515	ACH-000722	Drug_746	0.5882	-0.1633
0.6045	ACH-000725	Drug_746	0.6228	0.01829
0.7362	ACH-000725	Drug_746	0.7009	-0.03528
0.7254	ACH-000726	Drug_746	0.7934	0.06797
0.5848	ACH-000728	Drug_746	0.5611	-0.02365
0.9035	ACH-000729	Drug_746	0.7433	-0.1602
0.5828	ACH-000730	Drug_746	0.6953	0.1125
0.9589	ACH-000730	Drug_746	0.7123	-0.2466
0.7128	ACH-000732	Drug_746	0.728	0.01517
0.9088	ACH-000733	Drug_746	0.7993	-0.1095
0.609	ACH-000735	Drug_746	0.6738	0.06476
0.7458	ACH-000736	Drug_746	0.7183	-0.0275
0.5566	ACH-000738	Drug_746	0.6432	0.08664
0.7322	ACH-000740	Drug_746	0.7739	0.04173
0.7862	ACH-000740	Drug_746	0.7031	-0.08311
0.6964	ACH-000741	Drug_746	0.6418	-0.05458
0.6377	ACH-000743	Drug_746	0.7038	0.06606
0.703	ACH-000743	Drug_746	0.7033	0.0003398
0.6659	ACH-000744	Drug_746	0.713	0.04709
0.6809	ACH-000744	Drug_746	0.7553	0.0744
0.4866	ACH-000745	Drug_746	0.54	0.05341
0.5507	ACH-000745	Drug_746	0.5179	-0.03278
0.7083	ACH-000748	Drug_746	0.721	0.01269
0.7505	ACH-000748	Drug_746	0.7058	-0.04474
0.5703	ACH-000749	Drug_746	0.5993	0.029
0.6256	ACH-000749	Drug_746	0.6441	0.01847
0.641	ACH-000750	Drug_746	0.6466	0.005617
0.681	ACH-000750	Drug_746	0.6781	-0.002925
0.5006	ACH-000751	Drug_746	0.5841	0.08349
0.6214	ACH-000751	Drug_746	0.5932	-0.02819
0.5762	ACH-000752	Drug_746	0.7136	0.1374
0.6446	ACH-000754	Drug_746	0.8078	0.1632
0.9953	ACH-000754	Drug_746	0.8081	-0.1872
0.6637	ACH-000755	Drug_746	0.6923	0.0286
0.7924	ACH-000755	Drug_746	0.7314	-0.06104
0.5755	ACH-000756	Drug_746	0.6336	0.05807
0.6618	ACH-000756	Drug_746	0.6723	0.01054
0.7616	ACH-000758	Drug_746	0.7834	0.0218
0.781	ACH-000759	Drug_746	0.7438	-0.03718
0.7498	ACH-000764	Drug_746	0.8482	0.09845
0.7214	ACH-000765	Drug_746	0.6982	-0.02318
0.6062	ACH-000766	Drug_746	0.6546	0.04837
0.5916	ACH-000767	Drug_746	0.5535	-0.03815
0.852	ACH-000768	Drug_746	0.707	-0.145
0.6835	ACH-000770	Drug_746	0.6853	0.001828
0.7141	ACH-000771	Drug_746	0.7179	0.003789
0.7166	ACH-000772	Drug_746	0.6889	-0.02772
0.8063	ACH-000774	Drug_746	0.706	-0.1003
0.7638	ACH-000775	Drug_746	0.8048	0.04101
0.802	ACH-000775	Drug_746	0.7857	-0.01627
0.8138	ACH-000776	Drug_746	0.6181	-0.1957
0.7802	ACH-000777	Drug_746	0.6421	-0.1381
0.7372	ACH-000778	Drug_746	0.6577	-0.07951
0.5806	ACH-000780	Drug_746	0.5686	-0.01204
0.7927	ACH-000781	Drug_746	0.9014	0.1087
0.5798	ACH-000782	Drug_746	0.5065	-0.07333
0.7124	ACH-000783	Drug_746	0.741	0.0286
0.7174	ACH-000784	Drug_746	0.7599	0.04251
0.4906	ACH-000786	Drug_746	0.542	0.05136
0.5092	ACH-000786	Drug_746	0.5358	0.0266
0.5621	ACH-000786	Drug_746	0.5122	-0.04995
0.6655	ACH-000787	Drug_746	0.7417	0.07622
0.6908	ACH-000787	Drug_746	0.7609	0.0701
0.7595	ACH-000788	Drug_746	0.8054	0.04594
0.8478	ACH-000788	Drug_746	0.8326	-0.01519
0.931	ACH-000788	Drug_746	0.8289	-0.1021
0.5365	ACH-000789	Drug_746	0.5542	0.01766
0.555	ACH-000789	Drug_746	0.5949	0.03993
0.6175	ACH-000790	Drug_746	0.6406	0.02308
0.7474	ACH-000792	Drug_746	0.7342	-0.01318
0.6842	ACH-000793	Drug_746	0.6697	-0.01447
0.6646	ACH-000794	Drug_746	0.6545	-0.01013
0.7476	ACH-000794	Drug_746	0.7239	-0.02371
0.5779	ACH-000800	Drug_746	0.601	0.02314
0.6787	ACH-000802	Drug_746	0.7154	0.03674
0.6453	ACH-000803	Drug_746	0.6762	0.03095
0.7142	ACH-000803	Drug_746	0.6605	-0.05371
0.8522	ACH-000804	Drug_746	0.712	-0.1402
0.6606	ACH-000805	Drug_746	0.6788	0.01816
0.8382	ACH-000805	Drug_746	0.7382	-0.1
0.9843	ACH-000806	Drug_746	0.6812	-0.3031
0.659	ACH-000810	Drug_746	0.6655	0.006548
0.6719	ACH-000810	Drug_746	0.696	0.0241
0.607	ACH-000811	Drug_746	0.6925	0.08548
0.7577	ACH-000812	Drug_746	0.7638	0.006102
0.8245	ACH-000812	Drug_746	0.7334	-0.09113
0.6955	ACH-000813	Drug_746	0.7715	0.07598
0.792	ACH-000814	Drug_746	0.7887	-0.003272
0.9966	ACH-000815	Drug_746	0.8031	-0.1935
0.9122	ACH-000816	Drug_746	0.6416	-0.2706
0.5742	ACH-000817	Drug_746	0.5687	-0.005461
0.9442	ACH-000818	Drug_746	0.7309	-0.2133
0.5637	ACH-000821	Drug_746	0.6582	0.09446
0.6161	ACH-000821	Drug_746	0.603	-0.01313
0.6744	ACH-000822	Drug_746	0.7163	0.04189
0.7758	ACH-000822	Drug_746	0.7591	-0.01672
0.9326	ACH-000823	Drug_746	0.7263	-0.2063
0.725	ACH-000824	Drug_746	0.7958	0.07077
0.8007	ACH-000824	Drug_746	0.772	-0.02873
0.7151	ACH-000825	Drug_746	0.7578	0.04266
0.7769	ACH-000825	Drug_746	0.7496	-0.02731
0.691	ACH-000826	Drug_746	0.7311	0.04008
0.7388	ACH-000828	Drug_746	0.7825	0.04375
0.6816	ACH-000830	Drug_746	0.6621	-0.01953
0.6106	ACH-000832	Drug_746	0.6421	0.0315
0.6413	ACH-000832	Drug_746	0.6611	0.01979
0.7278	ACH-000832	Drug_746	0.644	-0.0838
0.6947	ACH-000834	Drug_746	0.6558	-0.03889
0.7312	ACH-000835	Drug_746	0.8856	0.1544
0.9271	ACH-000835	Drug_746	0.8318	-0.09532
0.7493	ACH-000837	Drug_746	0.7365	-0.0128
0.5488	ACH-000838	Drug_746	0.5898	0.04104
0.6565	ACH-000839	Drug_746	0.6694	0.01287
0.6851	ACH-000841	Drug_746	0.6243	-0.06085
0.6823	ACH-000843	Drug_746	0.7099	0.02756
0.662	ACH-000844	Drug_746	0.7357	0.07373
0.7513	ACH-000846	Drug_746	0.7893	0.038
0.7529	ACH-000846	Drug_746	0.7414	-0.0115
0.6586	ACH-000847	Drug_746	0.6672	0.008636
0.6795	ACH-000847	Drug_746	0.6887	0.009235
0.7752	ACH-000849	Drug_746	0.7234	-0.05181
0.83	ACH-000849	Drug_746	0.6586	-0.1714
0.9917	ACH-000852	Drug_746	0.6313	-0.3604
0.6186	ACH-000853	Drug_746	0.6782	0.05963
0.782	ACH-000855	Drug_746	0.7887	0.006682
0.8322	ACH-000855	Drug_746	0.8081	-0.0241
0.9139	ACH-000856	Drug_746	0.8296	-0.0843
0.6746	ACH-000857	Drug_746	0.6545	-0.02014
0.7236	ACH-000857	Drug_746	0.6816	-0.04199
0.8237	ACH-000858	Drug_746	0.7256	-0.09808
0.7856	ACH-000859	Drug_746	0.744	-0.04157
0.9193	ACH-000859	Drug_746	0.7159	-0.2034
0.6063	ACH-000860	Drug_746	0.6849	0.07857
0.6379	ACH-000861	Drug_746	0.668	0.03005
0.7394	ACH-000861	Drug_746	0.6801	-0.05934
0.767	ACH-000862	Drug_746	0.7394	-0.02764
0.7503	ACH-000863	Drug_746	0.7792	0.02887
0.7105	ACH-000864	Drug_746	0.6708	-0.03966
0.7328	ACH-000864	Drug_746	0.626	-0.1068
0.6838	ACH-000866	Drug_746	0.6677	-0.01605
0.7333	ACH-000867	Drug_746	0.7748	0.04149
0.7536	ACH-000867	Drug_746	0.6693	-0.08426
0.6558	ACH-000869	Drug_746	0.7139	0.05806
0.9975	ACH-000869	Drug_746	0.741	-0.2565
0.5287	ACH-000874	Drug_746	0.5475	0.01878
0.6922	ACH-000875	Drug_746	0.7198	0.02759
0.7146	ACH-000876	Drug_746	0.759	0.04443
0.8796	ACH-000876	Drug_746	0.7786	-0.101
0.5921	ACH-000877	Drug_746	0.501	-0.09112
0.8529	ACH-000878	Drug_746	0.8214	-0.03153
0.7085	ACH-000879	Drug_746	0.8128	0.1043
0.8038	ACH-000879	Drug_746	0.8111	0.007344
0.8699	ACH-000879	Drug_746	0.8259	-0.04402
0.6382	ACH-000880	Drug_746	0.6512	0.01298
0.6328	ACH-000881	Drug_746	0.6519	0.01913
0.5999	ACH-000882	Drug_746	0.6243	0.0244
0.635	ACH-000882	Drug_746	0.647	0.01197
0.7401	ACH-000885	Drug_746	0.7192	-0.02089
0.7696	ACH-000885	Drug_746	0.7234	-0.04619
0.9358	ACH-000886	Drug_746	0.7674	-0.1684
0.7959	ACH-000888	Drug_746	0.8108	0.01492
0.8403	ACH-000888	Drug_746	0.8023	-0.03797
0.6636	ACH-000890	Drug_746	0.716	0.05241
0.7717	ACH-000891	Drug_746	0.8006	0.02888
0.6631	ACH-000893	Drug_746	0.8786	0.2155
0.6948	ACH-000893	Drug_746	0.8578	0.163
0.692	ACH-000896	Drug_746	0.7437	0.05169
0.8272	ACH-000896	Drug_746	0.6821	-0.1451
0.7199	ACH-000897	Drug_746	0.7035	-0.01638
0.6535	ACH-000899	Drug_746	0.6507	-0.002802
0.6116	ACH-000900	Drug_746	0.6509	0.03926
0.6759	ACH-000900	Drug_746	0.7168	0.04093
0.7139	ACH-000903	Drug_746	0.7991	0.0852
0.7605	ACH-000903	Drug_746	0.8432	0.08267
0.5539	ACH-000905	Drug_746	0.6106	0.05668
0.559	ACH-000906	Drug_746	0.6178	0.05883
0.5118	ACH-000910	Drug_746	0.602	0.09019
0.5841	ACH-000910	Drug_746	0.6283	0.04419
0.7509	ACH-000911	Drug_746	0.7187	-0.0322
0.6177	ACH-000913	Drug_746	0.6565	0.03883
0.7053	ACH-000913	Drug_746	0.7853	0.07998
0.5515	ACH-000914	Drug_746	0.5535	0.001961
0.6112	ACH-000915	Drug_746	0.6614	0.05023
0.6686	ACH-000917	Drug_746	0.7464	0.07783
0.5199	ACH-000923	Drug_746	0.5025	-0.0174
0.7438	ACH-000924	Drug_746	0.9323	0.1885
0.6159	ACH-000925	Drug_746	0.6026	-0.01333
0.6653	ACH-000927	Drug_746	0.7266	0.06133
0.7881	ACH-000927	Drug_746	0.7232	-0.06487
0.6451	ACH-000929	Drug_746	0.6964	0.05133
0.6864	ACH-000929	Drug_746	0.7268	0.04038
0.6463	ACH-000930	Drug_746	0.695	0.04865
0.7127	ACH-000930	Drug_746	0.7249	0.01222
0.713	ACH-000930	Drug_746	0.7006	-0.01244
0.7359	ACH-000931	Drug_746	0.8328	0.09689
0.6812	ACH-000932	Drug_746	0.6792	-0.002026
0.6381	ACH-000934	Drug_746	0.7545	0.1164
0.7002	ACH-000934	Drug_746	0.675	-0.02518
0.7581	ACH-000935	Drug_746	0.7312	-0.02685
0.6382	ACH-000936	Drug_746	0.7168	0.07865
0.6518	ACH-000936	Drug_746	0.7074	0.05559
0.5282	ACH-000937	Drug_746	0.5202	-0.007979
0.5269	ACH-000938	Drug_746	0.5723	0.04538
0.7631	ACH-000939	Drug_746	0.787	0.0239
0.9007	ACH-000939	Drug_746	0.7873	-0.1134
0.6179	ACH-000943	Drug_746	0.6097	-0.008169
0.4685	ACH-000944	Drug_746	0.4622	-0.006307
0.5673	ACH-000944	Drug_746	0.5155	-0.05181
0.6798	ACH-000945	Drug_746	0.6585	-0.02131
0.9988	ACH-000947	Drug_746	0.832	-0.1668
0.6941	ACH-000948	Drug_746	0.6775	-0.01659
0.6934	ACH-000949	Drug_746	0.765	0.07158
0.7546	ACH-000950	Drug_746	0.7163	-0.0383
0.791	ACH-000951	Drug_746	0.8222	0.03124
0.8908	ACH-000951	Drug_746	0.8059	-0.08495
0.5827	ACH-000953	Drug_746	0.5345	-0.04817
0.6995	ACH-000954	Drug_746	0.7706	0.07107
0.6933	ACH-000955	Drug_746	0.7717	0.07836
0.5781	ACH-000956	Drug_746	0.6201	0.04196
0.7688	ACH-000957	Drug_746	0.7665	-0.002265
0.6566	ACH-000958	Drug_746	0.7008	0.04415
0.8251	ACH-000959	Drug_746	0.8391	0.01404
0.5754	ACH-000960	Drug_746	0.5577	-0.01769
0.62	ACH-000963	Drug_746	0.616	-0.003999
0.5401	ACH-000964	Drug_746	0.5027	-0.03744
0.6063	ACH-000965	Drug_746	0.6676	0.06133
0.4714	ACH-000968	Drug_746	0.8987	0.4273
0.7241	ACH-000968	Drug_746	0.6375	-0.08661
0.7936	ACH-000968	Drug_746	0.7057	-0.0879
0.6796	ACH-000969	Drug_746	0.6892	0.009575
0.7035	ACH-000970	Drug_746	0.7592	0.05567
0.5697	ACH-000971	Drug_746	0.6378	0.06815
0.7443	ACH-000973	Drug_746	0.7676	0.02334
0.8502	ACH-000974	Drug_746	0.6848	-0.1654
0.6734	ACH-000976	Drug_746	0.6338	-0.03957
0.6665	ACH-000978	Drug_746	0.7489	0.0824
0.7547	ACH-000978	Drug_746	0.7703	0.01564
0.6288	ACH-000980	Drug_746	0.67	0.04118
0.5401	ACH-000981	Drug_746	0.5624	0.0223
0.6152	ACH-000981	Drug_746	0.489	-0.1262
0.6115	ACH-000982	Drug_746	0.7071	0.0956
0.606	ACH-000983	Drug_746	0.5629	-0.04314
0.5374	ACH-000985	Drug_746	0.6741	0.1367
0.6646	ACH-000986	Drug_746	0.7555	0.09086
0.6173	ACH-000987	Drug_746	0.7351	0.1178
0.7872	ACH-000987	Drug_746	0.7199	-0.06728
0.5823	ACH-000989	Drug_746	0.6559	0.07363
0.9865	ACH-000991	Drug_746	0.7241	-0.2624
0.7155	ACH-000993	Drug_746	0.6117	-0.1038
0.7368	ACH-000997	Drug_746	0.8526	0.1158
0.748	ACH-000997	Drug_746	0.8033	0.05528
0.7197	ACH-000998	Drug_746	0.8043	0.08462
0.8065	ACH-000999	Drug_746	0.7797	-0.02681
0.5573	ACH-001075	Drug_746	0.6233	0.06596
0.5143	ACH-001106	Drug_746	0.5577	0.04343
0.7538	ACH-001190	Drug_746	0.6339	-0.1199
0.7255	ACH-001239	Drug_746	0.6998	-0.02569
1	ACH-001306	Drug_746	0.7755	-0.2245
0.6683	ACH-001307	Drug_746	0.6214	-0.0469
0.7326	ACH-001318	Drug_746	0.7014	-0.03124
0.9681	ACH-001321	Drug_746	0.8603	-0.1078
