AUC	Sample	Drug1	PredictedAUC	AUCError
0.8743	ACH-000828	Drug_1048	0.8691	-0.005195
0.9105	ACH-000832	Drug_1048	0.8053	-0.1052
0.9067	ACH-000835	Drug_1048	0.8103	-0.09639
0.7146	ACH-000838	Drug_1048	0.7826	0.068
0.9167	ACH-000841	Drug_1048	0.8823	-0.03444
0.7532	ACH-000843	Drug_1048	0.7642	0.01098
0.9446	ACH-000846	Drug_1048	0.8988	-0.04576
0.5789	ACH-000847	Drug_1048	0.6682	0.08933
0.7544	ACH-000849	Drug_1048	0.8079	0.05354
0.8986	ACH-000852	Drug_1048	0.8734	-0.0252
0.9051	ACH-000853	Drug_1048	0.8361	-0.06905
0.8368	ACH-000855	Drug_1048	0.8616	0.0248
0.7283	ACH-000856	Drug_1048	0.8794	0.1511
0.8498	ACH-000857	Drug_1048	0.8607	0.01093
0.7382	ACH-000858	Drug_1048	0.864	0.1258
0.7768	ACH-000859	Drug_1048	0.7379	-0.03888
0.7782	ACH-000859	Drug_1048	0.7249	-0.05333
0.8291	ACH-000860	Drug_1048	0.84	0.01091
0.9055	ACH-000861	Drug_1048	0.8471	-0.05843
0.8312	ACH-000863	Drug_1048	0.848	0.01684
0.7059	ACH-000864	Drug_1048	0.7263	0.02042
0.7926	ACH-000866	Drug_1048	0.7214	-0.07124
0.8911	ACH-000869	Drug_1048	0.8564	-0.03467
0.9433	ACH-000869	Drug_1048	0.8881	-0.05521
0.7981	ACH-000874	Drug_1048	0.7372	-0.06085
0.9276	ACH-000875	Drug_1048	0.9219	-0.005659
0.6307	ACH-000876	Drug_1048	0.7234	0.09271
0.9012	ACH-000878	Drug_1048	0.8903	-0.0109
0.7645	ACH-000879	Drug_1048	0.8251	0.06056
0.7237	ACH-000880	Drug_1048	0.7744	0.05067
0.8272	ACH-000881	Drug_1048	0.8587	0.03154
0.7771	ACH-000882	Drug_1048	0.8329	0.05579
0.7223	ACH-000885	Drug_1048	0.7935	0.07116
0.8804	ACH-000886	Drug_1048	0.8429	-0.0375
0.9397	ACH-000888	Drug_1048	0.8644	-0.07526
0.9346	ACH-000890	Drug_1048	0.8536	-0.08098
0.9334	ACH-000893	Drug_1048	0.8449	-0.08848
0.9211	ACH-000896	Drug_1048	0.8824	-0.03874
0.8629	ACH-000900	Drug_1048	0.9241	0.06124
0.7324	ACH-000903	Drug_1048	0.8721	0.1397
0.8724	ACH-000905	Drug_1048	0.8798	0.00742
0.9203	ACH-000906	Drug_1048	0.9006	-0.01969
0.7295	ACH-000910	Drug_1048	0.7273	-0.002217
0.8294	ACH-000911	Drug_1048	0.8784	0.04897
0.8586	ACH-000913	Drug_1048	0.7606	-0.09803
0.801	ACH-000917	Drug_1048	0.8123	0.0113
0.697	ACH-000918	Drug_1048	0.682	-0.01502
0.8448	ACH-000920	Drug_1048	0.8458	0.000954
0.793	ACH-000927	Drug_1048	0.8302	0.03722
0.8046	ACH-000934	Drug_1048	0.6991	-0.1055
0.7368	ACH-000935	Drug_1048	0.822	0.08517
0.8109	ACH-000937	Drug_1048	0.7197	-0.09119
0.6255	ACH-000938	Drug_1048	0.6553	0.0298
0.8518	ACH-000939	Drug_1048	0.8101	-0.04171
0.8262	ACH-000943	Drug_1048	0.8259	-0.0003068
0.7406	ACH-000944	Drug_1048	0.6919	-0.04868
0.9218	ACH-000945	Drug_1048	0.8639	-0.05788
0.7419	ACH-000948	Drug_1048	0.7282	-0.0137
0.9098	ACH-000949	Drug_1048	0.8174	-0.09235
0.7589	ACH-000950	Drug_1048	0.7565	-0.002413
0.8608	ACH-000951	Drug_1048	0.8714	0.01059
0.6991	ACH-000953	Drug_1048	0.7991	0.1
0.7747	ACH-000955	Drug_1048	0.7786	0.003872
0.7537	ACH-000956	Drug_1048	0.772	0.01828
0.8338	ACH-000957	Drug_1048	0.7942	-0.03964
0.7985	ACH-000958	Drug_1048	0.7306	-0.06789
0.7185	ACH-000960	Drug_1048	0.7246	0.006106
0.8003	ACH-000963	Drug_1048	0.8152	0.01491
0.6862	ACH-000965	Drug_1048	0.8806	0.1944
0.6036	ACH-000966	Drug_1048	0.7073	0.1037
0.8413	ACH-000968	Drug_1048	0.8534	0.01207
0.656	ACH-000969	Drug_1048	0.8291	0.1731
0.7891	ACH-000970	Drug_1048	0.7934	0.00427
0.8113	ACH-000971	Drug_1048	0.8318	0.02051
0.8662	ACH-000973	Drug_1048	0.8539	-0.01229
0.8779	ACH-000974	Drug_1048	0.8216	-0.05634
0.8949	ACH-000976	Drug_1048	0.9002	0.005348
0.7008	ACH-000978	Drug_1048	0.8533	0.1525
0.7858	ACH-000980	Drug_1048	0.8838	0.09796
0.8168	ACH-000981	Drug_1048	0.8502	0.03344
0.8454	ACH-000983	Drug_1048	0.7785	-0.06686
0.7507	ACH-000985	Drug_1048	0.8386	0.0879
0.9243	ACH-000987	Drug_1048	0.8692	-0.05514
0.9258	ACH-000987	Drug_1048	0.8413	-0.08449
0.9817	ACH-000987	Drug_1048	0.8447	-0.137
0.8227	ACH-000989	Drug_1048	0.7459	-0.07679
0.5187	ACH-000995	Drug_1048	0.6383	0.1196
0.7245	ACH-000997	Drug_1048	0.8162	0.09168
0.7422	ACH-000997	Drug_1048	0.7702	0.02798
0.7429	ACH-000997	Drug_1048	0.7637	0.02075
0.7612	ACH-000997	Drug_1048	0.7783	0.01715
0.762	ACH-000997	Drug_1048	0.7861	0.02411
0.7707	ACH-000997	Drug_1048	0.7771	0.006387
0.7717	ACH-000997	Drug_1048	0.8189	0.04723
0.7755	ACH-000997	Drug_1048	0.7716	-0.003929
0.7798	ACH-000997	Drug_1048	0.7827	0.002924
0.7979	ACH-000997	Drug_1048	0.7796	-0.01828
0.7979	ACH-000997	Drug_1048	0.8017	0.003827
0.8072	ACH-000997	Drug_1048	0.7631	-0.04413
0.8169	ACH-000997	Drug_1048	0.7813	-0.0356
0.8266	ACH-000997	Drug_1048	0.7701	-0.05655
0.8372	ACH-000997	Drug_1048	0.7933	-0.04393
0.8516	ACH-000997	Drug_1048	0.7945	-0.05708
0.8695	ACH-000997	Drug_1048	0.7766	-0.09288
0.876	ACH-000997	Drug_1048	0.7502	-0.1258
0.8607	ACH-000998	Drug_1048	0.8756	0.01492
0.8242	ACH-001106	Drug_1048	0.8247	0.000526
0.9286	ACH-001190	Drug_1048	0.8788	-0.04984
0.8615	ACH-001306	Drug_1048	0.8267	-0.03476
0.876	ACH-001307	Drug_1048	0.8605	-0.0155
0.846	ACH-001321	Drug_1048	0.9118	0.06583
