AUC	Sample	Drug1	PredictedAUC	AUCError
0.8703	ACH-000430	Drug_335	0.8413	-0.029
0.9072	ACH-000430	Drug_335	0.8211	-0.08609
0.7279	ACH-000432	Drug_335	0.7683	0.04039
0.7785	ACH-000432	Drug_335	0.8304	0.05185
0.9816	ACH-000432	Drug_335	0.7241	-0.2575
0.7475	ACH-000433	Drug_335	0.8681	0.1206
0.8913	ACH-000433	Drug_335	0.8645	-0.02681
0.7516	ACH-000434	Drug_335	0.8646	0.113
0.7706	ACH-000434	Drug_335	0.814	0.04342
0.8706	ACH-000435	Drug_335	0.8627	-0.007907
0.9061	ACH-000437	Drug_335	0.7957	-0.1104
0.9516	ACH-000437	Drug_335	0.7738	-0.1778
0.7631	ACH-000438	Drug_335	0.8693	0.1062
0.7821	ACH-000438	Drug_335	0.8515	0.06938
0.6644	ACH-000439	Drug_335	0.8817	0.2173
0.7956	ACH-000439	Drug_335	0.857	0.06138
0.774	ACH-000440	Drug_335	0.7089	-0.0651
0.7901	ACH-000440	Drug_335	0.7808	-0.009253
0.7912	ACH-000441	Drug_335	0.7653	-0.02587
0.9543	ACH-000441	Drug_335	0.7413	-0.213
0.9203	ACH-000443	Drug_335	0.8657	-0.05461
0.7399	ACH-000447	Drug_335	0.8742	0.1343
0.9039	ACH-000449	Drug_335	0.827	-0.07687
0.9437	ACH-000449	Drug_335	0.8543	-0.08945
0.8663	ACH-000450	Drug_335	0.7991	-0.06719
0.7882	ACH-000451	Drug_335	0.732	-0.05619
0.8021	ACH-000451	Drug_335	0.8098	0.007702
0.9183	ACH-000452	Drug_335	0.6952	-0.2231
0.8445	ACH-000453	Drug_335	0.869	0.02449
0.8671	ACH-000454	Drug_335	0.8674	0.0002805
0.8092	ACH-000456	Drug_335	0.8058	-0.003362
0.7593	ACH-000457	Drug_335	0.778	0.01873
0.8109	ACH-000457	Drug_335	0.7585	-0.05239
0.9105	ACH-000458	Drug_335	0.7597	-0.1508
0.923	ACH-000459	Drug_335	0.8945	-0.0285
0.901	ACH-000460	Drug_335	0.8229	-0.07808
0.9062	ACH-000461	Drug_335	0.8587	-0.04752
0.7155	ACH-000463	Drug_335	0.8978	0.1823
0.8964	ACH-000463	Drug_335	0.8712	-0.02517
0.904	ACH-000463	Drug_335	0.9385	0.03445
0.8203	ACH-000464	Drug_335	0.7615	-0.05883
0.9542	ACH-000464	Drug_335	0.8065	-0.1477
0.8161	ACH-000465	Drug_335	0.8645	0.04837
0.8968	ACH-000465	Drug_335	0.7624	-0.1344
0.7828	ACH-000466	Drug_335	0.821	0.0382
0.8375	ACH-000467	Drug_335	0.8976	0.06005
0.8613	ACH-000468	Drug_335	0.8859	0.02459
0.8428	ACH-000469	Drug_335	0.7964	-0.04637
0.9619	ACH-000469	Drug_335	0.8101	-0.1518
0.8279	ACH-000470	Drug_335	0.8657	0.0378
0.9583	ACH-000470	Drug_335	0.8336	-0.1247
0.8687	ACH-000471	Drug_335	0.735	-0.1337
0.8773	ACH-000472	Drug_335	0.8331	-0.04415
0.8782	ACH-000472	Drug_335	0.8931	0.01487
0.729	ACH-000473	Drug_335	0.7645	0.03552
0.9119	ACH-000473	Drug_335	0.8221	-0.08977
0.8276	ACH-000475	Drug_335	0.8775	0.04989
0.92	ACH-000475	Drug_335	0.9165	-0.003504
0.7549	ACH-000476	Drug_335	0.8547	0.09983
0.8784	ACH-000476	Drug_335	0.8873	0.008866
0.8659	ACH-000477	Drug_335	0.8369	-0.029
0.8416	ACH-000478	Drug_335	0.8254	-0.01617
0.9023	ACH-000478	Drug_335	0.78	-0.1223
0.927	ACH-000478	Drug_335	0.8613	-0.06571
0.9427	ACH-000480	Drug_335	0.8419	-0.1008
0.7004	ACH-000481	Drug_335	0.8901	0.1897
0.8326	ACH-000481	Drug_335	0.8218	-0.01077
0.6861	ACH-000482	Drug_335	0.8443	0.1582
0.7459	ACH-000483	Drug_335	0.7552	0.009332
0.8971	ACH-000483	Drug_335	0.7726	-0.1245
0.8328	ACH-000484	Drug_335	0.8841	0.05129
0.8773	ACH-000484	Drug_335	0.7916	-0.08567
0.9061	ACH-000485	Drug_335	0.895	-0.01109
0.8629	ACH-000486	Drug_335	0.8545	-0.008352
0.8696	ACH-000486	Drug_335	0.8898	0.02025
0.8262	ACH-000487	Drug_335	0.7705	-0.05569
0.8692	ACH-000488	Drug_335	0.8365	-0.03269
0.9055	ACH-000488	Drug_335	0.8175	-0.08798
0.9451	ACH-000488	Drug_335	0.8156	-0.1295
0.7925	ACH-000491	Drug_335	0.8205	0.02795
0.8469	ACH-000491	Drug_335	0.8519	0.005027
0.7294	ACH-000493	Drug_335	0.802	0.07265
0.8747	ACH-000493	Drug_335	0.7704	-0.1043
0.9115	ACH-000495	Drug_335	0.8054	-0.1061
0.7603	ACH-000496	Drug_335	0.8541	0.09378
0.832	ACH-000496	Drug_335	0.8826	0.0506
0.8876	ACH-000500	Drug_335	0.7484	-0.1392
0.7442	ACH-000501	Drug_335	0.8229	0.07867
0.7711	ACH-000501	Drug_335	0.8539	0.08276
0.7772	ACH-000501	Drug_335	0.8295	0.05228
0.7539	ACH-000502	Drug_335	0.9012	0.1473
0.9134	ACH-000503	Drug_335	0.8552	-0.05819
0.8882	ACH-000504	Drug_335	0.8316	-0.05659
0.8884	ACH-000504	Drug_335	0.8365	-0.05191
0.9294	ACH-000505	Drug_335	0.914	-0.01542
0.9695	ACH-000505	Drug_335	0.8513	-0.1182
0.6536	ACH-000508	Drug_335	0.8279	0.1743
0.692	ACH-000508	Drug_335	0.8317	0.1397
0.6882	ACH-000509	Drug_335	0.8039	0.1157
0.9141	ACH-000511	Drug_335	0.8443	-0.06975
0.8091	ACH-000513	Drug_335	0.9108	0.1017
0.7351	ACH-000514	Drug_335	0.8878	0.1527
0.9401	ACH-000514	Drug_335	0.9128	-0.02735
0.7146	ACH-000515	Drug_335	0.8558	0.1412
0.8036	ACH-000518	Drug_335	0.8097	0.006085
0.9681	ACH-000518	Drug_335	0.8111	-0.157
0.7279	ACH-000519	Drug_335	0.7454	0.01749
0.8399	ACH-000521	Drug_335	0.8029	-0.03699
0.885	ACH-000521	Drug_335	0.8318	-0.05316
0.8156	ACH-000522	Drug_335	0.8374	0.02178
0.939	ACH-000522	Drug_335	0.825	-0.114
0.6941	ACH-000523	Drug_335	0.7866	0.09246
0.7916	ACH-000525	Drug_335	0.8288	0.03715
0.9882	ACH-000525	Drug_335	0.714	-0.2742
0.9262	ACH-000527	Drug_335	0.7827	-0.1435
0.9375	ACH-000527	Drug_335	0.8467	-0.09077
0.7742	ACH-000528	Drug_335	0.7438	-0.03036
0.7917	ACH-000530	Drug_335	0.7767	-0.01504
0.9685	ACH-000530	Drug_335	0.8464	-0.1221
0.8017	ACH-000532	Drug_335	0.8822	0.08046
0.8321	ACH-000534	Drug_335	0.804	-0.02814
0.9804	ACH-000534	Drug_335	0.7689	-0.2115
0.7191	ACH-000535	Drug_335	0.8096	0.09045
0.7599	ACH-000535	Drug_335	0.8268	0.06688
0.8775	ACH-000536	Drug_335	0.8009	-0.07655
0.9302	ACH-000536	Drug_335	0.7517	-0.1785
0.8563	ACH-000542	Drug_335	0.829	-0.02731
0.6994	ACH-000544	Drug_335	0.8721	0.1727
0.807	ACH-000544	Drug_335	0.8038	-0.003211
0.8539	ACH-000545	Drug_335	0.8512	-0.002713
0.9953	ACH-000545	Drug_335	0.7911	-0.2042
0.8534	ACH-000546	Drug_335	0.8273	-0.02608
0.9627	ACH-000546	Drug_335	0.8401	-0.1226
0.7996	ACH-000547	Drug_335	0.8271	0.02755
0.9042	ACH-000547	Drug_335	0.8323	-0.07191
0.8467	ACH-000548	Drug_335	0.8055	-0.0412
0.8548	ACH-000548	Drug_335	0.8281	-0.02666
0.913	ACH-000548	Drug_335	0.821	-0.09199
0.9872	ACH-000548	Drug_335	0.8005	-0.1867
0.8562	ACH-000549	Drug_335	0.8482	-0.008021
0.9251	ACH-000550	Drug_335	0.7183	-0.2068
0.8234	ACH-000551	Drug_335	0.8861	0.06268
0.9625	ACH-000551	Drug_335	0.8283	-0.1342
0.8644	ACH-000553	Drug_335	0.8279	-0.0365
0.9709	ACH-000554	Drug_335	0.7757	-0.1952
0.8052	ACH-000555	Drug_335	0.8831	0.07786
0.8468	ACH-000555	Drug_335	0.8803	0.03351
0.7507	ACH-000557	Drug_335	0.7572	0.0065
0.7877	ACH-000558	Drug_335	0.8728	0.08507
0.8438	ACH-000558	Drug_335	0.75	-0.09384
0.9694	ACH-000559	Drug_335	0.8773	-0.09206
0.699	ACH-000560	Drug_335	0.8224	0.1234
0.6368	ACH-000562	Drug_335	0.8338	0.197
0.7564	ACH-000562	Drug_335	0.8402	0.08378
0.8468	ACH-000562	Drug_335	0.8079	-0.03888
0.8591	ACH-000563	Drug_335	0.7908	-0.06832
0.9776	ACH-000563	Drug_335	0.7612	-0.2164
0.9797	ACH-000563	Drug_335	0.7775	-0.2022
0.7595	ACH-000564	Drug_335	0.7921	0.0326
0.8071	ACH-000565	Drug_335	0.8303	0.02318
0.8098	ACH-000565	Drug_335	0.8581	0.04826
0.7208	ACH-000566	Drug_335	0.8142	0.09339
0.6658	ACH-000567	Drug_335	0.7252	0.05942
0.6881	ACH-000567	Drug_335	0.7914	0.1033
0.6685	ACH-000568	Drug_335	0.8188	0.1503
0.9775	ACH-000568	Drug_335	0.85	-0.1275
0.8344	ACH-000570	Drug_335	0.8044	-0.02996
0.8679	ACH-000570	Drug_335	0.7547	-0.1132
0.8847	ACH-000570	Drug_335	0.849	-0.03573
0.6727	ACH-000572	Drug_335	0.7985	0.1258
0.7945	ACH-000572	Drug_335	0.7871	-0.0074
0.9669	ACH-000573	Drug_335	0.8942	-0.07269
0.9367	ACH-000574	Drug_335	0.8376	-0.09905
0.9494	ACH-000574	Drug_335	0.8168	-0.1326
0.8373	ACH-000576	Drug_335	0.7994	-0.03789
0.8721	ACH-000578	Drug_335	0.839	-0.0331
0.8515	ACH-000579	Drug_335	0.8758	0.02435
0.9849	ACH-000579	Drug_335	0.8178	-0.1671
0.8529	ACH-000580	Drug_335	0.8288	-0.02412
0.9716	ACH-000580	Drug_335	0.8781	-0.09346
0.8579	ACH-000585	Drug_335	0.8049	-0.05304
0.9152	ACH-000585	Drug_335	0.777	-0.1382
0.9425	ACH-000586	Drug_335	0.8073	-0.1352
0.7568	ACH-000587	Drug_335	0.7616	0.004824
0.7188	ACH-000589	Drug_335	0.8297	0.1109
0.8802	ACH-000592	Drug_335	0.7471	-0.1331
0.881	ACH-000593	Drug_335	0.8821	0.001105
0.9235	ACH-000595	Drug_335	0.7814	-0.1421
0.9465	ACH-000595	Drug_335	0.8508	-0.09565
0.7483	ACH-000596	Drug_335	0.7582	0.009883
0.849	ACH-000596	Drug_335	0.7484	-0.1006
0.8064	ACH-000598	Drug_335	0.7489	-0.05751
0.8778	ACH-000599	Drug_335	0.8991	0.02129
0.9518	ACH-000599	Drug_335	0.8889	-0.06292
0.7621	ACH-000602	Drug_335	0.7828	0.02065
0.9348	ACH-000603	Drug_335	0.9021	-0.03271
0.9495	ACH-000603	Drug_335	0.9125	-0.03696
0.7701	ACH-000605	Drug_335	0.8288	0.05867
0.8396	ACH-000606	Drug_335	0.7911	-0.04852
0.7964	ACH-000607	Drug_335	0.8059	0.00947
0.8234	ACH-000607	Drug_335	0.8652	0.04182
0.788	ACH-000608	Drug_335	0.809	0.021
0.756	ACH-000609	Drug_335	0.7682	0.01223
0.9228	ACH-000609	Drug_335	0.8251	-0.09769
0.9878	ACH-000610	Drug_335	0.8403	-0.1475
0.7807	ACH-000611	Drug_335	0.7222	-0.05847
0.7899	ACH-000611	Drug_335	0.6278	-0.1621
0.7662	ACH-000613	Drug_335	0.8675	0.1013
0.8028	ACH-000613	Drug_335	0.7463	-0.05653
0.8783	ACH-000614	Drug_335	0.8111	-0.06717
0.9595	ACH-000614	Drug_335	0.7846	-0.1749
0.843	ACH-000615	Drug_335	0.8749	0.03191
0.9077	ACH-000615	Drug_335	0.8774	-0.03028
0.8296	ACH-000616	Drug_335	0.7802	-0.0494
0.7029	ACH-000617	Drug_335	0.8093	0.1064
0.8775	ACH-000617	Drug_335	0.824	-0.05354
0.7663	ACH-000619	Drug_335	0.8223	0.05602
0.9824	ACH-000619	Drug_335	0.8283	-0.1541
0.7919	ACH-000621	Drug_335	0.7955	0.003614
0.8742	ACH-000621	Drug_335	0.7717	-0.1025
0.8867	ACH-000623	Drug_335	0.7815	-0.1052
0.9102	ACH-000624	Drug_335	0.8316	-0.07856
0.9534	ACH-000624	Drug_335	0.8377	-0.1157
0.7103	ACH-000625	Drug_335	0.83	0.1197
0.7698	ACH-000625	Drug_335	0.8004	0.03063
0.8356	ACH-000626	Drug_335	0.78	-0.05565
0.6398	ACH-000627	Drug_335	0.8061	0.1663
0.7432	ACH-000627	Drug_335	0.8505	0.1073
0.8376	ACH-000627	Drug_335	0.8431	0.005522
0.7203	ACH-000628	Drug_335	0.8117	0.09142
0.8597	ACH-000632	Drug_335	0.7638	-0.09587
0.8957	ACH-000633	Drug_335	0.7641	-0.1316
0.902	ACH-000633	Drug_335	0.8503	-0.05174
0.9129	ACH-000635	Drug_335	0.786	-0.1269
0.6795	ACH-000636	Drug_335	0.7463	0.06681
0.7461	ACH-000636	Drug_335	0.7379	-0.008152
0.8725	ACH-000637	Drug_335	0.7915	-0.08103
0.896	ACH-000637	Drug_335	0.8308	-0.06524
0.7313	ACH-000638	Drug_335	0.8804	0.1491
0.8834	ACH-000638	Drug_335	0.866	-0.01736
0.7027	ACH-000639	Drug_335	0.8207	0.118
0.7028	ACH-000639	Drug_335	0.7929	0.09015
0.7227	ACH-000639	Drug_335	0.8231	0.1004
0.9125	ACH-000640	Drug_335	0.8913	-0.02121
0.694	ACH-000641	Drug_335	0.8694	0.1754
0.8442	ACH-000641	Drug_335	0.8565	0.01229
0.7709	ACH-000643	Drug_335	0.8319	0.06103
0.8752	ACH-000643	Drug_335	0.8422	-0.033
0.9488	ACH-000643	Drug_335	0.8452	-0.1036
0.875	ACH-000644	Drug_335	0.8186	-0.05641
0.935	ACH-000644	Drug_335	0.8286	-0.1064
0.9038	ACH-000645	Drug_335	0.8621	-0.04172
0.7935	ACH-000647	Drug_335	0.8574	0.0639
0.9871	ACH-000647	Drug_335	0.884	-0.1031
0.8213	ACH-000648	Drug_335	0.8527	0.03142
0.8451	ACH-000648	Drug_335	0.7999	-0.04522
0.6517	ACH-000649	Drug_335	0.7654	0.1137
0.8176	ACH-000650	Drug_335	0.8245	0.00689
0.8472	ACH-000650	Drug_335	0.8505	0.003282
0.9052	ACH-000650	Drug_335	0.7999	-0.1053
0.9584	ACH-000650	Drug_335	0.8163	-0.1421
0.7407	ACH-000651	Drug_335	0.8446	0.1039
0.7507	ACH-000651	Drug_335	0.8508	0.1001
0.804	ACH-000651	Drug_335	0.8345	0.03051
0.6885	ACH-000652	Drug_335	0.8454	0.1569
0.7872	ACH-000652	Drug_335	0.9317	0.1445
0.8531	ACH-000652	Drug_335	0.857	0.003946
0.6915	ACH-000654	Drug_335	0.898	0.2065
0.8104	ACH-000654	Drug_335	0.8998	0.08942
0.7373	ACH-000655	Drug_335	0.7032	-0.03405
0.7429	ACH-000655	Drug_335	0.7186	-0.02433
0.646	ACH-000656	Drug_335	0.7086	0.06263
0.766	ACH-000656	Drug_335	0.7308	-0.03517
0.6985	ACH-000657	Drug_335	0.7681	0.06961
0.7072	ACH-000657	Drug_335	0.7474	0.04015
0.802	ACH-000657	Drug_335	0.7653	-0.03675
0.8124	ACH-000657	Drug_335	0.7667	-0.04567
0.6104	ACH-000660	Drug_335	0.7707	0.1603
0.8318	ACH-000661	Drug_335	0.8461	0.01428
0.7422	ACH-000662	Drug_335	0.6994	-0.04282
0.6718	ACH-000663	Drug_335	0.8269	0.1551
0.953	ACH-000663	Drug_335	0.8558	-0.09719
0.6517	ACH-000664	Drug_335	0.7569	0.1052
0.7627	ACH-000664	Drug_335	0.8063	0.04355
0.9448	ACH-000664	Drug_335	0.7739	-0.1709
0.7626	ACH-000665	Drug_335	0.8046	0.04197
0.7634	ACH-000665	Drug_335	0.8018	0.0384
0.7524	ACH-000667	Drug_335	0.7755	0.02313
0.8545	ACH-000667	Drug_335	0.792	-0.06252
0.9832	ACH-000668	Drug_335	0.7736	-0.2096
0.8496	ACH-000669	Drug_335	0.8321	-0.01751
0.7635	ACH-000670	Drug_335	0.8331	0.06956
0.9996	ACH-000670	Drug_335	0.8618	-0.1378
0.8755	ACH-000672	Drug_335	0.8562	-0.01928
0.9996	ACH-000672	Drug_335	0.8697	-0.1299
0.7964	ACH-000674	Drug_335	0.8909	0.09446
0.9162	ACH-000674	Drug_335	0.8169	-0.09932
0.9331	ACH-000674	Drug_335	0.8491	-0.08397
0.613	ACH-000677	Drug_335	0.8474	0.2344
0.8852	ACH-000677	Drug_335	0.8345	-0.0507
0.851	ACH-000678	Drug_335	0.8802	0.02922
0.8405	ACH-000679	Drug_335	0.8646	0.02414
0.9306	ACH-000679	Drug_335	0.8638	-0.06678
0.7637	ACH-000680	Drug_335	0.8913	0.1276
0.9904	ACH-000680	Drug_335	0.8815	-0.1089
0.8274	ACH-000681	Drug_335	0.7972	-0.03024
0.8429	ACH-000681	Drug_335	0.802	-0.04089
0.8874	ACH-000681	Drug_335	0.8385	-0.0489
0.8787	ACH-000683	Drug_335	0.8593	-0.01935
0.8589	ACH-000684	Drug_335	0.8647	0.005848
0.9208	ACH-000684	Drug_335	0.8524	-0.06841
0.856	ACH-000685	Drug_335	0.8839	0.02791
0.9193	ACH-000686	Drug_335	0.7854	-0.1339
0.7668	ACH-000687	Drug_335	0.8909	0.1241
0.843	ACH-000688	Drug_335	0.754	-0.08904
0.8422	ACH-000689	Drug_335	0.7893	-0.05288
0.9089	ACH-000691	Drug_335	0.8218	-0.08713
0.9263	ACH-000692	Drug_335	0.8705	-0.05581
0.7236	ACH-000693	Drug_335	0.8811	0.1575
0.9187	ACH-000693	Drug_335	0.8741	-0.04459
0.7781	ACH-000694	Drug_335	0.8125	0.03445
0.9158	ACH-000694	Drug_335	0.8302	-0.0856
0.7314	ACH-000696	Drug_335	0.6682	-0.06318
0.8574	ACH-000696	Drug_335	0.8049	-0.05249
0.7577	ACH-000697	Drug_335	0.8222	0.06449
0.7837	ACH-000697	Drug_335	0.7746	-0.009119
0.622	ACH-000698	Drug_335	0.8597	0.2377
0.9224	ACH-000698	Drug_335	0.8125	-0.1099
0.7849	ACH-000699	Drug_335	0.8327	0.04782
0.9516	ACH-000699	Drug_335	0.8137	-0.1379
0.9601	ACH-000702	Drug_335	0.8619	-0.09824
0.7719	ACH-000703	Drug_335	0.8964	0.1245
0.9416	ACH-000703	Drug_335	0.8901	-0.05146
0.7631	ACH-000704	Drug_335	0.8602	0.09705
0.8287	ACH-000704	Drug_335	0.8225	-0.006241
0.7428	ACH-000706	Drug_335	0.8592	0.1164
0.8047	ACH-000706	Drug_335	0.8271	0.02239
0.796	ACH-000707	Drug_335	0.8123	0.01634
0.8982	ACH-000709	Drug_335	0.8519	-0.04628
0.8306	ACH-000713	Drug_335	0.8384	0.007845
0.9967	ACH-000713	Drug_335	0.8477	-0.149
0.8204	ACH-000714	Drug_335	0.7705	-0.04985
0.8537	ACH-000715	Drug_335	0.8035	-0.05022
0.7412	ACH-000716	Drug_335	0.7586	0.01739
0.922	ACH-000716	Drug_335	0.8073	-0.1147
0.7264	ACH-000717	Drug_335	0.8688	0.1424
0.8992	ACH-000717	Drug_335	0.9037	0.004538
0.9439	ACH-000718	Drug_335	0.8755	-0.06843
0.9669	ACH-000718	Drug_335	0.8783	-0.08857
0.8313	ACH-000719	Drug_335	0.8262	-0.0051
0.9199	ACH-000719	Drug_335	0.7783	-0.1416
0.8331	ACH-000720	Drug_335	0.7676	-0.0655
0.8354	ACH-000720	Drug_335	0.7322	-0.1032
0.8879	ACH-000721	Drug_335	0.8336	-0.05433
0.77	ACH-000722	Drug_335	0.8389	0.06895
0.9054	ACH-000722	Drug_335	0.8159	-0.0895
0.8416	ACH-000723	Drug_335	0.7874	-0.05422
0.6479	ACH-000725	Drug_335	0.8009	0.153
0.8062	ACH-000725	Drug_335	0.7702	-0.03603
0.8164	ACH-000726	Drug_335	0.8124	-0.003985
0.7502	ACH-000728	Drug_335	0.777	0.02681
0.7507	ACH-000729	Drug_335	0.8067	0.05596
0.8074	ACH-000730	Drug_335	0.8088	0.001383
0.9798	ACH-000730	Drug_335	0.8266	-0.1532
0.9013	ACH-000731	Drug_335	0.769	-0.1323
0.8042	ACH-000732	Drug_335	0.8745	0.07026
0.852	ACH-000733	Drug_335	0.8553	0.003272
0.9536	ACH-000733	Drug_335	0.8374	-0.1162
0.8061	ACH-000735	Drug_335	0.8025	-0.003625
0.764	ACH-000736	Drug_335	0.8171	0.05309
0.7392	ACH-000738	Drug_335	0.8114	0.07217
0.877	ACH-000738	Drug_335	0.7491	-0.1279
0.7939	ACH-000739	Drug_335	0.8384	0.04449
0.8113	ACH-000740	Drug_335	0.8832	0.07194
0.9075	ACH-000740	Drug_335	0.8033	-0.1042
0.8199	ACH-000741	Drug_335	0.7188	-0.1011
0.8266	ACH-000743	Drug_335	0.7824	-0.04423
0.9314	ACH-000743	Drug_335	0.831	-0.1004
0.8633	ACH-000744	Drug_335	0.8388	-0.02449
0.967	ACH-000744	Drug_335	0.8786	-0.08842
0.7099	ACH-000745	Drug_335	0.7648	0.05489
0.7858	ACH-000745	Drug_335	0.7559	-0.02988
0.7982	ACH-000748	Drug_335	0.7998	0.00158
0.8617	ACH-000749	Drug_335	0.8032	-0.05853
0.8722	ACH-000749	Drug_335	0.7948	-0.0774
0.7281	ACH-000750	Drug_335	0.8179	0.08976
0.8275	ACH-000750	Drug_335	0.8158	-0.01173
0.8186	ACH-000751	Drug_335	0.8815	0.06291
0.9924	ACH-000751	Drug_335	0.8271	-0.1653
0.7198	ACH-000752	Drug_335	0.8871	0.1673
0.7468	ACH-000752	Drug_335	0.8704	0.1236
0.8525	ACH-000752	Drug_335	0.8761	0.02356
0.8374	ACH-000753	Drug_335	0.7659	-0.07147
0.673	ACH-000754	Drug_335	0.8258	0.1528
0.7774	ACH-000754	Drug_335	0.8029	0.02546
0.6725	ACH-000755	Drug_335	0.8143	0.1418
0.7526	ACH-000755	Drug_335	0.8003	0.04773
0.7717	ACH-000756	Drug_335	0.7363	-0.03535
0.9358	ACH-000756	Drug_335	0.7254	-0.2104
0.8277	ACH-000758	Drug_335	0.8529	0.02522
0.8394	ACH-000758	Drug_335	0.7913	-0.0481
0.8797	ACH-000759	Drug_335	0.7495	-0.1302
0.8709	ACH-000762	Drug_335	0.8386	-0.03231
0.7835	ACH-000763	Drug_335	0.817	0.03348
0.8917	ACH-000764	Drug_335	0.9197	0.02801
0.8608	ACH-000765	Drug_335	0.8049	-0.05595
0.9585	ACH-000766	Drug_335	0.8558	-0.1027
0.8282	ACH-000767	Drug_335	0.7924	-0.03585
0.9214	ACH-000767	Drug_335	0.6702	-0.2512
0.8195	ACH-000768	Drug_335	0.8204	0.0008967
0.9553	ACH-000768	Drug_335	0.8344	-0.1209
0.767	ACH-000770	Drug_335	0.8726	0.1056
0.9447	ACH-000770	Drug_335	0.8633	-0.08142
0.8996	ACH-000771	Drug_335	0.7865	-0.1131
0.7701	ACH-000772	Drug_335	0.7824	0.01231
0.771	ACH-000772	Drug_335	0.8432	0.07218
0.8194	ACH-000773	Drug_335	0.7275	-0.09186
0.8669	ACH-000774	Drug_335	0.8788	0.01188
0.7036	ACH-000775	Drug_335	0.8123	0.1087
0.8995	ACH-000775	Drug_335	0.8065	-0.09303
0.7658	ACH-000776	Drug_335	0.8362	0.07038
0.8159	ACH-000776	Drug_335	0.8379	0.022
0.8041	ACH-000777	Drug_335	0.8122	0.008114
0.8679	ACH-000778	Drug_335	0.7694	-0.09851
0.9622	ACH-000778	Drug_335	0.8266	-0.1356
0.7082	ACH-000780	Drug_335	0.8079	0.0997
0.8225	ACH-000781	Drug_335	0.9269	0.1044
0.8948	ACH-000781	Drug_335	0.9271	0.03229
0.717	ACH-000782	Drug_335	0.6888	-0.02824
0.703	ACH-000783	Drug_335	0.8413	0.1383
0.7926	ACH-000783	Drug_335	0.8428	0.05021
0.8176	ACH-000784	Drug_335	0.9044	0.08679
0.905	ACH-000784	Drug_335	0.8662	-0.03882
0.8479	ACH-000785	Drug_335	0.8736	0.02574
0.6779	ACH-000786	Drug_335	0.7515	0.07361
0.7156	ACH-000786	Drug_335	0.7353	0.01971
0.8882	ACH-000787	Drug_335	0.7582	-0.13
0.978	ACH-000787	Drug_335	0.7454	-0.2326
0.8895	ACH-000788	Drug_335	0.8705	-0.01903
0.9073	ACH-000788	Drug_335	0.8402	-0.06712
0.9783	ACH-000788	Drug_335	0.8632	-0.1151
0.7788	ACH-000789	Drug_335	0.7801	0.001301
0.856	ACH-000789	Drug_335	0.7927	-0.06334
0.74	ACH-000790	Drug_335	0.8165	0.07651
0.7987	ACH-000790	Drug_335	0.886	0.08734
0.9962	ACH-000791	Drug_335	0.9215	-0.07472
0.9898	ACH-000792	Drug_335	0.7872	-0.2026
0.7792	ACH-000793	Drug_335	0.8019	0.0227
0.8331	ACH-000794	Drug_335	0.8808	0.04773
0.9176	ACH-000794	Drug_335	0.901	-0.01664
0.8472	ACH-000796	Drug_335	0.852	0.004833
0.9114	ACH-000800	Drug_335	0.7972	-0.1142
0.8363	ACH-000801	Drug_335	0.9195	0.08325
0.8328	ACH-000802	Drug_335	0.8274	-0.005402
0.8677	ACH-000802	Drug_335	0.8186	-0.04913
0.7096	ACH-000803	Drug_335	0.7965	0.08688
0.7514	ACH-000803	Drug_335	0.7731	0.02168
0.7445	ACH-000804	Drug_335	0.7258	-0.01872
0.8032	ACH-000804	Drug_335	0.8265	0.02333
0.6553	ACH-000805	Drug_335	0.8085	0.1532
0.9197	ACH-000805	Drug_335	0.8102	-0.1095
0.6948	ACH-000806	Drug_335	0.8102	0.1154
0.7605	ACH-000806	Drug_335	0.8299	0.06943
0.8618	ACH-000807	Drug_335	0.6268	-0.235
0.9099	ACH-000808	Drug_335	0.8312	-0.07874
0.6195	ACH-000810	Drug_335	0.8136	0.1941
0.7677	ACH-000810	Drug_335	0.7818	0.01405
0.8694	ACH-000810	Drug_335	0.8663	-0.003051
0.694	ACH-000811	Drug_335	0.8543	0.1603
0.9253	ACH-000811	Drug_335	0.8066	-0.1187
0.9113	ACH-000812	Drug_335	0.9099	-0.001351
0.929	ACH-000813	Drug_335	0.8396	-0.08939
0.9232	ACH-000814	Drug_335	0.8361	-0.08711
0.7074	ACH-000815	Drug_335	0.8077	0.1003
0.7974	ACH-000815	Drug_335	0.7675	-0.02994
0.7995	ACH-000816	Drug_335	0.757	-0.04246
0.9861	ACH-000816	Drug_335	0.8446	-0.1415
0.7524	ACH-000817	Drug_335	0.8173	0.06489
0.8148	ACH-000817	Drug_335	0.8227	0.007899
0.9516	ACH-000818	Drug_335	0.8982	-0.05337
0.7296	ACH-000821	Drug_335	0.8199	0.09032
0.7995	ACH-000821	Drug_335	0.8585	0.05901
0.9586	ACH-000821	Drug_335	0.8229	-0.1357
0.9971	ACH-000821	Drug_335	0.782	-0.2151
0.8504	ACH-000822	Drug_335	0.8015	-0.04888
0.9583	ACH-000822	Drug_335	0.8015	-0.1568
0.6865	ACH-000823	Drug_335	0.8055	0.119
0.7064	ACH-000823	Drug_335	0.8298	0.1234
0.8151	ACH-000823	Drug_335	0.7286	-0.08646
0.7353	ACH-000824	Drug_335	0.8981	0.1628
0.8302	ACH-000824	Drug_335	0.8569	0.02667
0.8641	ACH-000825	Drug_335	0.7993	-0.06481
0.9619	ACH-000825	Drug_335	0.8118	-0.1501
