AUC	Sample	Drug1	PredictedAUC	AUCError
0.8196	ACH-000721	Drug_1219	0.9456	0.126
0.6205	ACH-000722	Drug_1219	0.887	0.2665
0.6773	ACH-000723	Drug_1219	0.8406	0.1633
0.6632	ACH-000725	Drug_1219	0.9097	0.2465
0.6008	ACH-000726	Drug_1219	0.889	0.2882
0.5209	ACH-000728	Drug_1219	0.8452	0.3243
0.6658	ACH-000730	Drug_1219	0.9151	0.2493
0.7013	ACH-000731	Drug_1219	0.9388	0.2375
0.6726	ACH-000732	Drug_1219	0.9081	0.2355
0.6364	ACH-000733	Drug_1219	0.8991	0.2627
0.5879	ACH-000735	Drug_1219	0.8558	0.2679
0.6615	ACH-000736	Drug_1219	0.9181	0.2566
0.7696	ACH-000738	Drug_1219	0.8252	0.05555
0.6335	ACH-000739	Drug_1219	0.8857	0.2522
0.903	ACH-000740	Drug_1219	0.9144	0.01141
0.5721	ACH-000741	Drug_1219	0.8685	0.2964
0.6976	ACH-000743	Drug_1219	0.9318	0.2342
0.7326	ACH-000744	Drug_1219	0.9367	0.2041
0.4289	ACH-000745	Drug_1219	0.8772	0.4483
0.5136	ACH-000746	Drug_1219	0.8695	0.3559
0.7676	ACH-000748	Drug_1219	0.8846	0.117
0.5274	ACH-000749	Drug_1219	0.9381	0.4107
0.3622	ACH-000750	Drug_1219	0.8755	0.5133
0.6383	ACH-000750	Drug_1219	0.95	0.3117
0.5529	ACH-000751	Drug_1219	0.9134	0.3605
0.6939	ACH-000752	Drug_1219	0.8779	0.184
0.73	ACH-000753	Drug_1219	0.852	0.122
0.6015	ACH-000754	Drug_1219	0.847	0.2455
0.6628	ACH-000756	Drug_1219	0.8606	0.1978
0.7066	ACH-000758	Drug_1219	0.9067	0.2001
0.7225	ACH-000758	Drug_1219	0.9124	0.1899
0.7023	ACH-000762	Drug_1219	0.9027	0.2004
0.5346	ACH-000763	Drug_1219	0.9306	0.396
0.6878	ACH-000764	Drug_1219	0.9193	0.2315
0.698	ACH-000765	Drug_1219	0.8963	0.1983
0.635	ACH-000767	Drug_1219	0.9063	0.2713
0.66	ACH-000768	Drug_1219	0.8696	0.2096
0.5664	ACH-000770	Drug_1219	0.8995	0.3331
0.629	ACH-000771	Drug_1219	0.9366	0.3076
0.7034	ACH-000772	Drug_1219	0.8589	0.1555
0.5434	ACH-000773	Drug_1219	0.8754	0.332
0.7563	ACH-000774	Drug_1219	0.9263	0.17
0.8302	ACH-000775	Drug_1219	0.9323	0.1021
0.677	ACH-000776	Drug_1219	0.9052	0.2282
0.6914	ACH-000777	Drug_1219	0.8788	0.1874
0.701	ACH-000778	Drug_1219	0.938	0.237
0.5175	ACH-000780	Drug_1219	0.9365	0.419
0.7293	ACH-000781	Drug_1219	0.9463	0.217
0.3594	ACH-000782	Drug_1219	0.8304	0.471
0.7835	ACH-000783	Drug_1219	0.8949	0.1114
0.697	ACH-000784	Drug_1219	0.9228	0.2258
0.5901	ACH-000785	Drug_1219	0.9334	0.3433
0.4542	ACH-000786	Drug_1219	0.8467	0.3925
0.656	ACH-000787	Drug_1219	0.8767	0.2207
0.7154	ACH-000788	Drug_1219	0.9339	0.2185
0.4328	ACH-000789	Drug_1219	0.8649	0.4321
0.7493	ACH-000790	Drug_1219	0.9096	0.1603
0.7999	ACH-000791	Drug_1219	0.9436	0.1437
0.7287	ACH-000792	Drug_1219	0.9011	0.1724
0.751	ACH-000793	Drug_1219	0.9141	0.1631
0.701	ACH-000794	Drug_1219	0.8825	0.1815
0.7181	ACH-000796	Drug_1219	0.879	0.1609
0.5806	ACH-000800	Drug_1219	0.842	0.2614
0.7081	ACH-000801	Drug_1219	0.9116	0.2035
0.9194	ACH-000802	Drug_1219	0.9028	-0.01663
0.6577	ACH-000803	Drug_1219	0.8648	0.2071
0.5738	ACH-000804	Drug_1219	0.8711	0.2973
0.6454	ACH-000806	Drug_1219	0.8729	0.2275
0.7361	ACH-000807	Drug_1219	0.8843	0.1482
0.6396	ACH-000808	Drug_1219	0.8952	0.2556
0.7303	ACH-000810	Drug_1219	0.9348	0.2045
0.7291	ACH-000811	Drug_1219	0.9032	0.1741
0.6891	ACH-000813	Drug_1219	0.886	0.1969
0.6182	ACH-000815	Drug_1219	0.9463	0.3281
0.5089	ACH-000817	Drug_1219	0.8389	0.33
0.578	ACH-000821	Drug_1219	0.8818	0.3038
0.7422	ACH-000822	Drug_1219	0.9197	0.1775
0.8024	ACH-000823	Drug_1219	0.8212	0.01883
0.7029	ACH-000824	Drug_1219	0.9121	0.2092
0.5842	ACH-000825	Drug_1219	0.8796	0.2954
0.7825	ACH-000826	Drug_1219	0.9319	0.1494
0.7365	ACH-000827	Drug_1219	0.8899	0.1534
0.6806	ACH-000828	Drug_1219	0.897	0.2164
0.822	ACH-000831	Drug_1219	0.9337	0.1117
0.7443	ACH-000832	Drug_1219	0.8974	0.1531
0.6274	ACH-000833	Drug_1219	0.8643	0.2369
0.4334	ACH-000834	Drug_1219	0.8535	0.4201
0.6255	ACH-000835	Drug_1219	0.8363	0.2108
0.6973	ACH-000836	Drug_1219	0.8526	0.1553
0.7228	ACH-000837	Drug_1219	0.951	0.2282
0.6303	ACH-000838	Drug_1219	0.9255	0.2952
0.7075	ACH-000839	Drug_1219	0.9344	0.2269
0.7002	ACH-000840	Drug_1219	0.8927	0.1925
0.6439	ACH-000841	Drug_1219	0.8391	0.1952
0.8159	ACH-000843	Drug_1219	0.8713	0.05543
0.6285	ACH-000844	Drug_1219	0.9072	0.2787
0.7295	ACH-000845	Drug_1219	0.8885	0.159
0.7589	ACH-000846	Drug_1219	0.8975	0.1386
0.6413	ACH-000847	Drug_1219	0.848	0.2067
0.7273	ACH-000849	Drug_1219	0.8866	0.1593
0.6327	ACH-000851	Drug_1219	0.9319	0.2992
0.6427	ACH-000852	Drug_1219	0.9126	0.2699
0.6847	ACH-000853	Drug_1219	0.936	0.2513
0.7279	ACH-000855	Drug_1219	0.9023	0.1744
0.7019	ACH-000856	Drug_1219	0.8981	0.1962
0.7243	ACH-000856	Drug_1219	0.8993	0.175
0.5841	ACH-000857	Drug_1219	0.8863	0.3022
0.7594	ACH-000858	Drug_1219	0.871	0.1116
0.6278	ACH-000859	Drug_1219	0.8871	0.2593
0.6798	ACH-000860	Drug_1219	0.8887	0.2089
0.5801	ACH-000861	Drug_1219	0.8851	0.305
0.6492	ACH-000862	Drug_1219	0.9012	0.252
0.7685	ACH-000863	Drug_1219	0.893	0.1245
0.7033	ACH-000864	Drug_1219	0.8702	0.1669
0.6858	ACH-000867	Drug_1219	0.8842	0.1984
0.6998	ACH-000868	Drug_1219	0.8845	0.1847
0.5134	ACH-000869	Drug_1219	0.8809	0.3675
0.5151	ACH-000874	Drug_1219	0.8379	0.3228
0.6329	ACH-000876	Drug_1219	0.9153	0.2824
0.5638	ACH-000877	Drug_1219	0.8659	0.3021
0.6791	ACH-000878	Drug_1219	0.8856	0.2065
0.7064	ACH-000879	Drug_1219	0.8853	0.1789
0.7439	ACH-000880	Drug_1219	0.8726	0.1287
0.6995	ACH-000881	Drug_1219	0.8631	0.1636
0.5518	ACH-000882	Drug_1219	0.9295	0.3777
0.7731	ACH-000885	Drug_1219	0.9142	0.1411
0.606	ACH-000886	Drug_1219	0.9073	0.3013
0.7341	ACH-000888	Drug_1219	0.9022	0.1681
0.8582	ACH-000889	Drug_1219	0.9082	0.05002
0.7046	ACH-000890	Drug_1219	0.8851	0.1805
0.6781	ACH-000891	Drug_1219	0.9035	0.2254
0.6375	ACH-000893	Drug_1219	0.9124	0.2749
0.673	ACH-000896	Drug_1219	0.9057	0.2327
0.6927	ACH-000897	Drug_1219	0.8886	0.1959
0.7484	ACH-000898	Drug_1219	0.9097	0.1613
0.6105	ACH-000899	Drug_1219	0.7748	0.1643
0.5727	ACH-000900	Drug_1219	0.8615	0.2888
0.7349	ACH-000903	Drug_1219	0.906	0.1711
0.6071	ACH-000904	Drug_1219	0.8975	0.2904
0.6097	ACH-000905	Drug_1219	0.8908	0.2811
0.7122	ACH-000906	Drug_1219	0.9032	0.191
0.7476	ACH-000909	Drug_1219	0.8317	0.08405
0.525	ACH-000910	Drug_1219	0.902	0.377
0.6353	ACH-000911	Drug_1219	0.9128	0.2775
0.7337	ACH-000912	Drug_1219	0.8753	0.1416
0.6335	ACH-000913	Drug_1219	0.9151	0.2816
0.6033	ACH-000914	Drug_1219	0.8906	0.2873
0.6884	ACH-000915	Drug_1219	0.9165	0.2281
0.6986	ACH-000917	Drug_1219	0.8899	0.1913
0.5452	ACH-000918	Drug_1219	0.8596	0.3144
0.5077	ACH-000920	Drug_1219	0.8905	0.3828
0.4691	ACH-000922	Drug_1219	0.8675	0.3984
0.8596	ACH-000924	Drug_1219	0.9508	0.09124
0.4563	ACH-000925	Drug_1219	0.8801	0.4238
0.7093	ACH-000927	Drug_1219	0.9386	0.2293
0.6491	ACH-000929	Drug_1219	0.9174	0.2683
0.6969	ACH-000930	Drug_1219	0.8309	0.134
0.749	ACH-000931	Drug_1219	0.9175	0.1685
0.5875	ACH-000932	Drug_1219	0.8859	0.2984
0.5831	ACH-000934	Drug_1219	0.9227	0.3396
0.6693	ACH-000935	Drug_1219	0.9104	0.2411
0.6237	ACH-000936	Drug_1219	0.8669	0.2432
0.5512	ACH-000937	Drug_1219	0.8451	0.2939
0.5324	ACH-000938	Drug_1219	0.8912	0.3588
0.7905	ACH-000939	Drug_1219	0.9161	0.1256
0.7077	ACH-000941	Drug_1219	0.8991	0.1914
0.5187	ACH-000942	Drug_1219	0.9076	0.3889
0.7188	ACH-000943	Drug_1219	0.903	0.1842
0.5297	ACH-000944	Drug_1219	0.8822	0.3525
0.7203	ACH-000945	Drug_1219	0.8954	0.1751
0.6593	ACH-000947	Drug_1219	0.9366	0.2773
0.6354	ACH-000948	Drug_1219	0.9113	0.2759
0.6592	ACH-000950	Drug_1219	0.8968	0.2376
0.7528	ACH-000951	Drug_1219	0.9078	0.155
0.4691	ACH-000953	Drug_1219	0.823	0.3539
0.6059	ACH-000954	Drug_1219	0.8085	0.2026
0.6968	ACH-000955	Drug_1219	0.8913	0.1945
0.6332	ACH-000956	Drug_1219	0.9158	0.2826
0.7317	ACH-000957	Drug_1219	0.8823	0.1506
0.667	ACH-000958	Drug_1219	0.8846	0.2176
0.8085	ACH-000959	Drug_1219	0.9338	0.1253
0.5622	ACH-000960	Drug_1219	0.8543	0.2921
0.6309	ACH-000963	Drug_1219	0.904	0.2731
0.5053	ACH-000964	Drug_1219	0.8149	0.3096
0.5783	ACH-000965	Drug_1219	0.8472	0.2689
0.5856	ACH-000966	Drug_1219	0.9056	0.32
0.664	ACH-000966	Drug_1219	0.8728	0.2088
0.6942	ACH-000967	Drug_1219	0.8407	0.1465
0.7023	ACH-000968	Drug_1219	0.9174	0.2151
0.7244	ACH-000969	Drug_1219	0.8986	0.1742
0.6468	ACH-000970	Drug_1219	0.9207	0.2739
0.7059	ACH-000971	Drug_1219	0.9376	0.2317
0.6442	ACH-000972	Drug_1219	0.8864	0.2422
0.8199	ACH-000973	Drug_1219	0.908	0.0881
0.724	ACH-000974	Drug_1219	0.8938	0.1698
0.9058	ACH-000976	Drug_1219	0.8712	-0.03458
0.748	ACH-000978	Drug_1219	0.9088	0.1608
0.6139	ACH-000980	Drug_1219	0.8987	0.2848
0.5298	ACH-000982	Drug_1219	0.7996	0.2698
0.6556	ACH-000983	Drug_1219	0.8864	0.2308
0.6457	ACH-000984	Drug_1219	0.9042	0.2585
0.6687	ACH-000985	Drug_1219	0.8961	0.2274
0.6555	ACH-000986	Drug_1219	0.9163	0.2608
0.6059	ACH-000987	Drug_1219	0.8881	0.2822
0.8062	ACH-000990	Drug_1219	0.9425	0.1363
0.704	ACH-000991	Drug_1219	0.8992	0.1952
0.688	ACH-000993	Drug_1219	0.8962	0.2082
0.7067	ACH-000994	Drug_1219	0.8419	0.1352
0.6087	ACH-000995	Drug_1219	0.8709	0.2622
0.7698	ACH-000996	Drug_1219	0.9106	0.1408
0.7976	ACH-000997	Drug_1219	0.894	0.09642
0.8008	ACH-000998	Drug_1219	0.9147	0.1139
0.7164	ACH-001075	Drug_1219	0.8736	0.1572
0.5333	ACH-001129	Drug_1219	0.8219	0.2886
0.6796	ACH-001239	Drug_1219	0.822	0.1424
0.6504	ACH-001306	Drug_1219	0.861	0.2106
0.6365	ACH-001307	Drug_1219	0.8993	0.2628
0.7306	ACH-001318	Drug_1219	0.9229	0.1923
