AUC	Sample	Drug1	PredictedAUC	AUCError
0.9092	ACH-000465	Drug_435	0.9303	0.02112
0.9639	ACH-000465	Drug_435	0.9115	-0.05237
0.6943	ACH-000466	Drug_435	0.7169	0.0226
0.8679	ACH-000467	Drug_435	0.8872	0.01929
0.883	ACH-000467	Drug_435	0.891	0.008004
0.8271	ACH-000468	Drug_435	0.9147	0.08756
0.8541	ACH-000468	Drug_435	0.8929	0.03881
0.9475	ACH-000468	Drug_435	0.8929	-0.05462
0.916	ACH-000469	Drug_435	0.9197	0.003733
0.9567	ACH-000469	Drug_435	0.9177	-0.03905
0.8178	ACH-000470	Drug_435	0.8856	0.06784
0.8418	ACH-000470	Drug_435	0.8596	0.01776
0.7853	ACH-000472	Drug_435	0.8123	0.02701
0.7879	ACH-000472	Drug_435	0.7757	-0.01224
0.9081	ACH-000472	Drug_435	0.793	-0.1151
0.7968	ACH-000473	Drug_435	0.8889	0.09215
0.8071	ACH-000473	Drug_435	0.8816	0.07455
0.8582	ACH-000473	Drug_435	0.8659	0.007741
0.866	ACH-000473	Drug_435	0.889	0.02298
0.8372	ACH-000475	Drug_435	0.878	0.04082
0.8556	ACH-000475	Drug_435	0.8814	0.02577
0.8717	ACH-000475	Drug_435	0.9101	0.03838
0.9442	ACH-000475	Drug_435	0.8909	-0.05331
0.8509	ACH-000476	Drug_435	0.8817	0.0308
0.8625	ACH-000476	Drug_435	0.886	0.02348
0.8905	ACH-000476	Drug_435	0.8819	-0.008637
0.8968	ACH-000476	Drug_435	0.843	-0.05381
0.819	ACH-000477	Drug_435	0.8831	0.06409
0.8433	ACH-000477	Drug_435	0.8822	0.03889
0.8476	ACH-000478	Drug_435	0.8766	0.02904
0.8813	ACH-000478	Drug_435	0.8835	0.002226
0.931	ACH-000478	Drug_435	0.8982	-0.03278
0.9316	ACH-000478	Drug_435	0.8842	-0.04739
0.902	ACH-000479	Drug_435	0.9105	0.008495
0.9184	ACH-000479	Drug_435	0.8964	-0.02204
0.8643	ACH-000480	Drug_435	0.9303	0.06604
0.9698	ACH-000480	Drug_435	0.9005	-0.06934
0.6097	ACH-000481	Drug_435	0.6729	0.06322
0.6224	ACH-000481	Drug_435	0.7107	0.08831
0.6905	ACH-000481	Drug_435	0.7293	0.0388
0.7198	ACH-000481	Drug_435	0.7249	0.005086
0.8524	ACH-000482	Drug_435	0.8512	-0.00124
0.8112	ACH-000483	Drug_435	0.8763	0.06511
0.8366	ACH-000483	Drug_435	0.8974	0.06076
0.9514	ACH-000483	Drug_435	0.8507	-0.1007
0.9685	ACH-000483	Drug_435	0.8463	-0.1222
0.753	ACH-000484	Drug_435	0.8226	0.06964
0.8134	ACH-000484	Drug_435	0.8495	0.03611
0.8426	ACH-000484	Drug_435	0.8627	0.02012
0.9018	ACH-000485	Drug_435	0.8993	-0.002465
0.8155	ACH-000486	Drug_435	0.8884	0.07286
0.996	ACH-000486	Drug_435	0.8897	-0.1063
0.8253	ACH-000487	Drug_435	0.8662	0.04094
0.8439	ACH-000487	Drug_435	0.8532	0.00934
0.6636	ACH-000488	Drug_435	0.7732	0.1096
0.7689	ACH-000488	Drug_435	0.7977	0.02883
0.836	ACH-000489	Drug_435	0.8158	-0.02022
0.8812	ACH-000489	Drug_435	0.8133	-0.06787
0.8815	ACH-000491	Drug_435	0.8808	-0.0007179
0.8937	ACH-000491	Drug_435	0.8972	0.003513
0.9188	ACH-000491	Drug_435	0.8777	-0.04112
0.998	ACH-000491	Drug_435	0.8886	-0.1094
0.8495	ACH-000493	Drug_435	0.8828	0.03328
0.8639	ACH-000493	Drug_435	0.8946	0.0307
0.9382	ACH-000493	Drug_435	0.9077	-0.03049
0.9484	ACH-000493	Drug_435	0.8825	-0.06588
0.8449	ACH-000496	Drug_435	0.8924	0.04753
0.9051	ACH-000496	Drug_435	0.88	-0.02515
0.9416	ACH-000496	Drug_435	0.8799	-0.0617
0.9888	ACH-000498	Drug_435	0.9017	-0.08713
0.9424	ACH-000500	Drug_435	0.8729	-0.06954
0.821	ACH-000501	Drug_435	0.8759	0.05489
0.8276	ACH-000501	Drug_435	0.8693	0.04169
0.8395	ACH-000501	Drug_435	0.8576	0.01809
0.9362	ACH-000501	Drug_435	0.893	-0.04319
0.9295	ACH-000502	Drug_435	0.878	-0.05153
0.8945	ACH-000503	Drug_435	0.8645	-0.03002
0.8141	ACH-000504	Drug_435	0.9114	0.09733
0.9056	ACH-000504	Drug_435	0.8836	-0.02198
0.8916	ACH-000505	Drug_435	0.9191	0.02746
0.9461	ACH-000505	Drug_435	0.9123	-0.03379
0.9691	ACH-000505	Drug_435	0.9104	-0.05871
0.994	ACH-000505	Drug_435	0.9234	-0.07058
0.8511	ACH-000508	Drug_435	0.926	0.07491
0.8634	ACH-000508	Drug_435	0.916	0.05256
0.869	ACH-000508	Drug_435	0.8925	0.02353
0.9408	ACH-000508	Drug_435	0.927	-0.01381
0.9927	ACH-000508	Drug_435	0.9057	-0.08696
0.9989	ACH-000508	Drug_435	0.9191	-0.07985
0.7292	ACH-000509	Drug_435	0.8407	0.1115
0.8216	ACH-000509	Drug_435	0.8433	0.02167
0.8353	ACH-000511	Drug_435	0.9513	0.116
0.9037	ACH-000511	Drug_435	0.9214	0.01767
0.9565	ACH-000513	Drug_435	0.9196	-0.03689
0.9283	ACH-000514	Drug_435	0.9172	-0.01113
0.9408	ACH-000514	Drug_435	0.9138	-0.02701
0.9989	ACH-000514	Drug_435	0.9228	-0.07615
0.9898	ACH-000515	Drug_435	0.9262	-0.06357
0.6825	ACH-000518	Drug_435	0.7558	0.07334
0.7713	ACH-000518	Drug_435	0.7829	0.01155
0.7906	ACH-000519	Drug_435	0.8303	0.03968
0.76	ACH-000521	Drug_435	0.8345	0.07454
0.8462	ACH-000521	Drug_435	0.8024	-0.04381
0.854	ACH-000522	Drug_435	0.8858	0.03178
0.8975	ACH-000522	Drug_435	0.8966	-0.0009014
0.9508	ACH-000522	Drug_435	0.8786	-0.07224
0.9905	ACH-000522	Drug_435	0.8778	-0.1127
0.8969	ACH-000523	Drug_435	0.8684	-0.02851
0.9641	ACH-000523	Drug_435	0.887	-0.07711
0.8491	ACH-000525	Drug_435	0.8945	0.04542
0.999	ACH-000525	Drug_435	0.9135	-0.08554
0.8703	ACH-000527	Drug_435	0.8329	-0.03741
0.9504	ACH-000527	Drug_435	0.8823	-0.06812
0.9273	ACH-000528	Drug_435	0.8213	-0.106
0.9146	ACH-000530	Drug_435	0.8722	-0.04239
0.926	ACH-000530	Drug_435	0.899	-0.02699
0.9305	ACH-000530	Drug_435	0.9144	-0.0161
0.9889	ACH-000530	Drug_435	0.9211	-0.06781
0.9989	ACH-000530	Drug_435	0.9215	-0.07743
0.7955	ACH-000532	Drug_435	0.8703	0.07475
0.9515	ACH-000532	Drug_435	0.8618	-0.08967
0.7957	ACH-000534	Drug_435	0.8804	0.08468
0.7968	ACH-000534	Drug_435	0.8815	0.08466
0.8759	ACH-000534	Drug_435	0.8775	0.001615
0.9989	ACH-000534	Drug_435	0.8941	-0.1048
0.7679	ACH-000535	Drug_435	0.8518	0.08386
0.8208	ACH-000535	Drug_435	0.8659	0.04507
0.8223	ACH-000535	Drug_435	0.8839	0.06157
0.8714	ACH-000535	Drug_435	0.8454	-0.02598
0.794	ACH-000536	Drug_435	0.8976	0.1036
0.8008	ACH-000536	Drug_435	0.8711	0.07034
0.8198	ACH-000536	Drug_435	0.8788	0.05901
0.8331	ACH-000536	Drug_435	0.8729	0.03984
0.9226	ACH-000536	Drug_435	0.8523	-0.07029
0.97	ACH-000536	Drug_435	0.8784	-0.09162
0.8174	ACH-000537	Drug_435	0.8645	0.0471
0.7501	ACH-000541	Drug_435	0.8372	0.08715
0.7732	ACH-000541	Drug_435	0.8185	0.0453
0.8931	ACH-000541	Drug_435	0.8609	-0.03217
0.9472	ACH-000542	Drug_435	0.8932	-0.05402
0.9485	ACH-000542	Drug_435	0.9153	-0.03319
0.6629	ACH-000544	Drug_435	0.7196	0.05672
0.6928	ACH-000544	Drug_435	0.7239	0.03111
0.7218	ACH-000544	Drug_435	0.7161	-0.005675
0.7643	ACH-000544	Drug_435	0.7347	-0.02963
0.8321	ACH-000545	Drug_435	0.8869	0.05482
0.9443	ACH-000545	Drug_435	0.8808	-0.06349
0.7554	ACH-000546	Drug_435	0.7982	0.04277
0.8232	ACH-000546	Drug_435	0.7907	-0.03252
0.8317	ACH-000547	Drug_435	0.892	0.06026
0.9642	ACH-000547	Drug_435	0.898	-0.06617
0.9849	ACH-000547	Drug_435	0.9099	-0.07501
0.7303	ACH-000548	Drug_435	0.757	0.02666
0.781	ACH-000548	Drug_435	0.7523	-0.02871
0.6537	ACH-000549	Drug_435	0.7137	0.05998
0.9031	ACH-000550	Drug_435	0.8988	-0.004324
0.9428	ACH-000550	Drug_435	0.9023	-0.04047
0.9551	ACH-000550	Drug_435	0.9006	-0.05446
0.7834	ACH-000551	Drug_435	0.8963	0.1129
0.8003	ACH-000551	Drug_435	0.8813	0.08099
0.897	ACH-000551	Drug_435	0.8844	-0.01256
0.9476	ACH-000551	Drug_435	0.8828	-0.06479
0.8302	ACH-000553	Drug_435	0.859	0.02876
0.9491	ACH-000553	Drug_435	0.8883	-0.06076
0.6298	ACH-000554	Drug_435	0.6143	-0.01553
0.7997	ACH-000555	Drug_435	0.8926	0.09286
0.8045	ACH-000555	Drug_435	0.8771	0.0726
0.9563	ACH-000555	Drug_435	0.9015	-0.05478
0.7958	ACH-000557	Drug_435	0.9138	0.118
0.8023	ACH-000558	Drug_435	0.8797	0.07744
0.8311	ACH-000558	Drug_435	0.8992	0.06808
0.9257	ACH-000558	Drug_435	0.8972	-0.02854
0.9772	ACH-000558	Drug_435	0.9066	-0.07063
0.9989	ACH-000559	Drug_435	0.9465	-0.05242
0.7571	ACH-000560	Drug_435	0.9068	0.1497
0.7884	ACH-000562	Drug_435	0.8994	0.111
0.8673	ACH-000562	Drug_435	0.862	-0.005308
0.9605	ACH-000562	Drug_435	0.8897	-0.07081
0.9746	ACH-000562	Drug_435	0.8657	-0.1089
0.793	ACH-000563	Drug_435	0.8761	0.08313
0.8021	ACH-000563	Drug_435	0.8561	0.05402
0.8122	ACH-000563	Drug_435	0.8739	0.06167
0.8778	ACH-000564	Drug_435	0.8678	-0.01004
0.8786	ACH-000564	Drug_435	0.8755	-0.003057
0.975	ACH-000564	Drug_435	0.8686	-0.1064
0.8553	ACH-000565	Drug_435	0.8667	0.01142
0.9285	ACH-000565	Drug_435	0.8847	-0.04376
0.9487	ACH-000565	Drug_435	0.8936	-0.05512
0.83	ACH-000566	Drug_435	0.8927	0.06268
0.9227	ACH-000566	Drug_435	0.8899	-0.03278
0.7766	ACH-000567	Drug_435	0.8737	0.09713
0.7988	ACH-000567	Drug_435	0.8794	0.08062
0.8809	ACH-000567	Drug_435	0.8921	0.01119
0.9362	ACH-000567	Drug_435	0.8571	-0.07906
0.7407	ACH-000568	Drug_435	0.7604	0.01965
0.7674	ACH-000568	Drug_435	0.7321	-0.03529
0.7798	ACH-000568	Drug_435	0.8584	0.07861
0.7807	ACH-000568	Drug_435	0.7757	-0.004998
0.8898	ACH-000568	Drug_435	0.7404	-0.1494
0.9789	ACH-000570	Drug_435	0.8755	-0.1034
0.9838	ACH-000570	Drug_435	0.9021	-0.08171
0.7521	ACH-000572	Drug_435	0.8551	0.103
0.7792	ACH-000572	Drug_435	0.8421	0.06292
0.7976	ACH-000572	Drug_435	0.8768	0.07923
0.9116	ACH-000573	Drug_435	0.9021	-0.009459
0.9126	ACH-000573	Drug_435	0.9189	0.006324
0.9223	ACH-000573	Drug_435	0.9005	-0.02182
0.9326	ACH-000573	Drug_435	0.8915	-0.04107
0.8565	ACH-000574	Drug_435	0.8689	0.01244
0.8581	ACH-000574	Drug_435	0.8692	0.01105
0.9387	ACH-000574	Drug_435	0.8619	-0.07683
0.9049	ACH-000576	Drug_435	0.8587	-0.04619
0.9251	ACH-000578	Drug_435	0.8815	-0.04362
0.8825	ACH-000579	Drug_435	0.8854	0.002909
0.9349	ACH-000579	Drug_435	0.8727	-0.06219
0.9947	ACH-000579	Drug_435	0.874	-0.1207
0.8512	ACH-000580	Drug_435	0.9191	0.06787
0.8522	ACH-000580	Drug_435	0.9193	0.06705
0.8662	ACH-000580	Drug_435	0.9092	0.04301
0.8696	ACH-000580	Drug_435	0.9195	0.04995
0.8705	ACH-000580	Drug_435	0.9472	0.07668
0.9029	ACH-000580	Drug_435	0.9165	0.01359
0.9174	ACH-000580	Drug_435	0.9241	0.006694
0.9176	ACH-000580	Drug_435	0.9311	0.01346
0.927	ACH-000580	Drug_435	0.9321	0.005065
0.9334	ACH-000580	Drug_435	0.9187	-0.01472
0.9673	ACH-000580	Drug_435	0.9317	-0.03559
0.9673	ACH-000580	Drug_435	0.9257	-0.04155
0.9721	ACH-000580	Drug_435	0.9292	-0.04295
0.973	ACH-000580	Drug_435	0.9189	-0.05414
0.9754	ACH-000580	Drug_435	0.9094	-0.066
0.9912	ACH-000580	Drug_435	0.9129	-0.07833
0.9923	ACH-000580	Drug_435	0.9273	-0.06504
0.993	ACH-000580	Drug_435	0.9098	-0.0832
0.9965	ACH-000580	Drug_435	0.9367	-0.05979
1	ACH-000580	Drug_435	0.9263	-0.07371
1	ACH-000580	Drug_435	0.9215	-0.07847
0.9004	ACH-000582	Drug_435	0.8583	-0.04206
0.9406	ACH-000582	Drug_435	0.8799	-0.06066
0.779	ACH-000585	Drug_435	0.8161	0.03708
0.792	ACH-000585	Drug_435	0.8118	0.01982
0.833	ACH-000585	Drug_435	0.8013	-0.03174
0.8105	ACH-000586	Drug_435	0.8953	0.08476
0.9802	ACH-000586	Drug_435	0.9132	-0.06696
0.9989	ACH-000586	Drug_435	0.9148	-0.0841
0.8465	ACH-000587	Drug_435	0.7871	-0.05944
0.8775	ACH-000587	Drug_435	0.7242	-0.1533
0.9077	ACH-000587	Drug_435	0.7952	-0.1125
0.9928	ACH-000587	Drug_435	0.7509	-0.2419
0.8494	ACH-000589	Drug_435	0.8512	0.001764
0.9771	ACH-000592	Drug_435	0.919	-0.05807
0.9132	ACH-000593	Drug_435	0.826	-0.0872
0.829	ACH-000595	Drug_435	0.9244	0.09538
0.9057	ACH-000595	Drug_435	0.8995	-0.006225
0.9264	ACH-000595	Drug_435	0.92	-0.006442
0.9332	ACH-000595	Drug_435	0.9171	-0.01614
0.8455	ACH-000596	Drug_435	0.872	0.02646
0.8615	ACH-000596	Drug_435	0.8774	0.01587
0.7395	ACH-000598	Drug_435	0.8344	0.09488
0.869	ACH-000599	Drug_435	0.9006	0.03163
0.9245	ACH-000599	Drug_435	0.9054	-0.01911
0.9261	ACH-000599	Drug_435	0.8976	-0.02854
0.9404	ACH-000599	Drug_435	0.8947	-0.04572
0.8646	ACH-000602	Drug_435	0.8668	0.002188
0.9202	ACH-000603	Drug_435	0.9152	-0.004985
0.9922	ACH-000603	Drug_435	0.9193	-0.07289
0.8294	ACH-000604	Drug_435	0.869	0.03961
0.6878	ACH-000605	Drug_435	0.7117	0.02385
0.7542	ACH-000605	Drug_435	0.7056	-0.04858
0.8191	ACH-000605	Drug_435	0.6923	-0.1268
0.7108	ACH-000606	Drug_435	0.7406	0.02981
0.7856	ACH-000607	Drug_435	0.876	0.09043
0.9468	ACH-000607	Drug_435	0.878	-0.06877
0.9639	ACH-000607	Drug_435	0.888	-0.07593
0.83	ACH-000608	Drug_435	0.8371	0.007055
0.8284	ACH-000609	Drug_435	0.9066	0.07819
0.9502	ACH-000609	Drug_435	0.8971	-0.05312
0.9562	ACH-000609	Drug_435	0.8955	-0.0607
0.9851	ACH-000609	Drug_435	0.9068	-0.07826
0.9958	ACH-000610	Drug_435	0.9095	-0.0863
0.7537	ACH-000611	Drug_435	0.8192	0.06545
0.7668	ACH-000611	Drug_435	0.8676	0.1008
0.7781	ACH-000611	Drug_435	0.838	0.05987
0.8191	ACH-000611	Drug_435	0.7815	-0.03758
0.8165	ACH-000613	Drug_435	0.8781	0.06165
0.834	ACH-000613	Drug_435	0.8938	0.05984
0.9607	ACH-000613	Drug_435	0.8797	-0.08102
0.8942	ACH-000614	Drug_435	0.9028	0.008595
0.9597	ACH-000614	Drug_435	0.8949	-0.06477
0.9847	ACH-000614	Drug_435	0.8756	-0.1091
0.8302	ACH-000615	Drug_435	0.8724	0.04222
0.9977	ACH-000615	Drug_435	0.9075	-0.09024
0.8317	ACH-000616	Drug_435	0.8977	0.06602
0.8342	ACH-000616	Drug_435	0.8819	0.04769
0.8823	ACH-000616	Drug_435	0.8853	0.002995
0.8234	ACH-000617	Drug_435	0.8857	0.06226
0.8429	ACH-000617	Drug_435	0.8943	0.05143
0.8571	ACH-000617	Drug_435	0.8867	0.02962
0.8589	ACH-000617	Drug_435	0.8939	0.03505
0.8657	ACH-000617	Drug_435	0.8752	0.009514
0.8826	ACH-000617	Drug_435	0.8918	0.009209
0.7146	ACH-000619	Drug_435	0.7511	0.0365
0.784	ACH-000621	Drug_435	0.9081	0.1241
0.8139	ACH-000621	Drug_435	0.8932	0.07933
0.8846	ACH-000621	Drug_435	0.8895	0.004864
0.9112	ACH-000621	Drug_435	0.8979	-0.01326
0.9911	ACH-000621	Drug_435	0.9119	-0.07919
0.8918	ACH-000623	Drug_435	0.9242	0.03239
0.7475	ACH-000624	Drug_435	0.7922	0.04467
0.7773	ACH-000624	Drug_435	0.8072	0.02987
0.7989	ACH-000624	Drug_435	0.7917	-0.007175
0.8185	ACH-000624	Drug_435	0.78	-0.03851
0.894	ACH-000624	Drug_435	0.8108	-0.08324
0.7923	ACH-000625	Drug_435	0.8878	0.0955
0.8614	ACH-000625	Drug_435	0.8772	0.01579
0.9451	ACH-000625	Drug_435	0.8986	-0.04651
0.9012	ACH-000626	Drug_435	0.8833	-0.01786
0.8224	ACH-000627	Drug_435	0.9015	0.07906
0.8532	ACH-000627	Drug_435	0.8967	0.04353
0.9346	ACH-000627	Drug_435	0.8828	-0.05183
0.9428	ACH-000627	Drug_435	0.8755	-0.06726
0.9822	ACH-000628	Drug_435	0.9072	-0.07496
0.8567	ACH-000630	Drug_435	0.8838	0.02715
0.8317	ACH-000632	Drug_435	0.8634	0.03166
0.885	ACH-000632	Drug_435	0.8324	-0.05261
0.7849	ACH-000633	Drug_435	0.8583	0.07339
0.8233	ACH-000633	Drug_435	0.8716	0.04831
0.8828	ACH-000633	Drug_435	0.8623	-0.02054
0.901	ACH-000633	Drug_435	0.8723	-0.02874
0.7742	ACH-000635	Drug_435	0.7777	0.003511
0.7161	ACH-000636	Drug_435	0.8318	0.1157
0.7886	ACH-000636	Drug_435	0.8402	0.05164
0.7917	ACH-000636	Drug_435	0.8377	0.04601
0.9495	ACH-000636	Drug_435	0.8315	-0.118
0.7354	ACH-000637	Drug_435	0.8112	0.07584
0.752	ACH-000637	Drug_435	0.7643	0.0123
0.7568	ACH-000637	Drug_435	0.7578	0.001004
0.7646	ACH-000637	Drug_435	0.7485	-0.0161
0.7942	ACH-000637	Drug_435	0.8044	0.01024
0.8429	ACH-000637	Drug_435	0.7879	-0.05498
0.872	ACH-000638	Drug_435	0.8794	0.007399
0.8729	ACH-000638	Drug_435	0.8946	0.02168
0.9238	ACH-000638	Drug_435	0.9034	-0.02042
0.9281	ACH-000638	Drug_435	0.8771	-0.05095
0.7741	ACH-000639	Drug_435	0.8738	0.09969
0.8364	ACH-000639	Drug_435	0.8865	0.05009
0.8868	ACH-000639	Drug_435	0.8431	-0.04374
0.9457	ACH-000639	Drug_435	0.8578	-0.08792
0.8384	ACH-000640	Drug_435	0.9338	0.09545
0.9968	ACH-000640	Drug_435	0.9346	-0.06224
0.9567	ACH-000641	Drug_435	0.8925	-0.0642
0.9989	ACH-000641	Drug_435	0.8379	-0.161
0.6857	ACH-000643	Drug_435	0.7935	0.1078
0.7146	ACH-000643	Drug_435	0.8148	0.1002
0.799	ACH-000643	Drug_435	0.7838	-0.01515
0.8051	ACH-000643	Drug_435	0.7781	-0.02701
0.8502	ACH-000643	Drug_435	0.7803	-0.06986
0.7742	ACH-000644	Drug_435	0.8769	0.1027
0.8742	ACH-000644	Drug_435	0.8852	0.01097
0.9126	ACH-000644	Drug_435	0.8771	-0.03551
0.9478	ACH-000644	Drug_435	0.8812	-0.06662
0.977	ACH-000645	Drug_435	0.9049	-0.07208
0.875	ACH-000646	Drug_435	0.8617	-0.01329
0.6731	ACH-000647	Drug_435	0.8132	0.1401
0.7619	ACH-000647	Drug_435	0.8041	0.04217
0.8185	ACH-000647	Drug_435	0.8295	0.01098
0.8807	ACH-000647	Drug_435	0.789	-0.09174
0.7909	ACH-000648	Drug_435	0.8653	0.07441
0.8823	ACH-000648	Drug_435	0.8604	-0.02194
0.9027	ACH-000648	Drug_435	0.8761	-0.02665
0.9373	ACH-000648	Drug_435	0.8488	-0.08853
0.7748	ACH-000649	Drug_435	0.8471	0.07228
0.8073	ACH-000649	Drug_435	0.8483	0.04102
0.872	ACH-000650	Drug_435	0.8715	-0.000503
0.895	ACH-000650	Drug_435	0.9032	0.008163
0.9504	ACH-000650	Drug_435	0.8958	-0.0546
0.9992	ACH-000650	Drug_435	0.876	-0.1232
0.8493	ACH-000651	Drug_435	0.9024	0.05306
0.8584	ACH-000651	Drug_435	0.8988	0.04038
0.859	ACH-000651	Drug_435	0.918	0.05904
0.865	ACH-000651	Drug_435	0.8954	0.03038
0.8662	ACH-000651	Drug_435	0.9178	0.05161
0.8663	ACH-000651	Drug_435	0.9004	0.03409
0.868	ACH-000651	Drug_435	0.9043	0.03633
0.8691	ACH-000651	Drug_435	0.9263	0.05719
0.8798	ACH-000651	Drug_435	0.9084	0.02859
0.8807	ACH-000651	Drug_435	0.9104	0.02971
0.8833	ACH-000651	Drug_435	0.9194	0.03612
0.9073	ACH-000651	Drug_435	0.9056	-0.001711
0.9157	ACH-000651	Drug_435	0.9022	-0.0135
0.9245	ACH-000651	Drug_435	0.9124	-0.01209
0.9462	ACH-000651	Drug_435	0.9172	-0.02902
0.9526	ACH-000651	Drug_435	0.9053	-0.0473
0.954	ACH-000651	Drug_435	0.9038	-0.05016
0.9581	ACH-000651	Drug_435	0.9209	-0.03717
0.9615	ACH-000651	Drug_435	0.8993	-0.06218
0.9671	ACH-000651	Drug_435	0.8865	-0.08062
0.9748	ACH-000651	Drug_435	0.9191	-0.05572
0.9799	ACH-000651	Drug_435	0.9053	-0.07456
0.9935	ACH-000651	Drug_435	0.9156	-0.07795
0.9982	ACH-000651	Drug_435	0.903	-0.09516
0.8386	ACH-000652	Drug_435	0.8883	0.04966
0.8523	ACH-000652	Drug_435	0.894	0.04175
0.8724	ACH-000652	Drug_435	0.8954	0.02301
0.8936	ACH-000652	Drug_435	0.8863	-0.007267
0.9596	ACH-000652	Drug_435	0.8856	-0.07399
0.8103	ACH-000654	Drug_435	0.917	0.1067
0.8252	ACH-000654	Drug_435	0.9173	0.09209
0.9428	ACH-000654	Drug_435	0.9353	-0.007544
0.9634	ACH-000654	Drug_435	0.8818	-0.08162
0.9723	ACH-000654	Drug_435	0.9218	-0.05051
0.7504	ACH-000655	Drug_435	0.8922	0.1418
0.8204	ACH-000655	Drug_435	0.8926	0.07218
0.8404	ACH-000655	Drug_435	0.8878	0.04738
0.8894	ACH-000655	Drug_435	0.8926	0.0032
0.9239	ACH-000655	Drug_435	0.9014	-0.02254
0.784	ACH-000656	Drug_435	0.8877	0.1037
0.8319	ACH-000656	Drug_435	0.8626	0.03069
0.906	ACH-000656	Drug_435	0.8797	-0.02629
0.9082	ACH-000656	Drug_435	0.8775	-0.03067
0.977	ACH-000656	Drug_435	0.8933	-0.08366
0.7623	ACH-000657	Drug_435	0.837	0.07472
0.8076	ACH-000657	Drug_435	0.8306	0.02296
0.8606	ACH-000657	Drug_435	0.8743	0.01373
0.8882	ACH-000657	Drug_435	0.8503	-0.03792
0.8235	ACH-000659	Drug_435	0.8853	0.06183
0.7332	ACH-000660	Drug_435	0.8267	0.09345
0.8317	ACH-000661	Drug_435	0.8789	0.04715
0.9315	ACH-000661	Drug_435	0.8992	-0.03231
0.7873	ACH-000662	Drug_435	0.883	0.09568
0.8758	ACH-000662	Drug_435	0.8705	-0.005315
0.7813	ACH-000663	Drug_435	0.8582	0.07686
0.8292	ACH-000663	Drug_435	0.8461	0.01689
0.8464	ACH-000663	Drug_435	0.8672	0.02077
0.8524	ACH-000663	Drug_435	0.8495	-0.002897
0.8132	ACH-000664	Drug_435	0.8773	0.06414
0.8715	ACH-000664	Drug_435	0.8953	0.02381
0.9593	ACH-000664	Drug_435	0.863	-0.09631
0.693	ACH-000665	Drug_435	0.8246	0.1316
0.7299	ACH-000665	Drug_435	0.7834	0.05347
0.7819	ACH-000665	Drug_435	0.8036	0.02168
0.8442	ACH-000665	Drug_435	0.8019	-0.04227
0.8267	ACH-000667	Drug_435	0.8688	0.04214
0.863	ACH-000667	Drug_435	0.8691	0.006112
0.8799	ACH-000667	Drug_435	0.8367	-0.04318
0.9175	ACH-000667	Drug_435	0.864	-0.05346
0.8223	ACH-000668	Drug_435	0.87	0.04772
0.8532	ACH-000668	Drug_435	0.8835	0.03034
0.8562	ACH-000668	Drug_435	0.8691	0.01293
0.8325	ACH-000669	Drug_435	0.8935	0.06101
0.9458	ACH-000669	Drug_435	0.8811	-0.0647
0.8499	ACH-000670	Drug_435	0.9107	0.06076
0.9375	ACH-000670	Drug_435	0.9082	-0.02931
0.95	ACH-000670	Drug_435	0.8904	-0.05957
0.8771	ACH-000672	Drug_435	0.9146	0.03752
0.9378	ACH-000672	Drug_435	0.9188	-0.01901
0.9559	ACH-000672	Drug_435	0.9193	-0.03662
0.6048	ACH-000674	Drug_435	0.772	0.1672
0.6135	ACH-000674	Drug_435	0.8763	0.2628
0.8008	ACH-000674	Drug_435	0.7638	-0.037
0.8997	ACH-000674	Drug_435	0.7894	-0.1103
0.9357	ACH-000677	Drug_435	0.9166	-0.01912
0.9366	ACH-000677	Drug_435	0.8935	-0.04313
0.9876	ACH-000677	Drug_435	0.8965	-0.09113
0.7249	ACH-000678	Drug_435	0.8852	0.1603
0.8443	ACH-000678	Drug_435	0.8678	0.02346
0.8882	ACH-000678	Drug_435	0.8726	-0.01564
0.585	ACH-000679	Drug_435	0.7057	0.1207
0.6721	ACH-000679	Drug_435	0.7286	0.05649
0.7505	ACH-000679	Drug_435	0.7296	-0.02086
0.8266	ACH-000680	Drug_435	0.8774	0.05078
0.8651	ACH-000680	Drug_435	0.9165	0.05135
0.8676	ACH-000680	Drug_435	0.9115	0.04388
0.8883	ACH-000680	Drug_435	0.905	0.01668
0.737	ACH-000681	Drug_435	0.8166	0.07961
0.7376	ACH-000681	Drug_435	0.8045	0.06688
0.7555	ACH-000681	Drug_435	0.8295	0.07401
0.7568	ACH-000681	Drug_435	0.8326	0.07577
0.7574	ACH-000681	Drug_435	0.8274	0.07003
0.7734	ACH-000681	Drug_435	0.8069	0.03346
0.7741	ACH-000681	Drug_435	0.8143	0.04021
0.7786	ACH-000681	Drug_435	0.8194	0.04085
0.7847	ACH-000681	Drug_435	0.8262	0.04151
0.7926	ACH-000681	Drug_435	0.8002	0.007586
0.7946	ACH-000681	Drug_435	0.8134	0.01883
0.801	ACH-000681	Drug_435	0.7997	-0.00134
0.8055	ACH-000681	Drug_435	0.81	0.004509
0.8069	ACH-000681	Drug_435	0.7999	-0.007036
0.8196	ACH-000681	Drug_435	0.8097	-0.009874
0.8216	ACH-000681	Drug_435	0.8179	-0.003674
0.8316	ACH-000681	Drug_435	0.7927	-0.0389
0.838	ACH-000681	Drug_435	0.8098	-0.02822
0.8464	ACH-000681	Drug_435	0.8238	-0.02257
0.9092	ACH-000681	Drug_435	0.8046	-0.1046
