AUC	Sample	Drug1	PredictedAUC	AUCError
0.6888	ACH-000651	Drug_538	0.8964	0.2076
0.8128	ACH-000651	Drug_538	0.7893	-0.02346
0.9068	ACH-000651	Drug_538	0.8461	-0.06071
0.6797	ACH-000652	Drug_538	0.7638	0.08406
0.8731	ACH-000652	Drug_538	0.8178	-0.05529
0.8986	ACH-000652	Drug_538	0.8071	-0.09147
0.9495	ACH-000652	Drug_538	0.8101	-0.1394
0.9707	ACH-000652	Drug_538	0.8077	-0.163
0.8325	ACH-000654	Drug_538	0.8496	0.01711
0.8428	ACH-000654	Drug_538	0.8681	0.02534
0.9049	ACH-000654	Drug_538	0.8552	-0.04973
0.7688	ACH-000655	Drug_538	0.766	-0.002803
0.8476	ACH-000655	Drug_538	0.7496	-0.098
0.5933	ACH-000656	Drug_538	0.587	-0.006272
0.6008	ACH-000656	Drug_538	0.6689	0.06809
0.7993	ACH-000656	Drug_538	0.5802	-0.2191
0.4792	ACH-000657	Drug_538	0.7165	0.2373
0.4995	ACH-000657	Drug_538	0.6309	0.1314
0.5401	ACH-000657	Drug_538	0.6719	0.1318
0.6689	ACH-000657	Drug_538	0.7354	0.06652
0.7671	ACH-000657	Drug_538	0.6148	-0.1523
0.6116	ACH-000660	Drug_538	0.6104	-0.001241
0.8459	ACH-000661	Drug_538	0.8586	0.01266
0.9334	ACH-000661	Drug_538	0.8552	-0.07822
0.808	ACH-000662	Drug_538	0.7148	-0.09318
0.7007	ACH-000663	Drug_538	0.6523	-0.04841
0.8643	ACH-000663	Drug_538	0.8125	-0.05184
0.9151	ACH-000663	Drug_538	0.6878	-0.2273
0.6664	ACH-000664	Drug_538	0.7025	0.0361
0.7422	ACH-000664	Drug_538	0.8087	0.0665
0.8409	ACH-000664	Drug_538	0.7609	-0.08004
0.8417	ACH-000664	Drug_538	0.7971	-0.04465
0.6782	ACH-000665	Drug_538	0.7566	0.07836
0.7791	ACH-000665	Drug_538	0.7578	-0.02128
0.659	ACH-000667	Drug_538	0.7737	0.1147
0.7675	ACH-000667	Drug_538	0.6815	-0.08598
0.8989	ACH-000667	Drug_538	0.7427	-0.1562
0.6399	ACH-000668	Drug_538	0.7012	0.06131
0.8468	ACH-000669	Drug_538	0.7909	-0.05593
0.7329	ACH-000670	Drug_538	0.8487	0.1158
0.913	ACH-000670	Drug_538	0.831	-0.08196
0.924	ACH-000670	Drug_538	0.8679	-0.05613
0.4639	ACH-000672	Drug_538	0.8633	0.3994
0.8981	ACH-000672	Drug_538	0.8799	-0.01823
0.7382	ACH-000674	Drug_538	0.6662	-0.07199
0.7384	ACH-000674	Drug_538	0.7001	-0.03833
0.8284	ACH-000674	Drug_538	0.6877	-0.1407
0.9218	ACH-000674	Drug_538	0.6915	-0.2303
0.8154	ACH-000677	Drug_538	0.8903	0.07492
0.8217	ACH-000677	Drug_538	0.7413	-0.08038
0.8615	ACH-000677	Drug_538	0.871	0.009486
0.8921	ACH-000678	Drug_538	0.8546	-0.03748
0.7676	ACH-000679	Drug_538	0.8635	0.09593
0.9612	ACH-000679	Drug_538	0.8815	-0.07967
0.601	ACH-000680	Drug_538	0.8002	0.1992
0.9768	ACH-000680	Drug_538	0.6505	-0.3263
0.8832	ACH-000681	Drug_538	0.7901	-0.09311
0.8857	ACH-000681	Drug_538	0.771	-0.1147
0.8964	ACH-000681	Drug_538	0.8282	-0.06817
0.927	ACH-000681	Drug_538	0.6947	-0.2323
0.9328	ACH-000681	Drug_538	0.7829	-0.1499
0.9375	ACH-000681	Drug_538	0.7766	-0.1609
0.8526	ACH-000683	Drug_538	0.8301	-0.02246
0.9091	ACH-000684	Drug_538	0.8674	-0.0417
0.9749	ACH-000684	Drug_538	0.8269	-0.148
0.908	ACH-000685	Drug_538	0.8468	-0.0612
0.9548	ACH-000685	Drug_538	0.9095	-0.04525
0.8285	ACH-000686	Drug_538	0.7156	-0.1129
0.8956	ACH-000686	Drug_538	0.6811	-0.2145
0.9074	ACH-000687	Drug_538	0.8726	-0.03476
0.7488	ACH-000688	Drug_538	0.7201	-0.02866
0.8366	ACH-000689	Drug_538	0.6215	-0.2151
0.8507	ACH-000689	Drug_538	0.8104	-0.04032
0.5403	ACH-000691	Drug_538	0.7964	0.2561
0.9081	ACH-000692	Drug_538	0.8646	-0.0435
0.9622	ACH-000692	Drug_538	0.816	-0.1462
0.7371	ACH-000693	Drug_538	0.7846	0.04748
0.9027	ACH-000693	Drug_538	0.7657	-0.137
0.9563	ACH-000693	Drug_538	0.7351	-0.2212
0.8088	ACH-000694	Drug_538	0.8119	0.003055
0.9139	ACH-000694	Drug_538	0.7979	-0.116
0.9323	ACH-000694	Drug_538	0.8018	-0.1305
0.7143	ACH-000695	Drug_538	0.716	0.001663
0.7386	ACH-000696	Drug_538	0.8022	0.06358
0.9152	ACH-000696	Drug_538	0.8324	-0.08282
0.9412	ACH-000696	Drug_538	0.7881	-0.1531
0.606	ACH-000697	Drug_538	0.8242	0.2182
0.7751	ACH-000697	Drug_538	0.8409	0.06579
0.8249	ACH-000698	Drug_538	0.8243	-0.0006454
0.8912	ACH-000698	Drug_538	0.8019	-0.0893
0.8123	ACH-000699	Drug_538	0.7655	-0.04683
0.8124	ACH-000699	Drug_538	0.7616	-0.05082
0.8972	ACH-000699	Drug_538	0.7946	-0.1026
0.8465	ACH-000702	Drug_538	0.8289	-0.01763
0.8604	ACH-000702	Drug_538	0.7899	-0.07054
0.8605	ACH-000702	Drug_538	0.7977	-0.06283
0.7447	ACH-000703	Drug_538	0.8416	0.09686
0.904	ACH-000703	Drug_538	0.8447	-0.05932
0.907	ACH-000703	Drug_538	0.8347	-0.07225
0.6384	ACH-000704	Drug_538	0.8026	0.1642
0.8869	ACH-000704	Drug_538	0.7931	-0.09382
0.823	ACH-000706	Drug_538	0.8162	-0.006805
0.8577	ACH-000706	Drug_538	0.8417	-0.01603
0.873	ACH-000707	Drug_538	0.871	-0.002007
0.8899	ACH-000707	Drug_538	0.7951	-0.09475
0.8931	ACH-000707	Drug_538	0.7921	-0.101
0.9564	ACH-000707	Drug_538	0.8209	-0.1355
0.9252	ACH-000709	Drug_538	0.7723	-0.1529
0.7811	ACH-000713	Drug_538	0.7519	-0.02916
0.9195	ACH-000713	Drug_538	0.7313	-0.1882
0.9403	ACH-000713	Drug_538	0.7405	-0.1998
0.6407	ACH-000714	Drug_538	0.7123	0.07161
0.7844	ACH-000714	Drug_538	0.6271	-0.1573
0.6469	ACH-000715	Drug_538	0.7347	0.08784
0.8541	ACH-000715	Drug_538	0.716	-0.1381
0.6673	ACH-000716	Drug_538	0.8932	0.2259
0.8171	ACH-000716	Drug_538	0.7396	-0.07755
0.6971	ACH-000717	Drug_538	0.8191	0.122
0.9218	ACH-000717	Drug_538	0.8771	-0.04469
0.9707	ACH-000717	Drug_538	0.8346	-0.1361
0.7922	ACH-000718	Drug_538	0.8563	0.06405
0.9119	ACH-000718	Drug_538	0.8571	-0.05476
0.9522	ACH-000718	Drug_538	0.8555	-0.09669
0.8428	ACH-000719	Drug_538	0.7596	-0.08317
0.8887	ACH-000719	Drug_538	0.7567	-0.132
0.9172	ACH-000719	Drug_538	0.7442	-0.173
0.7875	ACH-000720	Drug_538	0.7309	-0.05663
0.8287	ACH-000720	Drug_538	0.7083	-0.1204
0.9193	ACH-000720	Drug_538	0.7132	-0.2061
0.8609	ACH-000721	Drug_538	0.8042	-0.05668
0.8762	ACH-000721	Drug_538	0.8021	-0.07408
0.8025	ACH-000722	Drug_538	0.726	-0.07653
0.9899	ACH-000722	Drug_538	0.7163	-0.2736
0.7396	ACH-000723	Drug_538	0.7688	0.02918
0.9004	ACH-000723	Drug_538	0.6962	-0.2042
0.7455	ACH-000725	Drug_538	0.755	0.00955
0.961	ACH-000725	Drug_538	0.7961	-0.1649
0.8923	ACH-000726	Drug_538	0.7468	-0.1455
0.6249	ACH-000728	Drug_538	0.7191	0.09416
0.7976	ACH-000729	Drug_538	0.7013	-0.09627
0.8458	ACH-000730	Drug_538	0.8434	-0.002397
0.8865	ACH-000730	Drug_538	0.8189	-0.06759
0.948	ACH-000730	Drug_538	0.7558	-0.1922
0.7739	ACH-000731	Drug_538	0.6992	-0.07471
0.9278	ACH-000731	Drug_538	0.7661	-0.1617
0.9049	ACH-000732	Drug_538	0.8575	-0.04739
0.876	ACH-000733	Drug_538	0.8327	-0.04333
0.9135	ACH-000733	Drug_538	0.8121	-0.1014
0.9877	ACH-000733	Drug_538	0.8219	-0.1658
0.8678	ACH-000735	Drug_538	0.7347	-0.1331
0.8879	ACH-000736	Drug_538	0.7994	-0.08851
0.6778	ACH-000738	Drug_538	0.8131	0.1353
0.8575	ACH-000738	Drug_538	0.6855	-0.172
0.9132	ACH-000738	Drug_538	0.7782	-0.135
0.8446	ACH-000739	Drug_538	0.8427	-0.001884
0.9236	ACH-000739	Drug_538	0.8089	-0.1147
0.7815	ACH-000740	Drug_538	0.8287	0.04716
0.8686	ACH-000740	Drug_538	0.8597	-0.008883
0.7948	ACH-000741	Drug_538	0.6392	-0.1556
0.861	ACH-000743	Drug_538	0.7827	-0.07826
0.9372	ACH-000743	Drug_538	0.7551	-0.1821
0.8744	ACH-000744	Drug_538	0.8155	-0.05887
0.8762	ACH-000744	Drug_538	0.785	-0.09118
0.4361	ACH-000745	Drug_538	0.6238	0.1877
0.457	ACH-000745	Drug_538	0.505	0.048
0.6979	ACH-000746	Drug_538	0.6838	-0.01407
0.8834	ACH-000746	Drug_538	0.7405	-0.1429
0.7318	ACH-000748	Drug_538	0.7761	0.04427
0.8224	ACH-000748	Drug_538	0.7522	-0.0702
0.9396	ACH-000748	Drug_538	0.7245	-0.2151
0.6342	ACH-000749	Drug_538	0.6772	0.04296
0.7453	ACH-000749	Drug_538	0.765	0.01972
0.8425	ACH-000750	Drug_538	0.8678	0.02531
0.8849	ACH-000750	Drug_538	0.7937	-0.09122
0.8929	ACH-000750	Drug_538	0.7825	-0.1104
0.9306	ACH-000750	Drug_538	0.8187	-0.1119
0.826	ACH-000751	Drug_538	0.8045	-0.02154
0.8836	ACH-000751	Drug_538	0.7983	-0.08526
0.8802	ACH-000752	Drug_538	0.8153	-0.06485
0.8861	ACH-000752	Drug_538	0.8098	-0.07633
0.8977	ACH-000752	Drug_538	0.8231	-0.07464
0.9716	ACH-000752	Drug_538	0.8942	-0.07737
0.7715	ACH-000753	Drug_538	0.7144	-0.05711
0.8714	ACH-000753	Drug_538	0.6096	-0.2618
0.7231	ACH-000754	Drug_538	0.8074	0.08426
0.7288	ACH-000754	Drug_538	0.8066	0.07781
0.6824	ACH-000755	Drug_538	0.7696	0.08723
0.792	ACH-000755	Drug_538	0.7312	-0.06079
0.7417	ACH-000756	Drug_538	0.6566	-0.08509
0.88	ACH-000756	Drug_538	0.6709	-0.2091
0.8837	ACH-000758	Drug_538	0.8009	-0.08276
0.908	ACH-000758	Drug_538	0.8244	-0.08364
0.9087	ACH-000758	Drug_538	0.7537	-0.155
0.8857	ACH-000759	Drug_538	0.7685	-0.1172
0.9064	ACH-000762	Drug_538	0.6887	-0.2177
0.9427	ACH-000762	Drug_538	0.7959	-0.1468
0.7826	ACH-000763	Drug_538	0.6472	-0.1354
0.9013	ACH-000763	Drug_538	0.5214	-0.3799
0.9039	ACH-000764	Drug_538	0.8663	-0.03755
0.863	ACH-000765	Drug_538	0.8399	-0.02307
0.7407	ACH-000766	Drug_538	0.6883	-0.05242
0.7542	ACH-000767	Drug_538	0.8476	0.09338
0.8129	ACH-000767	Drug_538	0.7105	-0.1024
0.8536	ACH-000767	Drug_538	0.8032	-0.05038
0.7905	ACH-000768	Drug_538	0.8469	0.05642
0.9007	ACH-000768	Drug_538	0.8226	-0.07815
0.9503	ACH-000768	Drug_538	0.8591	-0.0912
0.7134	ACH-000770	Drug_538	0.7457	0.03232
0.8523	ACH-000770	Drug_538	0.7624	-0.08995
1	ACH-000770	Drug_538	0.7459	-0.2541
0.7933	ACH-000771	Drug_538	0.7548	-0.0385
0.8109	ACH-000772	Drug_538	0.7832	-0.02773
0.9478	ACH-000772	Drug_538	0.8447	-0.1031
0.551	ACH-000773	Drug_538	0.6175	0.06651
0.7851	ACH-000773	Drug_538	0.7228	-0.06232
0.9621	ACH-000774	Drug_538	0.7271	-0.235
0.653	ACH-000775	Drug_538	0.8097	0.1567
0.8824	ACH-000775	Drug_538	0.6597	-0.2227
0.9281	ACH-000775	Drug_538	0.794	-0.1341
0.6718	ACH-000776	Drug_538	0.8135	0.1417
0.8118	ACH-000776	Drug_538	0.8018	-0.01004
0.892	ACH-000776	Drug_538	0.8049	-0.08711
0.8222	ACH-000777	Drug_538	0.8064	-0.0158
0.7285	ACH-000778	Drug_538	0.7348	0.00629
0.8968	ACH-000778	Drug_538	0.8261	-0.07073
0.9487	ACH-000778	Drug_538	0.7194	-0.2293
0.6326	ACH-000780	Drug_538	0.8064	0.1738
0.8385	ACH-000781	Drug_538	0.8583	0.01978
0.8449	ACH-000781	Drug_538	0.894	0.04915
0.8881	ACH-000781	Drug_538	0.8991	0.01104
0.4162	ACH-000782	Drug_538	0.7474	0.3312
0.8912	ACH-000783	Drug_538	0.8328	-0.05843
0.9136	ACH-000783	Drug_538	0.8447	-0.06893
0.9456	ACH-000783	Drug_538	0.8974	-0.04821
0.6577	ACH-000784	Drug_538	0.8049	0.1472
0.7749	ACH-000784	Drug_538	0.7896	0.01468
0.8978	ACH-000784	Drug_538	0.7503	-0.1475
0.8981	ACH-000785	Drug_538	0.8362	-0.06192
0.9381	ACH-000785	Drug_538	0.8296	-0.1085
0.6555	ACH-000786	Drug_538	0.7667	0.1112
0.7113	ACH-000786	Drug_538	0.7202	0.008852
0.7305	ACH-000787	Drug_538	0.7347	0.004156
0.8533	ACH-000787	Drug_538	0.7694	-0.08387
0.9084	ACH-000787	Drug_538	0.6971	-0.2113
0.7592	ACH-000788	Drug_538	0.7977	0.03848
0.8	ACH-000788	Drug_538	0.8847	0.0847
0.9006	ACH-000788	Drug_538	0.8687	-0.03192
0.6767	ACH-000789	Drug_538	0.748	0.07133
0.737	ACH-000789	Drug_538	0.6929	-0.04415
0.7888	ACH-000790	Drug_538	0.8716	0.08284
0.8564	ACH-000790	Drug_538	0.7834	-0.07303
0.9027	ACH-000790	Drug_538	0.863	-0.03973
0.9562	ACH-000791	Drug_538	0.8875	-0.06874
1	ACH-000791	Drug_538	0.8748	-0.1252
0.7635	ACH-000792	Drug_538	0.8215	0.05795
0.9322	ACH-000792	Drug_538	0.772	-0.1602
0.9603	ACH-000792	Drug_538	0.7621	-0.1982
0.8779	ACH-000793	Drug_538	0.7985	-0.07936
0.748	ACH-000794	Drug_538	0.8152	0.06723
0.8249	ACH-000794	Drug_538	0.8054	-0.01948
0.8851	ACH-000796	Drug_538	0.8226	-0.0625
0.8923	ACH-000796	Drug_538	0.8095	-0.08285
0.7144	ACH-000800	Drug_538	0.7614	0.04698
0.8693	ACH-000800	Drug_538	0.7744	-0.0949
0.9596	ACH-000800	Drug_538	0.7459	-0.2137
0.8494	ACH-000801	Drug_538	0.8863	0.03691
0.9613	ACH-000801	Drug_538	0.8774	-0.0839
0.7136	ACH-000802	Drug_538	0.7916	0.07801
0.9176	ACH-000802	Drug_538	0.7475	-0.1701
0.9461	ACH-000802	Drug_538	0.7708	-0.1753
0.7307	ACH-000803	Drug_538	0.6035	-0.1272
0.744	ACH-000803	Drug_538	0.6357	-0.1083
0.8028	ACH-000804	Drug_538	0.7256	-0.07722
0.88	ACH-000804	Drug_538	0.7086	-0.1714
0.907	ACH-000804	Drug_538	0.7816	-0.1254
0.6528	ACH-000805	Drug_538	0.8643	0.2115
0.7669	ACH-000805	Drug_538	0.8451	0.07818
0.7284	ACH-000806	Drug_538	0.783	0.05458
0.7663	ACH-000806	Drug_538	0.7536	-0.01268
0.8864	ACH-000806	Drug_538	0.7742	-0.1122
0.9295	ACH-000807	Drug_538	0.8613	-0.06816
0.8604	ACH-000808	Drug_538	0.8281	-0.0323
0.8875	ACH-000808	Drug_538	0.702	-0.1855
0.7464	ACH-000810	Drug_538	0.8382	0.09177
0.7693	ACH-000810	Drug_538	0.8398	0.07048
0.8764	ACH-000810	Drug_538	0.8101	-0.06632
0.9758	ACH-000810	Drug_538	0.8382	-0.1376
0.6644	ACH-000811	Drug_538	0.7972	0.1328
0.8863	ACH-000811	Drug_538	0.765	-0.1213
0.9797	ACH-000811	Drug_538	0.8084	-0.1713
0.9697	ACH-000812	Drug_538	0.866	-0.1037
0.91	ACH-000813	Drug_538	0.8205	-0.08948
0.8143	ACH-000814	Drug_538	0.8294	0.01513
0.7087	ACH-000815	Drug_538	0.7263	0.01756
0.827	ACH-000815	Drug_538	0.7342	-0.0928
0.9007	ACH-000815	Drug_538	0.6581	-0.2426
0.6731	ACH-000816	Drug_538	0.6373	-0.03581
0.933	ACH-000816	Drug_538	0.6038	-0.3292
0.6176	ACH-000817	Drug_538	0.8077	0.1901
0.8209	ACH-000817	Drug_538	0.7398	-0.08107
0.8461	ACH-000817	Drug_538	0.7843	-0.06181
0.9631	ACH-000818	Drug_538	0.8884	-0.07468
0.8514	ACH-000821	Drug_538	0.8328	-0.01862
0.8636	ACH-000821	Drug_538	0.7252	-0.1384
0.8692	ACH-000821	Drug_538	0.6874	-0.1818
0.9248	ACH-000821	Drug_538	0.7459	-0.1789
0.7501	ACH-000822	Drug_538	0.8636	0.1135
0.866	ACH-000822	Drug_538	0.8306	-0.03539
0.6289	ACH-000823	Drug_538	0.7894	0.1605
0.6821	ACH-000823	Drug_538	0.7733	0.0912
0.7892	ACH-000823	Drug_538	0.7675	-0.02166
0.9096	ACH-000823	Drug_538	0.7489	-0.1607
0.6681	ACH-000824	Drug_538	0.8342	0.1661
0.8931	ACH-000824	Drug_538	0.8329	-0.06022
0.7659	ACH-000825	Drug_538	0.7928	0.02686
0.8659	ACH-000825	Drug_538	0.7617	-0.1042
0.6291	ACH-000826	Drug_538	0.7301	0.101
0.9088	ACH-000826	Drug_538	0.7104	-0.1984
0.9404	ACH-000826	Drug_538	0.7102	-0.2302
0.8566	ACH-000827	Drug_538	0.8023	-0.05429
0.9367	ACH-000827	Drug_538	0.8246	-0.1121
0.908	ACH-000828	Drug_538	0.8506	-0.0574
0.9022	ACH-000830	Drug_538	0.7722	-0.13
0.8227	ACH-000831	Drug_538	0.8592	0.03649
0.8229	ACH-000831	Drug_538	0.8516	0.0287
0.6646	ACH-000832	Drug_538	0.771	0.1064
0.8495	ACH-000832	Drug_538	0.7707	-0.07883
0.8497	ACH-000833	Drug_538	0.7065	-0.1432
0.8996	ACH-000833	Drug_538	0.7168	-0.1828
0.8029	ACH-000834	Drug_538	0.713	-0.08993
0.8235	ACH-000835	Drug_538	0.7985	-0.02501
0.8336	ACH-000835	Drug_538	0.7894	-0.04415
0.8238	ACH-000836	Drug_538	0.6847	-0.1391
0.9344	ACH-000836	Drug_538	0.6807	-0.2537
0.8434	ACH-000837	Drug_538	0.7667	-0.07669
0.7693	ACH-000838	Drug_538	0.8514	0.08214
0.8625	ACH-000838	Drug_538	0.8231	-0.03942
0.8859	ACH-000838	Drug_538	0.8296	-0.05631
0.8566	ACH-000839	Drug_538	0.7711	-0.08551
0.8435	ACH-000840	Drug_538	0.7784	-0.06506
0.9329	ACH-000840	Drug_538	0.745	-0.1879
0.6698	ACH-000841	Drug_538	0.7786	0.1088
0.6818	ACH-000841	Drug_538	0.6865	0.004651
0.8107	ACH-000841	Drug_538	0.7536	-0.05706
0.7951	ACH-000843	Drug_538	0.7887	-0.006388
0.8474	ACH-000843	Drug_538	0.8052	-0.04217
0.939	ACH-000843	Drug_538	0.8083	-0.1307
0.7998	ACH-000844	Drug_538	0.7367	-0.06312
0.8639	ACH-000845	Drug_538	0.8285	-0.03536
0.906	ACH-000845	Drug_538	0.8198	-0.08616
0.7739	ACH-000846	Drug_538	0.8526	0.07869
0.8891	ACH-000846	Drug_538	0.8901	0.0009828
0.68	ACH-000847	Drug_538	0.608	-0.07201
0.7357	ACH-000847	Drug_538	0.6727	-0.06299
0.7564	ACH-000849	Drug_538	0.7748	0.01845
0.8805	ACH-000849	Drug_538	0.6845	-0.196
0.8979	ACH-000851	Drug_538	0.7782	-0.1197
0.9284	ACH-000851	Drug_538	0.8949	-0.0335
0.8708	ACH-000852	Drug_538	0.7745	-0.0963
0.8772	ACH-000852	Drug_538	0.8216	-0.05559
0.8877	ACH-000852	Drug_538	0.8252	-0.06252
0.7779	ACH-000853	Drug_538	0.7886	0.01068
0.8507	ACH-000853	Drug_538	0.7621	-0.08857
0.8918	ACH-000853	Drug_538	0.7364	-0.1554
0.744	ACH-000855	Drug_538	0.8211	0.07712
0.899	ACH-000855	Drug_538	0.8095	-0.08946
0.6806	ACH-000856	Drug_538	0.8202	0.1396
0.8256	ACH-000856	Drug_538	0.7995	-0.02614
0.8311	ACH-000856	Drug_538	0.7571	-0.07395
0.9182	ACH-000856	Drug_538	0.7135	-0.2047
0.9313	ACH-000856	Drug_538	0.7573	-0.174
0.6594	ACH-000857	Drug_538	0.7937	0.1343
0.8743	ACH-000857	Drug_538	0.7485	-0.1258
0.8647	ACH-000858	Drug_538	0.8799	0.01525
0.7767	ACH-000859	Drug_538	0.7436	-0.03311
0.8015	ACH-000859	Drug_538	0.754	-0.04749
0.9231	ACH-000859	Drug_538	0.7702	-0.1529
0.7809	ACH-000860	Drug_538	0.7347	-0.04618
0.7819	ACH-000860	Drug_538	0.7417	-0.04023
0.9352	ACH-000860	Drug_538	0.7305	-0.2047
0.7336	ACH-000861	Drug_538	0.7833	0.04969
0.8191	ACH-000861	Drug_538	0.7995	-0.01956
0.8932	ACH-000861	Drug_538	0.809	-0.08416
0.871	ACH-000862	Drug_538	0.7957	-0.0753
0.7762	ACH-000863	Drug_538	0.8249	0.04871
0.9336	ACH-000863	Drug_538	0.876	-0.05757
0.9797	ACH-000863	Drug_538	0.8327	-0.147
0.6676	ACH-000864	Drug_538	0.717	0.0494
0.7967	ACH-000864	Drug_538	0.667	-0.1297
0.8308	ACH-000866	Drug_538	0.7809	-0.04985
0.6967	ACH-000867	Drug_538	0.7953	0.09861
0.8105	ACH-000867	Drug_538	0.7682	-0.04225
0.908	ACH-000868	Drug_538	0.743	-0.165
0.9545	ACH-000868	Drug_538	0.7769	-0.1776
0.6402	ACH-000869	Drug_538	0.7573	0.1171
0.7018	ACH-000869	Drug_538	0.7613	0.05955
0.6462	ACH-000874	Drug_538	0.5757	-0.07052
0.6647	ACH-000874	Drug_538	0.5809	-0.08382
0.835	ACH-000874	Drug_538	0.7401	-0.09493
0.778	ACH-000875	Drug_538	0.8534	0.07545
0.7526	ACH-000876	Drug_538	0.7899	0.03735
0.8485	ACH-000876	Drug_538	0.7738	-0.0747
0.6159	ACH-000877	Drug_538	0.7076	0.09169
0.741	ACH-000878	Drug_538	0.8512	0.1102
0.8076	ACH-000878	Drug_538	0.8297	0.02211
0.9292	ACH-000878	Drug_538	0.809	-0.1202
0.6529	ACH-000879	Drug_538	0.7475	0.09464
0.8471	ACH-000879	Drug_538	0.762	-0.08508
0.6702	ACH-000880	Drug_538	0.8389	0.1687
0.9219	ACH-000880	Drug_538	0.7541	-0.1678
0.9454	ACH-000880	Drug_538	0.7575	-0.1879
0.375	ACH-000881	Drug_538	0.8234	0.4484
0.376	ACH-000881	Drug_538	0.8385	0.4625
0.7184	ACH-000881	Drug_538	0.798	0.07956
0.9024	ACH-000881	Drug_538	0.8044	-0.098
0.6853	ACH-000882	Drug_538	0.7832	0.09792
0.695	ACH-000882	Drug_538	0.8625	0.1675
0.8863	ACH-000882	Drug_538	0.7971	-0.0892
0.9071	ACH-000885	Drug_538	0.8241	-0.08298
1	ACH-000885	Drug_538	0.8085	-0.1915
0.585	ACH-000886	Drug_538	0.7533	0.1683
0.8412	ACH-000886	Drug_538	0.7891	-0.05214
0.938	ACH-000886	Drug_538	0.7818	-0.1562
0.8089	ACH-000888	Drug_538	0.7334	-0.0755
0.8161	ACH-000888	Drug_538	0.8519	0.03583
0.9019	ACH-000889	Drug_538	0.9099	0.008042
0.9344	ACH-000889	Drug_538	0.8774	-0.05697
0.6573	ACH-000890	Drug_538	0.767	0.1097
0.7946	ACH-000890	Drug_538	0.8469	0.0523
0.9164	ACH-000890	Drug_538	0.7303	-0.1861
0.895	ACH-000891	Drug_538	0.8149	-0.08006
0.8088	ACH-000893	Drug_538	0.8665	0.05772
0.888	ACH-000893	Drug_538	0.8366	-0.05136
0.5728	ACH-000895	Drug_538	0.6865	0.1137
0.6625	ACH-000896	Drug_538	0.7276	0.06513
0.8522	ACH-000896	Drug_538	0.7316	-0.1206
0.8375	ACH-000897	Drug_538	0.7387	-0.09878
0.7554	ACH-000898	Drug_538	0.806	0.05064
0.916	ACH-000898	Drug_538	0.8238	-0.09221
0.7838	ACH-000899	Drug_538	0.7238	-0.06001
0.7901	ACH-000900	Drug_538	0.8123	0.02217
0.9078	ACH-000900	Drug_538	0.7304	-0.1774
0.6969	ACH-000903	Drug_538	0.8449	0.148
0.9065	ACH-000903	Drug_538	0.8067	-0.09976
0.7369	ACH-000904	Drug_538	0.8026	0.06574
0.8987	ACH-000904	Drug_538	0.786	-0.1127
0.6383	ACH-000905	Drug_538	0.7417	0.1034
0.7219	ACH-000905	Drug_538	0.6819	-0.04
0.9031	ACH-000905	Drug_538	0.7552	-0.1479
0.8869	ACH-000906	Drug_538	0.8976	0.01071
0.9116	ACH-000906	Drug_538	0.8564	-0.05523
0.9186	ACH-000906	Drug_538	0.8811	-0.03754
0.6267	ACH-000909	Drug_538	0.6326	0.005932
0.8861	ACH-000909	Drug_538	0.6512	-0.2349
0.8281	ACH-000910	Drug_538	0.7209	-0.1072
0.9065	ACH-000910	Drug_538	0.6742	-0.2323
0.7389	ACH-000911	Drug_538	0.7436	0.004727
0.8458	ACH-000911	Drug_538	0.7824	-0.0634
0.9408	ACH-000911	Drug_538	0.7719	-0.1689
0.6638	ACH-000912	Drug_538	0.6531	-0.0107
0.8787	ACH-000912	Drug_538	0.7506	-0.1281
0.7896	ACH-000913	Drug_538	0.8204	0.03081
0.9024	ACH-000913	Drug_538	0.8263	-0.0761
0.7053	ACH-000914	Drug_538	0.5923	-0.113
0.7182	ACH-000914	Drug_538	0.7101	-0.008099
0.819	ACH-000914	Drug_538	0.7949	-0.0241
0.608	ACH-000915	Drug_538	0.8615	0.2535
0.6837	ACH-000915	Drug_538	0.7981	0.1144
0.763	ACH-000915	Drug_538	0.8328	0.06981
0.8196	ACH-000915	Drug_538	0.85	0.03044
0.9455	ACH-000915	Drug_538	0.8175	-0.128
0.8783	ACH-000917	Drug_538	0.733	-0.1453
0.9248	ACH-000917	Drug_538	0.773	-0.1518
0.548	ACH-000918	Drug_538	0.7188	0.1708
0.8068	ACH-000918	Drug_538	0.745	-0.06181
0.6573	ACH-000920	Drug_538	0.7406	0.0833
0.8439	ACH-000920	Drug_538	0.7243	-0.1196
0.7043	ACH-000922	Drug_538	0.7072	0.002892
0.8586	ACH-000922	Drug_538	0.776	-0.08264
0.562	ACH-000923	Drug_538	0.5013	-0.06069
0.8033	ACH-000924	Drug_538	0.8432	0.03986
0.9118	ACH-000924	Drug_538	0.8823	-0.02948
0.9366	ACH-000924	Drug_538	0.9021	-0.03447
0.7417	ACH-000925	Drug_538	0.7401	-0.001581
0.8602	ACH-000927	Drug_538	0.7813	-0.07886
0.892	ACH-000927	Drug_538	0.8366	-0.05539
0.8967	ACH-000927	Drug_538	0.7842	-0.1125
0.7484	ACH-000929	Drug_538	0.7902	0.04178
0.8725	ACH-000929	Drug_538	0.8126	-0.05989
0.7207	ACH-000930	Drug_538	0.6979	-0.02283
0.8281	ACH-000930	Drug_538	0.7034	-0.1247
