AUC	Sample	Drug1	PredictedAUC	AUCError
0.996	ACH-000800	Drug_107	0.9635	-0.03247
0.9817	ACH-000801	Drug_107	0.9795	-0.002161
0.9594	ACH-000802	Drug_107	0.986	0.02662
1	ACH-000803	Drug_107	0.9422	-0.05781
0.968	ACH-000804	Drug_107	0.9642	-0.003803
0.9678	ACH-000806	Drug_107	0.9774	0.009646
0.9499	ACH-000807	Drug_107	0.965	0.01509
0.9989	ACH-000808	Drug_107	0.9752	-0.02372
0.9937	ACH-000810	Drug_107	0.9903	-0.003402
0.9978	ACH-000811	Drug_107	0.9679	-0.02991
1	ACH-000813	Drug_107	0.9681	-0.03191
1	ACH-000815	Drug_107	0.9739	-0.02606
0.9964	ACH-000817	Drug_107	0.9687	-0.02774
1	ACH-000821	Drug_107	0.9713	-0.02868
0.9976	ACH-000823	Drug_107	0.9558	-0.04185
0.9585	ACH-000824	Drug_107	0.9905	0.03201
0.9293	ACH-000825	Drug_107	0.9484	0.01913
0.9979	ACH-000826	Drug_107	0.9817	-0.01618
1	ACH-000827	Drug_107	0.9785	-0.02149
1	ACH-000828	Drug_107	0.9667	-0.03329
0.92	ACH-000831	Drug_107	0.9813	0.06132
0.9974	ACH-000832	Drug_107	0.99	-0.007381
0.9782	ACH-000833	Drug_107	0.9824	0.00417
0.9727	ACH-000834	Drug_107	0.9753	0.002636
0.861	ACH-000835	Drug_107	0.9723	0.1113
1	ACH-000836	Drug_107	0.987	-0.01305
0.9157	ACH-000837	Drug_107	0.977	0.06129
0.994	ACH-000838	Drug_107	0.9793	-0.01471
1	ACH-000839	Drug_107	0.9653	-0.03466
1	ACH-000840	Drug_107	0.977	-0.023
0.9691	ACH-000841	Drug_107	0.9788	0.009718
1	ACH-000843	Drug_107	0.9576	-0.04244
0.8837	ACH-000844	Drug_107	0.9389	0.05516
1	ACH-000845	Drug_107	0.9785	-0.02147
0.955	ACH-000846	Drug_107	0.9811	0.02611
0.8198	ACH-000847	Drug_107	0.9498	0.13
0.9789	ACH-000849	Drug_107	0.9695	-0.009409
0.9975	ACH-000851	Drug_107	0.9812	-0.01632
0.9937	ACH-000852	Drug_107	0.9801	-0.0136
0.9645	ACH-000853	Drug_107	0.9725	0.008037
0.9955	ACH-000855	Drug_107	0.9838	-0.01167
0.9965	ACH-000856	Drug_107	0.9825	-0.01402
0.9968	ACH-000856	Drug_107	0.9819	-0.01486
1	ACH-000857	Drug_107	0.9924	-0.007644
0.9595	ACH-000858	Drug_107	0.9802	0.02073
1	ACH-000859	Drug_107	0.9807	-0.01925
1	ACH-000860	Drug_107	0.9737	-0.02633
0.9175	ACH-000861	Drug_107	0.9461	0.02858
0.9398	ACH-000862	Drug_107	0.9905	0.0507
1	ACH-000863	Drug_107	0.9995	-0.0005186
0.9906	ACH-000864	Drug_107	0.9588	-0.03179
1	ACH-000867	Drug_107	0.9748	-0.02522
0.9974	ACH-000868	Drug_107	0.9782	-0.01925
1	ACH-000869	Drug_107	0.9913	-0.008664
0.9962	ACH-000874	Drug_107	0.9645	-0.03168
0.9245	ACH-000876	Drug_107	0.9717	0.04722
0.8104	ACH-000877	Drug_107	0.9374	0.127
1	ACH-000878	Drug_107	0.9495	-0.05047
0.9559	ACH-000879	Drug_107	0.9808	0.0249
0.9896	ACH-000880	Drug_107	0.9775	-0.01209
0.9916	ACH-000881	Drug_107	0.9848	-0.006794
0.9712	ACH-000882	Drug_107	0.9896	0.01842
0.9298	ACH-000885	Drug_107	0.9926	0.0628
1	ACH-000886	Drug_107	0.9943	-0.005727
0.9616	ACH-000888	Drug_107	0.9966	0.03502
0.9862	ACH-000889	Drug_107	0.9751	-0.01108
0.9747	ACH-000890	Drug_107	0.9542	-0.02054
0.8779	ACH-000891	Drug_107	0.9669	0.08899
0.9591	ACH-000893	Drug_107	0.9609	0.001753
1	ACH-000896	Drug_107	0.9643	-0.03569
1	ACH-000897	Drug_107	0.9788	-0.02122
1	ACH-000898	Drug_107	0.9726	-0.02738
1	ACH-000899	Drug_107	0.9575	-0.04254
0.9999	ACH-000900	Drug_107	0.965	-0.03492
1	ACH-000903	Drug_107	0.9785	-0.02155
1	ACH-000904	Drug_107	0.9542	-0.04583
1	ACH-000905	Drug_107	0.9425	-0.05752
0.9948	ACH-000906	Drug_107	1.008	0.01271
0.9949	ACH-000909	Drug_107	0.9838	-0.01111
0.9963	ACH-000910	Drug_107	0.9588	-0.03751
1	ACH-000911	Drug_107	0.9635	-0.03649
0.9893	ACH-000912	Drug_107	0.9632	-0.02608
0.9993	ACH-000913	Drug_107	0.9767	-0.02261
1	ACH-000914	Drug_107	0.9704	-0.02956
1	ACH-000915	Drug_107	0.9698	-0.03016
0.9856	ACH-000917	Drug_107	0.9702	-0.01539
0.9689	ACH-000918	Drug_107	0.9611	-0.007772
0.9936	ACH-000920	Drug_107	0.9718	-0.0218
0.9547	ACH-000922	Drug_107	0.9731	0.01842
1	ACH-000924	Drug_107	0.9756	-0.02444
0.9985	ACH-000927	Drug_107	0.965	-0.03352
1	ACH-000929	Drug_107	0.9737	-0.02633
0.9542	ACH-000930	Drug_107	0.9662	0.012
0.9537	ACH-000931	Drug_107	0.9743	0.0206
1	ACH-000932	Drug_107	0.9719	-0.02805
0.964	ACH-000934	Drug_107	0.9597	-0.00426
1	ACH-000935	Drug_107	0.9959	-0.004107
0.9952	ACH-000936	Drug_107	0.9664	-0.02879
0.9997	ACH-000937	Drug_107	0.9577	-0.04199
0.988	ACH-000938	Drug_107	0.9623	-0.02573
0.9997	ACH-000939	Drug_107	0.9849	-0.01476
1	ACH-000941	Drug_107	0.9938	-0.006166
0.9921	ACH-000942	Drug_107	0.9561	-0.03603
0.996	ACH-000943	Drug_107	0.9893	-0.006674
0.9982	ACH-000945	Drug_107	0.9505	-0.04767
0.9953	ACH-000946	Drug_107	0.9779	-0.0174
0.9969	ACH-000947	Drug_107	0.9709	-0.02597
0.9782	ACH-000948	Drug_107	0.9721	-0.006126
1	ACH-000950	Drug_107	0.9783	-0.02173
1	ACH-000951	Drug_107	0.9909	-0.009107
0.9951	ACH-000953	Drug_107	0.9761	-0.01896
0.9632	ACH-000954	Drug_107	0.9517	-0.01154
1	ACH-000955	Drug_107	0.9815	-0.01852
0.9998	ACH-000956	Drug_107	0.9722	-0.02762
0.9889	ACH-000957	Drug_107	0.9968	0.007867
1	ACH-000958	Drug_107	0.9756	-0.0244
0.9782	ACH-000959	Drug_107	0.9959	0.01769
1	ACH-000960	Drug_107	0.9822	-0.01777
0.999	ACH-000963	Drug_107	0.9671	-0.03189
0.9922	ACH-000965	Drug_107	0.9664	-0.02575
0.9508	ACH-000966	Drug_107	0.9715	0.02066
1	ACH-000966	Drug_107	0.9922	-0.007757
0.9756	ACH-000967	Drug_107	0.9684	-0.007167
0.9963	ACH-000968	Drug_107	0.9798	-0.01655
0.9752	ACH-000969	Drug_107	0.9751	-0.0001156
0.9971	ACH-000970	Drug_107	0.9647	-0.0324
0.9393	ACH-000971	Drug_107	0.9809	0.04158
0.9668	ACH-000972	Drug_107	0.9887	0.02194
0.9832	ACH-000973	Drug_107	0.972	-0.01119
0.9612	ACH-000974	Drug_107	0.9733	0.01206
0.9299	ACH-000976	Drug_107	0.9746	0.04474
1	ACH-000978	Drug_107	0.991	-0.009011
1	ACH-000980	Drug_107	0.9901	-0.009941
0.9992	ACH-000983	Drug_107	0.9664	-0.03278
1	ACH-000984	Drug_107	0.9754	-0.02458
0.9987	ACH-000985	Drug_107	0.9989	0.0002451
1	ACH-000986	Drug_107	0.9587	-0.04127
0.9779	ACH-000987	Drug_107	0.961	-0.0169
0.9838	ACH-000990	Drug_107	0.9816	-0.002212
0.7398	ACH-000991	Drug_107	0.9437	0.2039
1	ACH-000993	Drug_107	0.9566	-0.0434
0.9989	ACH-000994	Drug_107	0.9934	-0.005517
1	ACH-000995	Drug_107	0.9679	-0.03214
1	ACH-000996	Drug_107	0.9776	-0.02243
0.9279	ACH-000997	Drug_107	0.9794	0.05147
0.9968	ACH-001075	Drug_107	0.9785	-0.01834
0.9498	ACH-001129	Drug_107	0.9544	0.00463
0.9968	ACH-001239	Drug_107	0.9647	-0.03213
0.9832	ACH-001306	Drug_107	0.9764	-0.006821
0.9979	ACH-001307	Drug_107	0.972	-0.0259
1	ACH-001318	Drug_107	0.9701	-0.02994
