AUC	Sample	Drug1	PredictedAUC	AUCError
0.8329	ACH-000896	Drug_946	0.9364	0.1035
0.6702	ACH-000900	Drug_946	0.8576	0.1874
0.7516	ACH-000903	Drug_946	0.9424	0.1908
0.5274	ACH-000905	Drug_946	0.9126	0.3852
0.5145	ACH-000906	Drug_946	0.9479	0.4334
0.4682	ACH-000910	Drug_946	0.8564	0.3882
0.6853	ACH-000911	Drug_946	0.9434	0.2581
0.6016	ACH-000913	Drug_946	0.9245	0.3229
0.5327	ACH-000914	Drug_946	0.9032	0.3705
0.5566	ACH-000915	Drug_946	0.9378	0.3812
0.6744	ACH-000917	Drug_946	0.9398	0.2654
0.749	ACH-000924	Drug_946	0.9539	0.2049
0.7334	ACH-000927	Drug_946	0.908	0.1746
0.6191	ACH-000929	Drug_946	0.9203	0.3012
0.6142	ACH-000930	Drug_946	0.9117	0.2975
0.6933	ACH-000930	Drug_946	0.903	0.2097
0.7449	ACH-000930	Drug_946	0.8948	0.1499
0.5696	ACH-000934	Drug_946	0.8883	0.3187
0.7708	ACH-000935	Drug_946	0.9463	0.1755
0.6684	ACH-000936	Drug_946	0.9592	0.2908
0.5039	ACH-000937	Drug_946	0.8747	0.3708
0.5436	ACH-000938	Drug_946	0.8744	0.3308
0.9455	ACH-000939	Drug_946	0.9119	-0.03359
0.6222	ACH-000943	Drug_946	0.9273	0.3051
0.3861	ACH-000944	Drug_946	0.894	0.5079
0.6404	ACH-000945	Drug_946	0.9288	0.2884
0.9795	ACH-000947	Drug_946	0.8993	-0.08022
0.6785	ACH-000948	Drug_946	0.945	0.2665
0.6506	ACH-000949	Drug_946	0.934	0.2834
0.7581	ACH-000950	Drug_946	0.9294	0.1713
0.826	ACH-000951	Drug_946	0.9296	0.1036
0.5182	ACH-000953	Drug_946	0.9514	0.4332
0.6846	ACH-000955	Drug_946	0.9211	0.2365
0.5556	ACH-000956	Drug_946	0.9192	0.3636
0.6931	ACH-000957	Drug_946	0.9326	0.2395
0.627	ACH-000958	Drug_946	0.9045	0.2775
0.5566	ACH-000960	Drug_946	0.8812	0.3246
0.5689	ACH-000963	Drug_946	0.9263	0.3574
0.5732	ACH-000965	Drug_946	0.937	0.3638
0.4478	ACH-000968	Drug_946	0.9188	0.471
0.7332	ACH-000968	Drug_946	0.92	0.1868
0.7147	ACH-000969	Drug_946	0.9192	0.2045
0.6822	ACH-000970	Drug_946	0.9162	0.234
0.5421	ACH-000971	Drug_946	0.9164	0.3743
0.7388	ACH-000973	Drug_946	0.9467	0.2079
0.8302	ACH-000974	Drug_946	0.9053	0.07515
0.6565	ACH-000976	Drug_946	0.9314	0.2749
0.659	ACH-000978	Drug_946	0.9356	0.2766
0.5937	ACH-000980	Drug_946	0.888	0.2943
0.5256	ACH-000981	Drug_946	0.8684	0.3428
0.5122	ACH-000983	Drug_946	0.911	0.3988
0.5175	ACH-000985	Drug_946	0.9337	0.4162
0.6311	ACH-000986	Drug_946	0.9352	0.3041
0.6738	ACH-000987	Drug_946	0.8768	0.203
0.5603	ACH-000989	Drug_946	0.8708	0.3105
0.9748	ACH-000991	Drug_946	0.8835	-0.09128
0.7305	ACH-000997	Drug_946	0.9194	0.1889
0.6999	ACH-000998	Drug_946	0.9555	0.2556
0.9326	ACH-000999	Drug_946	0.9024	-0.03019
0.5815	ACH-001075	Drug_946	0.9287	0.3472
0.4544	ACH-001106	Drug_946	0.8793	0.4249
0.6659	ACH-001190	Drug_946	0.9281	0.2622
0.9531	ACH-001306	Drug_946	0.9164	-0.03666
0.6926	ACH-001307	Drug_946	0.878	0.1854
0.9267	ACH-001321	Drug_946	0.9203	-0.00636
