AUC	Sample	Drug1	PredictedAUC	AUCError
0.9671	ACH-000763	Drug_727	0.9291	-0.038
0.9995	ACH-000764	Drug_727	0.9803	-0.01918
0.9993	ACH-000765	Drug_727	0.9551	-0.04424
0.8993	ACH-000767	Drug_727	0.9274	0.02809
0.9988	ACH-000768	Drug_727	0.9632	-0.03556
0.8971	ACH-000770	Drug_727	0.9319	0.03475
0.9996	ACH-000771	Drug_727	0.9487	-0.05089
0.9994	ACH-000772	Drug_727	0.9337	-0.06573
0.9398	ACH-000773	Drug_727	0.8984	-0.04139
0.9996	ACH-000774	Drug_727	0.9753	-0.02432
0.9933	ACH-000775	Drug_727	0.9573	-0.03597
0.9708	ACH-000776	Drug_727	0.9459	-0.02494
0.9982	ACH-000777	Drug_727	0.9593	-0.03894
0.9953	ACH-000778	Drug_727	0.9699	-0.0254
0.9166	ACH-000780	Drug_727	0.8879	-0.02875
0.9931	ACH-000781	Drug_727	0.9668	-0.02635
0.8141	ACH-000782	Drug_727	0.8649	0.05077
0.988	ACH-000783	Drug_727	0.9308	-0.0572
0.9974	ACH-000784	Drug_727	0.972	-0.02539
0.9939	ACH-000785	Drug_727	0.9531	-0.04079
0.8299	ACH-000786	Drug_727	0.8574	0.02747
0.9912	ACH-000787	Drug_727	0.9474	-0.04376
0.9624	ACH-000788	Drug_727	0.9656	0.003177
0.998	ACH-000789	Drug_727	0.8479	-0.1501
0.9988	ACH-000790	Drug_727	0.9192	-0.07965
0.9909	ACH-000791	Drug_727	0.9854	-0.005456
0.9759	ACH-000792	Drug_727	0.9695	-0.006365
0.9615	ACH-000794	Drug_727	0.9777	0.01621
0.985	ACH-000796	Drug_727	0.9568	-0.02825
0.898	ACH-000800	Drug_727	0.9216	0.02362
0.9855	ACH-000801	Drug_727	0.946	-0.0395
0.9998	ACH-000802	Drug_727	0.9635	-0.03632
0.8877	ACH-000803	Drug_727	0.8654	-0.02226
0.9188	ACH-000804	Drug_727	0.9344	0.01559
0.8092	ACH-000806	Drug_727	0.9077	0.09853
0.9752	ACH-000807	Drug_727	0.9208	-0.05443
0.945	ACH-000808	Drug_727	0.9464	0.001352
0.989	ACH-000810	Drug_727	0.9588	-0.03025
0.984	ACH-000811	Drug_727	0.969	-0.015
0.9995	ACH-000813	Drug_727	0.9534	-0.04614
0.9194	ACH-000815	Drug_727	0.9	-0.01944
0.9597	ACH-000817	Drug_727	0.8892	-0.07047
0.9977	ACH-000821	Drug_727	0.9114	-0.08627
0.9811	ACH-000823	Drug_727	0.942	-0.03907
0.9699	ACH-000824	Drug_727	0.9653	-0.004556
0.9994	ACH-000825	Drug_727	0.9348	-0.06455
0.8921	ACH-000826	Drug_727	0.9612	0.06905
0.9836	ACH-000827	Drug_727	0.9666	-0.01699
0.9953	ACH-000828	Drug_727	0.9344	-0.06086
0.9996	ACH-000831	Drug_727	0.9583	-0.04131
0.9826	ACH-000832	Drug_727	0.9651	-0.01752
0.9209	ACH-000833	Drug_727	0.9544	0.03352
0.9369	ACH-000834	Drug_727	0.9398	0.002856
0.9027	ACH-000835	Drug_727	0.9202	0.01749
0.9755	ACH-000836	Drug_727	0.9591	-0.0164
0.9381	ACH-000837	Drug_727	0.9572	0.01911
0.9654	ACH-000838	Drug_727	0.9539	-0.01145
0.9985	ACH-000839	Drug_727	0.9465	-0.05195
0.9601	ACH-000840	Drug_727	0.9533	-0.006768
0.9119	ACH-000841	Drug_727	0.8831	-0.0288
0.9308	ACH-000843	Drug_727	0.9386	0.007754
0.963	ACH-000844	Drug_727	0.9283	-0.03468
0.9836	ACH-000845	Drug_727	0.9605	-0.02307
0.9572	ACH-000846	Drug_727	0.9334	-0.02383
0.8238	ACH-000847	Drug_727	0.902	0.07825
0.9013	ACH-000849	Drug_727	0.9419	0.04065
0.9996	ACH-000851	Drug_727	0.9566	-0.04301
0.9939	ACH-000852	Drug_727	0.9528	-0.04114
0.8886	ACH-000853	Drug_727	0.9301	0.04149
0.9985	ACH-000855	Drug_727	0.9527	-0.04576
0.9282	ACH-000856	Drug_727	0.9575	0.02933
0.9812	ACH-000856	Drug_727	0.948	-0.03317
0.9994	ACH-000857	Drug_727	0.9437	-0.05573
0.9992	ACH-000858	Drug_727	0.9486	-0.05062
0.9998	ACH-000859	Drug_727	0.9305	-0.06928
0.9436	ACH-000860	Drug_727	0.9423	-0.001285
0.958	ACH-000861	Drug_727	0.9503	-0.007687
0.9671	ACH-000862	Drug_727	0.951	-0.01615
0.7612	ACH-000863	Drug_727	0.9659	0.2047
0.9839	ACH-000864	Drug_727	0.9165	-0.06741
0.9999	ACH-000867	Drug_727	0.9274	-0.07251
0.9985	ACH-000868	Drug_727	0.9383	-0.06017
0.9383	ACH-000869	Drug_727	0.917	-0.02129
0.7812	ACH-000874	Drug_727	0.8905	0.1093
0.7243	ACH-000877	Drug_727	0.8491	0.1248
0.9412	ACH-000878	Drug_727	0.9554	0.01424
0.9357	ACH-000879	Drug_727	0.9266	-0.009059
0.9827	ACH-000880	Drug_727	0.9621	-0.02058
0.9859	ACH-000881	Drug_727	0.9527	-0.03317
0.98	ACH-000882	Drug_727	0.93	-0.05001
0.9847	ACH-000885	Drug_727	0.9533	-0.03136
0.9582	ACH-000886	Drug_727	0.9729	0.0147
0.931	ACH-000888	Drug_727	0.9433	0.01235
1	ACH-000889	Drug_727	0.9402	-0.0598
0.8807	ACH-000890	Drug_727	0.9323	0.05165
0.998	ACH-000891	Drug_727	0.9676	-0.03042
0.9412	ACH-000893	Drug_727	0.9633	0.02209
0.9408	ACH-000896	Drug_727	0.9507	0.009857
0.9673	ACH-000897	Drug_727	0.9323	-0.03495
0.9742	ACH-000898	Drug_727	0.9798	0.005592
0.9954	ACH-000899	Drug_727	0.9224	-0.073
0.9312	ACH-000900	Drug_727	0.9104	-0.02078
0.9251	ACH-000903	Drug_727	0.956	0.03093
0.9847	ACH-000904	Drug_727	0.8936	-0.09113
0.9113	ACH-000905	Drug_727	0.9226	0.01131
0.9971	ACH-000906	Drug_727	0.9807	-0.01637
0.8599	ACH-000909	Drug_727	0.9298	0.06991
0.9974	ACH-000910	Drug_727	0.9246	-0.07282
0.9853	ACH-000911	Drug_727	0.9405	-0.04479
0.946	ACH-000912	Drug_727	0.9272	-0.0188
0.9156	ACH-000913	Drug_727	0.9357	0.02006
0.9693	ACH-000914	Drug_727	0.9267	-0.04264
0.9902	ACH-000915	Drug_727	0.9736	-0.01663
0.9258	ACH-000917	Drug_727	0.9374	0.01159
0.7772	ACH-000918	Drug_727	0.8386	0.06143
0.8759	ACH-000920	Drug_727	0.9281	0.05219
0.7645	ACH-000922	Drug_727	0.865	0.1005
0.9949	ACH-000924	Drug_727	0.9858	-0.009069
0.8738	ACH-000925	Drug_727	0.9087	0.03488
0.9202	ACH-000927	Drug_727	0.951	0.03085
0.9966	ACH-000929	Drug_727	0.9405	-0.05611
0.9982	ACH-000931	Drug_727	0.9527	-0.04555
0.9591	ACH-000932	Drug_727	0.9319	-0.02717
0.9993	ACH-000934	Drug_727	0.9493	-0.04998
0.9959	ACH-000935	Drug_727	0.9608	-0.0351
0.9988	ACH-000936	Drug_727	0.9609	-0.03788
0.9069	ACH-000937	Drug_727	0.9094	0.002534
0.7694	ACH-000938	Drug_727	0.8574	0.08803
0.9895	ACH-000939	Drug_727	0.9399	-0.04965
0.9897	ACH-000941	Drug_727	0.9629	-0.02676
0.9379	ACH-000942	Drug_727	0.938	8.178e-05
0.9522	ACH-000943	Drug_727	0.9655	0.01329
0.9895	ACH-000945	Drug_727	0.9567	-0.03282
0.9505	ACH-000946	Drug_727	0.9181	-0.03236
0.932	ACH-000947	Drug_727	0.9498	0.01779
0.9717	ACH-000948	Drug_727	0.9453	-0.02639
0.9435	ACH-000950	Drug_727	0.9347	-0.008796
1	ACH-000951	Drug_727	0.9467	-0.0533
0.9034	ACH-000953	Drug_727	0.8939	-0.009507
0.9997	ACH-000954	Drug_727	0.9133	-0.08639
0.9348	ACH-000955	Drug_727	0.9325	-0.002287
0.9948	ACH-000956	Drug_727	0.9343	-0.06055
0.9359	ACH-000957	Drug_727	0.9492	0.01326
0.9072	ACH-000958	Drug_727	0.9693	0.06206
0.9989	ACH-000959	Drug_727	0.9911	-0.007808
0.8949	ACH-000960	Drug_727	0.8825	-0.01235
0.9491	ACH-000963	Drug_727	0.9218	-0.02725
0.9728	ACH-000965	Drug_727	0.9354	-0.03736
0.9089	ACH-000966	Drug_727	0.958	0.04913
0.9236	ACH-000966	Drug_727	0.945	0.02139
0.9906	ACH-000967	Drug_727	0.9116	-0.07898
0.9996	ACH-000968	Drug_727	0.9537	-0.04594
0.9961	ACH-000969	Drug_727	0.9501	-0.04597
0.9778	ACH-000970	Drug_727	0.9354	-0.0424
0.9383	ACH-000971	Drug_727	0.9791	0.04076
0.9579	ACH-000972	Drug_727	0.9571	-0.0007857
0.9707	ACH-000973	Drug_727	0.9538	-0.01686
0.929	ACH-000974	Drug_727	0.9254	-0.003615
0.9974	ACH-000976	Drug_727	0.9654	-0.03199
1	ACH-000978	Drug_727	0.9643	-0.03565
0.8357	ACH-000980	Drug_727	0.8646	0.02894
0.9847	ACH-000981	Drug_727	0.8754	-0.1093
0.9981	ACH-000982	Drug_727	0.9353	-0.06279
0.9599	ACH-000983	Drug_727	0.941	-0.01894
0.9848	ACH-000984	Drug_727	0.9693	-0.01555
0.977	ACH-000985	Drug_727	0.9584	-0.01863
0.9881	ACH-000986	Drug_727	0.9325	-0.05557
0.9772	ACH-000987	Drug_727	0.9509	-0.0263
0.9561	ACH-000990	Drug_727	0.979	0.02287
0.9786	ACH-000993	Drug_727	0.9443	-0.0343
0.9932	ACH-000994	Drug_727	0.9677	-0.02546
0.9403	ACH-000995	Drug_727	0.9066	-0.03371
0.9981	ACH-000996	Drug_727	0.9617	-0.03636
0.9987	ACH-000997	Drug_727	0.9478	-0.05089
0.9529	ACH-000998	Drug_727	0.9205	-0.03244
0.9656	ACH-001075	Drug_727	0.9745	0.008899
0.8775	ACH-001129	Drug_727	0.9208	0.04326
0.9454	ACH-001239	Drug_727	0.9372	-0.008213
0.9768	ACH-001306	Drug_727	0.925	-0.05184
0.885	ACH-001307	Drug_727	0.9559	0.07092
0.9995	ACH-001318	Drug_727	0.9426	-0.05688
