AUC	Sample	Drug1	PredictedAUC	AUCError
0.7966	ACH-000861	Drug_334	0.7953	-0.001303
0.8358	ACH-000863	Drug_334	0.8314	-0.004389
0.8521	ACH-000864	Drug_334	0.774	-0.07814
0.7917	ACH-000866	Drug_334	0.7597	-0.03196
0.8651	ACH-000867	Drug_334	0.8027	-0.06242
0.6475	ACH-000869	Drug_334	0.6281	-0.0194
0.7203	ACH-000874	Drug_334	0.74	0.01972
0.7785	ACH-000875	Drug_334	0.7906	0.01209
0.8157	ACH-000876	Drug_334	0.7658	-0.04989
0.8345	ACH-000878	Drug_334	0.8443	0.009792
0.7939	ACH-000879	Drug_334	0.7876	-0.006326
0.591	ACH-000880	Drug_334	0.7295	0.1385
0.7356	ACH-000881	Drug_334	0.8143	0.07873
0.5901	ACH-000882	Drug_334	0.7354	0.1453
0.8532	ACH-000885	Drug_334	0.8606	0.007355
0.8398	ACH-000886	Drug_334	0.851	0.01122
0.7733	ACH-000888	Drug_334	0.7886	0.01528
0.7345	ACH-000890	Drug_334	0.8095	0.07504
0.8109	ACH-000893	Drug_334	0.8311	0.02016
0.8451	ACH-000893	Drug_334	0.8307	-0.01439
0.8047	ACH-000896	Drug_334	0.8173	0.01262
0.7827	ACH-000900	Drug_334	0.8038	0.02108
0.8329	ACH-000903	Drug_334	0.849	0.0161
0.6668	ACH-000905	Drug_334	0.688	0.02118
0.7139	ACH-000905	Drug_334	0.6921	-0.02179
0.8019	ACH-000906	Drug_334	0.8649	0.06302
0.6455	ACH-000910	Drug_334	0.7081	0.06263
0.7016	ACH-000911	Drug_334	0.7187	0.01715
0.8253	ACH-000913	Drug_334	0.8023	-0.02296
0.7858	ACH-000914	Drug_334	0.8111	0.02533
0.6715	ACH-000915	Drug_334	0.7545	0.08299
0.5727	ACH-000917	Drug_334	0.5698	-0.002852
0.7412	ACH-000922	Drug_334	0.7596	0.0184
0.9926	ACH-000924	Drug_334	0.868	-0.1246
0.1751	ACH-000927	Drug_334	0.4059	0.2308
0.7983	ACH-000929	Drug_334	0.852	0.05373
0.7417	ACH-000930	Drug_334	0.6886	-0.05306
0.7205	ACH-000934	Drug_334	0.6676	-0.05291
0.9872	ACH-000935	Drug_334	0.8526	-0.1346
0.7809	ACH-000936	Drug_334	0.7818	0.00089
0.7499	ACH-000937	Drug_334	0.7702	0.02029
0.7091	ACH-000938	Drug_334	0.7293	0.02019
0.646	ACH-000939	Drug_334	0.7611	0.1151
0.7917	ACH-000943	Drug_334	0.8104	0.01874
0.7955	ACH-000945	Drug_334	0.8375	0.04198
0.8156	ACH-000947	Drug_334	0.821	0.005418
0.8045	ACH-000948	Drug_334	0.7734	-0.03115
0.7724	ACH-000949	Drug_334	0.8573	0.08493
0.7663	ACH-000950	Drug_334	0.7226	-0.04365
0.7103	ACH-000951	Drug_334	0.8083	0.09802
0.7847	ACH-000953	Drug_334	0.7935	0.00878
0.8252	ACH-000955	Drug_334	0.8157	-0.009491
0.8028	ACH-000956	Drug_334	0.8209	0.01806
0.7942	ACH-000957	Drug_334	0.8445	0.05028
0.8191	ACH-000958	Drug_334	0.7029	-0.1162
0.7704	ACH-000960	Drug_334	0.8267	0.05626
0.5811	ACH-000963	Drug_334	0.4978	-0.08334
0.5275	ACH-000965	Drug_334	0.6453	0.1178
0.7198	ACH-000965	Drug_334	0.6487	-0.07111
0.7552	ACH-000968	Drug_334	0.7587	0.003494
0.8855	ACH-000969	Drug_334	0.8596	-0.02592
0.8428	ACH-000970	Drug_334	0.8474	0.004574
0.8376	ACH-000971	Drug_334	0.8504	0.01277
0.8032	ACH-000973	Drug_334	0.8504	0.04722
0.6663	ACH-000974	Drug_334	0.763	0.09668
0.7559	ACH-000976	Drug_334	0.765	0.009097
0.812	ACH-000978	Drug_334	0.8129	0.0009137
0.8081	ACH-000980	Drug_334	0.7869	-0.02119
0.7844	ACH-000981	Drug_334	0.7777	-0.006692
0.7722	ACH-000983	Drug_334	0.7567	-0.01549
0.8632	ACH-000985	Drug_334	0.8106	-0.05264
0.6887	ACH-000986	Drug_334	0.7278	0.03905
0.8546	ACH-000987	Drug_334	0.7956	-0.05901
0.7165	ACH-000989	Drug_334	0.7583	0.04183
0.7364	ACH-000991	Drug_334	0.7652	0.0288
0.779	ACH-000995	Drug_334	0.7692	-0.009843
0.8799	ACH-000997	Drug_334	0.7946	-0.0853
0.8826	ACH-000998	Drug_334	0.7298	-0.1528
0.7671	ACH-000999	Drug_334	0.8256	0.05849
0.8243	ACH-001075	Drug_334	0.6831	-0.1412
0.7708	ACH-001106	Drug_334	0.8024	0.03159
0.675	ACH-001190	Drug_334	0.7708	0.0958
0.7744	ACH-001306	Drug_334	0.7812	0.006785
0.6908	ACH-001307	Drug_334	0.7502	0.05936
0.9458	ACH-001321	Drug_334	0.8841	-0.06174
