AUC	Sample	Drug1	PredictedAUC	AUCError
0.9355	ACH-000738	Drug_414	0.8701	-0.06542
0.8295	ACH-000739	Drug_414	0.9108	0.0813
0.8873	ACH-000740	Drug_414	0.895	0.007672
0.7616	ACH-000741	Drug_414	0.8048	0.04323
0.9578	ACH-000743	Drug_414	0.8922	-0.06555
0.6959	ACH-000745	Drug_414	0.6771	-0.01881
0.6852	ACH-000746	Drug_414	0.7395	0.05431
0.8598	ACH-000748	Drug_414	0.8563	-0.003522
0.7127	ACH-000749	Drug_414	0.7977	0.08497
0.813	ACH-000750	Drug_414	0.8074	-0.005597
0.6574	ACH-000751	Drug_414	0.683	0.02559
0.8995	ACH-000752	Drug_414	0.9389	0.03939
0.9134	ACH-000753	Drug_414	0.8497	-0.06373
0.8435	ACH-000754	Drug_414	0.7322	-0.1113
0.8657	ACH-000755	Drug_414	0.8373	-0.02837
0.9215	ACH-000756	Drug_414	0.8276	-0.09392
0.8266	ACH-000758	Drug_414	0.874	0.04742
0.8756	ACH-000758	Drug_414	0.8823	0.006663
0.8246	ACH-000762	Drug_414	0.8485	0.02386
0.6354	ACH-000763	Drug_414	0.6658	0.03045
0.9404	ACH-000764	Drug_414	0.9068	-0.03357
0.9031	ACH-000765	Drug_414	0.8775	-0.02563
0.7835	ACH-000767	Drug_414	0.7248	-0.05872
0.8646	ACH-000768	Drug_414	0.9035	0.03889
0.6645	ACH-000770	Drug_414	0.706	0.04151
0.7785	ACH-000771	Drug_414	0.8867	0.1082
0.9073	ACH-000772	Drug_414	0.8612	-0.04608
0.6995	ACH-000773	Drug_414	0.7123	0.01279
0.9541	ACH-000774	Drug_414	0.9182	-0.03592
0.9111	ACH-000775	Drug_414	0.9278	0.01665
0.8743	ACH-000776	Drug_414	0.8267	-0.04756
0.9384	ACH-000777	Drug_414	0.8983	-0.04006
0.8936	ACH-000778	Drug_414	0.8908	-0.002835
0.704	ACH-000780	Drug_414	0.7912	0.08724
0.945	ACH-000781	Drug_414	0.9361	-0.008902
0.5103	ACH-000782	Drug_414	0.6031	0.09276
0.9761	ACH-000783	Drug_414	0.8652	-0.1109
0.8653	ACH-000784	Drug_414	0.9212	0.05592
0.8554	ACH-000785	Drug_414	0.9142	0.05878
0.6902	ACH-000786	Drug_414	0.708	0.01785
0.8431	ACH-000787	Drug_414	0.8559	0.0128
0.8481	ACH-000788	Drug_414	0.8683	0.02019
0.6811	ACH-000789	Drug_414	0.7106	0.02953
0.91	ACH-000790	Drug_414	0.846	-0.064
0.9378	ACH-000791	Drug_414	0.968	0.03023
0.8919	ACH-000792	Drug_414	0.8812	-0.01068
0.8506	ACH-000793	Drug_414	0.884	0.03337
0.8085	ACH-000794	Drug_414	0.8491	0.04059
0.7976	ACH-000796	Drug_414	0.8419	0.04426
0.8383	ACH-000800	Drug_414	0.7018	-0.1365
0.8263	ACH-000801	Drug_414	0.8693	0.04296
0.9868	ACH-000802	Drug_414	0.9125	-0.07427
0.8638	ACH-000803	Drug_414	0.8677	0.003935
0.7042	ACH-000804	Drug_414	0.7821	0.07788
0.7631	ACH-000806	Drug_414	0.713	-0.05012
0.9442	ACH-000807	Drug_414	0.8996	-0.04459
0.9787	ACH-000808	Drug_414	0.9214	-0.05727
0.8936	ACH-000810	Drug_414	0.8824	-0.01125
0.9348	ACH-000811	Drug_414	0.9302	-0.004559
0.8809	ACH-000813	Drug_414	0.89	0.009128
0.7655	ACH-000815	Drug_414	0.6925	-0.07305
0.6555	ACH-000817	Drug_414	0.7302	0.07473
0.7656	ACH-000821	Drug_414	0.758	-0.007571
0.9614	ACH-000822	Drug_414	0.9147	-0.0467
0.8676	ACH-000823	Drug_414	0.8749	0.007327
0.9477	ACH-000824	Drug_414	0.9188	-0.0289
0.9077	ACH-000825	Drug_414	0.9228	0.01507
0.9286	ACH-000826	Drug_414	0.8746	-0.05399
0.9586	ACH-000827	Drug_414	0.924	-0.03462
0.8943	ACH-000828	Drug_414	0.9046	0.01026
0.9543	ACH-000831	Drug_414	0.8923	-0.06195
0.846	ACH-000832	Drug_414	0.8778	0.03183
0.8341	ACH-000833	Drug_414	0.8754	0.04129
0.7827	ACH-000834	Drug_414	0.8214	0.0387
0.8681	ACH-000835	Drug_414	0.8665	-0.001613
0.8454	ACH-000836	Drug_414	0.8619	0.01647
0.8808	ACH-000837	Drug_414	0.9268	0.04602
0.7095	ACH-000838	Drug_414	0.7143	0.004801
0.8805	ACH-000839	Drug_414	0.8546	-0.02586
0.8957	ACH-000840	Drug_414	0.9036	0.007911
0.8761	ACH-000841	Drug_414	0.85	-0.02615
0.9748	ACH-000843	Drug_414	0.8673	-0.1075
0.9352	ACH-000844	Drug_414	0.8476	-0.08758
0.9052	ACH-000845	Drug_414	0.9234	0.01823
0.9391	ACH-000846	Drug_414	0.9146	-0.02445
0.907	ACH-000847	Drug_414	0.8056	-0.1014
0.9099	ACH-000849	Drug_414	0.865	-0.04493
0.7755	ACH-000851	Drug_414	0.8884	0.1129
0.8261	ACH-000852	Drug_414	0.8878	0.06173
0.7844	ACH-000853	Drug_414	0.8718	0.08744
0.956	ACH-000855	Drug_414	0.9122	-0.04382
0.8315	ACH-000856	Drug_414	0.9148	0.08329
0.865	ACH-000856	Drug_414	0.8884	0.02342
0.8304	ACH-000857	Drug_414	0.8421	0.01169
0.9522	ACH-000858	Drug_414	0.9097	-0.04253
0.8095	ACH-000859	Drug_414	0.8554	0.04592
0.8385	ACH-000860	Drug_414	0.8229	-0.01556
0.8943	ACH-000861	Drug_414	0.878	-0.01632
0.9334	ACH-000862	Drug_414	0.8927	-0.04075
0.9691	ACH-000863	Drug_414	0.9181	-0.05103
0.9587	ACH-000864	Drug_414	0.8929	-0.06578
0.932	ACH-000867	Drug_414	0.8884	-0.04364
0.8129	ACH-000868	Drug_414	0.905	0.09208
0.827	ACH-000869	Drug_414	0.9186	0.09157
0.8047	ACH-000874	Drug_414	0.6828	-0.1219
0.765	ACH-000877	Drug_414	0.7478	-0.01719
0.7448	ACH-000878	Drug_414	0.8828	0.138
0.9543	ACH-000879	Drug_414	0.8919	-0.06241
0.8069	ACH-000880	Drug_414	0.8935	0.08664
0.867	ACH-000881	Drug_414	0.8589	-0.008125
0.658	ACH-000882	Drug_414	0.8746	0.2166
0.9524	ACH-000885	Drug_414	0.8979	-0.05447
0.6827	ACH-000886	Drug_414	0.8724	0.1897
0.9857	ACH-000888	Drug_414	0.9245	-0.06117
0.8119	ACH-000889	Drug_414	0.9244	0.1125
0.8999	ACH-000890	Drug_414	0.8695	-0.03038
0.9596	ACH-000891	Drug_414	0.874	-0.0856
0.8655	ACH-000893	Drug_414	0.9116	0.04609
0.8082	ACH-000896	Drug_414	0.8594	0.05119
0.7976	ACH-000897	Drug_414	0.8453	0.04767
0.9039	ACH-000898	Drug_414	0.8744	-0.02951
0.8648	ACH-000899	Drug_414	0.8588	-0.005995
0.7232	ACH-000900	Drug_414	0.786	0.06284
0.9686	ACH-000903	Drug_414	0.8948	-0.07384
0.7813	ACH-000904	Drug_414	0.8017	0.02042
0.7207	ACH-000905	Drug_414	0.7734	0.05269
0.9102	ACH-000906	Drug_414	0.8535	-0.05666
0.8502	ACH-000909	Drug_414	0.8045	-0.04566
0.7673	ACH-000910	Drug_414	0.8422	0.07493
0.73	ACH-000911	Drug_414	0.8614	0.1314
0.8915	ACH-000912	Drug_414	0.8722	-0.01929
0.8111	ACH-000913	Drug_414	0.8834	0.07233
0.7239	ACH-000914	Drug_414	0.754	0.03006
0.8755	ACH-000915	Drug_414	0.8496	-0.02585
0.6822	ACH-000918	Drug_414	0.6466	-0.03557
0.6271	ACH-000920	Drug_414	0.6674	0.04028
0.6433	ACH-000922	Drug_414	0.7263	0.08304
0.9565	ACH-000924	Drug_414	0.9476	-0.008917
0.6842	ACH-000925	Drug_414	0.6931	0.008937
0.946	ACH-000927	Drug_414	0.8765	-0.06946
0.8603	ACH-000929	Drug_414	0.86	-0.0002953
0.8739	ACH-000931	Drug_414	0.8609	-0.01298
0.85	ACH-000932	Drug_414	0.7788	-0.07125
0.8344	ACH-000934	Drug_414	0.9127	0.07827
0.7851	ACH-000935	Drug_414	0.8722	0.08711
0.8611	ACH-000936	Drug_414	0.8996	0.03853
0.6584	ACH-000937	Drug_414	0.6813	0.02285
0.7523	ACH-000938	Drug_414	0.6665	-0.0858
0.9038	ACH-000939	Drug_414	0.893	-0.01077
0.8935	ACH-000941	Drug_414	0.8852	-0.008325
0.6831	ACH-000942	Drug_414	0.688	0.004925
0.9184	ACH-000943	Drug_414	0.8729	-0.04553
0.7277	ACH-000944	Drug_414	0.7156	-0.0121
0.9091	ACH-000945	Drug_414	0.8628	-0.04629
0.9167	ACH-000946	Drug_414	0.8929	-0.0238
0.8078	ACH-000947	Drug_414	0.8713	0.06353
0.8336	ACH-000948	Drug_414	0.8787	0.04514
0.7123	ACH-000950	Drug_414	0.8495	0.1372
0.9524	ACH-000951	Drug_414	0.9425	-0.009863
0.5996	ACH-000953	Drug_414	0.6745	0.07486
0.9113	ACH-000954	Drug_414	0.871	-0.04032
0.8836	ACH-000955	Drug_414	0.8451	-0.03853
0.8002	ACH-000956	Drug_414	0.8444	0.04417
0.8761	ACH-000957	Drug_414	0.8566	-0.01951
0.9578	ACH-000958	Drug_414	0.8017	-0.1561
1	ACH-000959	Drug_414	0.9374	-0.06256
0.9776	ACH-000960	Drug_414	0.7356	-0.242
0.6962	ACH-000963	Drug_414	0.7863	0.09012
0.666	ACH-000964	Drug_414	0.6832	0.01723
0.7881	ACH-000965	Drug_414	0.6586	-0.1295
0.7617	ACH-000966	Drug_414	0.8631	0.1014
0.8058	ACH-000966	Drug_414	0.8833	0.07746
0.8381	ACH-000967	Drug_414	0.8632	0.02509
0.9457	ACH-000968	Drug_414	0.8665	-0.07922
0.9228	ACH-000969	Drug_414	0.8661	-0.05673
0.8523	ACH-000970	Drug_414	0.8665	0.01423
0.908	ACH-000971	Drug_414	0.9194	0.01139
0.7961	ACH-000972	Drug_414	0.8454	0.04928
0.9601	ACH-000973	Drug_414	0.9136	-0.04653
0.8933	ACH-000974	Drug_414	0.8232	-0.07007
0.8792	ACH-000976	Drug_414	0.8551	-0.02412
0.8687	ACH-000978	Drug_414	0.9073	0.03865
0.92	ACH-000980	Drug_414	0.786	-0.134
0.7773	ACH-000981	Drug_414	0.663	-0.1143
0.6941	ACH-000982	Drug_414	0.8086	0.1145
0.7726	ACH-000983	Drug_414	0.7684	-0.004222
0.7336	ACH-000984	Drug_414	0.9034	0.1698
0.8807	ACH-000985	Drug_414	0.8739	-0.006834
0.8305	ACH-000986	Drug_414	0.771	-0.0595
0.8406	ACH-000987	Drug_414	0.8727	0.03209
0.6178	ACH-000989	Drug_414	0.7093	0.09151
0.9847	ACH-000990	Drug_414	0.9248	-0.05992
0.8288	ACH-000993	Drug_414	0.849	0.02019
0.8463	ACH-000994	Drug_414	0.9033	0.05699
0.6697	ACH-000995	Drug_414	0.7045	0.03481
0.9042	ACH-000996	Drug_414	0.8787	-0.0255
0.8593	ACH-000997	Drug_414	0.8007	-0.05864
0.9409	ACH-001075	Drug_414	0.8864	-0.05455
0.7112	ACH-001129	Drug_414	0.7036	-0.007586
0.8478	ACH-001239	Drug_414	0.8763	0.02854
0.8755	ACH-001306	Drug_414	0.8196	-0.05586
0.8653	ACH-001307	Drug_414	0.8481	-0.01722
0.8873	ACH-001318	Drug_414	0.8977	0.01035
