AUC	Sample	Drug1	PredictedAUC	AUCError
0.9083	ACH-000470	Drug_172	0.8708	-0.03752
0.9333	ACH-000470	Drug_172	0.9103	-0.02298
0.98	ACH-000470	Drug_172	0.8593	-0.1207
0.8114	ACH-000472	Drug_172	0.9235	0.1121
0.8822	ACH-000472	Drug_172	0.932	0.04981
0.9012	ACH-000472	Drug_172	0.9133	0.01207
0.9452	ACH-000472	Drug_172	0.9293	-0.0159
0.8982	ACH-000473	Drug_172	0.9015	0.003305
0.907	ACH-000473	Drug_172	0.9424	0.03538
0.9301	ACH-000473	Drug_172	0.8982	-0.03186
0.9401	ACH-000473	Drug_172	0.902	-0.03808
0.8711	ACH-000475	Drug_172	0.9026	0.0315
0.9013	ACH-000475	Drug_172	0.9375	0.03623
0.9484	ACH-000475	Drug_172	0.9291	-0.01932
0.9557	ACH-000475	Drug_172	0.9182	-0.03752
0.7811	ACH-000476	Drug_172	0.8913	0.1102
0.8644	ACH-000476	Drug_172	0.87	0.005648
0.8798	ACH-000476	Drug_172	0.9198	0.03999
0.9182	ACH-000476	Drug_172	0.9177	-0.0005271
0.9054	ACH-000478	Drug_172	0.9266	0.02117
0.9415	ACH-000478	Drug_172	0.9048	-0.03669
0.9693	ACH-000478	Drug_172	0.9196	-0.04972
0.9826	ACH-000478	Drug_172	0.913	-0.06962
0.8344	ACH-000480	Drug_172	0.8979	0.06354
0.8742	ACH-000480	Drug_172	0.8905	0.01629
0.8786	ACH-000480	Drug_172	0.8986	0.02001
0.9543	ACH-000480	Drug_172	0.9141	-0.04017
0.9167	ACH-000481	Drug_172	0.9183	0.001582
0.9315	ACH-000481	Drug_172	0.8821	-0.04944
0.9797	ACH-000481	Drug_172	0.9113	-0.06839
0.9798	ACH-000481	Drug_172	0.9143	-0.06552
0.9238	ACH-000482	Drug_172	0.9092	-0.0146
0.9351	ACH-000482	Drug_172	0.9051	-0.03004
0.9486	ACH-000482	Drug_172	0.9015	-0.04715
0.9691	ACH-000482	Drug_172	0.9152	-0.0539
0.9125	ACH-000483	Drug_172	0.8888	-0.02369
0.9158	ACH-000483	Drug_172	0.8938	-0.02205
0.9229	ACH-000483	Drug_172	0.9084	-0.01449
0.954	ACH-000483	Drug_172	0.8881	-0.06592
0.9396	ACH-000484	Drug_172	0.9147	-0.02486
0.9468	ACH-000484	Drug_172	0.9373	-0.0095
0.845	ACH-000486	Drug_172	0.9081	0.06305
0.9386	ACH-000486	Drug_172	0.9123	-0.02632
0.972	ACH-000486	Drug_172	0.8832	-0.08878
0.9795	ACH-000486	Drug_172	0.9233	-0.05617
0.9501	ACH-000488	Drug_172	0.9004	-0.04973
0.8895	ACH-000489	Drug_172	0.8988	0.009338
0.9338	ACH-000489	Drug_172	0.8788	-0.05499
0.9588	ACH-000489	Drug_172	0.9019	-0.05689
0.969	ACH-000489	Drug_172	0.886	-0.083
0.984	ACH-000489	Drug_172	0.8851	-0.09886
0.9905	ACH-000489	Drug_172	0.9294	-0.06109
0.8718	ACH-000491	Drug_172	0.8939	0.02206
0.9194	ACH-000491	Drug_172	0.8883	-0.0311
0.9226	ACH-000491	Drug_172	0.8824	-0.0402
0.944	ACH-000491	Drug_172	0.8985	-0.04546
0.9996	ACH-000491	Drug_172	0.9233	-0.07626
0.8879	ACH-000493	Drug_172	0.9334	0.04554
0.9029	ACH-000493	Drug_172	0.9243	0.02138
0.9047	ACH-000493	Drug_172	0.8899	-0.01482
0.9822	ACH-000493	Drug_172	0.9038	-0.07836
0.849	ACH-000496	Drug_172	0.9191	0.07011
0.9333	ACH-000496	Drug_172	0.9445	0.01119
0.9548	ACH-000496	Drug_172	0.9319	-0.02293
0.9782	ACH-000496	Drug_172	0.9046	-0.07357
0.9082	ACH-000501	Drug_172	0.9126	0.004405
0.9125	ACH-000501	Drug_172	0.8912	-0.02128
0.913	ACH-000501	Drug_172	0.8914	-0.02165
0.9646	ACH-000501	Drug_172	0.894	-0.07056
0.9884	ACH-000501	Drug_172	0.8974	-0.09101
0.9731	ACH-000504	Drug_172	0.9219	-0.05122
0.8776	ACH-000505	Drug_172	0.943	0.06541
0.9189	ACH-000505	Drug_172	0.9179	-0.000976
0.9291	ACH-000505	Drug_172	0.9332	0.004127
0.9557	ACH-000505	Drug_172	0.9325	-0.0232
0.8751	ACH-000506	Drug_172	0.9113	0.03624
0.7477	ACH-000508	Drug_172	0.9219	0.1742
0.9187	ACH-000508	Drug_172	0.9131	-0.0056
0.9279	ACH-000508	Drug_172	0.9042	-0.02367
0.9687	ACH-000508	Drug_172	0.9352	-0.03353
0.9341	ACH-000514	Drug_172	0.9	-0.03409
0.9408	ACH-000514	Drug_172	0.9176	-0.02322
0.9442	ACH-000514	Drug_172	0.9539	0.009661
0.9451	ACH-000514	Drug_172	0.9625	0.01737
0.9669	ACH-000515	Drug_172	0.9301	-0.03679
0.7897	ACH-000518	Drug_172	0.9336	0.1439
0.8769	ACH-000518	Drug_172	0.9097	0.03284
0.8966	ACH-000518	Drug_172	0.9057	0.009073
0.8966	ACH-000518	Drug_172	0.8994	0.002755
0.9422	ACH-000518	Drug_172	0.8949	-0.04725
0.9922	ACH-000521	Drug_172	0.9153	-0.07688
0.9299	ACH-000522	Drug_172	0.9226	-0.007309
0.9522	ACH-000522	Drug_172	0.9203	-0.03191
0.9617	ACH-000522	Drug_172	0.9252	-0.03654
0.9724	ACH-000522	Drug_172	0.8979	-0.07453
0.9836	ACH-000525	Drug_172	0.9056	-0.07795
0.8891	ACH-000527	Drug_172	0.8984	0.009279
0.9182	ACH-000527	Drug_172	0.9241	0.005895
0.9196	ACH-000527	Drug_172	0.9217	0.002113
0.9698	ACH-000527	Drug_172	0.9013	-0.06852
0.7878	ACH-000528	Drug_172	0.9023	0.1145
0.8648	ACH-000528	Drug_172	0.9102	0.04539
0.9558	ACH-000528	Drug_172	0.9201	-0.03575
0.8197	ACH-000530	Drug_172	0.9107	0.09098
0.8699	ACH-000530	Drug_172	0.9238	0.05389
0.8816	ACH-000530	Drug_172	0.9259	0.04429
0.978	ACH-000530	Drug_172	0.939	-0.03897
0.9053	ACH-000532	Drug_172	0.8995	-0.005813
0.9286	ACH-000532	Drug_172	0.9175	-0.01106
0.9814	ACH-000532	Drug_172	0.8904	-0.09096
0.7917	ACH-000534	Drug_172	0.9064	0.1147
0.8247	ACH-000534	Drug_172	0.9104	0.0857
0.9781	ACH-000534	Drug_172	0.8686	-0.1095
0.9997	ACH-000534	Drug_172	0.8947	-0.105
0.9999	ACH-000534	Drug_172	0.9038	-0.09605
0.7671	ACH-000535	Drug_172	0.8803	0.1132
0.8959	ACH-000535	Drug_172	0.901	0.005092
0.9573	ACH-000535	Drug_172	0.8487	-0.1086
0.9642	ACH-000535	Drug_172	0.9267	-0.0375
0.6575	ACH-000536	Drug_172	0.9429	0.2854
0.7965	ACH-000536	Drug_172	0.9241	0.1276
0.8577	ACH-000536	Drug_172	0.9225	0.06481
0.8777	ACH-000536	Drug_172	0.8922	0.01448
0.8754	ACH-000544	Drug_172	0.9187	0.04325
0.9135	ACH-000544	Drug_172	0.9132	-0.0003466
0.9505	ACH-000544	Drug_172	0.893	-0.05755
0.9996	ACH-000544	Drug_172	0.9262	-0.07342
0.843	ACH-000545	Drug_172	0.9135	0.07047
0.8909	ACH-000545	Drug_172	0.8925	0.001631
0.9753	ACH-000545	Drug_172	0.9315	-0.04384
0.9899	ACH-000545	Drug_172	0.9004	-0.0895
0.7841	ACH-000546	Drug_172	0.9249	0.1408
0.8588	ACH-000546	Drug_172	0.9065	0.04774
0.8702	ACH-000546	Drug_172	0.8883	0.01811
0.9056	ACH-000546	Drug_172	0.903	-0.002638
0.864	ACH-000547	Drug_172	0.9328	0.06885
0.8804	ACH-000547	Drug_172	0.9489	0.06849
0.8846	ACH-000547	Drug_172	0.9343	0.04972
0.9	ACH-000547	Drug_172	0.8895	-0.01048
0.9074	ACH-000548	Drug_172	0.9356	0.02819
0.8581	ACH-000551	Drug_172	0.9338	0.07572
0.8871	ACH-000551	Drug_172	0.8848	-0.002305
0.8889	ACH-000551	Drug_172	0.9193	0.03036
0.9275	ACH-000551	Drug_172	0.8952	-0.03229
0.9791	ACH-000551	Drug_172	0.9139	-0.06516
0.8431	ACH-000554	Drug_172	0.9079	0.0648
0.8736	ACH-000554	Drug_172	0.9155	0.04186
0.8185	ACH-000555	Drug_172	0.9422	0.1237
0.896	ACH-000555	Drug_172	0.9157	0.01974
0.9177	ACH-000555	Drug_172	0.9294	0.01166
0.9648	ACH-000555	Drug_172	0.93	-0.03478
0.8735	ACH-000558	Drug_172	0.9022	0.02866
0.8842	ACH-000558	Drug_172	0.9339	0.04971
0.9577	ACH-000558	Drug_172	0.9206	-0.03706
0.9739	ACH-000558	Drug_172	0.9028	-0.07109
0.7844	ACH-000559	Drug_172	0.941	0.1566
0.8217	ACH-000560	Drug_172	0.8983	0.07655
0.9457	ACH-000560	Drug_172	0.8626	-0.08308
0.9678	ACH-000560	Drug_172	0.8921	-0.07573
0.9718	ACH-000560	Drug_172	0.8969	-0.07494
0.8655	ACH-000562	Drug_172	0.9127	0.04721
0.8984	ACH-000562	Drug_172	0.9146	0.01623
0.899	ACH-000562	Drug_172	0.9006	0.001631
0.9476	ACH-000562	Drug_172	0.9236	-0.02395
0.9508	ACH-000562	Drug_172	0.9057	-0.04511
0.9689	ACH-000562	Drug_172	0.8717	-0.09717
0.8486	ACH-000563	Drug_172	0.8937	0.0451
0.9218	ACH-000563	Drug_172	0.8905	-0.03134
0.9383	ACH-000563	Drug_172	0.8883	-0.04998
0.9556	ACH-000563	Drug_172	0.9286	-0.02698
0.8728	ACH-000565	Drug_172	0.9127	0.0399
0.9357	ACH-000565	Drug_172	0.9031	-0.0326
0.9472	ACH-000565	Drug_172	0.94	-0.007194
0.9531	ACH-000565	Drug_172	0.9431	-0.01001
0.9927	ACH-000565	Drug_172	0.9276	-0.06512
0.8319	ACH-000566	Drug_172	0.9161	0.08417
0.8824	ACH-000566	Drug_172	0.9073	0.02491
0.9835	ACH-000566	Drug_172	0.9177	-0.0658
0.9853	ACH-000566	Drug_172	0.8768	-0.1085
0.8342	ACH-000567	Drug_172	0.9292	0.09497
0.9348	ACH-000567	Drug_172	0.9203	-0.01454
0.9522	ACH-000567	Drug_172	0.9023	-0.04986
0.9534	ACH-000567	Drug_172	0.8891	-0.06435
0.971	ACH-000567	Drug_172	0.9132	-0.05777
0.8004	ACH-000568	Drug_172	0.894	0.09357
0.8893	ACH-000568	Drug_172	0.9019	0.01258
0.9309	ACH-000568	Drug_172	0.8924	-0.03849
0.9774	ACH-000568	Drug_172	0.9367	-0.04071
0.9867	ACH-000568	Drug_172	0.8899	-0.09676
0.9422	ACH-000570	Drug_172	0.9125	-0.02968
0.8193	ACH-000572	Drug_172	0.9089	0.0896
0.8607	ACH-000572	Drug_172	0.9033	0.04264
0.8812	ACH-000572	Drug_172	0.9104	0.02922
0.9066	ACH-000572	Drug_172	0.9123	0.00573
0.7921	ACH-000573	Drug_172	0.9062	0.1141
0.8304	ACH-000573	Drug_172	0.9353	0.1049
0.9079	ACH-000573	Drug_172	0.9356	0.0277
0.9434	ACH-000573	Drug_172	0.9212	-0.02216
0.9236	ACH-000574	Drug_172	0.9159	-0.007696
0.9468	ACH-000574	Drug_172	0.9317	-0.01506
0.9741	ACH-000574	Drug_172	0.8797	-0.09438
0.8548	ACH-000579	Drug_172	0.895	0.04018
0.9434	ACH-000579	Drug_172	0.8929	-0.05054
0.9529	ACH-000579	Drug_172	0.9147	-0.03816
0.9593	ACH-000579	Drug_172	0.9481	-0.01122
0.8046	ACH-000580	Drug_172	0.9412	0.1366
0.824	ACH-000580	Drug_172	0.9149	0.09088
0.8252	ACH-000580	Drug_172	0.9213	0.09608
0.8668	ACH-000580	Drug_172	0.9196	0.05284
0.8668	ACH-000580	Drug_172	0.8986	0.03184
0.876	ACH-000580	Drug_172	0.9486	0.07256
0.8771	ACH-000580	Drug_172	0.9198	0.04267
0.8963	ACH-000580	Drug_172	0.9137	0.01742
0.9005	ACH-000580	Drug_172	0.9178	0.01733
0.9011	ACH-000580	Drug_172	0.9019	0.000799
0.9011	ACH-000580	Drug_172	0.9338	0.03267
0.9027	ACH-000580	Drug_172	0.9354	0.03268
0.9033	ACH-000580	Drug_172	0.9316	0.02829
0.9079	ACH-000580	Drug_172	0.9199	0.01198
0.9114	ACH-000580	Drug_172	0.9464	0.03503
0.9145	ACH-000580	Drug_172	0.902	-0.01248
0.9172	ACH-000580	Drug_172	0.8869	-0.03031
0.9203	ACH-000580	Drug_172	0.9098	-0.01046
0.9261	ACH-000580	Drug_172	0.9093	-0.01682
0.9262	ACH-000580	Drug_172	0.9302	0.00403
0.935	ACH-000580	Drug_172	0.938	0.003023
0.9384	ACH-000580	Drug_172	0.9181	-0.02032
0.939	ACH-000580	Drug_172	0.9016	-0.03736
0.9436	ACH-000580	Drug_172	0.9033	-0.04034
0.9442	ACH-000580	Drug_172	0.9056	-0.03856
0.9466	ACH-000580	Drug_172	0.8931	-0.0535
0.9535	ACH-000580	Drug_172	0.9475	-0.006046
0.9538	ACH-000580	Drug_172	0.9212	-0.03258
0.9568	ACH-000580	Drug_172	0.9205	-0.03625
0.9591	ACH-000580	Drug_172	0.9489	-0.01023
0.9615	ACH-000580	Drug_172	0.9179	-0.04364
0.9625	ACH-000580	Drug_172	0.9248	-0.0377
0.9628	ACH-000580	Drug_172	0.904	-0.05881
0.9632	ACH-000580	Drug_172	0.9217	-0.04146
0.9636	ACH-000580	Drug_172	0.9063	-0.0573
0.9675	ACH-000580	Drug_172	0.9199	-0.04758
0.9682	ACH-000580	Drug_172	0.9053	-0.06288
0.9709	ACH-000580	Drug_172	0.9027	-0.06823
0.971	ACH-000580	Drug_172	0.9195	-0.05149
0.9718	ACH-000580	Drug_172	0.9182	-0.05359
0.9762	ACH-000580	Drug_172	0.9049	-0.07125
0.9767	ACH-000580	Drug_172	0.9472	-0.02947
0.9774	ACH-000580	Drug_172	0.9239	-0.05354
0.9778	ACH-000580	Drug_172	0.9203	-0.05746
0.9839	ACH-000580	Drug_172	0.9245	-0.05942
0.9853	ACH-000580	Drug_172	0.9452	-0.04014
0.988	ACH-000580	Drug_172	0.909	-0.079
0.9889	ACH-000580	Drug_172	0.9414	-0.04751
0.9891	ACH-000580	Drug_172	0.9054	-0.08369
0.9943	ACH-000580	Drug_172	0.9448	-0.04954
0.9958	ACH-000580	Drug_172	0.911	-0.08475
0.9971	ACH-000580	Drug_172	0.9214	-0.0757
1	ACH-000580	Drug_172	0.9006	-0.09937
0.8512	ACH-000585	Drug_172	0.9105	0.05927
0.9532	ACH-000585	Drug_172	0.8907	-0.06246
0.9556	ACH-000585	Drug_172	0.9122	-0.04342
0.9904	ACH-000585	Drug_172	0.9004	-0.09003
0.871	ACH-000586	Drug_172	0.9297	0.05872
0.9602	ACH-000586	Drug_172	0.8962	-0.06401
0.965	ACH-000586	Drug_172	0.9233	-0.04168
0.9889	ACH-000586	Drug_172	0.9282	-0.06072
0.8706	ACH-000587	Drug_172	0.9067	0.03607
0.9023	ACH-000587	Drug_172	0.8698	-0.03254
0.9376	ACH-000587	Drug_172	0.8913	-0.04629
0.9641	ACH-000587	Drug_172	0.8965	-0.06765
0.972	ACH-000589	Drug_172	0.9408	-0.03118
0.976	ACH-000589	Drug_172	0.9153	-0.0607
0.7931	ACH-000595	Drug_172	0.9094	0.1163
0.9267	ACH-000595	Drug_172	0.9248	-0.001935
0.9288	ACH-000595	Drug_172	0.9019	-0.02688
0.9393	ACH-000595	Drug_172	0.9089	-0.03045
0.8881	ACH-000596	Drug_172	0.8993	0.01115
0.9333	ACH-000596	Drug_172	0.9103	-0.023
0.9348	ACH-000596	Drug_172	0.9092	-0.02561
0.9444	ACH-000596	Drug_172	0.8772	-0.06718
0.8828	ACH-000599	Drug_172	0.8989	0.01607
0.9077	ACH-000599	Drug_172	0.9127	0.004986
0.9251	ACH-000599	Drug_172	0.9246	-0.0005258
0.9324	ACH-000599	Drug_172	0.9288	-0.003637
0.9415	ACH-000599	Drug_172	0.8818	-0.05968
0.9384	ACH-000603	Drug_172	0.9069	-0.03146
0.8848	ACH-000605	Drug_172	0.8937	0.008941
0.8865	ACH-000605	Drug_172	0.8946	0.008094
0.904	ACH-000605	Drug_172	0.905	0.001018
0.9217	ACH-000605	Drug_172	0.9132	-0.008478
0.955	ACH-000605	Drug_172	0.8945	-0.06051
0.8095	ACH-000607	Drug_172	0.9235	0.114
0.8498	ACH-000607	Drug_172	0.8839	0.03415
0.8689	ACH-000607	Drug_172	0.8982	0.02933
0.8954	ACH-000607	Drug_172	0.8831	-0.01234
0.9582	ACH-000609	Drug_172	0.9195	-0.03869
0.875	ACH-000610	Drug_172	0.9188	0.0438
0.8323	ACH-000611	Drug_172	0.8967	0.0644
0.8979	ACH-000611	Drug_172	0.918	0.02011
0.9179	ACH-000611	Drug_172	0.8643	-0.05361
0.945	ACH-000611	Drug_172	0.8879	-0.05705
0.8178	ACH-000613	Drug_172	0.923	0.1052
0.9209	ACH-000613	Drug_172	0.949	0.02809
0.9228	ACH-000613	Drug_172	0.9521	0.02932
0.9975	ACH-000613	Drug_172	0.879	-0.1185
0.9485	ACH-000614	Drug_172	0.9175	-0.031
0.8716	ACH-000615	Drug_172	0.9227	0.05114
0.8286	ACH-000617	Drug_172	0.8927	0.06407
0.8589	ACH-000617	Drug_172	0.92	0.06111
0.9112	ACH-000617	Drug_172	0.9199	0.008681
0.9294	ACH-000617	Drug_172	0.8766	-0.05276
0.8873	ACH-000619	Drug_172	0.9094	0.02208
0.8411	ACH-000621	Drug_172	0.9088	0.06771
0.8514	ACH-000621	Drug_172	0.9191	0.06771
0.9286	ACH-000621	Drug_172	0.8892	-0.03943
0.9735	ACH-000621	Drug_172	0.8928	-0.08072
0.9073	ACH-000624	Drug_172	0.8965	-0.01082
0.9105	ACH-000624	Drug_172	0.9033	-0.007205
0.9351	ACH-000624	Drug_172	0.9066	-0.0285
0.9615	ACH-000624	Drug_172	0.8898	-0.07172
0.8579	ACH-000625	Drug_172	0.8968	0.03892
0.8964	ACH-000625	Drug_172	0.9054	0.009006
0.8672	ACH-000627	Drug_172	0.9173	0.05009
0.8731	ACH-000627	Drug_172	0.9044	0.03126
0.8802	ACH-000627	Drug_172	0.9455	0.0653
0.9535	ACH-000627	Drug_172	0.929	-0.02449
0.884	ACH-000628	Drug_172	0.8923	0.008307
0.8994	ACH-000628	Drug_172	0.9202	0.02077
0.9541	ACH-000628	Drug_172	0.9296	-0.02454
0.9553	ACH-000628	Drug_172	0.8974	-0.05793
0.8177	ACH-000633	Drug_172	0.8844	0.06674
0.8379	ACH-000633	Drug_172	0.8878	0.04989
0.8846	ACH-000633	Drug_172	0.8532	-0.03143
0.894	ACH-000633	Drug_172	0.9064	0.01245
0.8124	ACH-000636	Drug_172	0.8849	0.07246
0.8264	ACH-000636	Drug_172	0.8939	0.06753
0.95	ACH-000636	Drug_172	0.9128	-0.03721
0.9127	ACH-000637	Drug_172	0.9126	-0.0001427
0.9139	ACH-000637	Drug_172	0.9232	0.009312
0.9278	ACH-000637	Drug_172	0.9319	0.00414
0.9428	ACH-000637	Drug_172	0.9208	-0.02204
0.9759	ACH-000637	Drug_172	0.9204	-0.05552
0.9905	ACH-000637	Drug_172	0.9237	-0.06683
0.882	ACH-000638	Drug_172	0.9118	0.02976
0.9069	ACH-000638	Drug_172	0.8958	-0.01112
0.9153	ACH-000638	Drug_172	0.9076	-0.00767
0.9393	ACH-000638	Drug_172	0.932	-0.007296
0.9671	ACH-000638	Drug_172	0.9329	-0.03422
0.8735	ACH-000639	Drug_172	0.9454	0.07185
0.9015	ACH-000639	Drug_172	0.9015	-3.78e-05
0.9017	ACH-000639	Drug_172	0.8949	-0.006784
0.9134	ACH-000639	Drug_172	0.9111	-0.002259
0.9141	ACH-000639	Drug_172	0.9198	0.005719
0.9669	ACH-000641	Drug_172	0.9061	-0.06085
0.9229	ACH-000643	Drug_172	0.9069	-0.01601
0.9544	ACH-000643	Drug_172	0.9069	-0.04745
0.9558	ACH-000643	Drug_172	0.9047	-0.05107
0.9562	ACH-000643	Drug_172	0.8716	-0.08458
0.9604	ACH-000643	Drug_172	0.8958	-0.06457
0.8462	ACH-000644	Drug_172	0.9299	0.08369
0.9073	ACH-000644	Drug_172	0.9406	0.03329
0.9222	ACH-000644	Drug_172	0.9219	-0.000342
0.9362	ACH-000644	Drug_172	0.9019	-0.03428
0.949	ACH-000644	Drug_172	0.8929	-0.05613
0.9512	ACH-000644	Drug_172	0.9132	-0.03802
0.8783	ACH-000647	Drug_172	0.9436	0.06534
0.8849	ACH-000647	Drug_172	0.89	0.005112
0.8981	ACH-000647	Drug_172	0.9237	0.02556
0.9732	ACH-000647	Drug_172	0.9476	-0.02557
0.8313	ACH-000648	Drug_172	0.9001	0.06875
0.9046	ACH-000648	Drug_172	0.9152	0.01065
0.9316	ACH-000648	Drug_172	0.9406	0.009046
0.9645	ACH-000648	Drug_172	0.9135	-0.05101
0.8785	ACH-000649	Drug_172	0.886	0.007495
0.938	ACH-000649	Drug_172	0.8813	-0.05666
0.9453	ACH-000649	Drug_172	0.9176	-0.02769
0.9687	ACH-000649	Drug_172	0.9032	-0.06554
0.8059	ACH-000650	Drug_172	0.8718	0.0659
0.8705	ACH-000650	Drug_172	0.8954	0.0249
0.9331	ACH-000650	Drug_172	0.9283	-0.004807
0.9443	ACH-000650	Drug_172	0.913	-0.03128
0.8104	ACH-000651	Drug_172	0.9353	0.1249
0.8146	ACH-000651	Drug_172	0.9069	0.09226
0.8152	ACH-000651	Drug_172	0.9175	0.1023
0.8516	ACH-000651	Drug_172	0.9481	0.09646
0.8551	ACH-000651	Drug_172	0.9301	0.075
0.8553	ACH-000651	Drug_172	0.9295	0.07424
0.8554	ACH-000651	Drug_172	0.9216	0.06617
0.856	ACH-000651	Drug_172	0.946	0.09003
0.8563	ACH-000651	Drug_172	0.9177	0.06138
0.8602	ACH-000651	Drug_172	0.9448	0.08464
0.8658	ACH-000651	Drug_172	0.9284	0.06262
0.8663	ACH-000651	Drug_172	0.9435	0.07723
0.8679	ACH-000651	Drug_172	0.9334	0.06554
0.8681	ACH-000651	Drug_172	0.9174	0.04925
0.8689	ACH-000651	Drug_172	0.927	0.05808
0.869	ACH-000651	Drug_172	0.9376	0.06859
0.8714	ACH-000651	Drug_172	0.9283	0.05688
0.8737	ACH-000651	Drug_172	0.9486	0.0749
0.8741	ACH-000651	Drug_172	0.9481	0.07401
0.88	ACH-000651	Drug_172	0.935	0.05496
0.8811	ACH-000651	Drug_172	0.9393	0.05818
0.8816	ACH-000651	Drug_172	0.9005	0.01886
0.8826	ACH-000651	Drug_172	0.9137	0.03105
0.8849	ACH-000651	Drug_172	0.9227	0.03784
0.8893	ACH-000651	Drug_172	0.9108	0.02148
0.8902	ACH-000651	Drug_172	0.8959	0.005692
0.8942	ACH-000651	Drug_172	0.9283	0.03405
0.8985	ACH-000651	Drug_172	0.8959	-0.002592
0.9064	ACH-000651	Drug_172	0.9279	0.02146
0.9087	ACH-000651	Drug_172	0.9387	0.03003
0.9108	ACH-000651	Drug_172	0.9407	0.02994
0.911	ACH-000651	Drug_172	0.9214	0.01044
0.9111	ACH-000651	Drug_172	0.9524	0.04126
0.9116	ACH-000651	Drug_172	0.9026	-0.008958
0.9122	ACH-000651	Drug_172	0.9402	0.02802
0.913	ACH-000651	Drug_172	0.9337	0.02074
0.9144	ACH-000651	Drug_172	0.9202	0.005805
0.9157	ACH-000651	Drug_172	0.9115	-0.004203
0.917	ACH-000651	Drug_172	0.9476	0.03056
0.9206	ACH-000651	Drug_172	0.9413	0.02074
0.9215	ACH-000651	Drug_172	0.9339	0.01239
0.9238	ACH-000651	Drug_172	0.9477	0.02389
0.9255	ACH-000651	Drug_172	0.9214	-0.004088
0.9316	ACH-000651	Drug_172	0.9397	0.008105
0.932	ACH-000651	Drug_172	0.8986	-0.03338
0.9326	ACH-000651	Drug_172	0.903	-0.02961
0.9373	ACH-000651	Drug_172	0.9347	-0.002568
0.9393	ACH-000651	Drug_172	0.9188	-0.02052
0.9434	ACH-000651	Drug_172	0.9234	-0.01997
0.946	ACH-000651	Drug_172	0.913	-0.03298
0.9469	ACH-000651	Drug_172	0.9404	-0.006503
0.9494	ACH-000651	Drug_172	0.9483	-0.001077
0.9495	ACH-000651	Drug_172	0.9039	-0.04561
0.9498	ACH-000651	Drug_172	0.9151	-0.0347
0.9532	ACH-000651	Drug_172	0.9226	-0.03058
0.9562	ACH-000651	Drug_172	0.9394	-0.01676
0.9579	ACH-000651	Drug_172	0.9114	-0.04654
0.9616	ACH-000651	Drug_172	0.9247	-0.03691
0.9637	ACH-000651	Drug_172	0.926	-0.03768
0.9689	ACH-000651	Drug_172	0.9193	-0.04963
0.9734	ACH-000651	Drug_172	0.9228	-0.05064
0.9789	ACH-000651	Drug_172	0.9283	-0.05063
0.9858	ACH-000651	Drug_172	0.9016	-0.08424
0.8913	ACH-000652	Drug_172	0.9305	0.03921
0.8944	ACH-000652	Drug_172	0.9348	0.04041
0.917	ACH-000652	Drug_172	0.9338	0.01675
0.9175	ACH-000652	Drug_172	0.9081	-0.009382
0.8531	ACH-000654	Drug_172	0.9066	0.05349
0.8897	ACH-000654	Drug_172	0.9363	0.04663
0.969	ACH-000654	Drug_172	0.9183	-0.05073
0.9999	ACH-000654	Drug_172	0.9225	-0.07741
0.8766	ACH-000655	Drug_172	0.9254	0.04878
0.893	ACH-000655	Drug_172	0.8937	0.0006802
0.9408	ACH-000655	Drug_172	0.9298	-0.01103
0.9828	ACH-000655	Drug_172	0.9187	-0.06414
0.8883	ACH-000656	Drug_172	0.92	0.03174
0.9289	ACH-000656	Drug_172	0.8816	-0.04726
0.9359	ACH-000656	Drug_172	0.8996	-0.03627
0.9843	ACH-000656	Drug_172	0.9249	-0.05943
0.8397	ACH-000657	Drug_172	0.9114	0.07169
0.8611	ACH-000657	Drug_172	0.8887	0.0276
0.9115	ACH-000657	Drug_172	0.9067	-0.004847
0.9134	ACH-000657	Drug_172	0.9048	-0.008572
0.9202	ACH-000660	Drug_172	0.8709	-0.04928
0.93	ACH-000660	Drug_172	0.8591	-0.07089
0.94	ACH-000660	Drug_172	0.8616	-0.0784
0.9824	ACH-000660	Drug_172	0.9072	-0.0752
0.8951	ACH-000662	Drug_172	0.8937	-0.00142
0.9595	ACH-000662	Drug_172	0.9038	-0.05573
0.9897	ACH-000662	Drug_172	0.8941	-0.09557
0.9936	ACH-000662	Drug_172	0.8886	-0.105
0.9267	ACH-000663	Drug_172	0.9095	-0.01722
0.9304	ACH-000663	Drug_172	0.9408	0.01045
0.9469	ACH-000663	Drug_172	0.8889	-0.05802
0.948	ACH-000663	Drug_172	0.9312	-0.01683
0.9553	ACH-000663	Drug_172	0.9204	-0.03491
0.8576	ACH-000664	Drug_172	0.9048	0.04717
0.9471	ACH-000664	Drug_172	0.9351	-0.012
0.9542	ACH-000664	Drug_172	0.9419	-0.01234
0.9101	ACH-000665	Drug_172	0.9023	-0.007835
0.9579	ACH-000665	Drug_172	0.8867	-0.07122
0.9702	ACH-000665	Drug_172	0.885	-0.08517
0.9814	ACH-000665	Drug_172	0.9089	-0.07252
0.9003	ACH-000667	Drug_172	0.9088	0.008493
0.9161	ACH-000667	Drug_172	0.9068	-0.009329
0.9241	ACH-000667	Drug_172	0.896	-0.0281
0.9759	ACH-000667	Drug_172	0.9103	-0.06557
0.8442	ACH-000668	Drug_172	0.8673	0.02305
0.8515	ACH-000668	Drug_172	0.9067	0.0552
0.8612	ACH-000668	Drug_172	0.9131	0.05188
0.8933	ACH-000668	Drug_172	0.8689	-0.02445
