AUC	Sample	Drug1	PredictedAUC	AUCError
0.705	ACH-000818	Drug_109	0.8983	0.1933
0.9838	ACH-000818	Drug_109	0.9029	-0.0809
0.9584	ACH-000821	Drug_109	0.7914	-0.167
0.9922	ACH-000821	Drug_109	0.7982	-0.194
0.9974	ACH-000821	Drug_109	0.8055	-0.1919
0.7937	ACH-000822	Drug_109	0.8636	0.06988
0.9491	ACH-000822	Drug_109	0.8755	-0.07359
0.8858	ACH-000823	Drug_109	0.769	-0.1168
0.7585	ACH-000824	Drug_109	0.8317	0.07316
0.831	ACH-000824	Drug_109	0.7886	-0.04244
0.7948	ACH-000825	Drug_109	0.8988	0.104
0.8786	ACH-000825	Drug_109	0.8689	-0.009668
0.8023	ACH-000826	Drug_109	0.7848	-0.01746
0.9335	ACH-000828	Drug_109	0.8809	-0.05258
0.9369	ACH-000828	Drug_109	0.9211	-0.01578
0.9715	ACH-000830	Drug_109	0.7775	-0.194
0.7278	ACH-000832	Drug_109	0.7788	0.05102
0.7734	ACH-000832	Drug_109	0.8048	0.03142
0.6657	ACH-000835	Drug_109	0.8259	0.1602
0.9681	ACH-000835	Drug_109	0.8209	-0.1472
0.8692	ACH-000838	Drug_109	0.7241	-0.1451
0.9221	ACH-000838	Drug_109	0.7754	-0.1467
0.8557	ACH-000840	Drug_109	0.8266	-0.02911
0.7264	ACH-000841	Drug_109	0.7995	0.07311
0.8782	ACH-000841	Drug_109	0.8008	-0.07743
0.7052	ACH-000843	Drug_109	0.7287	0.02351
0.8274	ACH-000843	Drug_109	0.7658	-0.06155
0.5917	ACH-000846	Drug_109	0.8615	0.2698
0.7938	ACH-000846	Drug_109	0.8484	0.05461
0.3325	ACH-000847	Drug_109	0.6962	0.3637
0.6267	ACH-000847	Drug_109	0.6589	0.03217
0.6999	ACH-000849	Drug_109	0.699	-0.0008756
0.8555	ACH-000849	Drug_109	0.8025	-0.05296
0.9917	ACH-000852	Drug_109	0.9043	-0.08736
0.9992	ACH-000852	Drug_109	0.8733	-0.1259
1	ACH-000852	Drug_109	0.9147	-0.08534
0.8426	ACH-000853	Drug_109	0.7657	-0.07693
0.8681	ACH-000853	Drug_109	0.8134	-0.05474
0.9533	ACH-000853	Drug_109	0.7627	-0.1906
0.9035	ACH-000855	Drug_109	0.8708	-0.03274
0.936	ACH-000855	Drug_109	0.8577	-0.07829
0.5011	ACH-000856	Drug_109	0.7646	0.2635
0.6721	ACH-000856	Drug_109	0.8389	0.1668
0.8613	ACH-000857	Drug_109	0.7867	-0.07457
0.9905	ACH-000857	Drug_109	0.7552	-0.2353
0.8581	ACH-000858	Drug_109	0.91	0.05187
0.9683	ACH-000858	Drug_109	0.9001	-0.06822
0.9164	ACH-000859	Drug_109	0.8309	-0.08546
0.922	ACH-000859	Drug_109	0.8226	-0.09944
0.9287	ACH-000859	Drug_109	0.8354	-0.09332
0.9246	ACH-000860	Drug_109	0.7547	-0.1699
0.959	ACH-000860	Drug_109	0.666	-0.293
0.6073	ACH-000861	Drug_109	0.7826	0.1753
0.8169	ACH-000861	Drug_109	0.8002	-0.01667
0.8228	ACH-000863	Drug_109	0.8004	-0.02237
0.851	ACH-000863	Drug_109	0.8588	0.007795
0.8867	ACH-000864	Drug_109	0.8012	-0.0855
0.9248	ACH-000864	Drug_109	0.8787	-0.04614
0.5933	ACH-000866	Drug_109	0.6839	0.09058
0.6467	ACH-000866	Drug_109	0.6477	0.001017
0.8975	ACH-000867	Drug_109	0.7565	-0.141
0.8409	ACH-000869	Drug_109	0.8304	-0.01049
0.9014	ACH-000869	Drug_109	0.8329	-0.06851
0.9138	ACH-000869	Drug_109	0.7668	-0.147
0.6257	ACH-000874	Drug_109	0.648	0.02229
0.7098	ACH-000874	Drug_109	0.6493	-0.06047
0.8322	ACH-000875	Drug_109	0.8356	0.003387
0.9183	ACH-000875	Drug_109	0.8488	-0.06955
0.9032	ACH-000876	Drug_109	0.9245	0.02132
0.9143	ACH-000876	Drug_109	0.9083	-0.006025
0.8741	ACH-000878	Drug_109	0.872	-0.002124
0.9033	ACH-000878	Drug_109	0.8509	-0.05243
0.7027	ACH-000879	Drug_109	0.8234	0.1207
0.8956	ACH-000879	Drug_109	0.8961	0.0005022
0.866	ACH-000880	Drug_109	0.8842	0.01816
0.8953	ACH-000881	Drug_109	0.8083	-0.087
0.9602	ACH-000881	Drug_109	0.8153	-0.1449
0.7726	ACH-000882	Drug_109	0.777	0.00439
0.9223	ACH-000882	Drug_109	0.7983	-0.124
0.524	ACH-000885	Drug_109	0.837	0.313
0.8691	ACH-000885	Drug_109	0.8805	0.01138
0.8195	ACH-000886	Drug_109	0.8619	0.04235
0.8333	ACH-000886	Drug_109	0.8267	-0.006601
0.9165	ACH-000888	Drug_109	0.8821	-0.03441
0.9646	ACH-000888	Drug_109	0.8691	-0.09548
0.7978	ACH-000890	Drug_109	0.8288	0.03104
0.8932	ACH-000890	Drug_109	0.8154	-0.07783
0.5007	ACH-000893	Drug_109	0.7946	0.2939
0.7041	ACH-000893	Drug_109	0.8496	0.1455
0.9053	ACH-000895	Drug_109	0.6978	-0.2075
0.6268	ACH-000896	Drug_109	0.7693	0.1425
0.6329	ACH-000896	Drug_109	0.7404	0.1075
0.7131	ACH-000900	Drug_109	0.7428	0.02965
0.813	ACH-000900	Drug_109	0.7295	-0.08349
0.8038	ACH-000903	Drug_109	0.9108	0.107
0.8302	ACH-000903	Drug_109	0.9015	0.07127
0.787	ACH-000905	Drug_109	0.7172	-0.06976
0.7871	ACH-000905	Drug_109	0.6917	-0.09542
0.7353	ACH-000906	Drug_109	0.8105	0.07518
0.8593	ACH-000906	Drug_109	0.813	-0.04627
0.8965	ACH-000910	Drug_109	0.7417	-0.1548
0.9869	ACH-000910	Drug_109	0.7513	-0.2356
0.599	ACH-000911	Drug_109	0.7875	0.1885
0.7206	ACH-000911	Drug_109	0.7535	0.03293
0.6557	ACH-000913	Drug_109	0.7759	0.1202
0.7222	ACH-000913	Drug_109	0.799	0.07677
0.9938	ACH-000914	Drug_109	0.7466	-0.2472
0.9056	ACH-000915	Drug_109	0.8484	-0.05725
0.8431	ACH-000917	Drug_109	0.7434	-0.09973
0.9262	ACH-000917	Drug_109	0.7368	-0.1894
0.5193	ACH-000918	Drug_109	0.636	0.1167
0.5825	ACH-000918	Drug_109	0.6846	0.1021
0.4458	ACH-000920	Drug_109	0.7087	0.2629
0.4515	ACH-000920	Drug_109	0.6808	0.2293
0.4776	ACH-000920	Drug_109	0.7208	0.2432
0.529	ACH-000920	Drug_109	0.7158	0.1868
0.6065	ACH-000922	Drug_109	0.6665	0.06004
0.9292	ACH-000924	Drug_109	0.8957	-0.03347
0.8595	ACH-000927	Drug_109	0.8465	-0.01299
0.9492	ACH-000927	Drug_109	0.8897	-0.05953
0.9819	ACH-000927	Drug_109	0.9055	-0.07644
0.7376	ACH-000929	Drug_109	0.7694	0.03182
0.7468	ACH-000930	Drug_109	0.8468	0.09999
0.9846	ACH-000934	Drug_109	0.8683	-0.1163
1	ACH-000934	Drug_109	0.8745	-0.1255
0.7242	ACH-000935	Drug_109	0.8367	0.1125
0.8182	ACH-000935	Drug_109	0.8582	0.03999
0.9459	ACH-000936	Drug_109	0.8194	-0.1265
0.8774	ACH-000937	Drug_109	0.7428	-0.1346
1	ACH-000937	Drug_109	0.7186	-0.2814
0.5871	ACH-000938	Drug_109	0.6597	0.07262
0.7796	ACH-000938	Drug_109	0.6218	-0.1578
0.7208	ACH-000939	Drug_109	0.771	0.05021
0.9242	ACH-000939	Drug_109	0.7792	-0.145
0.8039	ACH-000943	Drug_109	0.7605	-0.04339
0.9502	ACH-000943	Drug_109	0.7235	-0.2267
0.5752	ACH-000944	Drug_109	0.707	0.1318
0.7145	ACH-000944	Drug_109	0.7384	0.02388
0.7666	ACH-000945	Drug_109	0.7887	0.0221
0.8835	ACH-000945	Drug_109	0.7795	-0.104
0.6505	ACH-000947	Drug_109	0.7718	0.1213
0.824	ACH-000947	Drug_109	0.8626	0.03865
0.7832	ACH-000948	Drug_109	0.7801	-0.003115
0.8266	ACH-000948	Drug_109	0.7629	-0.06369
0.9139	ACH-000949	Drug_109	0.8724	-0.04146
1	ACH-000949	Drug_109	0.8908	-0.1092
0.8655	ACH-000950	Drug_109	0.7918	-0.07374
0.9034	ACH-000950	Drug_109	0.7969	-0.1065
0.7812	ACH-000951	Drug_109	0.8815	0.1003
0.8618	ACH-000951	Drug_109	0.8808	0.01898
0.7037	ACH-000953	Drug_109	0.7161	0.01241
0.8863	ACH-000953	Drug_109	0.7388	-0.1475
0.7357	ACH-000955	Drug_109	0.7736	0.03785
0.7967	ACH-000955	Drug_109	0.7361	-0.0606
0.7598	ACH-000956	Drug_109	0.7678	0.008013
0.8035	ACH-000956	Drug_109	0.7649	-0.03858
0.7986	ACH-000957	Drug_109	0.8162	0.01763
0.8602	ACH-000957	Drug_109	0.8133	-0.04691
0.9671	ACH-000957	Drug_109	0.7908	-0.1763
0.6763	ACH-000958	Drug_109	0.7198	0.04347
0.7777	ACH-000958	Drug_109	0.6851	-0.09261
0.7352	ACH-000960	Drug_109	0.7824	0.04717
0.7525	ACH-000960	Drug_109	0.7988	0.04634
0.8253	ACH-000963	Drug_109	0.7423	-0.08303
0.859	ACH-000963	Drug_109	0.7442	-0.1148
0.8932	ACH-000963	Drug_109	0.7627	-0.1305
0.902	ACH-000963	Drug_109	0.7476	-0.1544
0.8114	ACH-000965	Drug_109	0.7417	-0.06969
0.8645	ACH-000965	Drug_109	0.7575	-0.107
0.6811	ACH-000966	Drug_109	0.7825	0.1014
0.7987	ACH-000966	Drug_109	0.7768	-0.02187
0.9043	ACH-000968	Drug_109	0.792	-0.1123
0.9154	ACH-000968	Drug_109	0.8086	-0.1068
0.7794	ACH-000969	Drug_109	0.691	-0.08837
0.812	ACH-000969	Drug_109	0.7129	-0.09915
0.8131	ACH-000970	Drug_109	0.7409	-0.07215
0.8834	ACH-000970	Drug_109	0.8496	-0.03383
0.5312	ACH-000971	Drug_109	0.7493	0.2181
0.8746	ACH-000971	Drug_109	0.8033	-0.07128
0.6792	ACH-000973	Drug_109	0.8404	0.1612
0.693	ACH-000973	Drug_109	0.8629	0.1699
0.5735	ACH-000974	Drug_109	0.785	0.2115
0.662	ACH-000974	Drug_109	0.7466	0.08456
0.93	ACH-000974	Drug_109	0.7627	-0.1673
0.841	ACH-000976	Drug_109	0.8239	-0.01713
0.9012	ACH-000976	Drug_109	0.8237	-0.07747
0.9112	ACH-000978	Drug_109	0.8809	-0.03027
0.9722	ACH-000978	Drug_109	0.876	-0.0962
0.6885	ACH-000980	Drug_109	0.7953	0.1068
0.7824	ACH-000980	Drug_109	0.8002	0.01778
0.7424	ACH-000981	Drug_109	0.7428	0.0004257
0.7768	ACH-000981	Drug_109	0.6906	-0.08616
0.8308	ACH-000983	Drug_109	0.7128	-0.118
0.9027	ACH-000983	Drug_109	0.6007	-0.302
0.8112	ACH-000985	Drug_109	0.7977	-0.01354
0.9477	ACH-000985	Drug_109	0.775	-0.1727
0.9441	ACH-000986	Drug_109	0.7465	-0.1976
0.8504	ACH-000987	Drug_109	0.8514	0.001026
0.8864	ACH-000987	Drug_109	0.8305	-0.05593
0.9341	ACH-000987	Drug_109	0.8836	-0.05049
0.9996	ACH-000987	Drug_109	0.8661	-0.1335
0.8915	ACH-000989	Drug_109	0.6704	-0.2211
1	ACH-000991	Drug_109	0.7968	-0.2032
0.6158	ACH-000995	Drug_109	0.7301	0.1143
0.74	ACH-000995	Drug_109	0.7083	-0.03169
0.782	ACH-000997	Drug_109	0.7722	-0.009769
0.7959	ACH-000997	Drug_109	0.782	-0.01391
0.8041	ACH-000997	Drug_109	0.7572	-0.04693
0.8051	ACH-000997	Drug_109	0.7409	-0.06419
0.8244	ACH-000997	Drug_109	0.8243	-9.983e-05
0.8274	ACH-000997	Drug_109	0.7784	-0.049
0.8375	ACH-000997	Drug_109	0.7196	-0.1179
0.8458	ACH-000997	Drug_109	0.7551	-0.09067
0.8553	ACH-000997	Drug_109	0.7216	-0.1337
0.8602	ACH-000997	Drug_109	0.7674	-0.0928
0.8715	ACH-000997	Drug_109	0.6949	-0.1766
0.8734	ACH-000997	Drug_109	0.7629	-0.1105
0.8851	ACH-000997	Drug_109	0.798	-0.08709
0.8854	ACH-000997	Drug_109	0.7693	-0.1161
0.8937	ACH-000997	Drug_109	0.8381	-0.05563
0.9093	ACH-000997	Drug_109	0.795	-0.1143
0.9182	ACH-000997	Drug_109	0.7379	-0.1803
0.9281	ACH-000997	Drug_109	0.8084	-0.1197
0.9484	ACH-000997	Drug_109	0.7999	-0.1485
0.8822	ACH-000998	Drug_109	0.8834	0.001158
0.8853	ACH-000998	Drug_109	0.9003	0.01502
0.9788	ACH-000999	Drug_109	0.768	-0.2108
0.5869	ACH-001075	Drug_109	0.7467	0.1598
0.4336	ACH-001106	Drug_109	0.7012	0.2676
0.7021	ACH-001106	Drug_109	0.7007	-0.001361
0.8275	ACH-001190	Drug_109	0.8469	0.01935
0.8331	ACH-001190	Drug_109	0.8139	-0.01923
0.8498	ACH-001190	Drug_109	0.8107	-0.03905
0.8712	ACH-001190	Drug_109	0.838	-0.03323
0.8781	ACH-001190	Drug_109	0.8234	-0.05474
0.8878	ACH-001190	Drug_109	0.8473	-0.04052
0.8922	ACH-001190	Drug_109	0.8581	-0.03412
0.8993	ACH-001190	Drug_109	0.8497	-0.04963
0.9067	ACH-001190	Drug_109	0.7786	-0.1281
0.911	ACH-001190	Drug_109	0.8463	-0.06471
0.9262	ACH-001190	Drug_109	0.8192	-0.107
0.9606	ACH-001190	Drug_109	0.8242	-0.1364
0.9703	ACH-001190	Drug_109	0.8459	-0.1244
0.8456	ACH-001306	Drug_109	0.7544	-0.09118
0.9619	ACH-001306	Drug_109	0.6514	-0.3105
0.7597	ACH-001307	Drug_109	0.7839	0.02419
0.8543	ACH-001307	Drug_109	0.7898	-0.0645
0.8832	ACH-001321	Drug_109	0.8956	0.01243
0.8861	ACH-001321	Drug_109	0.8874	0.001263
