AUC	Sample	Drug1	PredictedAUC	AUCError
0.8677	ACH-000291	Drug_888	0.9057	0.03802
0.9875	ACH-000291	Drug_888	0.8941	-0.09339
0.8655	ACH-000292	Drug_888	0.8406	-0.02489
0.9813	ACH-000292	Drug_888	0.8563	-0.125
0.9999	ACH-000292	Drug_888	0.8816	-0.1183
0.9052	ACH-000294	Drug_888	0.8505	-0.05471
0.8554	ACH-000295	Drug_888	0.8298	-0.02564
0.8662	ACH-000295	Drug_888	0.8334	-0.03279
0.9133	ACH-000295	Drug_888	0.8192	-0.09407
0.8786	ACH-000296	Drug_888	0.9462	0.06755
0.9727	ACH-000297	Drug_888	0.9224	-0.0503
0.9443	ACH-000298	Drug_888	0.9145	-0.02981
0.9999	ACH-000298	Drug_888	0.9242	-0.07567
0.8494	ACH-000301	Drug_888	0.8416	-0.007778
0.8899	ACH-000301	Drug_888	0.8204	-0.06952
1	ACH-000301	Drug_888	0.8774	-0.1226
0.9335	ACH-000302	Drug_888	0.9299	-0.003631
0.9982	ACH-000303	Drug_888	0.8831	-0.1151
0.8621	ACH-000304	Drug_888	0.8631	0.0009911
0.9431	ACH-000304	Drug_888	0.8472	-0.09585
0.965	ACH-000304	Drug_888	0.868	-0.09703
0.9925	ACH-000304	Drug_888	0.8401	-0.1524
0.9085	ACH-000305	Drug_888	0.9121	0.0036
0.9242	ACH-000305	Drug_888	0.8676	-0.0566
0.9391	ACH-000305	Drug_888	0.9033	-0.03585
0.9111	ACH-000306	Drug_888	0.9036	-0.007457
0.9858	ACH-000307	Drug_888	0.9158	-0.07004
0.905	ACH-000308	Drug_888	0.8971	-0.007907
0.9447	ACH-000308	Drug_888	0.9189	-0.02581
0.9876	ACH-000308	Drug_888	0.9073	-0.08029
0.8289	ACH-000310	Drug_888	0.8102	-0.01865
0.8601	ACH-000311	Drug_888	0.9127	0.05257
0.957	ACH-000311	Drug_888	0.9228	-0.03422
0.9891	ACH-000311	Drug_888	0.9094	-0.0797
0.9404	ACH-000312	Drug_888	0.8594	-0.081
0.9261	ACH-000313	Drug_888	0.8895	-0.03659
0.8128	ACH-000315	Drug_888	0.8609	0.04805
0.9334	ACH-000315	Drug_888	0.8533	-0.08005
0.9895	ACH-000315	Drug_888	0.8671	-0.1224
0.7655	ACH-000317	Drug_888	0.8654	0.09986
0.9428	ACH-000318	Drug_888	0.872	-0.07076
0.999	ACH-000318	Drug_888	0.8935	-0.1055
0.8371	ACH-000320	Drug_888	0.874	0.0369
0.9813	ACH-000320	Drug_888	0.8999	-0.08144
0.9953	ACH-000320	Drug_888	0.8619	-0.1334
0.8847	ACH-000321	Drug_888	0.8664	-0.01825
0.8347	ACH-000322	Drug_888	0.8691	0.03439
0.9506	ACH-000322	Drug_888	0.8462	-0.1044
0.9612	ACH-000322	Drug_888	0.8403	-0.1209
0.8728	ACH-000323	Drug_888	0.8601	-0.01268
0.9062	ACH-000323	Drug_888	0.8805	-0.02565
0.9241	ACH-000323	Drug_888	0.8471	-0.07702
0.9778	ACH-000324	Drug_888	0.9181	-0.05965
0.9555	ACH-000325	Drug_888	0.881	-0.07445
0.8564	ACH-000326	Drug_888	0.8635	0.007116
0.9196	ACH-000326	Drug_888	0.8292	-0.0904
0.9251	ACH-000327	Drug_888	0.883	-0.04207
0.9783	ACH-000329	Drug_888	0.9427	-0.03558
0.9868	ACH-000329	Drug_888	0.9019	-0.08494
0.9999	ACH-000329	Drug_888	0.8628	-0.1371
0.8852	ACH-000330	Drug_888	0.8153	-0.06994
0.907	ACH-000330	Drug_888	0.8653	-0.0417
0.911	ACH-000330	Drug_888	0.8373	-0.0737
0.8732	ACH-000332	Drug_888	0.9174	0.04417
0.9128	ACH-000332	Drug_888	0.923	0.0102
1	ACH-000332	Drug_888	0.9344	-0.06564
0.7862	ACH-000334	Drug_888	0.8241	0.0379
0.8368	ACH-000334	Drug_888	0.8195	-0.01726
0.9459	ACH-000334	Drug_888	0.8146	-0.1313
0.7739	ACH-000335	Drug_888	0.8463	0.07242
0.9558	ACH-000335	Drug_888	0.8764	-0.07937
0.9931	ACH-000335	Drug_888	0.8829	-0.1102
0.8299	ACH-000336	Drug_888	0.838	0.008083
0.8542	ACH-000336	Drug_888	0.8641	0.009878
0.9632	ACH-000336	Drug_888	0.8529	-0.1103
0.7513	ACH-000338	Drug_888	0.8278	0.07655
0.7956	ACH-000338	Drug_888	0.8606	0.06505
0.9494	ACH-000338	Drug_888	0.8396	-0.1098
0.8288	ACH-000341	Drug_888	0.8671	0.03827
0.9176	ACH-000341	Drug_888	0.8629	-0.05468
0.9908	ACH-000341	Drug_888	0.8781	-0.1127
0.9471	ACH-000343	Drug_888	0.8468	-0.1003
0.9583	ACH-000343	Drug_888	0.8144	-0.1439
0.961	ACH-000343	Drug_888	0.839	-0.122
0.9993	ACH-000344	Drug_888	0.9065	-0.09275
0.8312	ACH-000346	Drug_888	0.8777	0.04646
0.8484	ACH-000346	Drug_888	0.8721	0.02372
0.8588	ACH-000346	Drug_888	0.836	-0.02277
0.9189	ACH-000346	Drug_888	0.8603	-0.05859
0.857	ACH-000347	Drug_888	0.9176	0.06061
0.989	ACH-000347	Drug_888	0.9442	-0.04478
0.9066	ACH-000348	Drug_888	0.8524	-0.05419
0.932	ACH-000348	Drug_888	0.8236	-0.1084
0.9583	ACH-000348	Drug_888	0.8498	-0.1085
0.86	ACH-000349	Drug_888	0.8602	0.0001967
0.8802	ACH-000349	Drug_888	0.8728	-0.007366
0.9377	ACH-000349	Drug_888	0.9005	-0.03716
0.9487	ACH-000349	Drug_888	0.8538	-0.09491
0.889	ACH-000350	Drug_888	0.9153	0.02627
0.9292	ACH-000350	Drug_888	0.8807	-0.04846
0.941	ACH-000350	Drug_888	0.9139	-0.02708
0.9528	ACH-000350	Drug_888	0.9027	-0.05009
0.8552	ACH-000351	Drug_888	0.8446	-0.01063
0.921	ACH-000351	Drug_888	0.8529	-0.06812
0.9666	ACH-000351	Drug_888	0.8531	-0.1135
0.8053	ACH-000352	Drug_888	0.9182	0.1129
0.8558	ACH-000352	Drug_888	0.9096	0.05383
0.894	ACH-000352	Drug_888	0.9075	0.01353
0.972	ACH-000352	Drug_888	0.9352	-0.03678
0.9148	ACH-000353	Drug_888	0.8193	-0.09548
0.9788	ACH-000353	Drug_888	0.8279	-0.1509
0.9182	ACH-000355	Drug_888	0.8896	-0.02855
0.9397	ACH-000355	Drug_888	0.883	-0.05674
0.9475	ACH-000356	Drug_888	0.9457	-0.001799
0.9533	ACH-000356	Drug_888	0.9448	-0.008519
0.984	ACH-000356	Drug_888	0.9466	-0.03738
0.9201	ACH-000357	Drug_888	0.8153	-0.1048
0.966	ACH-000357	Drug_888	0.8387	-0.1273
0.8233	ACH-000358	Drug_888	0.874	0.0507
0.8455	ACH-000358	Drug_888	0.8678	0.02227
0.8705	ACH-000358	Drug_888	0.8946	0.02405
0.8495	ACH-000359	Drug_888	0.9105	0.061
0.8824	ACH-000359	Drug_888	0.8711	-0.01131
0.9284	ACH-000359	Drug_888	0.8858	-0.0426
0.9059	ACH-000360	Drug_888	0.8619	-0.04403
0.9098	ACH-000360	Drug_888	0.8893	-0.02046
0.9134	ACH-000361	Drug_888	0.8945	-0.01892
0.9956	ACH-000361	Drug_888	0.8851	-0.1105
0.9999	ACH-000361	Drug_888	0.9078	-0.09211
0.857	ACH-000362	Drug_888	0.83	-0.02699
0.9109	ACH-000362	Drug_888	0.8515	-0.05945
0.9399	ACH-000362	Drug_888	0.8393	-0.1006
0.8844	ACH-000363	Drug_888	0.8427	-0.04174
0.9553	ACH-000363	Drug_888	0.9122	-0.04309
0.9999	ACH-000363	Drug_888	0.8266	-0.1733
0.8081	ACH-000364	Drug_888	0.8357	0.02762
0.8297	ACH-000364	Drug_888	0.8061	-0.02359
0.8343	ACH-000364	Drug_888	0.8469	0.01256
0.8555	ACH-000364	Drug_888	0.8826	0.02713
0.8564	ACH-000364	Drug_888	0.8529	-0.00346
0.8628	ACH-000364	Drug_888	0.859	-0.003784
0.8671	ACH-000364	Drug_888	0.8377	-0.02939
0.8673	ACH-000364	Drug_888	0.8195	-0.04778
0.8707	ACH-000364	Drug_888	0.7799	-0.0908
0.8774	ACH-000364	Drug_888	0.7564	-0.121
0.8794	ACH-000364	Drug_888	0.8753	-0.00409
0.8835	ACH-000364	Drug_888	0.8649	-0.0186
0.8866	ACH-000364	Drug_888	0.8403	-0.04633
0.889	ACH-000364	Drug_888	0.8392	-0.04985
0.8893	ACH-000364	Drug_888	0.8767	-0.01264
0.8943	ACH-000364	Drug_888	0.8899	-0.004387
0.9019	ACH-000364	Drug_888	0.8752	-0.02674
0.9118	ACH-000364	Drug_888	0.8553	-0.05651
0.9276	ACH-000364	Drug_888	0.8662	-0.06143
0.9326	ACH-000364	Drug_888	0.8671	-0.0655
0.9502	ACH-000364	Drug_888	0.8508	-0.09938
0.9754	ACH-000364	Drug_888	0.8309	-0.1445
0.8866	ACH-000365	Drug_888	0.8816	-0.005013
0.9838	ACH-000365	Drug_888	0.8914	-0.09237
0.8302	ACH-000366	Drug_888	0.8772	0.04704
0.8595	ACH-000366	Drug_888	0.8842	0.02465
0.8997	ACH-000366	Drug_888	0.8419	-0.05777
0.9996	ACH-000368	Drug_888	0.9265	-0.07315
0.8989	ACH-000369	Drug_888	0.8422	-0.0567
0.915	ACH-000369	Drug_888	0.8026	-0.1124
0.9788	ACH-000369	Drug_888	0.7641	-0.2147
0.9366	ACH-000370	Drug_888	0.9128	-0.02383
0.9163	ACH-000371	Drug_888	0.8872	-0.02915
0.9796	ACH-000371	Drug_888	0.8743	-0.1053
0.8145	ACH-000372	Drug_888	0.8169	0.00235
0.8181	ACH-000372	Drug_888	0.8559	0.03776
0.822	ACH-000372	Drug_888	0.819	-0.00303
0.9113	ACH-000372	Drug_888	0.8609	-0.05039
0.9999	ACH-000372	Drug_888	0.8364	-0.1635
0.8758	ACH-000373	Drug_888	0.8294	-0.04643
1	ACH-000373	Drug_888	0.8313	-0.1687
0.8589	ACH-000374	Drug_888	0.8818	0.02286
0.8696	ACH-000374	Drug_888	0.8673	-0.002296
0.8932	ACH-000374	Drug_888	0.8774	-0.01582
0.8939	ACH-000374	Drug_888	0.8836	-0.01026
0.9287	ACH-000374	Drug_888	0.9097	-0.01898
0.9878	ACH-000374	Drug_888	0.8792	-0.1086
0.8558	ACH-000375	Drug_888	0.8743	0.01848
0.9162	ACH-000375	Drug_888	0.736	-0.1802
0.9638	ACH-000375	Drug_888	0.8614	-0.1024
0.7953	ACH-000376	Drug_888	0.8696	0.07434
0.952	ACH-000376	Drug_888	0.863	-0.08904
0.9476	ACH-000377	Drug_888	0.8348	-0.1128
0.9635	ACH-000378	Drug_888	0.831	-0.1325
0.8528	ACH-000379	Drug_888	0.8762	0.02339
0.9999	ACH-000379	Drug_888	0.8919	-0.108
0.8184	ACH-000380	Drug_888	0.8027	-0.01575
0.848	ACH-000380	Drug_888	0.8608	0.01285
0.8276	ACH-000381	Drug_888	0.8715	0.04391
0.8569	ACH-000381	Drug_888	0.8735	0.01662
0.9907	ACH-000381	Drug_888	0.8701	-0.1206
0.8168	ACH-000383	Drug_888	0.85	0.03316
0.8472	ACH-000383	Drug_888	0.8822	0.03504
0.9686	ACH-000383	Drug_888	0.902	-0.06657
0.976	ACH-000383	Drug_888	0.8895	-0.08651
0.8561	ACH-000384	Drug_888	0.932	0.07586
0.9069	ACH-000384	Drug_888	0.9073	0.0004266
0.8319	ACH-000386	Drug_888	0.8133	-0.01864
0.9651	ACH-000386	Drug_888	0.8307	-0.1344
0.9768	ACH-000387	Drug_888	0.8043	-0.1725
0.9092	ACH-000388	Drug_888	0.8266	-0.08265
0.8597	ACH-000389	Drug_888	0.7915	-0.0682
0.9821	ACH-000389	Drug_888	0.8076	-0.1745
0.9709	ACH-000390	Drug_888	0.8708	-0.1001
0.7804	ACH-000392	Drug_888	0.8516	0.07122
0.8551	ACH-000392	Drug_888	0.8536	-0.001485
0.9488	ACH-000392	Drug_888	0.8588	-0.08998
0.9796	ACH-000393	Drug_888	0.8832	-0.09643
0.914	ACH-000394	Drug_888	0.8685	-0.04545
0.9714	ACH-000394	Drug_888	0.8995	-0.07186
0.9933	ACH-000394	Drug_888	0.8784	-0.1149
0.8684	ACH-000396	Drug_888	0.8951	0.02668
0.8967	ACH-000396	Drug_888	0.8496	-0.04709
0.9774	ACH-000396	Drug_888	0.8873	-0.09007
0.8969	ACH-000398	Drug_888	0.807	-0.08989
0.9876	ACH-000399	Drug_888	0.8962	-0.09136
0.819	ACH-000400	Drug_888	0.9138	0.09484
0.9711	ACH-000400	Drug_888	0.8613	-0.1098
0.9939	ACH-000400	Drug_888	0.9121	-0.0818
0.9026	ACH-000401	Drug_888	0.8741	-0.02853
0.9983	ACH-000401	Drug_888	0.9092	-0.08907
0.9395	ACH-000402	Drug_888	0.7949	-0.1446
0.8676	ACH-000403	Drug_888	0.837	-0.03058
0.8821	ACH-000403	Drug_888	0.8213	-0.06076
0.9313	ACH-000403	Drug_888	0.8643	-0.06704
0.9489	ACH-000403	Drug_888	0.8527	-0.09617
0.9885	ACH-000404	Drug_888	0.8654	-0.1231
0.8863	ACH-000406	Drug_888	0.8686	-0.01773
0.9596	ACH-000407	Drug_888	0.8837	-0.07593
0.8846	ACH-000408	Drug_888	0.8736	-0.01097
0.949	ACH-000408	Drug_888	0.8513	-0.09766
0.9677	ACH-000408	Drug_888	0.8736	-0.09406
0.9681	ACH-000409	Drug_888	0.8764	-0.09174
0.8663	ACH-000410	Drug_888	0.891	0.02471
0.8956	ACH-000410	Drug_888	0.9174	0.0218
0.9015	ACH-000410	Drug_888	0.886	-0.01551
0.9713	ACH-000410	Drug_888	0.8914	-0.07992
0.851	ACH-000411	Drug_888	0.8709	0.0199
0.8895	ACH-000411	Drug_888	0.8766	-0.01289
0.9771	ACH-000411	Drug_888	0.8788	-0.0983
0.8988	ACH-000414	Drug_888	0.8412	-0.05757
0.9474	ACH-000414	Drug_888	0.8286	-0.1188
0.9635	ACH-000414	Drug_888	0.8488	-0.1147
0.9747	ACH-000415	Drug_888	0.9026	-0.07215
0.9208	ACH-000416	Drug_888	0.8774	-0.04342
0.9626	ACH-000416	Drug_888	0.8873	-0.07534
0.9731	ACH-000416	Drug_888	0.9122	-0.06088
0.886	ACH-000417	Drug_888	0.8902	0.004233
0.9248	ACH-000417	Drug_888	0.8659	-0.05889
0.9666	ACH-000417	Drug_888	0.8876	-0.07895
0.9972	ACH-000418	Drug_888	0.8922	-0.105
0.9265	ACH-000419	Drug_888	0.8118	-0.1147
0.8548	ACH-000420	Drug_888	0.8806	0.02579
0.9174	ACH-000420	Drug_888	0.9223	0.004945
0.9565	ACH-000420	Drug_888	0.9047	-0.05179
0.8813	ACH-000421	Drug_888	0.8869	0.005625
0.9519	ACH-000421	Drug_888	0.8649	-0.08699
0.9961	ACH-000422	Drug_888	0.8776	-0.1185
0.9899	ACH-000423	Drug_888	0.8381	-0.1518
0.9963	ACH-000423	Drug_888	0.8345	-0.1618
0.9007	ACH-000425	Drug_888	0.8987	-0.00203
0.9283	ACH-000425	Drug_888	0.8615	-0.06682
0.9714	ACH-000425	Drug_888	0.8836	-0.08779
0.9178	ACH-000427	Drug_888	0.8407	-0.07706
0.9524	ACH-000427	Drug_888	0.8345	-0.1179
0.9716	ACH-000427	Drug_888	0.822	-0.1496
0.8556	ACH-000428	Drug_888	0.7617	-0.09388
0.8158	ACH-000429	Drug_888	0.8853	0.06954
0.9408	ACH-000429	Drug_888	0.8668	-0.074
0.8822	ACH-000430	Drug_888	0.8741	-0.008133
0.8888	ACH-000430	Drug_888	0.8426	-0.04616
0.9397	ACH-000430	Drug_888	0.8577	-0.08202
0.8421	ACH-000432	Drug_888	0.8655	0.0234
0.8612	ACH-000432	Drug_888	0.8176	-0.04358
0.8853	ACH-000432	Drug_888	0.8415	-0.04382
0.9368	ACH-000432	Drug_888	0.821	-0.1158
0.8728	ACH-000433	Drug_888	0.902	0.02918
0.932	ACH-000433	Drug_888	0.9202	-0.01179
0.9243	ACH-000434	Drug_888	0.8885	-0.03578
0.9704	ACH-000434	Drug_888	0.8774	-0.09298
0.9976	ACH-000434	Drug_888	0.8472	-0.1504
0.9384	ACH-000435	Drug_888	0.8953	-0.04311
0.8413	ACH-000437	Drug_888	0.9004	0.05913
0.8705	ACH-000437	Drug_888	0.89	0.01946
0.9381	ACH-000437	Drug_888	0.8409	-0.0972
0.9399	ACH-000438	Drug_888	0.8739	-0.06602
0.9593	ACH-000438	Drug_888	0.8824	-0.0769
0.9695	ACH-000438	Drug_888	0.8734	-0.09607
0.9801	ACH-000438	Drug_888	0.8981	-0.08201
0.8867	ACH-000439	Drug_888	0.8968	0.0101
0.9825	ACH-000439	Drug_888	0.8634	-0.1191
0.9853	ACH-000439	Drug_888	0.8872	-0.09815
0.9054	ACH-000440	Drug_888	0.8444	-0.06095
0.9233	ACH-000440	Drug_888	0.8499	-0.07336
0.953	ACH-000440	Drug_888	0.839	-0.114
0.7863	ACH-000441	Drug_888	0.7917	0.005417
0.8328	ACH-000441	Drug_888	0.7956	-0.03723
0.8655	ACH-000441	Drug_888	0.8207	-0.04481
0.9107	ACH-000443	Drug_888	0.8647	-0.04605
0.9267	ACH-000443	Drug_888	0.8788	-0.04786
0.9999	ACH-000443	Drug_888	0.9097	-0.09016
0.8231	ACH-000445	Drug_888	0.8405	0.01743
0.9055	ACH-000447	Drug_888	0.8804	-0.0251
0.9173	ACH-000447	Drug_888	0.8967	-0.02059
0.934	ACH-000447	Drug_888	0.8707	-0.06331
0.8407	ACH-000449	Drug_888	0.8993	0.05863
0.8979	ACH-000449	Drug_888	0.8891	-0.008759
0.9702	ACH-000449	Drug_888	0.8947	-0.07549
0.8032	ACH-000450	Drug_888	0.8712	0.06797
0.9868	ACH-000450	Drug_888	0.8604	-0.1264
0.9268	ACH-000451	Drug_888	0.8359	-0.09089
0.9467	ACH-000451	Drug_888	0.8531	-0.0936
0.9735	ACH-000451	Drug_888	0.8314	-0.1421
0.8307	ACH-000452	Drug_888	0.8265	-0.004235
0.8538	ACH-000452	Drug_888	0.8618	0.00795
0.8727	ACH-000452	Drug_888	0.7874	-0.08534
0.9648	ACH-000453	Drug_888	0.906	-0.05879
0.9584	ACH-000454	Drug_888	0.8837	-0.07474
0.9917	ACH-000456	Drug_888	0.8623	-0.1294
0.7971	ACH-000457	Drug_888	0.9107	0.1136
0.8071	ACH-000457	Drug_888	0.8395	0.03239
0.9696	ACH-000457	Drug_888	0.8438	-0.1258
0.9616	ACH-000458	Drug_888	0.912	-0.04964
0.9765	ACH-000459	Drug_888	0.9109	-0.06563
0.9976	ACH-000460	Drug_888	0.8825	-0.1151
0.9728	ACH-000461	Drug_888	0.9024	-0.07036
0.9615	ACH-000463	Drug_888	0.9498	-0.0117
0.969	ACH-000463	Drug_888	0.9216	-0.04738
0.9999	ACH-000463	Drug_888	0.9192	-0.08072
0.8902	ACH-000464	Drug_888	0.8772	-0.013
0.906	ACH-000464	Drug_888	0.8781	-0.02788
0.9087	ACH-000464	Drug_888	0.8583	-0.05042
0.8182	ACH-000465	Drug_888	0.89	0.07183
0.8767	ACH-000465	Drug_888	0.8801	0.003367
0.9381	ACH-000465	Drug_888	0.8963	-0.04183
0.8943	ACH-000466	Drug_888	0.8554	-0.03886
0.995	ACH-000467	Drug_888	0.9404	-0.05459
0.9307	ACH-000468	Drug_888	0.9168	-0.01391
0.8721	ACH-000469	Drug_888	0.866	-0.006102
0.976	ACH-000469	Drug_888	0.8934	-0.08261
0.9801	ACH-000469	Drug_888	0.8615	-0.1186
0.8497	ACH-000470	Drug_888	0.8833	0.03361
0.9999	ACH-000470	Drug_888	0.9073	-0.09258
0.8814	ACH-000471	Drug_888	0.8559	-0.02547
0.8759	ACH-000472	Drug_888	0.8637	-0.01215
0.943	ACH-000472	Drug_888	0.8535	-0.08946
0.9685	ACH-000472	Drug_888	0.8908	-0.0777
0.8807	ACH-000473	Drug_888	0.9013	0.02061
0.9845	ACH-000473	Drug_888	0.8704	-0.1141
0.9968	ACH-000473	Drug_888	0.8856	-0.1112
0.9173	ACH-000475	Drug_888	0.9185	0.00125
0.9999	ACH-000475	Drug_888	0.8911	-0.1088
1	ACH-000475	Drug_888	0.8981	-0.1019
0.8526	ACH-000476	Drug_888	0.9086	0.05598
0.9675	ACH-000476	Drug_888	0.9015	-0.06604
0.9864	ACH-000476	Drug_888	0.8641	-0.1223
0.9037	ACH-000478	Drug_888	0.9136	0.009912
0.9238	ACH-000478	Drug_888	0.8633	-0.06053
0.9999	ACH-000478	Drug_888	0.8853	-0.1146
0.8199	ACH-000479	Drug_888	0.9097	0.08975
0.9642	ACH-000480	Drug_888	0.8618	-0.1024
0.9999	ACH-000480	Drug_888	0.8777	-0.1222
0.8812	ACH-000481	Drug_888	0.8919	0.01066
0.9694	ACH-000481	Drug_888	0.9055	-0.06393
0.977	ACH-000481	Drug_888	0.9108	-0.06617
0.8592	ACH-000482	Drug_888	0.8779	0.01874
0.8882	ACH-000482	Drug_888	0.8831	-0.005091
0.8401	ACH-000483	Drug_888	0.7487	-0.09136
0.8431	ACH-000483	Drug_888	0.8075	-0.03559
0.8696	ACH-000483	Drug_888	0.7522	-0.1174
0.9892	ACH-000484	Drug_888	0.8938	-0.09544
0.9814	ACH-000485	Drug_888	0.9294	-0.05198
0.8157	ACH-000486	Drug_888	0.8778	0.06212
0.9102	ACH-000486	Drug_888	0.9145	0.004316
0.9685	ACH-000486	Drug_888	0.9057	-0.06281
0.889	ACH-000487	Drug_888	0.8329	-0.05606
0.9658	ACH-000488	Drug_888	0.8701	-0.09566
0.9741	ACH-000488	Drug_888	0.8878	-0.08634
0.8689	ACH-000489	Drug_888	0.8858	0.01688
0.9095	ACH-000489	Drug_888	0.8493	-0.06018
0.9332	ACH-000489	Drug_888	0.9168	-0.01636
0.9999	ACH-000489	Drug_888	0.9147	-0.08516
0.8338	ACH-000491	Drug_888	0.8964	0.06261
0.9674	ACH-000491	Drug_888	0.8852	-0.0822
0.9737	ACH-000491	Drug_888	0.8782	-0.09551
0.9859	ACH-000491	Drug_888	0.8913	-0.09457
0.9053	ACH-000493	Drug_888	0.8946	-0.01073
0.9514	ACH-000493	Drug_888	0.8526	-0.09884
0.9738	ACH-000493	Drug_888	0.8823	-0.09146
0.9636	ACH-000495	Drug_888	0.8911	-0.07246
0.9111	ACH-000496	Drug_888	0.9445	0.03337
0.9719	ACH-000496	Drug_888	0.882	-0.08989
0.9883	ACH-000496	Drug_888	0.8873	-0.101
0.9727	ACH-000500	Drug_888	0.8771	-0.09558
0.9128	ACH-000501	Drug_888	0.8704	-0.04243
0.9295	ACH-000501	Drug_888	0.8893	-0.04017
0.9508	ACH-000501	Drug_888	0.8659	-0.08492
0.9965	ACH-000501	Drug_888	0.8805	-0.116
0.9774	ACH-000502	Drug_888	0.915	-0.06237
0.9746	ACH-000503	Drug_888	0.9064	-0.06818
0.9076	ACH-000504	Drug_888	0.9363	0.02871
0.9496	ACH-000504	Drug_888	0.8928	-0.05678
0.9136	ACH-000505	Drug_888	0.9053	-0.008301
0.9328	ACH-000505	Drug_888	0.9187	-0.01412
0.9675	ACH-000505	Drug_888	0.9026	-0.06494
0.9735	ACH-000506	Drug_888	0.8436	-0.1299
0.8847	ACH-000508	Drug_888	0.8677	-0.01701
0.9161	ACH-000508	Drug_888	0.8823	-0.0338
0.9556	ACH-000508	Drug_888	0.8689	-0.08673
0.9564	ACH-000508	Drug_888	0.8723	-0.08411
0.8929	ACH-000509	Drug_888	0.7932	-0.09973
0.9335	ACH-000511	Drug_888	0.9188	-0.01466
0.9616	ACH-000513	Drug_888	0.9102	-0.05138
0.9361	ACH-000514	Drug_888	0.9046	-0.03145
0.9531	ACH-000514	Drug_888	0.9133	-0.03984
0.9907	ACH-000514	Drug_888	0.9075	-0.08318
0.9262	ACH-000517	Drug_888	0.8951	-0.03113
0.8129	ACH-000518	Drug_888	0.8764	0.06352
0.8911	ACH-000518	Drug_888	0.8815	-0.009646
0.8997	ACH-000518	Drug_888	0.8833	-0.01642
0.9999	ACH-000518	Drug_888	0.8758	-0.1241
0.9296	ACH-000519	Drug_888	0.791	-0.1386
0.8299	ACH-000521	Drug_888	0.8909	0.06096
0.9818	ACH-000521	Drug_888	0.8949	-0.08687
0.8987	ACH-000522	Drug_888	0.8577	-0.04105
0.9781	ACH-000522	Drug_888	0.8496	-0.1285
0.9868	ACH-000522	Drug_888	0.8626	-0.1242
0.8871	ACH-000523	Drug_888	0.8495	-0.03755
0.9701	ACH-000527	Drug_888	0.9101	-0.06004
0.9722	ACH-000527	Drug_888	0.8987	-0.07346
0.9782	ACH-000527	Drug_888	0.9076	-0.07057
0.9007	ACH-000528	Drug_888	0.8744	-0.02631
0.9999	ACH-000528	Drug_888	0.8482	-0.1517
0.8762	ACH-000530	Drug_888	0.9098	0.03358
0.9432	ACH-000530	Drug_888	0.8984	-0.04479
0.9492	ACH-000530	Drug_888	0.8959	-0.0533
0.9341	ACH-000532	Drug_888	0.8791	-0.05499
0.9422	ACH-000532	Drug_888	0.8914	-0.05084
0.9763	ACH-000532	Drug_888	0.897	-0.07929
0.601	ACH-000534	Drug_888	0.8918	0.2908
0.7672	ACH-000534	Drug_888	0.905	0.1378
0.7835	ACH-000534	Drug_888	0.8904	0.1069
0.9656	ACH-000534	Drug_888	0.8437	-0.1219
0.9367	ACH-000535	Drug_888	0.851	-0.08565
0.9658	ACH-000535	Drug_888	0.8453	-0.1205
1	ACH-000535	Drug_888	0.8428	-0.1572
0.9134	ACH-000536	Drug_888	0.866	-0.04739
0.9528	ACH-000536	Drug_888	0.892	-0.0608
0.9539	ACH-000536	Drug_888	0.8863	-0.06758
0.9652	ACH-000536	Drug_888	0.8781	-0.08714
0.9848	ACH-000536	Drug_888	0.892	-0.09284
0.7483	ACH-000537	Drug_888	0.8395	0.09122
0.9005	ACH-000541	Drug_888	0.826	-0.07452
0.9891	ACH-000542	Drug_888	0.8902	-0.09888
0.978	ACH-000543	Drug_888	0.9188	-0.05919
0.7623	ACH-000544	Drug_888	0.8259	0.06358
0.8758	ACH-000544	Drug_888	0.8713	-0.004461
0.9602	ACH-000544	Drug_888	0.8838	-0.07637
0.8676	ACH-000545	Drug_888	0.8726	0.004969
0.9036	ACH-000545	Drug_888	0.8728	-0.03076
0.9785	ACH-000545	Drug_888	0.8638	-0.1147
0.8376	ACH-000546	Drug_888	0.8375	-6.611e-05
0.8981	ACH-000546	Drug_888	0.8751	-0.02298
0.9228	ACH-000546	Drug_888	0.8998	-0.02303
0.8043	ACH-000547	Drug_888	0.8865	0.08219
0.8122	ACH-000547	Drug_888	0.8392	0.027
0.8866	ACH-000547	Drug_888	0.8873	0.0007188
0.9192	ACH-000547	Drug_888	0.9023	-0.01688
0.8677	ACH-000548	Drug_888	0.8601	-0.007553
0.9695	ACH-000548	Drug_888	0.8972	-0.07227
0.9692	ACH-000549	Drug_888	0.8921	-0.07706
0.9989	ACH-000550	Drug_888	0.8926	-0.1063
0.8536	ACH-000551	Drug_888	0.9136	0.05995
0.9307	ACH-000551	Drug_888	0.9113	-0.01942
0.9794	ACH-000551	Drug_888	0.896	-0.08339
0.9811	ACH-000553	Drug_888	0.873	-0.1081
0.9379	ACH-000554	Drug_888	0.8697	-0.0682
0.9867	ACH-000554	Drug_888	0.8611	-0.1256
0.7282	ACH-000555	Drug_888	0.9132	0.185
0.937	ACH-000555	Drug_888	0.8875	-0.04951
0.9784	ACH-000555	Drug_888	0.8931	-0.08532
0.8506	ACH-000557	Drug_888	0.8203	-0.03032
0.767	ACH-000558	Drug_888	0.8751	0.1081
0.9828	ACH-000558	Drug_888	0.841	-0.1418
