AUC	Sample	Drug1	PredictedAUC	AUCError
0.8851	ACH-000696	Drug_1404	0.8515	-0.03364
0.8389	ACH-000697	Drug_1404	0.7652	-0.07368
0.9833	ACH-000697	Drug_1404	0.7825	-0.2008
0.9398	ACH-000698	Drug_1404	0.8439	-0.09589
0.8092	ACH-000699	Drug_1404	0.8628	0.05361
0.8628	ACH-000699	Drug_1404	0.8564	-0.006422
0.9266	ACH-000699	Drug_1404	0.8449	-0.08175
0.9985	ACH-000699	Drug_1404	0.7817	-0.2168
0.9384	ACH-000702	Drug_1404	0.7998	-0.1386
0.9918	ACH-000703	Drug_1404	0.8234	-0.1684
0.9016	ACH-000704	Drug_1404	0.7725	-0.1291
0.8639	ACH-000706	Drug_1404	0.7569	-0.107
0.9797	ACH-000714	Drug_1404	0.7291	-0.2506
0.6935	ACH-000716	Drug_1404	0.8847	0.1912
0.7119	ACH-000716	Drug_1404	0.8378	0.1259
0.8419	ACH-000717	Drug_1404	0.8392	-0.002651
0.8957	ACH-000717	Drug_1404	0.8379	-0.05776
0.9401	ACH-000718	Drug_1404	0.8221	-0.118
0.8739	ACH-000719	Drug_1404	0.6835	-0.1904
0.7659	ACH-000720	Drug_1404	0.8532	0.08728
0.8582	ACH-000722	Drug_1404	0.8381	-0.02007
0.9314	ACH-000722	Drug_1404	0.8273	-0.1041
0.9936	ACH-000725	Drug_1404	0.7033	-0.2903
0.838	ACH-000730	Drug_1404	0.8407	0.002735
0.9454	ACH-000733	Drug_1404	0.8557	-0.0897
0.7968	ACH-000738	Drug_1404	0.7846	-0.01222
0.7889	ACH-000740	Drug_1404	0.8171	0.02821
0.9505	ACH-000740	Drug_1404	0.8419	-0.1086
0.9926	ACH-000743	Drug_1404	0.8262	-0.1664
0.9149	ACH-000744	Drug_1404	0.7608	-0.1541
0.9482	ACH-000745	Drug_1404	0.7225	-0.2257
0.7794	ACH-000748	Drug_1404	0.8185	0.03912
0.7906	ACH-000749	Drug_1404	0.7679	-0.02273
0.8516	ACH-000750	Drug_1404	0.7888	-0.0628
0.9537	ACH-000751	Drug_1404	0.7662	-0.1875
0.8653	ACH-000752	Drug_1404	0.7896	-0.07569
0.9854	ACH-000754	Drug_1404	0.7728	-0.2126
0.9999	ACH-000754	Drug_1404	0.8002	-0.1997
0.7668	ACH-000755	Drug_1404	0.7034	-0.06341
0.9315	ACH-000755	Drug_1404	0.6939	-0.2376
0.9521	ACH-000755	Drug_1404	0.4674	-0.4847
0.8046	ACH-000756	Drug_1404	0.7799	-0.02468
0.8306	ACH-000759	Drug_1404	0.7024	-0.1282
0.871	ACH-000759	Drug_1404	0.719	-0.152
0.946	ACH-000759	Drug_1404	0.5379	-0.4081
0.9392	ACH-000763	Drug_1404	0.6085	-0.3307
0.8317	ACH-000766	Drug_1404	0.7085	-0.1232
0.8375	ACH-000767	Drug_1404	0.8221	-0.01536
0.9268	ACH-000767	Drug_1404	0.7961	-0.1307
0.8565	ACH-000768	Drug_1404	0.8411	-0.01543
0.9227	ACH-000768	Drug_1404	0.8478	-0.07494
0.7255	ACH-000770	Drug_1404	0.795	0.06945
0.819	ACH-000775	Drug_1404	0.8105	-0.008467
0.7882	ACH-000776	Drug_1404	0.8446	0.05636
0.7512	ACH-000778	Drug_1404	0.7683	0.01705
0.8365	ACH-000780	Drug_1404	0.8103	-0.02621
0.9075	ACH-000781	Drug_1404	0.8314	-0.07611
0.9167	ACH-000783	Drug_1404	0.7402	-0.1765
0.9206	ACH-000783	Drug_1404	0.7962	-0.1244
0.8891	ACH-000784	Drug_1404	0.8538	-0.03529
0.8377	ACH-000786	Drug_1404	0.7035	-0.1342
0.7626	ACH-000787	Drug_1404	0.7222	-0.04039
0.7722	ACH-000787	Drug_1404	0.7516	-0.02056
0.7165	ACH-000788	Drug_1404	0.8427	0.1262
0.8878	ACH-000789	Drug_1404	0.7769	-0.1109
0.8843	ACH-000790	Drug_1404	0.8033	-0.08101
0.795	ACH-000792	Drug_1404	0.8312	0.03619
0.8469	ACH-000793	Drug_1404	0.7354	-0.1115
0.7912	ACH-000794	Drug_1404	0.8286	0.03739
0.9374	ACH-000798	Drug_1404	0.858	-0.07939
0.7696	ACH-000800	Drug_1404	0.7685	-0.001125
0.8328	ACH-000800	Drug_1404	0.7497	-0.08305
0.7711	ACH-000802	Drug_1404	0.8356	0.06449
0.8607	ACH-000803	Drug_1404	0.765	-0.09567
0.8726	ACH-000804	Drug_1404	0.7486	-0.124
0.8846	ACH-000804	Drug_1404	0.7917	-0.09295
0.9273	ACH-000805	Drug_1404	0.8315	-0.09581
0.8213	ACH-000806	Drug_1404	0.7557	-0.06557
0.8732	ACH-000806	Drug_1404	0.8329	-0.04031
0.8912	ACH-000810	Drug_1404	0.8279	-0.06329
0.7934	ACH-000811	Drug_1404	0.8234	0.02996
0.9451	ACH-000811	Drug_1404	0.7783	-0.1668
0.9999	ACH-000812	Drug_1404	0.8677	-0.1322
0.9071	ACH-000814	Drug_1404	0.861	-0.04608
0.9477	ACH-000814	Drug_1404	0.822	-0.1257
0.8569	ACH-000815	Drug_1404	0.796	-0.06093
0.974	ACH-000815	Drug_1404	0.8168	-0.1572
0.6583	ACH-000816	Drug_1404	0.7625	0.1042
0.6967	ACH-000816	Drug_1404	0.7486	0.05187
0.7571	ACH-000817	Drug_1404	0.8095	0.05236
0.8448	ACH-000817	Drug_1404	0.7755	-0.06931
0.8982	ACH-000818	Drug_1404	0.8128	-0.08535
0.9644	ACH-000818	Drug_1404	0.8929	-0.0715
0.965	ACH-000821	Drug_1404	0.7814	-0.1836
0.9891	ACH-000822	Drug_1404	0.8258	-0.1633
0.8939	ACH-000823	Drug_1404	0.697	-0.1969
0.9222	ACH-000823	Drug_1404	0.694	-0.2282
0.8249	ACH-000824	Drug_1404	0.8691	0.04421
0.7945	ACH-000825	Drug_1404	0.8297	0.03522
0.8974	ACH-000826	Drug_1404	0.7359	-0.1615
0.8755	ACH-000828	Drug_1404	0.7462	-0.1293
0.9656	ACH-000828	Drug_1404	0.7929	-0.1727
0.9999	ACH-000828	Drug_1404	0.7635	-0.2364
0.8561	ACH-000830	Drug_1404	0.7768	-0.07929
0.7672	ACH-000832	Drug_1404	0.7103	-0.05689
0.8151	ACH-000832	Drug_1404	0.72	-0.09512
0.7049	ACH-000835	Drug_1404	0.754	0.04908
0.7307	ACH-000838	Drug_1404	0.8189	0.08821
0.8858	ACH-000838	Drug_1404	0.8295	-0.05632
0.8552	ACH-000840	Drug_1404	0.7866	-0.06863
0.8094	ACH-000841	Drug_1404	0.8214	0.01199
0.8091	ACH-000843	Drug_1404	0.7969	-0.01222
0.7861	ACH-000846	Drug_1404	0.8105	0.02441
0.9065	ACH-000846	Drug_1404	0.8368	-0.06974
0.7257	ACH-000847	Drug_1404	0.7279	0.002232
0.7533	ACH-000849	Drug_1404	0.6487	-0.1046
0.872	ACH-000849	Drug_1404	0.651	-0.221
0.9764	ACH-000852	Drug_1404	0.7963	-0.1801
0.9985	ACH-000852	Drug_1404	0.8118	-0.1867
0.8313	ACH-000853	Drug_1404	0.7525	-0.07882
0.8328	ACH-000853	Drug_1404	0.7258	-0.107
0.8252	ACH-000855	Drug_1404	0.8245	-0.000686
0.7708	ACH-000856	Drug_1404	0.7625	-0.00832
0.9112	ACH-000856	Drug_1404	0.8149	-0.09629
0.8267	ACH-000857	Drug_1404	0.659	-0.1677
0.9106	ACH-000857	Drug_1404	0.7471	-0.1635
0.9531	ACH-000857	Drug_1404	0.7056	-0.2475
0.9537	ACH-000858	Drug_1404	0.8853	-0.06844
0.8294	ACH-000859	Drug_1404	0.6551	-0.1743
0.8573	ACH-000859	Drug_1404	0.7062	-0.1511
0.759	ACH-000860	Drug_1404	0.719	-0.03997
0.9369	ACH-000861	Drug_1404	0.7935	-0.1434
0.8331	ACH-000863	Drug_1404	0.8387	0.005599
0.857	ACH-000863	Drug_1404	0.8403	-0.01672
0.8664	ACH-000863	Drug_1404	0.8395	-0.02689
0.8758	ACH-000864	Drug_1404	0.7016	-0.1742
0.9579	ACH-000864	Drug_1404	0.7623	-0.1956
0.7749	ACH-000866	Drug_1404	0.7527	-0.02218
0.8283	ACH-000867	Drug_1404	0.8135	-0.01482
0.8929	ACH-000869	Drug_1404	0.6404	-0.2525
0.627	ACH-000874	Drug_1404	0.7584	0.1314
0.668	ACH-000874	Drug_1404	0.6673	-0.0006766
0.6788	ACH-000874	Drug_1404	0.7811	0.1023
0.9061	ACH-000875	Drug_1404	0.8229	-0.08315
0.9219	ACH-000876	Drug_1404	0.7554	-0.1665
0.9999	ACH-000876	Drug_1404	0.7294	-0.2705
0.7884	ACH-000878	Drug_1404	0.8294	0.041
0.8051	ACH-000879	Drug_1404	0.8281	0.02295
0.7635	ACH-000880	Drug_1404	0.8238	0.06029
0.83	ACH-000880	Drug_1404	0.8304	0.000433
0.8944	ACH-000881	Drug_1404	0.803	-0.09135
0.9296	ACH-000882	Drug_1404	0.7994	-0.1302
0.7004	ACH-000885	Drug_1404	0.8451	0.1447
0.8386	ACH-000886	Drug_1404	0.8121	-0.0265
0.7521	ACH-000888	Drug_1404	0.8293	0.07717
0.8926	ACH-000890	Drug_1404	0.7862	-0.1064
0.7977	ACH-000893	Drug_1404	0.8534	0.05566
0.8016	ACH-000895	Drug_1404	0.9025	0.1009
0.8364	ACH-000895	Drug_1404	0.9034	0.06696
0.8037	ACH-000896	Drug_1404	0.7751	-0.02855
0.9265	ACH-000896	Drug_1404	0.7675	-0.159
0.8744	ACH-000900	Drug_1404	0.8047	-0.06974
0.7783	ACH-000903	Drug_1404	0.8669	0.08858
0.7331	ACH-000905	Drug_1404	0.7062	-0.02691
0.7804	ACH-000906	Drug_1404	0.8447	0.06429
0.8341	ACH-000906	Drug_1404	0.8654	0.03135
0.8106	ACH-000910	Drug_1404	0.6479	-0.1627
0.8208	ACH-000910	Drug_1404	0.7608	-0.06003
0.9714	ACH-000910	Drug_1404	0.663	-0.3084
0.7442	ACH-000911	Drug_1404	0.7836	0.03935
0.8534	ACH-000913	Drug_1404	0.838	-0.01542
0.9203	ACH-000914	Drug_1404	0.8134	-0.1069
0.9413	ACH-000914	Drug_1404	0.728	-0.2133
0.9917	ACH-000914	Drug_1404	0.7576	-0.2341
0.9753	ACH-000915	Drug_1404	0.8625	-0.1128
0.8257	ACH-000917	Drug_1404	0.6798	-0.1459
0.5902	ACH-000918	Drug_1404	0.7813	0.1911
0.6397	ACH-000918	Drug_1404	0.7066	0.06687
0.7666	ACH-000920	Drug_1404	0.7417	-0.02492
0.9259	ACH-000920	Drug_1404	0.7695	-0.1564
0.9389	ACH-000920	Drug_1404	0.756	-0.1829
0.7285	ACH-000922	Drug_1404	0.7019	-0.02659
0.9865	ACH-000924	Drug_1404	0.8736	-0.1129
0.8594	ACH-000927	Drug_1404	0.7043	-0.1551
0.8779	ACH-000927	Drug_1404	0.7766	-0.1013
0.8988	ACH-000927	Drug_1404	0.73	-0.1688
0.9822	ACH-000927	Drug_1404	0.6754	-0.3068
0.7884	ACH-000929	Drug_1404	0.7997	0.01132
0.8232	ACH-000929	Drug_1404	0.7529	-0.07032
0.7683	ACH-000930	Drug_1404	0.7305	-0.03784
0.7803	ACH-000930	Drug_1404	0.7462	-0.03406
0.7975	ACH-000934	Drug_1404	0.6923	-0.1052
0.9029	ACH-000934	Drug_1404	0.7425	-0.1604
0.9381	ACH-000934	Drug_1404	0.7574	-0.1807
0.94	ACH-000935	Drug_1404	0.8485	-0.09154
0.906	ACH-000936	Drug_1404	0.8411	-0.06486
0.8044	ACH-000937	Drug_1404	0.7286	-0.07576
0.92	ACH-000937	Drug_1404	0.694	-0.226
0.6786	ACH-000938	Drug_1404	0.6836	0.004966
0.7939	ACH-000939	Drug_1404	0.8455	0.05165
0.6706	ACH-000943	Drug_1404	0.7575	0.08692
0.8846	ACH-000944	Drug_1404	0.7473	-0.1373
0.9509	ACH-000945	Drug_1404	0.8228	-0.1281
0.7036	ACH-000947	Drug_1404	0.8385	0.1349
0.8991	ACH-000948	Drug_1404	0.7852	-0.1139
0.8253	ACH-000949	Drug_1404	0.879	0.05365
0.976	ACH-000949	Drug_1404	0.8698	-0.1062
0.8872	ACH-000950	Drug_1404	0.7715	-0.1157
0.7947	ACH-000951	Drug_1404	0.7994	0.004684
0.7629	ACH-000953	Drug_1404	0.7488	-0.01411
0.8728	ACH-000953	Drug_1404	0.7488	-0.124
0.8071	ACH-000955	Drug_1404	0.77	-0.03709
0.8716	ACH-000955	Drug_1404	0.8104	-0.06118
0.9572	ACH-000956	Drug_1404	0.8047	-0.1525
0.8436	ACH-000957	Drug_1404	0.8151	-0.02855
0.7269	ACH-000958	Drug_1404	0.7012	-0.0257
0.7728	ACH-000960	Drug_1404	0.8372	0.06445
0.8052	ACH-000960	Drug_1404	0.7635	-0.0417
0.7127	ACH-000963	Drug_1404	0.7231	0.01038
0.8208	ACH-000965	Drug_1404	0.7631	-0.05766
0.8916	ACH-000966	Drug_1404	0.7625	-0.1291
0.7405	ACH-000968	Drug_1404	0.8063	0.0658
0.8492	ACH-000969	Drug_1404	0.8028	-0.04644
0.834	ACH-000970	Drug_1404	0.8188	-0.01516
0.7701	ACH-000971	Drug_1404	0.8774	0.1073
0.8213	ACH-000973	Drug_1404	0.8517	0.03039
0.9458	ACH-000973	Drug_1404	0.8434	-0.1024
0.7187	ACH-000974	Drug_1404	0.7556	0.03692
0.9078	ACH-000976	Drug_1404	0.7519	-0.1559
0.864	ACH-000978	Drug_1404	0.8025	-0.06147
0.8901	ACH-000978	Drug_1404	0.8624	-0.0277
0.7337	ACH-000980	Drug_1404	0.8276	0.0939
0.7543	ACH-000980	Drug_1404	0.8068	0.05253
0.7818	ACH-000980	Drug_1404	0.8109	0.02911
0.8108	ACH-000981	Drug_1404	0.7463	-0.06445
0.9841	ACH-000983	Drug_1404	0.7365	-0.2476
0.9551	ACH-000985	Drug_1404	0.8249	-0.1302
0.7645	ACH-000986	Drug_1404	0.7377	-0.02676
0.893	ACH-000986	Drug_1404	0.7289	-0.1641
0.7421	ACH-000987	Drug_1404	0.8528	0.1107
0.9259	ACH-000987	Drug_1404	0.8476	-0.07825
0.7435	ACH-000991	Drug_1404	0.7905	0.04695
0.993	ACH-000995	Drug_1404	0.8211	-0.1719
0.7882	ACH-000997	Drug_1404	0.8396	0.05139
0.9172	ACH-000997	Drug_1404	0.8236	-0.09356
0.8472	ACH-000998	Drug_1404	0.7709	-0.07635
0.7661	ACH-001075	Drug_1404	0.7815	0.01536
0.7495	ACH-001106	Drug_1404	0.8351	0.08562
0.8465	ACH-001190	Drug_1404	0.8533	0.006757
0.9166	ACH-001190	Drug_1404	0.8412	-0.07536
0.9124	ACH-001306	Drug_1404	0.7672	-0.1452
0.8606	ACH-001307	Drug_1404	0.782	-0.07857
0.866	ACH-001307	Drug_1404	0.7867	-0.07934
0.7255	ACH-001321	Drug_1404	0.8657	0.1402
0.8934	ACH-001321	Drug_1404	0.852	-0.0414
0.8953	ACH-001321	Drug_1404	0.8544	-0.04087
