AUC	Sample	Drug1	PredictedAUC	AUCError
0.8823	ACH-000874	Drug_381	0.8195	-0.06276
0.9477	ACH-000875	Drug_381	0.9189	-0.02881
0.9807	ACH-000876	Drug_381	0.8454	-0.1353
0.988	ACH-000878	Drug_381	0.9001	-0.08786
0.9184	ACH-000879	Drug_381	0.8523	-0.06605
0.9552	ACH-000880	Drug_381	0.9138	-0.04138
0.9794	ACH-000881	Drug_381	0.8669	-0.1125
0.9384	ACH-000882	Drug_381	0.8572	-0.08124
0.9762	ACH-000885	Drug_381	0.9104	-0.06577
0.9298	ACH-000886	Drug_381	0.8896	-0.04018
0.9783	ACH-000888	Drug_381	0.919	-0.05927
0.9817	ACH-000890	Drug_381	0.8833	-0.09835
0.9351	ACH-000893	Drug_381	0.8937	-0.04139
0.9386	ACH-000896	Drug_381	0.8867	-0.05194
0.9909	ACH-000896	Drug_381	0.853	-0.1379
0.9839	ACH-000900	Drug_381	0.883	-0.1009
0.9359	ACH-000903	Drug_381	0.9161	-0.01976
0.9901	ACH-000905	Drug_381	0.8337	-0.1564
0.8809	ACH-000906	Drug_381	0.9102	0.02927
0.9636	ACH-000910	Drug_381	0.8544	-0.1092
0.975	ACH-000911	Drug_381	0.8815	-0.09351
0.9963	ACH-000913	Drug_381	0.8603	-0.136
0.893	ACH-000914	Drug_381	0.8562	-0.03676
0.9965	ACH-000915	Drug_381	0.8932	-0.1033
0.9793	ACH-000917	Drug_381	0.8799	-0.09944
0.9384	ACH-000924	Drug_381	0.9314	-0.006988
0.9214	ACH-000927	Drug_381	0.8903	-0.03113
0.9574	ACH-000927	Drug_381	0.8874	-0.07002
1	ACH-000929	Drug_381	0.8779	-0.1221
0.9736	ACH-000930	Drug_381	0.8516	-0.122
0.9843	ACH-000934	Drug_381	0.8863	-0.09801
0.9698	ACH-000935	Drug_381	0.9176	-0.05224
0.9828	ACH-000936	Drug_381	0.9079	-0.07492
0.9213	ACH-000937	Drug_381	0.8034	-0.1179
0.8797	ACH-000938	Drug_381	0.8394	-0.04029
0.9824	ACH-000939	Drug_381	0.8448	-0.1376
0.9031	ACH-000943	Drug_381	0.8562	-0.04695
0.8917	ACH-000944	Drug_381	0.8266	-0.06507
0.9639	ACH-000945	Drug_381	0.9181	-0.04577
0.9369	ACH-000947	Drug_381	0.8448	-0.09213
0.9106	ACH-000948	Drug_381	0.8585	-0.05214
0.9424	ACH-000949	Drug_381	0.912	-0.03036
1	ACH-000950	Drug_381	0.8756	-0.1244
0.9545	ACH-000951	Drug_381	0.8869	-0.06755
0.9263	ACH-000953	Drug_381	0.8671	-0.0592
0.9484	ACH-000953	Drug_381	0.8607	-0.0877
0.9673	ACH-000955	Drug_381	0.892	-0.07528
0.996	ACH-000956	Drug_381	0.8843	-0.1117
0.9905	ACH-000957	Drug_381	0.89	-0.1005
0.9692	ACH-000958	Drug_381	0.9037	-0.06549
0.9133	ACH-000960	Drug_381	0.8634	-0.04993
0.9092	ACH-000963	Drug_381	0.9379	0.02873
0.9093	ACH-000965	Drug_381	0.802	-0.1073
0.9242	ACH-000968	Drug_381	0.8853	-0.03888
1	ACH-000968	Drug_381	0.9085	-0.09146
0.9642	ACH-000969	Drug_381	0.8407	-0.1235
0.994	ACH-000970	Drug_381	0.8735	-0.1205
0.9309	ACH-000971	Drug_381	0.9003	-0.03062
0.9744	ACH-000973	Drug_381	0.8806	-0.09376
0.9309	ACH-000974	Drug_381	0.8552	-0.07568
0.9897	ACH-000976	Drug_381	0.8855	-0.1042
0.9316	ACH-000978	Drug_381	0.8941	-0.0375
0.9579	ACH-000980	Drug_381	0.8622	-0.09571
0.897	ACH-000981	Drug_381	0.8525	-0.04446
0.972	ACH-000983	Drug_381	0.879	-0.093
0.9302	ACH-000985	Drug_381	0.8874	-0.04282
0.9663	ACH-000986	Drug_381	0.9134	-0.05286
0.9818	ACH-000987	Drug_381	0.9207	-0.06115
0.981	ACH-000989	Drug_381	0.796	-0.185
0.9858	ACH-000991	Drug_381	0.8736	-0.1122
0.9841	ACH-000997	Drug_381	0.8916	-0.09249
0.9367	ACH-000998	Drug_381	0.9503	0.01362
0.9711	ACH-000999	Drug_381	0.9072	-0.06392
0.9945	ACH-001075	Drug_381	0.8683	-0.1262
0.9038	ACH-001106	Drug_381	0.8403	-0.06353
1	ACH-001190	Drug_381	0.9025	-0.0975
0.9956	ACH-001306	Drug_381	0.8754	-0.1202
0.938	ACH-001307	Drug_381	0.8645	-0.07348
0.9991	ACH-001321	Drug_381	0.8776	-0.1215
