AUC	Sample	Drug1	PredictedAUC	AUCError
0.9769	ACH-000719	Drug_1412	0.8346	-0.1423
0.918	ACH-000720	Drug_1412	0.9086	-0.009402
0.9779	ACH-000721	Drug_1412	0.8993	-0.07864
0.865	ACH-000722	Drug_1412	0.9019	0.03694
0.997	ACH-000723	Drug_1412	0.8009	-0.1961
0.9732	ACH-000725	Drug_1412	0.8754	-0.09784
0.9519	ACH-000726	Drug_1412	0.8936	-0.0583
0.8734	ACH-000728	Drug_1412	0.7762	-0.09718
0.9955	ACH-000730	Drug_1412	0.8687	-0.1268
0.8847	ACH-000731	Drug_1412	0.8178	-0.06689
0.9182	ACH-000732	Drug_1412	0.9325	0.01427
0.9526	ACH-000733	Drug_1412	0.9225	-0.03007
0.9483	ACH-000735	Drug_1412	0.852	-0.09626
0.9722	ACH-000736	Drug_1412	0.89	-0.08222
0.8937	ACH-000738	Drug_1412	0.7681	-0.1256
0.9865	ACH-000739	Drug_1412	0.8576	-0.1289
0.98	ACH-000740	Drug_1412	0.9054	-0.07464
0.8929	ACH-000741	Drug_1412	0.7537	-0.1392
0.9585	ACH-000743	Drug_1412	0.9112	-0.0473
0.9875	ACH-000744	Drug_1412	0.9347	-0.05282
0.9237	ACH-000745	Drug_1412	0.7157	-0.208
0.8331	ACH-000746	Drug_1412	0.7734	-0.05975
0.9403	ACH-000748	Drug_1412	0.8501	-0.09018
0.9335	ACH-000749	Drug_1412	0.8733	-0.06025
0.9775	ACH-000750	Drug_1412	0.8001	-0.1774
1	ACH-000750	Drug_1412	0.8557	-0.1443
0.9647	ACH-000751	Drug_1412	0.8176	-0.1471
0.9085	ACH-000752	Drug_1412	0.8772	-0.03125
0.7434	ACH-000753	Drug_1412	0.8619	0.1185
0.9326	ACH-000754	Drug_1412	0.9054	-0.02718
0.9432	ACH-000755	Drug_1412	0.9204	-0.0228
0.957	ACH-000756	Drug_1412	0.8239	-0.1331
0.9623	ACH-000758	Drug_1412	0.8751	-0.08722
0.9681	ACH-000758	Drug_1412	0.9011	-0.06702
0.9998	ACH-000762	Drug_1412	0.8922	-0.1076
0.9626	ACH-000763	Drug_1412	0.8437	-0.1189
0.9811	ACH-000764	Drug_1412	0.9118	-0.0693
0.9742	ACH-000765	Drug_1412	0.8784	-0.09576
0.9856	ACH-000767	Drug_1412	0.8945	-0.09106
0.9838	ACH-000768	Drug_1412	0.8793	-0.1045
0.9802	ACH-000770	Drug_1412	0.8926	-0.08761
0.997	ACH-000771	Drug_1412	0.9163	-0.08073
0.918	ACH-000772	Drug_1412	0.8868	-0.03117
0.9891	ACH-000773	Drug_1412	0.7901	-0.199
0.9744	ACH-000774	Drug_1412	0.9015	-0.07292
0.9947	ACH-000775	Drug_1412	0.9084	-0.08633
0.9675	ACH-000776	Drug_1412	0.887	-0.08048
0.9887	ACH-000777	Drug_1412	0.8598	-0.1289
0.9968	ACH-000778	Drug_1412	0.8973	-0.09945
0.8423	ACH-000780	Drug_1412	0.9003	0.05799
0.9942	ACH-000781	Drug_1412	0.9331	-0.06111
0.8279	ACH-000782	Drug_1412	0.7364	-0.09145
0.9911	ACH-000783	Drug_1412	0.9123	-0.07877
0.9732	ACH-000784	Drug_1412	0.897	-0.07616
0.971	ACH-000785	Drug_1412	0.9389	-0.03212
0.839	ACH-000786	Drug_1412	0.7553	-0.08375
0.9356	ACH-000787	Drug_1412	0.8464	-0.08921
1	ACH-000788	Drug_1412	0.911	-0.089
0.9041	ACH-000789	Drug_1412	0.8361	-0.068
0.9799	ACH-000790	Drug_1412	0.9149	-0.06496
0.953	ACH-000791	Drug_1412	0.9591	0.006129
0.9266	ACH-000792	Drug_1412	0.9069	-0.01966
0.764	ACH-000793	Drug_1412	0.8515	0.0875
0.9752	ACH-000794	Drug_1412	0.8942	-0.08096
0.9526	ACH-000796	Drug_1412	0.8613	-0.09127
0.8949	ACH-000800	Drug_1412	0.8532	-0.04168
0.9843	ACH-000801	Drug_1412	0.9346	-0.04972
0.984	ACH-000802	Drug_1412	0.8813	-0.1027
0.9418	ACH-000803	Drug_1412	0.9134	-0.0284
0.9968	ACH-000804	Drug_1412	0.9314	-0.06539
0.8775	ACH-000806	Drug_1412	0.8358	-0.04169
0.8724	ACH-000807	Drug_1412	0.8956	0.02321
0.9719	ACH-000808	Drug_1412	0.8395	-0.1324
0.9992	ACH-000810	Drug_1412	0.9395	-0.05969
0.9788	ACH-000811	Drug_1412	0.8752	-0.1036
0.9723	ACH-000813	Drug_1412	0.9133	-0.05896
0.854	ACH-000815	Drug_1412	0.799	-0.05497
0.9794	ACH-000817	Drug_1412	0.8096	-0.1698
0.8675	ACH-000821	Drug_1412	0.9064	0.03888
0.9745	ACH-000822	Drug_1412	0.8802	-0.09428
0.899	ACH-000823	Drug_1412	0.863	-0.03596
0.9912	ACH-000824	Drug_1412	0.9283	-0.06289
0.9675	ACH-000825	Drug_1412	0.8827	-0.08484
0.9418	ACH-000826	Drug_1412	0.7899	-0.1519
0.9962	ACH-000827	Drug_1412	0.8726	-0.1236
0.9406	ACH-000828	Drug_1412	0.9322	-0.008359
1	ACH-000831	Drug_1412	0.8819	-0.1181
0.9962	ACH-000832	Drug_1412	0.8431	-0.1531
0.9271	ACH-000833	Drug_1412	0.842	-0.08508
0.6575	ACH-000834	Drug_1412	0.8478	0.1903
0.9561	ACH-000835	Drug_1412	0.9066	-0.04947
0.9974	ACH-000836	Drug_1412	0.8546	-0.1428
0.9788	ACH-000837	Drug_1412	0.9481	-0.03072
0.97	ACH-000838	Drug_1412	0.8264	-0.1436
0.9559	ACH-000839	Drug_1412	0.8554	-0.1005
0.9222	ACH-000840	Drug_1412	0.8703	-0.05191
0.9398	ACH-000841	Drug_1412	0.833	-0.1068
0.9542	ACH-000843	Drug_1412	0.869	-0.08525
0.9008	ACH-000844	Drug_1412	0.8261	-0.07474
0.9894	ACH-000845	Drug_1412	0.9083	-0.0811
0.9633	ACH-000846	Drug_1412	0.9142	-0.04907
0.9046	ACH-000847	Drug_1412	0.7819	-0.1227
0.9511	ACH-000849	Drug_1412	0.9005	-0.05059
0.9895	ACH-000851	Drug_1412	0.9363	-0.05322
0.9531	ACH-000852	Drug_1412	0.8754	-0.07775
1	ACH-000853	Drug_1412	0.8464	-0.1536
0.9705	ACH-000855	Drug_1412	0.904	-0.06652
0.9105	ACH-000856	Drug_1412	0.8982	-0.01232
0.9901	ACH-000856	Drug_1412	0.8775	-0.1126
0.9289	ACH-000857	Drug_1412	0.8602	-0.06875
0.9788	ACH-000858	Drug_1412	0.8935	-0.08533
0.9659	ACH-000859	Drug_1412	0.9277	-0.03822
0.9276	ACH-000860	Drug_1412	0.8111	-0.1165
0.9852	ACH-000861	Drug_1412	0.9061	-0.07915
0.9901	ACH-000862	Drug_1412	0.9112	-0.07895
0.9983	ACH-000863	Drug_1412	0.847	-0.1513
0.9305	ACH-000867	Drug_1412	0.8829	-0.04763
0.9658	ACH-000868	Drug_1412	0.8825	-0.08328
0.8955	ACH-000869	Drug_1412	0.8581	-0.03744
0.887	ACH-000874	Drug_1412	0.7629	-0.1241
0.7908	ACH-000877	Drug_1412	0.811	0.02022
0.9345	ACH-000878	Drug_1412	0.9066	-0.02789
0.9444	ACH-000879	Drug_1412	0.8943	-0.05015
0.9793	ACH-000880	Drug_1412	0.9502	-0.02913
0.9834	ACH-000881	Drug_1412	0.7735	-0.2099
0.9224	ACH-000882	Drug_1412	0.8448	-0.0776
0.9984	ACH-000885	Drug_1412	0.8895	-0.1089
0.9464	ACH-000886	Drug_1412	0.9325	-0.0139
0.9615	ACH-000889	Drug_1412	0.8607	-0.1008
0.9447	ACH-000890	Drug_1412	0.8209	-0.1238
0.9695	ACH-000891	Drug_1412	0.9068	-0.06267
0.9646	ACH-000893	Drug_1412	0.9055	-0.05907
1	ACH-000896	Drug_1412	0.9398	-0.06016
0.9861	ACH-000897	Drug_1412	0.8515	-0.1346
0.9606	ACH-000898	Drug_1412	0.9298	-0.03081
0.9534	ACH-000899	Drug_1412	0.8216	-0.1318
0.9047	ACH-000900	Drug_1412	0.8741	-0.03061
0.9709	ACH-000903	Drug_1412	0.9296	-0.04129
0.9426	ACH-000904	Drug_1412	0.8477	-0.09494
0.9069	ACH-000905	Drug_1412	0.8535	-0.05335
0.997	ACH-000906	Drug_1412	0.8686	-0.1284
0.7405	ACH-000909	Drug_1412	0.7723	0.03184
0.8951	ACH-000910	Drug_1412	0.8821	-0.01296
0.9831	ACH-000911	Drug_1412	0.9291	-0.05399
0.906	ACH-000912	Drug_1412	0.8684	-0.03757
0.9142	ACH-000913	Drug_1412	0.859	-0.0552
0.9717	ACH-000914	Drug_1412	0.8656	-0.1061
0.9994	ACH-000915	Drug_1412	0.9245	-0.07491
0.9303	ACH-000917	Drug_1412	0.8823	-0.04802
0.887	ACH-000918	Drug_1412	0.7468	-0.1402
0.8368	ACH-000920	Drug_1412	0.701	-0.1358
0.8714	ACH-000922	Drug_1412	0.7581	-0.1133
0.9981	ACH-000924	Drug_1412	0.9143	-0.08377
0.9315	ACH-000925	Drug_1412	0.799	-0.1325
0.9351	ACH-000927	Drug_1412	0.9446	0.009494
0.9489	ACH-000929	Drug_1412	0.8628	-0.08612
0.9551	ACH-000931	Drug_1412	0.9105	-0.04461
0.9374	ACH-000932	Drug_1412	0.7977	-0.1397
0.9821	ACH-000934	Drug_1412	0.9106	-0.0715
1	ACH-000935	Drug_1412	0.892	-0.108
0.9549	ACH-000936	Drug_1412	0.8696	-0.08529
0.9871	ACH-000937	Drug_1412	0.7872	-0.1999
0.849	ACH-000938	Drug_1412	0.7363	-0.1127
0.9142	ACH-000939	Drug_1412	0.8927	-0.02149
0.9618	ACH-000941	Drug_1412	0.8995	-0.06228
0.9391	ACH-000942	Drug_1412	0.8118	-0.1273
0.9762	ACH-000943	Drug_1412	0.8429	-0.1333
0.8629	ACH-000944	Drug_1412	0.7812	-0.0817
0.9488	ACH-000945	Drug_1412	0.8605	-0.08828
0.9969	ACH-000946	Drug_1412	0.9239	-0.07299
0.9465	ACH-000947	Drug_1412	0.9184	-0.02814
0.9316	ACH-000948	Drug_1412	0.8936	-0.03798
0.9385	ACH-000950	Drug_1412	0.8677	-0.07081
0.9669	ACH-000951	Drug_1412	0.8979	-0.06904
0.9233	ACH-000953	Drug_1412	0.867	-0.05633
0.9606	ACH-000954	Drug_1412	0.8586	-0.102
0.9663	ACH-000955	Drug_1412	0.8049	-0.1614
0.9593	ACH-000956	Drug_1412	0.9036	-0.05566
0.9804	ACH-000957	Drug_1412	0.868	-0.1124
0.8335	ACH-000958	Drug_1412	0.8226	-0.01086
0.9978	ACH-000959	Drug_1412	0.7854	-0.2124
0.9793	ACH-000960	Drug_1412	0.822	-0.1573
0.9242	ACH-000963	Drug_1412	0.8483	-0.07594
0.8809	ACH-000964	Drug_1412	0.7942	-0.08674
0.9765	ACH-000965	Drug_1412	0.8615	-0.115
0.6981	ACH-000966	Drug_1412	0.8244	0.1263
0.9536	ACH-000966	Drug_1412	0.798	-0.1556
0.9171	ACH-000967	Drug_1412	0.8767	-0.04035
0.9727	ACH-000968	Drug_1412	0.8851	-0.08759
0.8964	ACH-000969	Drug_1412	0.7663	-0.1301
0.9309	ACH-000970	Drug_1412	0.8974	-0.0335
0.9961	ACH-000971	Drug_1412	0.943	-0.0531
0.959	ACH-000972	Drug_1412	0.8609	-0.09809
0.975	ACH-000973	Drug_1412	0.8891	-0.08586
0.9525	ACH-000974	Drug_1412	0.7682	-0.1843
0.946	ACH-000976	Drug_1412	0.8109	-0.1351
0.9765	ACH-000978	Drug_1412	0.9159	-0.06061
0.9042	ACH-000980	Drug_1412	0.9011	-0.003124
0.923	ACH-000981	Drug_1412	0.7821	-0.1409
0.9173	ACH-000982	Drug_1412	0.869	-0.0483
0.9537	ACH-000983	Drug_1412	0.7664	-0.1873
0.9777	ACH-000984	Drug_1412	0.9079	-0.06979
0.9896	ACH-000985	Drug_1412	0.9103	-0.07926
0.9993	ACH-000986	Drug_1412	0.8863	-0.113
0.9755	ACH-000987	Drug_1412	0.8862	-0.08934
0.9915	ACH-000990	Drug_1412	0.9423	-0.04924
0.9599	ACH-000993	Drug_1412	0.8857	-0.07422
0.973	ACH-000994	Drug_1412	0.8566	-0.1164
0.9824	ACH-000995	Drug_1412	0.8395	-0.1429
0.9891	ACH-000996	Drug_1412	0.869	-0.1201
0.9314	ACH-000997	Drug_1412	0.886	-0.04539
0.9826	ACH-000998	Drug_1412	0.9136	-0.06896
0.9674	ACH-001075	Drug_1412	0.869	-0.09837
0.8429	ACH-001129	Drug_1412	0.8199	-0.023
0.9383	ACH-001239	Drug_1412	0.8798	-0.05847
1	ACH-001306	Drug_1412	0.8048	-0.1952
0.9714	ACH-001307	Drug_1412	0.8582	-0.1132
0.9728	ACH-001318	Drug_1412	0.8645	-0.1083
