AUC	Sample	Drug1	PredictedAUC	AUCError
0.6453	ACH-000964	Drug_949	0.6249	-0.02045
0.6271	ACH-000965	Drug_949	0.7613	0.1342
0.6383	ACH-000965	Drug_949	0.673	0.0347
0.6786	ACH-000968	Drug_949	0.7458	0.06723
0.5897	ACH-000969	Drug_949	0.7263	0.1366
0.7176	ACH-000978	Drug_949	0.7661	0.04847
0.659	ACH-000980	Drug_949	0.8321	0.1731
0.5603	ACH-000981	Drug_949	0.6929	0.1326
0.7775	ACH-000982	Drug_949	0.7257	-0.0518
0.5612	ACH-000983	Drug_949	0.6943	0.1331
0.5933	ACH-000985	Drug_949	0.6891	0.09582
0.7013	ACH-000987	Drug_949	0.684	-0.01731
0.7435	ACH-000993	Drug_949	0.6371	-0.1064
0.7177	ACH-000997	Drug_949	0.751	0.03333
0.8802	ACH-000998	Drug_949	0.8956	0.01542
0.8963	ACH-001190	Drug_949	0.7757	-0.1206
0.9871	ACH-001190	Drug_949	0.7247	-0.2624
0.7268	ACH-001239	Drug_949	0.6781	-0.04868
0.7265	ACH-001318	Drug_949	0.7513	0.02482
