AUC	Sample	Drug1	PredictedAUC	AUCError
0.9489	ACH-000371	Drug_1136	0.9238	-0.02511
0.8105	ACH-000372	Drug_1136	0.8695	0.05903
0.8757	ACH-000372	Drug_1136	0.887	0.01131
0.9239	ACH-000372	Drug_1136	0.9168	-0.007057
0.9504	ACH-000373	Drug_1136	0.9254	-0.02503
0.8759	ACH-000374	Drug_1136	0.9503	0.07439
0.9243	ACH-000374	Drug_1136	0.9681	0.04379
0.9595	ACH-000374	Drug_1136	0.9426	-0.01693
0.8257	ACH-000375	Drug_1136	0.9419	0.1162
0.8838	ACH-000375	Drug_1136	0.9327	0.04885
0.907	ACH-000375	Drug_1136	0.9263	0.01934
0.8724	ACH-000376	Drug_1136	0.959	0.08661
0.9371	ACH-000376	Drug_1136	0.9522	0.01514
0.7981	ACH-000377	Drug_1136	0.9433	0.1452
0.8322	ACH-000378	Drug_1136	0.9331	0.1009
0.8693	ACH-000378	Drug_1136	0.9377	0.06835
0.8871	ACH-000378	Drug_1136	0.9466	0.05952
0.9313	ACH-000378	Drug_1136	0.9561	0.02475
0.9679	ACH-000379	Drug_1136	0.9429	-0.02499
0.8418	ACH-000380	Drug_1136	0.9189	0.07711
0.8808	ACH-000380	Drug_1136	0.8972	0.01639
0.7924	ACH-000381	Drug_1136	0.9249	0.1325
0.913	ACH-000381	Drug_1136	0.9395	0.02654
0.9142	ACH-000381	Drug_1136	0.9426	0.02842
0.9173	ACH-000383	Drug_1136	0.947	0.02965
0.9425	ACH-000383	Drug_1136	0.9656	0.02313
0.9792	ACH-000384	Drug_1136	0.9555	-0.02373
0.9801	ACH-000384	Drug_1136	0.9675	-0.01263
0.9029	ACH-000386	Drug_1136	0.905	0.002089
0.9665	ACH-000387	Drug_1136	0.9137	-0.05277
0.7898	ACH-000388	Drug_1136	0.9119	0.1221
0.9361	ACH-000389	Drug_1136	0.9435	0.007392
0.9129	ACH-000390	Drug_1136	0.9613	0.04843
0.8288	ACH-000392	Drug_1136	0.9183	0.08946
0.9138	ACH-000392	Drug_1136	0.9542	0.04042
0.9475	ACH-000393	Drug_1136	0.9774	0.02986
0.9312	ACH-000394	Drug_1136	0.9204	-0.01084
0.9439	ACH-000394	Drug_1136	0.9082	-0.03574
0.9474	ACH-000396	Drug_1136	0.9613	0.01389
0.9665	ACH-000396	Drug_1136	0.9534	-0.01312
0.4708	ACH-000398	Drug_1136	0.8622	0.3914
0.935	ACH-000399	Drug_1136	0.9498	0.01484
0.9802	ACH-000399	Drug_1136	0.9387	-0.04153
0.9352	ACH-000400	Drug_1136	0.9477	0.01248
0.955	ACH-000400	Drug_1136	0.9555	0.0004648
0.9182	ACH-000401	Drug_1136	0.9682	0.04997
0.9912	ACH-000401	Drug_1136	0.9531	-0.03807
0.813	ACH-000402	Drug_1136	0.9315	0.1185
0.8507	ACH-000403	Drug_1136	0.9001	0.04939
0.8841	ACH-000403	Drug_1136	0.9283	0.04417
0.9177	ACH-000404	Drug_1136	0.9615	0.04382
0.8815	ACH-000406	Drug_1136	0.9033	0.02182
0.9714	ACH-000407	Drug_1136	0.9518	-0.01962
0.8791	ACH-000408	Drug_1136	0.9353	0.05625
0.9791	ACH-000408	Drug_1136	0.9322	-0.04686
0.8394	ACH-000409	Drug_1136	0.9666	0.1272
0.9173	ACH-000410	Drug_1136	0.9581	0.04082
0.9543	ACH-000410	Drug_1136	0.9504	-0.003938
0.8915	ACH-000411	Drug_1136	0.9551	0.06363
0.9478	ACH-000411	Drug_1136	0.9523	0.004507
0.9508	ACH-000411	Drug_1136	0.9493	-0.001493
0.9313	ACH-000414	Drug_1136	0.9557	0.02438
0.9532	ACH-000414	Drug_1136	0.9295	-0.02369
0.9592	ACH-000415	Drug_1136	0.9815	0.02233
0.9501	ACH-000416	Drug_1136	0.9548	0.004689
0.9678	ACH-000416	Drug_1136	0.9733	0.005498
0.9832	ACH-000416	Drug_1136	0.9739	-0.009348
0.9009	ACH-000417	Drug_1136	0.9394	0.03849
0.9169	ACH-000417	Drug_1136	0.944	0.02715
0.9345	ACH-000417	Drug_1136	0.9392	0.00467
0.8946	ACH-000418	Drug_1136	0.9436	0.04895
0.8886	ACH-000419	Drug_1136	0.8446	-0.04404
0.8708	ACH-000420	Drug_1136	0.955	0.08417
0.9507	ACH-000420	Drug_1136	0.9526	0.001944
0.9569	ACH-000420	Drug_1136	0.9367	-0.02015
0.9572	ACH-000421	Drug_1136	0.945	-0.0122
0.867	ACH-000422	Drug_1136	0.9754	0.1084
0.9499	ACH-000422	Drug_1136	0.9505	0.0006396
0.9197	ACH-000423	Drug_1136	0.9488	0.0291
0.9256	ACH-000423	Drug_1136	0.9385	0.0129
0.9806	ACH-000423	Drug_1136	0.9687	-0.01191
0.9418	ACH-000425	Drug_1136	0.9496	0.007812
0.9642	ACH-000425	Drug_1136	0.9631	-0.00113
0.877	ACH-000427	Drug_1136	0.9382	0.06121
0.7755	ACH-000428	Drug_1136	0.9061	0.1306
0.858	ACH-000429	Drug_1136	0.9486	0.09061
0.9742	ACH-000429	Drug_1136	0.9383	-0.03586
0.9731	ACH-000430	Drug_1136	0.9494	-0.02371
0.9923	ACH-000430	Drug_1136	0.9356	-0.05675
0.9067	ACH-000432	Drug_1136	0.8751	-0.03156
0.9444	ACH-000432	Drug_1136	0.8301	-0.1143
0.9189	ACH-000433	Drug_1136	0.9571	0.03821
0.9193	ACH-000433	Drug_1136	0.947	0.02766
0.9307	ACH-000433	Drug_1136	0.9369	0.006184
0.9702	ACH-000434	Drug_1136	0.9274	-0.04281
0.9866	ACH-000434	Drug_1136	0.9552	-0.03142
0.954	ACH-000435	Drug_1136	0.9342	-0.01982
0.8533	ACH-000437	Drug_1136	0.9518	0.09849
0.9542	ACH-000437	Drug_1136	0.9589	0.004688
0.9146	ACH-000438	Drug_1136	0.9534	0.03879
0.9475	ACH-000438	Drug_1136	0.9123	-0.03522
0.9486	ACH-000439	Drug_1136	0.9315	-0.01714
0.9731	ACH-000439	Drug_1136	0.9281	-0.04501
0.8599	ACH-000440	Drug_1136	0.8828	0.02286
0.9005	ACH-000440	Drug_1136	0.9015	0.0009575
0.8314	ACH-000441	Drug_1136	0.9312	0.09976
0.9659	ACH-000441	Drug_1136	0.9382	-0.02772
0.9042	ACH-000443	Drug_1136	0.9468	0.04257
0.9055	ACH-000445	Drug_1136	0.9418	0.03631
0.8895	ACH-000447	Drug_1136	0.946	0.05653
0.9056	ACH-000447	Drug_1136	0.9445	0.03887
0.9324	ACH-000447	Drug_1136	0.9389	0.006471
0.918	ACH-000449	Drug_1136	0.9588	0.04084
0.9187	ACH-000449	Drug_1136	0.9587	0.04002
0.9496	ACH-000449	Drug_1136	0.9423	-0.007254
0.8277	ACH-000450	Drug_1136	0.9604	0.1327
0.8412	ACH-000451	Drug_1136	0.9489	0.1077
0.8615	ACH-000451	Drug_1136	0.9437	0.08218
0.9028	ACH-000452	Drug_1136	0.9511	0.04825
0.9617	ACH-000452	Drug_1136	0.9445	-0.01717
0.9577	ACH-000453	Drug_1136	0.9292	-0.02849
0.9465	ACH-000454	Drug_1136	0.9473	0.000804
0.962	ACH-000456	Drug_1136	0.9645	0.002456
0.8452	ACH-000457	Drug_1136	0.9431	0.09788
0.9186	ACH-000457	Drug_1136	0.9388	0.02018
0.9283	ACH-000457	Drug_1136	0.9346	0.006338
0.9657	ACH-000458	Drug_1136	0.9475	-0.01822
0.9642	ACH-000459	Drug_1136	0.9557	-0.008532
0.9094	ACH-000460	Drug_1136	0.9622	0.05281
0.9355	ACH-000461	Drug_1136	0.9573	0.0218
0.9468	ACH-000463	Drug_1136	0.9628	0.01599
0.9844	ACH-000463	Drug_1136	0.9508	-0.03364
0.9873	ACH-000463	Drug_1136	0.9556	-0.0317
0.9921	ACH-000463	Drug_1136	0.966	-0.02614
0.7323	ACH-000464	Drug_1136	0.9427	0.2104
0.9726	ACH-000464	Drug_1136	0.9466	-0.02604
0.9938	ACH-000464	Drug_1136	0.9522	-0.04158
0.8898	ACH-000465	Drug_1136	0.956	0.06622
0.9744	ACH-000465	Drug_1136	0.9295	-0.04485
1	ACH-000465	Drug_1136	0.9538	-0.04618
0.9026	ACH-000466	Drug_1136	0.9545	0.05191
0.997	ACH-000467	Drug_1136	0.9617	-0.03531
0.8603	ACH-000468	Drug_1136	0.9634	0.1031
0.8743	ACH-000469	Drug_1136	0.9535	0.0792
0.8867	ACH-000469	Drug_1136	0.933	0.04631
0.9126	ACH-000469	Drug_1136	0.9607	0.04812
0.729	ACH-000470	Drug_1136	0.9444	0.2154
0.8316	ACH-000471	Drug_1136	0.8898	0.05822
0.9436	ACH-000472	Drug_1136	0.9507	0.0071
0.9635	ACH-000472	Drug_1136	0.9773	0.01383
0.9666	ACH-000473	Drug_1136	0.9165	-0.05007
0.977	ACH-000473	Drug_1136	0.9401	-0.03689
0.9666	ACH-000475	Drug_1136	0.9578	-0.008786
0.9677	ACH-000475	Drug_1136	0.9615	-0.006183
0.8399	ACH-000476	Drug_1136	0.9356	0.09572
0.9399	ACH-000476	Drug_1136	0.9381	-0.00181
0.9567	ACH-000476	Drug_1136	0.957	0.000266
0.9355	ACH-000477	Drug_1136	0.9593	0.02383
0.9042	ACH-000478	Drug_1136	0.9707	0.06652
0.9107	ACH-000478	Drug_1136	0.9488	0.03807
0.923	ACH-000479	Drug_1136	0.9589	0.03592
0.9677	ACH-000480	Drug_1136	0.9496	-0.01811
0.917	ACH-000481	Drug_1136	0.96	0.04298
0.9671	ACH-000481	Drug_1136	0.9527	-0.01444
0.992	ACH-000481	Drug_1136	0.9596	-0.03245
0.8576	ACH-000482	Drug_1136	0.9305	0.0729
0.9522	ACH-000482	Drug_1136	0.9462	-0.006004
0.6654	ACH-000483	Drug_1136	0.9323	0.2669
0.9383	ACH-000483	Drug_1136	0.9254	-0.01292
0.9354	ACH-000484	Drug_1136	0.9723	0.03692
0.9453	ACH-000484	Drug_1136	0.9609	0.01557
0.9808	ACH-000484	Drug_1136	0.947	-0.03379
0.9977	ACH-000485	Drug_1136	0.9615	-0.03619
0.9924	ACH-000486	Drug_1136	0.9732	-0.01921
0.9977	ACH-000486	Drug_1136	0.9537	-0.04403
0.9518	ACH-000487	Drug_1136	0.9297	-0.02214
0.9641	ACH-000488	Drug_1136	0.9624	-0.001702
0.9878	ACH-000488	Drug_1136	0.9709	-0.01693
0.934	ACH-000489	Drug_1136	0.9566	0.02261
0.9757	ACH-000489	Drug_1136	0.9546	-0.02106
0.9132	ACH-000491	Drug_1136	0.9473	0.03412
0.9573	ACH-000491	Drug_1136	0.938	-0.01927
0.871	ACH-000493	Drug_1136	0.9454	0.07442
0.9026	ACH-000493	Drug_1136	0.9371	0.03447
0.9091	ACH-000495	Drug_1136	0.9353	0.02621
0.8599	ACH-000496	Drug_1136	0.945	0.08513
0.9231	ACH-000496	Drug_1136	0.9634	0.04033
0.9353	ACH-000496	Drug_1136	0.9314	-0.00387
0.8701	ACH-000500	Drug_1136	0.9473	0.07717
0.8468	ACH-000501	Drug_1136	0.9375	0.09068
0.8746	ACH-000501	Drug_1136	0.9666	0.09201
0.9299	ACH-000502	Drug_1136	0.9479	0.018
0.9235	ACH-000503	Drug_1136	0.9491	0.02556
0.862	ACH-000504	Drug_1136	0.9552	0.09323
0.9439	ACH-000504	Drug_1136	0.9811	0.03718
0.8498	ACH-000505	Drug_1136	0.9396	0.08977
0.9699	ACH-000505	Drug_1136	0.9486	-0.02134
0.8062	ACH-000506	Drug_1136	0.9434	0.1372
0.9688	ACH-000508	Drug_1136	0.9237	-0.04514
0.9787	ACH-000508	Drug_1136	0.9117	-0.06704
0.8971	ACH-000509	Drug_1136	0.854	-0.04312
0.9503	ACH-000511	Drug_1136	0.9615	0.01125
0.9564	ACH-000513	Drug_1136	0.9572	0.0008484
0.9028	ACH-000514	Drug_1136	0.9521	0.0493
0.9602	ACH-000514	Drug_1136	0.9594	-0.0008269
0.9476	ACH-000515	Drug_1136	0.9479	0.0002877
0.9285	ACH-000517	Drug_1136	0.9463	0.01782
0.9268	ACH-000518	Drug_1136	0.9564	0.02964
0.9317	ACH-000518	Drug_1136	0.9616	0.02989
0.9512	ACH-000519	Drug_1136	0.8705	-0.08068
0.8435	ACH-000521	Drug_1136	0.981	0.1375
0.8694	ACH-000521	Drug_1136	0.9577	0.08825
0.9109	ACH-000521	Drug_1136	0.9651	0.05424
0.9134	ACH-000521	Drug_1136	0.9591	0.04575
0.8775	ACH-000522	Drug_1136	0.9402	0.06269
0.8906	ACH-000522	Drug_1136	0.9813	0.09072
0.8037	ACH-000523	Drug_1136	0.9494	0.1457
0.9397	ACH-000525	Drug_1136	0.9342	-0.005548
0.9142	ACH-000527	Drug_1136	0.9578	0.04356
0.9746	ACH-000527	Drug_1136	0.943	-0.03163
0.9245	ACH-000528	Drug_1136	0.951	0.02649
0.9325	ACH-000530	Drug_1136	0.9463	0.01382
0.9631	ACH-000530	Drug_1136	0.9193	-0.04375
0.9516	ACH-000532	Drug_1136	0.9583	0.006685
0.9632	ACH-000532	Drug_1136	0.9519	-0.01125
0.9882	ACH-000532	Drug_1136	0.9468	-0.04136
0.6624	ACH-000534	Drug_1136	0.9035	0.2411
0.8857	ACH-000534	Drug_1136	0.8989	0.01315
0.8564	ACH-000535	Drug_1136	0.9171	0.06067
0.9359	ACH-000535	Drug_1136	0.9668	0.03086
0.9367	ACH-000535	Drug_1136	0.932	-0.004746
0.8705	ACH-000536	Drug_1136	0.9557	0.08517
0.9737	ACH-000536	Drug_1136	0.9516	-0.02212
0.9754	ACH-000536	Drug_1136	0.98	0.004566
0.9203	ACH-000537	Drug_1136	0.9536	0.03332
0.8255	ACH-000541	Drug_1136	0.9013	0.07581
0.964	ACH-000542	Drug_1136	0.9568	-0.007246
0.9095	ACH-000543	Drug_1136	0.9768	0.06727
0.9435	ACH-000544	Drug_1136	0.9623	0.0188
0.9914	ACH-000544	Drug_1136	0.9577	-0.03372
0.8834	ACH-000545	Drug_1136	0.9722	0.08881
0.9448	ACH-000545	Drug_1136	0.9499	0.005083
0.958	ACH-000545	Drug_1136	0.9655	0.007461
0.9899	ACH-000545	Drug_1136	0.9768	-0.0131
0.9277	ACH-000546	Drug_1136	0.9548	0.02707
0.938	ACH-000546	Drug_1136	0.9531	0.01513
0.9675	ACH-000546	Drug_1136	0.9476	-0.01989
0.9385	ACH-000547	Drug_1136	0.9637	0.02519
0.9962	ACH-000547	Drug_1136	0.9497	-0.04653
0.9003	ACH-000548	Drug_1136	0.9496	0.04926
0.9317	ACH-000548	Drug_1136	0.9438	0.01213
0.8853	ACH-000549	Drug_1136	0.9736	0.08827
0.93	ACH-000550	Drug_1136	0.9522	0.02224
0.9073	ACH-000551	Drug_1136	0.9267	0.01936
0.9635	ACH-000551	Drug_1136	0.9293	-0.03424
0.9466	ACH-000553	Drug_1136	0.9496	0.003008
0.9949	ACH-000554	Drug_1136	0.9399	-0.05499
0.9951	ACH-000554	Drug_1136	0.9481	-0.04696
0.8764	ACH-000555	Drug_1136	0.9667	0.0903
0.9674	ACH-000555	Drug_1136	0.9635	-0.00395
0.9885	ACH-000555	Drug_1136	0.9594	-0.02915
0.9321	ACH-000557	Drug_1136	0.9159	-0.01621
0.9636	ACH-000558	Drug_1136	0.9501	-0.01347
0.9747	ACH-000558	Drug_1136	0.9496	-0.02512
0.9765	ACH-000559	Drug_1136	0.943	-0.03346
0.9658	ACH-000560	Drug_1136	0.9202	-0.0456
0.9917	ACH-000560	Drug_1136	0.901	-0.09068
0.8597	ACH-000562	Drug_1136	0.9234	0.06371
0.8745	ACH-000562	Drug_1136	0.9442	0.06969
0.9469	ACH-000562	Drug_1136	0.9523	0.005409
0.8426	ACH-000563	Drug_1136	0.9426	0.1
0.848	ACH-000563	Drug_1136	0.9566	0.1086
0.8493	ACH-000563	Drug_1136	0.9231	0.07384
0.9302	ACH-000563	Drug_1136	0.9366	0.006426
0.9461	ACH-000563	Drug_1136	0.9418	-0.004278
0.835	ACH-000564	Drug_1136	0.9166	0.08165
0.9846	ACH-000565	Drug_1136	0.959	-0.02557
1	ACH-000565	Drug_1136	0.9643	-0.03567
0.8685	ACH-000566	Drug_1136	0.9297	0.06118
0.8918	ACH-000566	Drug_1136	0.9314	0.03959
0.9104	ACH-000567	Drug_1136	0.8887	-0.02167
0.9416	ACH-000567	Drug_1136	0.9024	-0.03925
0.9361	ACH-000568	Drug_1136	0.9654	0.02928
0.9468	ACH-000568	Drug_1136	0.9551	0.008337
0.9226	ACH-000570	Drug_1136	0.9472	0.02462
0.9246	ACH-000570	Drug_1136	0.959	0.03441
0.944	ACH-000570	Drug_1136	0.9336	-0.01035
0.9534	ACH-000570	Drug_1136	0.9794	0.02596
0.8756	ACH-000572	Drug_1136	0.9334	0.05784
0.9254	ACH-000572	Drug_1136	0.9407	0.01527
0.946	ACH-000572	Drug_1136	0.9339	-0.01206
0.8678	ACH-000573	Drug_1136	0.9533	0.08548
0.9826	ACH-000573	Drug_1136	0.948	-0.03458
0.8499	ACH-000574	Drug_1136	0.9498	0.09993
0.8517	ACH-000574	Drug_1136	0.9474	0.09572
0.8666	ACH-000576	Drug_1136	0.9243	0.05767
0.8134	ACH-000578	Drug_1136	0.9421	0.1287
0.9393	ACH-000579	Drug_1136	0.9641	0.02478
0.942	ACH-000579	Drug_1136	0.955	0.01302
0.9477	ACH-000579	Drug_1136	0.9492	0.001521
0.9723	ACH-000580	Drug_1136	0.9724	6.204e-05
0.9964	ACH-000580	Drug_1136	0.9532	-0.04318
1	ACH-000580	Drug_1136	0.9359	-0.06411
0.8323	ACH-000585	Drug_1136	0.9266	0.0943
0.8775	ACH-000585	Drug_1136	0.9266	0.04907
0.9476	ACH-000586	Drug_1136	0.9425	-0.00514
0.9473	ACH-000587	Drug_1136	0.9469	-0.0003896
0.8995	ACH-000589	Drug_1136	0.9565	0.05699
0.9126	ACH-000589	Drug_1136	0.9535	0.04085
0.95	ACH-000589	Drug_1136	0.9612	0.0112
0.9666	ACH-000592	Drug_1136	0.9736	0.007047
0.9077	ACH-000593	Drug_1136	0.9523	0.04457
0.8564	ACH-000595	Drug_1136	0.9577	0.1013
0.9681	ACH-000595	Drug_1136	0.9681	3.528e-06
0.8439	ACH-000596	Drug_1136	0.9178	0.07386
0.8664	ACH-000596	Drug_1136	0.9374	0.07097
0.8999	ACH-000598	Drug_1136	0.846	-0.05392
0.9143	ACH-000599	Drug_1136	0.953	0.03874
0.915	ACH-000599	Drug_1136	0.9648	0.04976
0.9477	ACH-000599	Drug_1136	0.9494	0.001658
0.9953	ACH-000599	Drug_1136	0.9597	-0.03563
0.8972	ACH-000602	Drug_1136	0.9198	0.02262
0.9618	ACH-000603	Drug_1136	0.9654	0.003611
0.9972	ACH-000603	Drug_1136	0.9546	-0.04262
0.9844	ACH-000604	Drug_1136	0.9308	-0.05355
0.8113	ACH-000605	Drug_1136	0.9617	0.1504
0.8891	ACH-000605	Drug_1136	0.9546	0.06551
0.9658	ACH-000605	Drug_1136	0.9506	-0.01516
0.9572	ACH-000606	Drug_1136	0.9737	0.01653
0.933	ACH-000607	Drug_1136	0.9446	0.01165
0.9953	ACH-000607	Drug_1136	0.9591	-0.03615
0.9333	ACH-000608	Drug_1136	0.953	0.01972
0.8662	ACH-000609	Drug_1136	0.947	0.08079
0.9421	ACH-000609	Drug_1136	0.9611	0.01899
0.9133	ACH-000610	Drug_1136	0.9264	0.01312
0.2607	ACH-000611	Drug_1136	0.8702	0.6095
0.3987	ACH-000611	Drug_1136	0.8509	0.4522
0.9768	ACH-000613	Drug_1136	0.9674	-0.009383
0.9903	ACH-000613	Drug_1136	0.9516	-0.03873
0.8722	ACH-000614	Drug_1136	0.9647	0.09249
0.8829	ACH-000614	Drug_1136	0.9604	0.07751
0.892	ACH-000614	Drug_1136	0.9599	0.06786
0.967	ACH-000615	Drug_1136	0.9644	-0.002603
0.9749	ACH-000615	Drug_1136	0.9605	-0.01436
0.9988	ACH-000615	Drug_1136	0.9606	-0.03821
0.9039	ACH-000616	Drug_1136	0.9624	0.05851
0.955	ACH-000617	Drug_1136	0.9497	-0.005304
0.9605	ACH-000617	Drug_1136	0.9588	-0.001655
0.8746	ACH-000619	Drug_1136	0.9568	0.08217
0.9121	ACH-000619	Drug_1136	0.9624	0.05028
0.9495	ACH-000619	Drug_1136	0.9476	-0.001935
0.9472	ACH-000621	Drug_1136	0.9343	-0.01289
0.9802	ACH-000621	Drug_1136	0.9448	-0.03536
0.9501	ACH-000623	Drug_1136	0.9507	0.0005537
0.9515	ACH-000624	Drug_1136	0.9468	-0.004741
0.9561	ACH-000624	Drug_1136	0.94	-0.01607
0.9849	ACH-000624	Drug_1136	0.9674	-0.01755
0.9041	ACH-000625	Drug_1136	0.9639	0.05983
0.9929	ACH-000625	Drug_1136	0.9547	-0.03824
0.9487	ACH-000626	Drug_1136	0.9386	-0.01006
0.9189	ACH-000627	Drug_1136	0.9822	0.0633
0.9962	ACH-000627	Drug_1136	0.9547	-0.04152
0.8842	ACH-000628	Drug_1136	0.9617	0.07749
0.9328	ACH-000628	Drug_1136	0.9356	0.002763
0.9749	ACH-000628	Drug_1136	0.9542	-0.02068
0.9217	ACH-000630	Drug_1136	0.9479	0.02619
0.8469	ACH-000632	Drug_1136	0.9297	0.08283
0.8133	ACH-000633	Drug_1136	0.9467	0.1334
0.8909	ACH-000633	Drug_1136	0.9414	0.05053
0.9145	ACH-000633	Drug_1136	0.9376	0.02311
0.8655	ACH-000635	Drug_1136	0.9398	0.07427
0.7525	ACH-000636	Drug_1136	0.8632	0.1107
0.9057	ACH-000636	Drug_1136	0.9042	-0.001482
0.9198	ACH-000637	Drug_1136	0.9713	0.0515
0.958	ACH-000637	Drug_1136	0.9587	0.0006991
0.9192	ACH-000638	Drug_1136	0.9526	0.03344
0.9523	ACH-000638	Drug_1136	0.971	0.01871
0.9942	ACH-000638	Drug_1136	0.9523	-0.04194
0.8733	ACH-000639	Drug_1136	0.924	0.05072
0.9447	ACH-000639	Drug_1136	0.9152	-0.02949
0.9501	ACH-000640	Drug_1136	0.965	0.01487
0.8729	ACH-000641	Drug_1136	0.8965	0.02357
0.9626	ACH-000641	Drug_1136	0.9214	-0.0412
0.9127	ACH-000643	Drug_1136	0.9526	0.03994
0.9133	ACH-000643	Drug_1136	0.9481	0.03481
0.9833	ACH-000643	Drug_1136	0.953	-0.03026
0.8996	ACH-000644	Drug_1136	0.9285	0.02892
0.9129	ACH-000644	Drug_1136	0.9456	0.03268
0.9738	ACH-000645	Drug_1136	0.962	-0.01182
0.945	ACH-000647	Drug_1136	0.9537	0.008681
0.9839	ACH-000647	Drug_1136	0.9789	-0.005008
0.9165	ACH-000648	Drug_1136	0.9413	0.02481
0.9935	ACH-000648	Drug_1136	0.9459	-0.04764
0.8656	ACH-000649	Drug_1136	0.9439	0.07832
0.9077	ACH-000649	Drug_1136	0.9288	0.02113
0.8747	ACH-000650	Drug_1136	0.9804	0.1057
0.9294	ACH-000650	Drug_1136	0.9426	0.01324
0.9775	ACH-000650	Drug_1136	0.9561	-0.02141
0.9413	ACH-000651	Drug_1136	0.9491	0.00778
0.9617	ACH-000651	Drug_1136	0.9502	-0.01146
0.969	ACH-000651	Drug_1136	0.9578	-0.01124
0.9116	ACH-000652	Drug_1136	0.9685	0.05695
0.9347	ACH-000652	Drug_1136	0.9551	0.02036
0.9501	ACH-000652	Drug_1136	0.9613	0.01117
0.9868	ACH-000652	Drug_1136	0.9572	-0.02958
0.9728	ACH-000654	Drug_1136	0.9388	-0.03397
1	ACH-000654	Drug_1136	0.9141	-0.0859
0.919	ACH-000655	Drug_1136	0.944	0.02497
0.9442	ACH-000655	Drug_1136	0.9391	-0.005107
0.9452	ACH-000655	Drug_1136	0.9321	-0.01306
0.7662	ACH-000656	Drug_1136	0.9284	0.1622
0.7781	ACH-000656	Drug_1136	0.9101	0.132
0.8553	ACH-000657	Drug_1136	0.9101	0.05477
0.8614	ACH-000657	Drug_1136	0.9205	0.05908
0.7707	ACH-000660	Drug_1136	0.8289	0.05821
0.9227	ACH-000661	Drug_1136	0.9499	0.02716
0.9323	ACH-000662	Drug_1136	0.9404	0.008116
0.9692	ACH-000662	Drug_1136	0.955	-0.01418
0.8843	ACH-000663	Drug_1136	0.9426	0.05827
0.8933	ACH-000663	Drug_1136	0.9441	0.05081
0.9021	ACH-000663	Drug_1136	0.9574	0.05527
0.8969	ACH-000664	Drug_1136	0.9188	0.02192
0.9298	ACH-000664	Drug_1136	0.9284	-0.001417
0.7485	ACH-000665	Drug_1136	0.9418	0.1933
0.8519	ACH-000665	Drug_1136	0.9498	0.09793
0.8908	ACH-000665	Drug_1136	0.9266	0.03576
0.7747	ACH-000667	Drug_1136	0.9302	0.1555
0.9685	ACH-000667	Drug_1136	0.9029	-0.06555
0.6951	ACH-000668	Drug_1136	0.9298	0.2347
0.9322	ACH-000668	Drug_1136	0.9359	0.003669
0.9548	ACH-000669	Drug_1136	0.9541	-0.0007195
0.9551	ACH-000670	Drug_1136	0.9615	0.006383
0.9731	ACH-000670	Drug_1136	0.9588	-0.01434
1	ACH-000670	Drug_1136	0.9584	-0.04159
0.9865	ACH-000672	Drug_1136	0.969	-0.01753
0.8273	ACH-000674	Drug_1136	0.9368	0.1095
1	ACH-000674	Drug_1136	0.9458	-0.0542
0.7579	ACH-000677	Drug_1136	0.9353	0.1774
0.9625	ACH-000677	Drug_1136	0.9456	-0.01694
0.9788	ACH-000678	Drug_1136	0.9588	-0.01997
0.9791	ACH-000679	Drug_1136	0.9633	-0.01582
0.9895	ACH-000679	Drug_1136	0.9612	-0.02828
0.9221	ACH-000680	Drug_1136	0.9431	0.02098
0.9664	ACH-000680	Drug_1136	0.9441	-0.02232
0.8801	ACH-000681	Drug_1136	0.9568	0.07674
0.956	ACH-000681	Drug_1136	0.9528	-0.003231
0.9655	ACH-000681	Drug_1136	0.915	-0.05051
0.9095	ACH-000683	Drug_1136	0.9642	0.05473
0.869	ACH-000684	Drug_1136	0.9563	0.08726
0.8972	ACH-000684	Drug_1136	0.961	0.06381
0.9415	ACH-000684	Drug_1136	0.973	0.03152
0.9228	ACH-000685	Drug_1136	0.9556	0.0328
0.9107	ACH-000686	Drug_1136	0.9405	0.02982
0.952	ACH-000687	Drug_1136	0.9277	-0.02431
0.8792	ACH-000688	Drug_1136	0.9575	0.0783
0.9123	ACH-000688	Drug_1136	0.9452	0.03288
0.8199	ACH-000689	Drug_1136	0.9315	0.1116
0.8887	ACH-000689	Drug_1136	0.9482	0.05949
0.9851	ACH-000691	Drug_1136	0.9209	-0.0642
0.9298	ACH-000692	Drug_1136	0.9419	0.01213
0.9221	ACH-000693	Drug_1136	0.9394	0.01729
0.9541	ACH-000693	Drug_1136	0.9402	-0.01395
0.9614	ACH-000694	Drug_1136	0.9562	-0.005179
0.9892	ACH-000694	Drug_1136	0.9772	-0.01202
0.8444	ACH-000696	Drug_1136	0.9487	0.1043
0.9254	ACH-000696	Drug_1136	0.9508	0.02539
0.9777	ACH-000696	Drug_1136	0.9435	-0.03417
0.8492	ACH-000697	Drug_1136	0.9307	0.08152
0.9497	ACH-000697	Drug_1136	0.8925	-0.05722
0.9674	ACH-000698	Drug_1136	0.9485	-0.01894
0.9948	ACH-000698	Drug_1136	0.9368	-0.05805
0.8812	ACH-000699	Drug_1136	0.9502	0.06897
0.8947	ACH-000699	Drug_1136	0.9501	0.05541
0.9768	ACH-000699	Drug_1136	0.9637	-0.01308
0.8347	ACH-000702	Drug_1136	0.924	0.08927
0.9658	ACH-000702	Drug_1136	0.931	-0.03485
0.8439	ACH-000703	Drug_1136	0.9315	0.08757
0.9673	ACH-000703	Drug_1136	0.9293	-0.03798
0.9127	ACH-000704	Drug_1136	0.9321	0.01938
