AUC	Sample	Drug1	PredictedAUC	AUCError
0.5857	ACH-000638	Drug_895	0.7244	0.1387
0.797	ACH-000638	Drug_895	0.7203	-0.07674
0.8809	ACH-000638	Drug_895	0.7013	-0.1796
0.9126	ACH-000638	Drug_895	0.6967	-0.2159
0.548	ACH-000639	Drug_895	0.6179	0.06986
0.7023	ACH-000639	Drug_895	0.6436	-0.05873
0.7573	ACH-000639	Drug_895	0.6749	-0.08238
0.8031	ACH-000639	Drug_895	0.6645	-0.1386
0.7223	ACH-000640	Drug_895	0.8124	0.09014
0.5559	ACH-000643	Drug_895	0.676	0.1201
0.8863	ACH-000643	Drug_895	0.7037	-0.1826
0.9173	ACH-000643	Drug_895	0.6296	-0.2877
0.9266	ACH-000643	Drug_895	0.7407	-0.1859
0.7646	ACH-000644	Drug_895	0.7037	-0.06092
0.828	ACH-000644	Drug_895	0.6389	-0.1891
0.8323	ACH-000644	Drug_895	0.6582	-0.1741
0.8393	ACH-000644	Drug_895	0.6606	-0.1787
0.8465	ACH-000644	Drug_895	0.7118	-0.1347
0.729	ACH-000646	Drug_895	0.7084	-0.02055
0.9019	ACH-000647	Drug_895	0.6155	-0.2864
0.9298	ACH-000647	Drug_895	0.5634	-0.3664
0.8517	ACH-000648	Drug_895	0.6794	-0.1723
0.9022	ACH-000648	Drug_895	0.6869	-0.2153
0.9469	ACH-000648	Drug_895	0.6773	-0.2696
0.6131	ACH-000649	Drug_895	0.5906	-0.02255
0.7634	ACH-000649	Drug_895	0.597	-0.1664
0.8263	ACH-000649	Drug_895	0.6261	-0.2002
0.5911	ACH-000650	Drug_895	0.5871	-0.003982
0.7169	ACH-000650	Drug_895	0.5326	-0.1843
0.7786	ACH-000650	Drug_895	0.5936	-0.185
0.8667	ACH-000650	Drug_895	0.5959	-0.2708
0.5518	ACH-000651	Drug_895	0.6067	0.05492
0.7366	ACH-000651	Drug_895	0.6149	-0.1217
0.749	ACH-000651	Drug_895	0.6278	-0.1212
0.7769	ACH-000651	Drug_895	0.552	-0.2249
0.79	ACH-000651	Drug_895	0.5941	-0.1959
0.7913	ACH-000651	Drug_895	0.6337	-0.1576
0.7967	ACH-000651	Drug_895	0.5362	-0.2605
0.8056	ACH-000651	Drug_895	0.5786	-0.227
0.8101	ACH-000651	Drug_895	0.5606	-0.2495
0.817	ACH-000651	Drug_895	0.6073	-0.2097
0.8179	ACH-000651	Drug_895	0.6337	-0.1842
0.8216	ACH-000651	Drug_895	0.7081	-0.1135
0.8226	ACH-000651	Drug_895	0.5957	-0.2269
0.8227	ACH-000651	Drug_895	0.6386	-0.1841
0.8238	ACH-000651	Drug_895	0.617	-0.2068
0.8286	ACH-000651	Drug_895	0.5874	-0.2412
0.8287	ACH-000651	Drug_895	0.6135	-0.2152
0.834	ACH-000651	Drug_895	0.5744	-0.2596
0.835	ACH-000651	Drug_895	0.6439	-0.1911
0.8417	ACH-000651	Drug_895	0.5938	-0.2479
0.842	ACH-000651	Drug_895	0.6277	-0.2143
0.8421	ACH-000651	Drug_895	0.6398	-0.2023
0.8433	ACH-000651	Drug_895	0.5597	-0.2836
0.8472	ACH-000651	Drug_895	0.5914	-0.2558
0.8512	ACH-000651	Drug_895	0.5919	-0.2593
0.8516	ACH-000651	Drug_895	0.621	-0.2306
0.8556	ACH-000651	Drug_895	0.6439	-0.2117
0.8562	ACH-000651	Drug_895	0.6437	-0.2125
0.8635	ACH-000651	Drug_895	0.6073	-0.2562
0.8661	ACH-000651	Drug_895	0.6085	-0.2576
0.8664	ACH-000651	Drug_895	0.6274	-0.239
0.8684	ACH-000651	Drug_895	0.6387	-0.2297
0.8706	ACH-000651	Drug_895	0.6038	-0.2668
0.8734	ACH-000651	Drug_895	0.6324	-0.241
0.8768	ACH-000651	Drug_895	0.5977	-0.2791
0.8885	ACH-000651	Drug_895	0.5911	-0.2974
0.9225	ACH-000651	Drug_895	0.6006	-0.3219
0.5507	ACH-000652	Drug_895	0.657	0.1063
0.673	ACH-000652	Drug_895	0.7022	0.02917
0.8089	ACH-000652	Drug_895	0.6581	-0.1508
0.8416	ACH-000652	Drug_895	0.6793	-0.1623
0.6559	ACH-000654	Drug_895	0.5035	-0.1524
0.6881	ACH-000654	Drug_895	0.5219	-0.1662
0.7432	ACH-000654	Drug_895	0.5126	-0.2306
0.689	ACH-000655	Drug_895	0.6293	-0.05973
0.8201	ACH-000655	Drug_895	0.6166	-0.2035
0.8562	ACH-000655	Drug_895	0.5889	-0.2673
0.429	ACH-000656	Drug_895	0.5553	0.1263
0.5773	ACH-000656	Drug_895	0.471	-0.1063
0.6731	ACH-000656	Drug_895	0.4971	-0.176
0.6854	ACH-000656	Drug_895	0.4959	-0.1895
0.497	ACH-000657	Drug_895	0.5423	0.04531
0.6809	ACH-000657	Drug_895	0.4227	-0.2582
0.771	ACH-000657	Drug_895	0.4533	-0.3177
0.8606	ACH-000657	Drug_895	0.5169	-0.3437
0.7952	ACH-000659	Drug_895	0.6155	-0.1797
0.5857	ACH-000660	Drug_895	0.3196	-0.2661
0.6345	ACH-000660	Drug_895	0.2992	-0.3353
0.6995	ACH-000661	Drug_895	0.7513	0.05179
0.588	ACH-000662	Drug_895	0.6018	0.01381
0.8666	ACH-000662	Drug_895	0.6069	-0.2597
0.906	ACH-000662	Drug_895	0.6327	-0.2733
0.6646	ACH-000663	Drug_895	0.6816	0.01703
0.7873	ACH-000663	Drug_895	0.6825	-0.1048
0.8741	ACH-000663	Drug_895	0.6344	-0.2397
0.9594	ACH-000663	Drug_895	0.659	-0.3004
0.5915	ACH-000664	Drug_895	0.4853	-0.1062
0.7778	ACH-000665	Drug_895	0.5985	-0.1793
0.8208	ACH-000665	Drug_895	0.6198	-0.201
0.8937	ACH-000665	Drug_895	0.6182	-0.2755
0.7637	ACH-000667	Drug_895	0.5458	-0.2179
0.8469	ACH-000667	Drug_895	0.5254	-0.3215
0.852	ACH-000667	Drug_895	0.6465	-0.2055
0.5795	ACH-000668	Drug_895	0.727	0.1475
0.9378	ACH-000668	Drug_895	0.8113	-0.1265
0.962	ACH-000668	Drug_895	0.7795	-0.1825
0.8581	ACH-000669	Drug_895	0.6494	-0.2087
0.8718	ACH-000669	Drug_895	0.6363	-0.2355
0.5622	ACH-000670	Drug_895	0.4923	-0.06987
0.7676	ACH-000670	Drug_895	0.4409	-0.3267
0.7933	ACH-000670	Drug_895	0.4765	-0.3168
0.6622	ACH-000672	Drug_895	0.7339	0.07169
0.861	ACH-000672	Drug_895	0.7353	-0.1257
0.9771	ACH-000672	Drug_895	0.7269	-0.2502
0.738	ACH-000674	Drug_895	0.6795	-0.0585
0.8877	ACH-000674	Drug_895	0.7443	-0.1434
0.9109	ACH-000674	Drug_895	0.7022	-0.2087
0.7016	ACH-000677	Drug_895	0.7246	0.02303
0.8249	ACH-000677	Drug_895	0.6863	-0.1386
0.8589	ACH-000677	Drug_895	0.7346	-0.1243
0.6078	ACH-000678	Drug_895	0.783	0.1752
0.8731	ACH-000678	Drug_895	0.735	-0.1381
0.9162	ACH-000679	Drug_895	0.8324	-0.08381
0.9305	ACH-000679	Drug_895	0.8054	-0.1251
0.945	ACH-000679	Drug_895	0.6925	-0.2525
0.7033	ACH-000680	Drug_895	0.756	0.05268
0.7087	ACH-000680	Drug_895	0.6756	-0.03309
0.9264	ACH-000680	Drug_895	0.706	-0.2204
0.9509	ACH-000680	Drug_895	0.6281	-0.3228
0.6002	ACH-000681	Drug_895	0.5655	-0.03474
0.7728	ACH-000681	Drug_895	0.5254	-0.2474
0.7745	ACH-000681	Drug_895	0.6487	-0.1258
0.7767	ACH-000681	Drug_895	0.5157	-0.261
0.7983	ACH-000681	Drug_895	0.6892	-0.1091
0.8013	ACH-000681	Drug_895	0.6015	-0.1998
0.8019	ACH-000681	Drug_895	0.5046	-0.2973
0.8105	ACH-000681	Drug_895	0.6003	-0.2102
0.8119	ACH-000681	Drug_895	0.5603	-0.2516
0.8187	ACH-000681	Drug_895	0.6692	-0.1495
0.8199	ACH-000681	Drug_895	0.498	-0.3219
0.8211	ACH-000681	Drug_895	0.5004	-0.3207
0.8269	ACH-000681	Drug_895	0.6679	-0.159
0.8372	ACH-000681	Drug_895	0.5464	-0.2908
0.8397	ACH-000681	Drug_895	0.5465	-0.2932
0.8428	ACH-000681	Drug_895	0.5858	-0.257
0.8459	ACH-000681	Drug_895	0.5265	-0.3194
0.8461	ACH-000681	Drug_895	0.6192	-0.2269
0.8531	ACH-000681	Drug_895	0.604	-0.2491
0.8717	ACH-000681	Drug_895	0.5151	-0.3566
0.8738	ACH-000681	Drug_895	0.6431	-0.2307
0.877	ACH-000681	Drug_895	0.5732	-0.3038
0.8854	ACH-000681	Drug_895	0.6834	-0.202
0.8933	ACH-000681	Drug_895	0.6385	-0.2548
0.8951	ACH-000681	Drug_895	0.56	-0.3351
0.9165	ACH-000681	Drug_895	0.5615	-0.355
0.7052	ACH-000684	Drug_895	0.6613	-0.04388
0.72	ACH-000684	Drug_895	0.6851	-0.03489
0.9146	ACH-000684	Drug_895	0.6431	-0.2715
0.9353	ACH-000684	Drug_895	0.6813	-0.254
0.4941	ACH-000685	Drug_895	0.6291	0.135
0.4668	ACH-000687	Drug_895	0.4991	0.03227
0.5905	ACH-000687	Drug_895	0.5221	-0.06835
0.8214	ACH-000691	Drug_895	0.6842	-0.1372
0.9721	ACH-000691	Drug_895	0.6712	-0.3009
0.7802	ACH-000693	Drug_895	0.685	-0.09521
0.843	ACH-000693	Drug_895	0.7378	-0.1052
0.8993	ACH-000693	Drug_895	0.6447	-0.2546
0.9761	ACH-000693	Drug_895	0.6503	-0.3258
0.5631	ACH-000694	Drug_895	0.6349	0.07182
0.9038	ACH-000694	Drug_895	0.575	-0.3288
0.9122	ACH-000694	Drug_895	0.6057	-0.3065
0.508	ACH-000696	Drug_895	0.4907	-0.01728
0.7067	ACH-000696	Drug_895	0.476	-0.2307
0.7644	ACH-000696	Drug_895	0.45	-0.3144
0.8905	ACH-000696	Drug_895	0.4864	-0.4041
0.6116	ACH-000697	Drug_895	0.3972	-0.2144
0.6218	ACH-000697	Drug_895	0.39	-0.2318
0.6308	ACH-000697	Drug_895	0.3569	-0.2739
0.6663	ACH-000697	Drug_895	0.3629	-0.3034
0.8104	ACH-000698	Drug_895	0.5563	-0.2541
0.8394	ACH-000698	Drug_895	0.5424	-0.297
0.8287	ACH-000699	Drug_895	0.733	-0.09575
0.8058	ACH-000702	Drug_895	0.6411	-0.1647
0.8894	ACH-000702	Drug_895	0.5744	-0.315
0.7192	ACH-000703	Drug_895	0.7453	0.02605
0.6892	ACH-000704	Drug_895	0.5963	-0.09294
0.8197	ACH-000704	Drug_895	0.598	-0.2217
0.8892	ACH-000704	Drug_895	0.5773	-0.3119
0.9531	ACH-000706	Drug_895	0.7532	-0.1999
0.7766	ACH-000709	Drug_895	0.7431	-0.03349
0.6239	ACH-000714	Drug_895	0.6761	0.05217
0.8788	ACH-000714	Drug_895	0.6605	-0.2183
0.5679	ACH-000716	Drug_895	0.653	0.08515
0.8427	ACH-000716	Drug_895	0.6794	-0.1633
0.8998	ACH-000716	Drug_895	0.6749	-0.2249
0.8242	ACH-000717	Drug_895	0.7354	-0.08883
0.8672	ACH-000717	Drug_895	0.7326	-0.1346
0.8741	ACH-000717	Drug_895	0.7085	-0.1656
0.8392	ACH-000719	Drug_895	0.7009	-0.1383
0.8449	ACH-000719	Drug_895	0.6942	-0.1507
0.9101	ACH-000719	Drug_895	0.7178	-0.1923
0.6371	ACH-000720	Drug_895	0.6194	-0.01766
0.8795	ACH-000720	Drug_895	0.6383	-0.2412
0.9	ACH-000720	Drug_895	0.6287	-0.2713
0.7274	ACH-000721	Drug_895	0.6972	-0.03024
0.9273	ACH-000722	Drug_895	0.7259	-0.2014
0.9481	ACH-000722	Drug_895	0.7124	-0.2357
0.9997	ACH-000722	Drug_895	0.7523	-0.2474
0.4748	ACH-000728	Drug_895	0.4133	-0.06151
0.8246	ACH-000729	Drug_895	0.6049	-0.2197
0.9102	ACH-000729	Drug_895	0.589	-0.3212
0.5311	ACH-000730	Drug_895	0.723	0.1919
0.8778	ACH-000730	Drug_895	0.6884	-0.1894
0.8495	ACH-000733	Drug_895	0.7007	-0.1488
0.9244	ACH-000733	Drug_895	0.7643	-0.1601
0.4986	ACH-000738	Drug_895	0.561	0.06239
0.7296	ACH-000738	Drug_895	0.5781	-0.1515
0.8047	ACH-000738	Drug_895	0.5093	-0.2954
0.8215	ACH-000738	Drug_895	0.5924	-0.2291
0.543	ACH-000739	Drug_895	0.6645	0.1215
0.8782	ACH-000739	Drug_895	0.5993	-0.2789
0.8706	ACH-000740	Drug_895	0.6056	-0.265
0.9243	ACH-000740	Drug_895	0.5933	-0.331
0.7069	ACH-000744	Drug_895	0.5241	-0.1828
0.7371	ACH-000744	Drug_895	0.6126	-0.1245
0.5448	ACH-000745	Drug_895	0.575	0.03024
0.727	ACH-000745	Drug_895	0.5452	-0.1818
0.8535	ACH-000745	Drug_895	0.5528	-0.3007
0.8591	ACH-000745	Drug_895	0.552	-0.3071
0.7775	ACH-000748	Drug_895	0.5652	-0.2123
0.792	ACH-000749	Drug_895	0.3721	-0.4199
0.8386	ACH-000749	Drug_895	0.6848	-0.1538
0.8791	ACH-000749	Drug_895	0.694	-0.1851
0.7169	ACH-000750	Drug_895	0.6705	-0.04641
0.8165	ACH-000750	Drug_895	0.5594	-0.2571
0.8245	ACH-000750	Drug_895	0.522	-0.3025
0.7104	ACH-000751	Drug_895	0.4473	-0.2631
0.7164	ACH-000751	Drug_895	0.5585	-0.1579
0.7166	ACH-000751	Drug_895	0.4739	-0.2427
0.7294	ACH-000751	Drug_895	0.5274	-0.202
0.8233	ACH-000752	Drug_895	0.8126	-0.01068
0.9662	ACH-000752	Drug_895	0.854	-0.1122
0.5728	ACH-000753	Drug_895	0.6247	0.05185
0.6161	ACH-000754	Drug_895	0.513	-0.1031
0.8372	ACH-000754	Drug_895	0.6081	-0.2291
0.9146	ACH-000754	Drug_895	0.5843	-0.3303
0.7352	ACH-000756	Drug_895	0.5075	-0.2277
0.7779	ACH-000756	Drug_895	0.6181	-0.1598
0.8512	ACH-000756	Drug_895	0.5722	-0.279
0.7136	ACH-000758	Drug_895	0.7076	-0.005995
0.9428	ACH-000758	Drug_895	0.7011	-0.2417
0.8045	ACH-000759	Drug_895	0.6531	-0.1514
0.8193	ACH-000759	Drug_895	0.6359	-0.1834
0.9089	ACH-000759	Drug_895	0.644	-0.2649
0.7487	ACH-000763	Drug_895	0.5714	-0.1773
0.7882	ACH-000763	Drug_895	0.5437	-0.2445
0.7167	ACH-000764	Drug_895	0.7538	0.03713
0.7225	ACH-000765	Drug_895	0.703	-0.01948
0.7185	ACH-000766	Drug_895	0.5567	-0.1618
0.4993	ACH-000767	Drug_895	0.5125	0.01324
0.5907	ACH-000767	Drug_895	0.6082	0.01745
0.8322	ACH-000768	Drug_895	0.6332	-0.199
0.8506	ACH-000768	Drug_895	0.6618	-0.1888
0.8749	ACH-000768	Drug_895	0.6425	-0.2324
0.5433	ACH-000770	Drug_895	0.608	0.06473
0.7843	ACH-000770	Drug_895	0.5949	-0.1894
0.8092	ACH-000775	Drug_895	0.7566	-0.05261
0.8888	ACH-000775	Drug_895	0.6621	-0.2267
0.895	ACH-000775	Drug_895	0.7245	-0.1705
0.9253	ACH-000775	Drug_895	0.7066	-0.2187
0.6192	ACH-000776	Drug_895	0.6686	0.04939
0.6825	ACH-000776	Drug_895	0.6211	-0.06144
0.8392	ACH-000776	Drug_895	0.5918	-0.2474
0.9034	ACH-000776	Drug_895	0.6465	-0.2569
0.6674	ACH-000777	Drug_895	0.5734	-0.09401
0.7445	ACH-000777	Drug_895	0.6371	-0.1074
0.7661	ACH-000778	Drug_895	0.5085	-0.2576
0.7679	ACH-000778	Drug_895	0.5689	-0.199
0.7487	ACH-000781	Drug_895	0.646	-0.1027
0.756	ACH-000781	Drug_895	0.6566	-0.09945
0.8046	ACH-000781	Drug_895	0.6769	-0.1277
0.5876	ACH-000783	Drug_895	0.844	0.2564
0.9132	ACH-000783	Drug_895	0.7731	-0.1401
0.9409	ACH-000783	Drug_895	0.7174	-0.2235
0.954	ACH-000783	Drug_895	0.7408	-0.2132
0.8838	ACH-000784	Drug_895	0.8123	-0.07153
0.9342	ACH-000784	Drug_895	0.8905	-0.04367
0.9467	ACH-000784	Drug_895	0.7615	-0.1852
0.9599	ACH-000784	Drug_895	0.8265	-0.1334
0.6443	ACH-000786	Drug_895	0.5459	-0.09843
0.7359	ACH-000786	Drug_895	0.578	-0.1579
0.7851	ACH-000786	Drug_895	0.5396	-0.2455
0.7956	ACH-000787	Drug_895	0.6347	-0.1609
0.8175	ACH-000787	Drug_895	0.6372	-0.1803
0.8438	ACH-000787	Drug_895	0.6296	-0.2142
0.5683	ACH-000788	Drug_895	0.5996	0.03129
0.6536	ACH-000788	Drug_895	0.5896	-0.06403
0.7802	ACH-000788	Drug_895	0.582	-0.1982
0.826	ACH-000788	Drug_895	0.4879	-0.3381
0.6225	ACH-000789	Drug_895	0.6483	0.02579
0.8276	ACH-000789	Drug_895	0.6257	-0.2019
0.9005	ACH-000789	Drug_895	0.6644	-0.2361
0.777	ACH-000790	Drug_895	0.7783	0.001319
0.8322	ACH-000790	Drug_895	0.7145	-0.1177
0.8577	ACH-000790	Drug_895	0.6969	-0.1608
0.8781	ACH-000790	Drug_895	0.6513	-0.2268
0.77	ACH-000792	Drug_895	0.5999	-0.1701
0.7926	ACH-000792	Drug_895	0.5877	-0.2049
0.9164	ACH-000792	Drug_895	0.6032	-0.3132
0.9727	ACH-000793	Drug_895	0.7301	-0.2426
0.9802	ACH-000793	Drug_895	0.7397	-0.2405
0.7472	ACH-000794	Drug_895	0.5584	-0.1888
0.756	ACH-000794	Drug_895	0.4981	-0.2579
0.7596	ACH-000794	Drug_895	0.5955	-0.1641
0.6183	ACH-000796	Drug_895	0.5919	-0.02635
0.6947	ACH-000796	Drug_895	0.6027	-0.09204
0.799	ACH-000798	Drug_895	0.6585	-0.1405
0.8437	ACH-000798	Drug_895	0.6045	-0.2392
0.6706	ACH-000799	Drug_895	0.6644	-0.00624
0.7528	ACH-000799	Drug_895	0.6583	-0.09452
0.6942	ACH-000800	Drug_895	0.581	-0.1132
0.7886	ACH-000800	Drug_895	0.6427	-0.1459
0.8818	ACH-000800	Drug_895	0.6248	-0.257
0.9368	ACH-000800	Drug_895	0.6292	-0.3076
0.7556	ACH-000801	Drug_895	0.7101	-0.04554
0.7424	ACH-000802	Drug_895	0.595	-0.1474
0.8006	ACH-000802	Drug_895	0.6574	-0.1432
0.7723	ACH-000803	Drug_895	0.5622	-0.2101
0.7867	ACH-000803	Drug_895	0.5408	-0.2459
0.5833	ACH-000804	Drug_895	0.6467	0.06345
0.7908	ACH-000804	Drug_895	0.5447	-0.2461
0.8203	ACH-000804	Drug_895	0.5737	-0.2466
0.6461	ACH-000805	Drug_895	0.6539	0.007758
0.7749	ACH-000805	Drug_895	0.6659	-0.109
0.8523	ACH-000805	Drug_895	0.6104	-0.2419
0.9066	ACH-000805	Drug_895	0.6249	-0.2817
0.6684	ACH-000806	Drug_895	0.5111	-0.1573
0.7439	ACH-000806	Drug_895	0.4562	-0.2877
0.6782	ACH-000810	Drug_895	0.7005	0.0223
0.8612	ACH-000810	Drug_895	0.6077	-0.2535
0.6443	ACH-000811	Drug_895	0.642	-0.002276
0.7916	ACH-000811	Drug_895	0.665	-0.1266
0.8172	ACH-000811	Drug_895	0.6443	-0.1729
0.8272	ACH-000811	Drug_895	0.6565	-0.1707
0.7502	ACH-000813	Drug_895	0.7035	-0.04667
0.8433	ACH-000815	Drug_895	0.5378	-0.3055
0.8631	ACH-000815	Drug_895	0.5221	-0.341
0.8017	ACH-000816	Drug_895	0.6106	-0.1911
0.9084	ACH-000816	Drug_895	0.6556	-0.2528
0.7089	ACH-000817	Drug_895	0.5618	-0.1471
0.8178	ACH-000817	Drug_895	0.5211	-0.2967
0.8318	ACH-000817	Drug_895	0.6024	-0.2294
0.9647	ACH-000818	Drug_895	0.8606	-0.1041
0.5537	ACH-000820	Drug_895	0.6206	0.06689
0.9041	ACH-000820	Drug_895	0.5951	-0.309
0.916	ACH-000821	Drug_895	0.6783	-0.2377
0.9658	ACH-000821	Drug_895	0.62	-0.3458
0.6034	ACH-000822	Drug_895	0.6199	0.01649
0.7705	ACH-000822	Drug_895	0.6239	-0.1466
0.7959	ACH-000822	Drug_895	0.6994	-0.09648
0.8431	ACH-000822	Drug_895	0.6382	-0.2049
0.892	ACH-000823	Drug_895	0.6843	-0.2077
0.9238	ACH-000823	Drug_895	0.649	-0.2748
0.9428	ACH-000823	Drug_895	0.7312	-0.2116
0.7375	ACH-000824	Drug_895	0.4487	-0.2888
0.7676	ACH-000825	Drug_895	0.6209	-0.1467
0.8457	ACH-000825	Drug_895	0.6618	-0.1839
0.935	ACH-000825	Drug_895	0.6151	-0.3199
0.8571	ACH-000826	Drug_895	0.6268	-0.2303
0.5096	ACH-000827	Drug_895	0.6238	0.1142
0.681	ACH-000828	Drug_895	0.8724	0.1914
0.9639	ACH-000828	Drug_895	0.8968	-0.06711
0.9704	ACH-000828	Drug_895	0.8993	-0.07113
0.6436	ACH-000832	Drug_895	0.4787	-0.1649
0.7394	ACH-000832	Drug_895	0.4932	-0.2462
0.7727	ACH-000832	Drug_895	0.4686	-0.3041
0.4753	ACH-000835	Drug_895	0.5851	0.1098
0.8018	ACH-000835	Drug_895	0.5462	-0.2556
0.8154	ACH-000835	Drug_895	0.6274	-0.188
0.8264	ACH-000835	Drug_895	0.5966	-0.2298
0.5993	ACH-000837	Drug_895	0.6272	0.02791
0.5434	ACH-000838	Drug_895	0.5846	0.04117
0.6935	ACH-000838	Drug_895	0.5451	-0.1484
0.7072	ACH-000838	Drug_895	0.5669	-0.1403
0.7715	ACH-000838	Drug_895	0.5528	-0.2187
0.5955	ACH-000839	Drug_895	0.5712	-0.02432
0.8326	ACH-000840	Drug_895	0.6343	-0.1983
0.7968	ACH-000841	Drug_895	0.5346	-0.2622
0.807	ACH-000841	Drug_895	0.6018	-0.2052
0.5995	ACH-000842	Drug_895	0.6135	0.01395
0.8265	ACH-000842	Drug_895	0.616	-0.2105
0.8058	ACH-000843	Drug_895	0.6077	-0.1981
0.8069	ACH-000843	Drug_895	0.6253	-0.1816
0.7529	ACH-000845	Drug_895	0.698	-0.05489
0.6373	ACH-000846	Drug_895	0.5339	-0.1034
0.6884	ACH-000846	Drug_895	0.668	-0.02041
0.7276	ACH-000846	Drug_895	0.5061	-0.2215
0.7536	ACH-000847	Drug_895	0.6288	-0.1248
0.7995	ACH-000847	Drug_895	0.7477	-0.05175
0.8205	ACH-000847	Drug_895	0.6303	-0.1902
0.96	ACH-000847	Drug_895	0.4776	-0.4824
0.5309	ACH-000849	Drug_895	0.6071	0.07623
0.6775	ACH-000849	Drug_895	0.4582	-0.2193
0.8129	ACH-000849	Drug_895	0.4149	-0.398
0.8541	ACH-000849	Drug_895	0.4157	-0.4384
0.9826	ACH-000852	Drug_895	0.7481	-0.2345
1	ACH-000852	Drug_895	0.7963	-0.2037
0.6287	ACH-000853	Drug_895	0.708	0.07933
0.7453	ACH-000853	Drug_895	0.7011	-0.04417
0.809	ACH-000853	Drug_895	0.6894	-0.1196
0.9089	ACH-000853	Drug_895	0.7096	-0.1993
0.9262	ACH-000853	Drug_895	0.7063	-0.2199
0.7769	ACH-000855	Drug_895	0.6187	-0.1582
0.8395	ACH-000855	Drug_895	0.6452	-0.1943
0.6946	ACH-000856	Drug_895	0.4955	-0.1991
0.7596	ACH-000856	Drug_895	0.5516	-0.208
0.8106	ACH-000856	Drug_895	0.6472	-0.1634
0.6327	ACH-000857	Drug_895	0.6756	0.04289
0.9215	ACH-000857	Drug_895	0.6842	-0.2373
0.9316	ACH-000857	Drug_895	0.6224	-0.3092
0.7366	ACH-000858	Drug_895	0.7475	0.01091
0.8171	ACH-000858	Drug_895	0.8433	0.02622
0.8944	ACH-000858	Drug_895	0.6625	-0.2319
0.9108	ACH-000859	Drug_895	0.7246	-0.1862
0.937	ACH-000859	Drug_895	0.728	-0.209
0.9789	ACH-000859	Drug_895	0.8115	-0.1674
0.9878	ACH-000859	Drug_895	0.7256	-0.2622
0.8325	ACH-000860	Drug_895	0.678	-0.1545
0.9132	ACH-000860	Drug_895	0.6645	-0.2487
0.9397	ACH-000860	Drug_895	0.7052	-0.2345
0.6726	ACH-000861	Drug_895	0.5535	-0.1191
0.7902	ACH-000861	Drug_895	0.539	-0.2512
0.8226	ACH-000861	Drug_895	0.6345	-0.1881
0.6553	ACH-000862	Drug_895	0.68	0.02466
0.5791	ACH-000863	Drug_895	0.7154	0.1363
0.8237	ACH-000863	Drug_895	0.7358	-0.08791
0.8993	ACH-000863	Drug_895	0.7388	-0.1605
0.8588	ACH-000864	Drug_895	0.6271	-0.2317
0.866	ACH-000864	Drug_895	0.6016	-0.2644
0.884	ACH-000864	Drug_895	0.6663	-0.2177
0.4732	ACH-000866	Drug_895	0.4425	-0.03066
0.7891	ACH-000866	Drug_895	0.5654	-0.2237
0.8017	ACH-000866	Drug_895	0.5115	-0.2902
0.9252	ACH-000867	Drug_895	0.6932	-0.232
0.8898	ACH-000869	Drug_895	0.646	-0.2438
0.8945	ACH-000869	Drug_895	0.6655	-0.229
0.9136	ACH-000869	Drug_895	0.6079	-0.3057
0.6737	ACH-000874	Drug_895	0.4543	-0.2194
0.7047	ACH-000874	Drug_895	0.3903	-0.3144
0.796	ACH-000875	Drug_895	0.6985	-0.09746
0.9271	ACH-000875	Drug_895	0.704	-0.2231
0.8555	ACH-000876	Drug_895	0.7138	-0.1417
0.913	ACH-000876	Drug_895	0.757	-0.156
0.6241	ACH-000877	Drug_895	0.6108	-0.01327
0.8142	ACH-000878	Drug_895	0.6945	-0.1197
0.8996	ACH-000878	Drug_895	0.7608	-0.1388
0.9577	ACH-000878	Drug_895	0.7186	-0.2391
0.8577	ACH-000879	Drug_895	0.6683	-0.1894
0.8925	ACH-000879	Drug_895	0.659	-0.2335
0.8234	ACH-000880	Drug_895	0.5667	-0.2567
0.8269	ACH-000880	Drug_895	0.5371	-0.2898
0.8308	ACH-000880	Drug_895	0.5245	-0.3063
0.844	ACH-000880	Drug_895	0.5592	-0.2848
0.7716	ACH-000881	Drug_895	0.6858	-0.08576
0.9362	ACH-000881	Drug_895	0.6632	-0.273
0.9712	ACH-000881	Drug_895	0.7535	-0.2177
0.8043	ACH-000882	Drug_895	0.7264	-0.0779
0.8878	ACH-000882	Drug_895	0.6993	-0.1885
0.9515	ACH-000882	Drug_895	0.6712	-0.2803
0.5856	ACH-000885	Drug_895	0.5629	-0.02268
0.7365	ACH-000885	Drug_895	0.5888	-0.1477
0.8364	ACH-000885	Drug_895	0.5727	-0.2637
0.9146	ACH-000885	Drug_895	0.5621	-0.3525
0.5934	ACH-000886	Drug_895	0.6912	0.09777
0.7533	ACH-000886	Drug_895	0.6597	-0.09359
0.7696	ACH-000886	Drug_895	0.6839	-0.08575
0.9258	ACH-000888	Drug_895	0.6995	-0.2263
0.9782	ACH-000888	Drug_895	0.7414	-0.2368
0.5863	ACH-000889	Drug_895	0.8769	0.2906
0.766	ACH-000889	Drug_895	0.8745	0.1085
0.6282	ACH-000890	Drug_895	0.6385	0.01026
0.799	ACH-000890	Drug_895	0.6176	-0.1814
0.8785	ACH-000890	Drug_895	0.661	-0.2175
0.7285	ACH-000893	Drug_895	0.6463	-0.08224
0.7518	ACH-000893	Drug_895	0.6003	-0.1515
0.7957	ACH-000893	Drug_895	0.5662	-0.2295
0.8838	ACH-000895	Drug_895	0.6023	-0.2815
0.7049	ACH-000896	Drug_895	0.5198	-0.1851
