AUC	Sample	Drug1	PredictedAUC	AUCError
0.5186	ACH-000298	Drug_194	0.7091	0.1905
0.7064	ACH-000298	Drug_194	0.7122	0.005802
0.2925	ACH-000301	Drug_194	0.5086	0.2161
0.3671	ACH-000301	Drug_194	0.4792	0.1121
0.4506	ACH-000301	Drug_194	0.5587	0.1081
0.7116	ACH-000301	Drug_194	0.5291	-0.1825
0.7831	ACH-000302	Drug_194	0.6389	-0.1442
0.4467	ACH-000303	Drug_194	0.5759	0.1292
0.4706	ACH-000304	Drug_194	0.6625	0.1919
0.5542	ACH-000304	Drug_194	0.6692	0.115
0.6412	ACH-000304	Drug_194	0.6704	0.02917
0.359	ACH-000305	Drug_194	0.6574	0.2984
0.4494	ACH-000305	Drug_194	0.635	0.1856
0.472	ACH-000305	Drug_194	0.6745	0.2025
0.8663	ACH-000306	Drug_194	0.9465	0.08024
0.6594	ACH-000307	Drug_194	0.6235	-0.03587
0.5212	ACH-000308	Drug_194	0.686	0.1648
0.5827	ACH-000308	Drug_194	0.7053	0.1226
0.6935	ACH-000308	Drug_194	0.7351	0.0416
0.0908	ACH-000310	Drug_194	0.3979	0.3071
0.3519	ACH-000311	Drug_194	0.6075	0.2556
0.4048	ACH-000311	Drug_194	0.5586	0.1538
0.68	ACH-000311	Drug_194	0.5751	-0.1049
0.4413	ACH-000312	Drug_194	0.6595	0.2182
0.6382	ACH-000313	Drug_194	0.6609	0.02267
0.3818	ACH-000315	Drug_194	0.4993	0.1175
0.6131	ACH-000315	Drug_194	0.4864	-0.1267
0.6379	ACH-000315	Drug_194	0.4762	-0.1617
0.5706	ACH-000317	Drug_194	0.7469	0.1763
0.438	ACH-000318	Drug_194	0.8145	0.3765
0.5783	ACH-000318	Drug_194	0.7628	0.1845
0.7157	ACH-000318	Drug_194	0.7907	0.07503
0.2992	ACH-000320	Drug_194	0.5801	0.2809
0.4169	ACH-000320	Drug_194	0.5064	0.08952
0.5159	ACH-000320	Drug_194	0.5702	0.05431
0.4147	ACH-000322	Drug_194	0.6568	0.2421
0.4394	ACH-000322	Drug_194	0.6306	0.1912
0.5425	ACH-000322	Drug_194	0.6178	0.0753
0.2972	ACH-000323	Drug_194	0.5777	0.2805
0.3329	ACH-000323	Drug_194	0.5685	0.2356
0.3573	ACH-000323	Drug_194	0.5431	0.1858
0.5251	ACH-000324	Drug_194	0.4973	-0.02776
0.4872	ACH-000325	Drug_194	0.5484	0.06123
0.2799	ACH-000326	Drug_194	0.4858	0.2059
0.3648	ACH-000326	Drug_194	0.4982	0.1334
0.3649	ACH-000326	Drug_194	0.4378	0.07294
0.6271	ACH-000327	Drug_194	0.7054	0.07828
0.3523	ACH-000329	Drug_194	0.745	0.3927
0.7427	ACH-000329	Drug_194	0.7736	0.03091
0.7711	ACH-000329	Drug_194	0.6945	-0.07659
0.8695	ACH-000329	Drug_194	0.7278	-0.1417
0.5694	ACH-000330	Drug_194	0.7496	0.1802
0.5973	ACH-000330	Drug_194	0.7683	0.171
0.5101	ACH-000332	Drug_194	0.7244	0.2143
0.5447	ACH-000332	Drug_194	0.7431	0.1984
0.5792	ACH-000332	Drug_194	0.7061	0.1269
0.1864	ACH-000334	Drug_194	0.4423	0.2559
0.192	ACH-000334	Drug_194	0.4464	0.2544
0.2247	ACH-000334	Drug_194	0.4718	0.2471
0.2402	ACH-000334	Drug_194	0.4785	0.2383
0.2528	ACH-000334	Drug_194	0.4341	0.1813
0.3168	ACH-000334	Drug_194	0.4715	0.1547
0.2928	ACH-000335	Drug_194	0.6086	0.3158
0.3906	ACH-000335	Drug_194	0.5336	0.143
0.2757	ACH-000336	Drug_194	0.4366	0.1609
0.3287	ACH-000336	Drug_194	0.4262	0.09749
0.3667	ACH-000336	Drug_194	0.4606	0.09389
0.3985	ACH-000336	Drug_194	0.4713	0.07279
0.1642	ACH-000338	Drug_194	0.3246	0.1604
0.2104	ACH-000338	Drug_194	0.4006	0.1902
0.3698	ACH-000338	Drug_194	0.4158	0.04598
0.469	ACH-000341	Drug_194	0.7499	0.2809
0.5621	ACH-000341	Drug_194	0.8701	0.308
0.6454	ACH-000341	Drug_194	0.8069	0.1615
0.4507	ACH-000343	Drug_194	0.6985	0.2478
0.5342	ACH-000343	Drug_194	0.7643	0.2301
0.881	ACH-000344	Drug_194	0.659	-0.222
0.1965	ACH-000346	Drug_194	0.3135	0.117
0.2387	ACH-000346	Drug_194	0.3812	0.1425
0.2768	ACH-000346	Drug_194	0.3196	0.0428
0.2859	ACH-000346	Drug_194	0.3573	0.0714
0.2882	ACH-000346	Drug_194	0.3781	0.08993
0.7175	ACH-000347	Drug_194	0.7622	0.04473
0.7186	ACH-000347	Drug_194	0.7325	0.01395
0.944	ACH-000347	Drug_194	0.7057	-0.2383
0.9738	ACH-000347	Drug_194	0.7591	-0.2147
0.4149	ACH-000348	Drug_194	0.4834	0.06852
0.4201	ACH-000348	Drug_194	0.4083	-0.0118
0.4597	ACH-000348	Drug_194	0.4675	0.007829
0.4954	ACH-000349	Drug_194	0.7601	0.2647
0.5002	ACH-000349	Drug_194	0.8633	0.3631
0.5867	ACH-000349	Drug_194	0.8551	0.2684
0.6494	ACH-000350	Drug_194	0.8883	0.2389
0.6907	ACH-000350	Drug_194	0.8277	0.137
0.7692	ACH-000350	Drug_194	0.7562	-0.01305
0.537	ACH-000351	Drug_194	0.6806	0.1436
0.6776	ACH-000351	Drug_194	0.7305	0.05295
0.7612	ACH-000351	Drug_194	0.6611	-0.1001
0.5449	ACH-000352	Drug_194	0.8468	0.3019
0.6428	ACH-000352	Drug_194	0.9297	0.2869
0.7481	ACH-000352	Drug_194	0.8911	0.143
0.4067	ACH-000353	Drug_194	0.5038	0.09715
0.4647	ACH-000353	Drug_194	0.603	0.1383
0.7065	ACH-000353	Drug_194	0.5961	-0.1104
0.4554	ACH-000355	Drug_194	0.4609	0.005469
0.465	ACH-000355	Drug_194	0.4508	-0.01422
0.73	ACH-000355	Drug_194	0.5297	-0.2003
0.9064	ACH-000355	Drug_194	0.4645	-0.4419
0.3571	ACH-000356	Drug_194	0.5343	0.1772
0.3856	ACH-000356	Drug_194	0.5403	0.1547
0.6687	ACH-000356	Drug_194	0.5405	-0.1282
0.761	ACH-000356	Drug_194	0.5706	-0.1904
0.2422	ACH-000357	Drug_194	0.3776	0.1354
0.2448	ACH-000357	Drug_194	0.3777	0.1329
0.2763	ACH-000357	Drug_194	0.394	0.1177
0.5345	ACH-000358	Drug_194	0.6957	0.1612
0.6765	ACH-000358	Drug_194	0.7403	0.0638
0.752	ACH-000358	Drug_194	0.6673	-0.08465
0.8057	ACH-000358	Drug_194	0.7117	-0.09396
0.3036	ACH-000359	Drug_194	0.4847	0.1811
0.3314	ACH-000359	Drug_194	0.5736	0.2422
0.3549	ACH-000359	Drug_194	0.5442	0.1893
0.5562	ACH-000359	Drug_194	0.6005	0.04432
0.545	ACH-000360	Drug_194	0.6007	0.0557
0.5585	ACH-000360	Drug_194	0.6306	0.07205
0.6442	ACH-000360	Drug_194	0.5925	-0.05169
0.7862	ACH-000360	Drug_194	0.6177	-0.1685
0.2111	ACH-000361	Drug_194	0.5916	0.3805
0.4158	ACH-000361	Drug_194	0.6009	0.1851
0.5811	ACH-000361	Drug_194	0.599	0.01792
0.2873	ACH-000362	Drug_194	0.409	0.1217
0.3071	ACH-000362	Drug_194	0.3963	0.08916
0.3218	ACH-000362	Drug_194	0.3958	0.07404
0.4472	ACH-000363	Drug_194	0.5875	0.1403
0.4793	ACH-000363	Drug_194	0.6725	0.1932
0.5102	ACH-000363	Drug_194	0.6347	0.1245
0.4138	ACH-000364	Drug_194	0.9023	0.4885
0.4636	ACH-000364	Drug_194	0.909	0.4454
0.4926	ACH-000364	Drug_194	0.9211	0.4285
0.5561	ACH-000364	Drug_194	0.9214	0.3653
0.5349	ACH-000365	Drug_194	0.4942	-0.04069
0.6112	ACH-000365	Drug_194	0.4915	-0.1197
0.4177	ACH-000366	Drug_194	0.5028	0.08508
0.4505	ACH-000366	Drug_194	0.5483	0.09781
0.4798	ACH-000366	Drug_194	0.5838	0.104
0.9264	ACH-000366	Drug_194	0.6075	-0.3189
0.9979	ACH-000368	Drug_194	0.8269	-0.171
0.1823	ACH-000369	Drug_194	0.5474	0.3651
0.2617	ACH-000369	Drug_194	0.5104	0.2487
0.3081	ACH-000369	Drug_194	0.5482	0.2401
0.33	ACH-000369	Drug_194	0.5472	0.2172
0.472	ACH-000370	Drug_194	0.7009	0.2289
0.3728	ACH-000371	Drug_194	0.5691	0.1963
0.4152	ACH-000371	Drug_194	0.5155	0.1003
0.4213	ACH-000371	Drug_194	0.4608	0.03945
0.7935	ACH-000371	Drug_194	0.5164	-0.2771
0.1039	ACH-000372	Drug_194	0.3668	0.2629
0.2296	ACH-000372	Drug_194	0.3581	0.1285
0.2586	ACH-000372	Drug_194	0.3318	0.07317
0.3025	ACH-000372	Drug_194	0.3475	0.04505
0.2028	ACH-000373	Drug_194	0.4287	0.2259
0.2385	ACH-000373	Drug_194	0.4051	0.1666
0.3133	ACH-000373	Drug_194	0.43	0.1167
0.4834	ACH-000374	Drug_194	0.7082	0.2248
0.5182	ACH-000374	Drug_194	0.7225	0.2043
0.5371	ACH-000374	Drug_194	0.7576	0.2205
0.7167	ACH-000374	Drug_194	0.7568	0.0401
0.3075	ACH-000375	Drug_194	0.6173	0.3098
0.4104	ACH-000375	Drug_194	0.5432	0.1328
0.3641	ACH-000376	Drug_194	0.5538	0.1897
0.4598	ACH-000376	Drug_194	0.6266	0.1668
0.523	ACH-000376	Drug_194	0.5668	0.04383
0.4675	ACH-000377	Drug_194	0.6451	0.1776
0.4152	ACH-000378	Drug_194	0.6977	0.2825
0.4825	ACH-000378	Drug_194	0.6975	0.215
0.6433	ACH-000378	Drug_194	0.7177	0.07441
0.3185	ACH-000379	Drug_194	0.451	0.1325
0.3217	ACH-000379	Drug_194	0.4944	0.1727
0.3798	ACH-000380	Drug_194	0.4948	0.115
0.5545	ACH-000381	Drug_194	0.6671	0.1126
0.6976	ACH-000381	Drug_194	0.6445	-0.05314
0.9886	ACH-000381	Drug_194	0.6366	-0.352
0.3751	ACH-000383	Drug_194	0.5164	0.1413
0.5135	ACH-000383	Drug_194	0.5467	0.03319
0.591	ACH-000383	Drug_194	0.5392	-0.05182
0.644	ACH-000383	Drug_194	0.6462	0.002173
0.4002	ACH-000384	Drug_194	0.6565	0.2563
0.5216	ACH-000384	Drug_194	0.7137	0.1921
0.2402	ACH-000386	Drug_194	0.5761	0.3359
0.3496	ACH-000387	Drug_194	0.4989	0.1493
0.2143	ACH-000388	Drug_194	0.3675	0.1532
0.2228	ACH-000389	Drug_194	0.3969	0.1741
0.2289	ACH-000389	Drug_194	0.4149	0.186
0.4603	ACH-000390	Drug_194	0.6349	0.1746
0.4126	ACH-000392	Drug_194	0.588	0.1754
0.4538	ACH-000392	Drug_194	0.6046	0.1508
0.4658	ACH-000392	Drug_194	0.5806	0.1148
0.4222	ACH-000393	Drug_194	0.519	0.09676
0.2904	ACH-000394	Drug_194	0.6394	0.349
0.3393	ACH-000394	Drug_194	0.5551	0.2158
0.368	ACH-000394	Drug_194	0.6805	0.3125
0.6578	ACH-000394	Drug_194	0.659	0.001244
0.2872	ACH-000396	Drug_194	0.5153	0.2281
0.3159	ACH-000396	Drug_194	0.5781	0.2622
0.374	ACH-000396	Drug_194	0.5839	0.2099
0.3747	ACH-000396	Drug_194	0.5538	0.1791
0.1737	ACH-000398	Drug_194	0.5108	0.3371
0.4675	ACH-000399	Drug_194	0.6858	0.2183
0.2634	ACH-000400	Drug_194	0.4465	0.1831
0.3514	ACH-000400	Drug_194	0.4252	0.07382
0.3766	ACH-000400	Drug_194	0.4532	0.07663
0.1218	ACH-000401	Drug_194	0.5871	0.4653
0.2326	ACH-000401	Drug_194	0.5415	0.3089
0.4913	ACH-000401	Drug_194	0.4192	-0.07212
0.4881	ACH-000403	Drug_194	0.6465	0.1584
0.5998	ACH-000403	Drug_194	0.6975	0.09772
0.615	ACH-000403	Drug_194	0.6771	0.06212
0.7463	ACH-000403	Drug_194	0.6542	-0.09211
0.8233	ACH-000403	Drug_194	0.6662	-0.1571
0.6395	ACH-000404	Drug_194	0.7007	0.06118
0.4834	ACH-000406	Drug_194	0.4184	-0.06504
0.4547	ACH-000407	Drug_194	0.6933	0.2386
0.3622	ACH-000408	Drug_194	0.5791	0.2169
0.403	ACH-000408	Drug_194	0.5809	0.1779
0.4636	ACH-000408	Drug_194	0.5345	0.0709
0.7	ACH-000409	Drug_194	0.7674	0.06737
0.3809	ACH-000410	Drug_194	0.5927	0.2118
0.4163	ACH-000410	Drug_194	0.6243	0.208
0.4475	ACH-000410	Drug_194	0.6358	0.1883
0.5266	ACH-000410	Drug_194	0.6314	0.1048
0.5449	ACH-000411	Drug_194	0.6504	0.1055
0.5781	ACH-000411	Drug_194	0.6639	0.08582
0.7087	ACH-000411	Drug_194	0.6728	-0.03586
0.4408	ACH-000414	Drug_194	0.6308	0.19
0.4612	ACH-000414	Drug_194	0.6008	0.1396
0.542	ACH-000414	Drug_194	0.6594	0.1174
0.4549	ACH-000415	Drug_194	0.5786	0.1237
0.4249	ACH-000416	Drug_194	0.5725	0.1476
0.5381	ACH-000416	Drug_194	0.6294	0.09127
0.5683	ACH-000416	Drug_194	0.6741	0.1058
0.3917	ACH-000417	Drug_194	0.8705	0.4788
0.4468	ACH-000417	Drug_194	0.8771	0.4303
0.865	ACH-000417	Drug_194	0.8088	-0.05619
0.6676	ACH-000418	Drug_194	0.8227	0.1551
0.7899	ACH-000420	Drug_194	0.7269	-0.06299
0.803	ACH-000420	Drug_194	0.7418	-0.0612
0.8083	ACH-000420	Drug_194	0.7736	-0.03466
0.8814	ACH-000420	Drug_194	0.7348	-0.1466
0.5204	ACH-000421	Drug_194	0.6708	0.1504
0.6379	ACH-000421	Drug_194	0.7164	0.07853
0.559	ACH-000423	Drug_194	0.8434	0.2844
0.5644	ACH-000423	Drug_194	0.845	0.2806
0.6173	ACH-000423	Drug_194	0.8233	0.206
0.4336	ACH-000425	Drug_194	0.5709	0.1373
0.5036	ACH-000425	Drug_194	0.5987	0.09508
0.5152	ACH-000425	Drug_194	0.5706	0.0554
0.3514	ACH-000427	Drug_194	0.6158	0.2644
0.4051	ACH-000427	Drug_194	0.6009	0.1958
0.4797	ACH-000427	Drug_194	0.6653	0.1856
0.5097	ACH-000428	Drug_194	0.6584	0.1487
0.5653	ACH-000429	Drug_194	0.7158	0.1505
0.6858	ACH-000429	Drug_194	0.682	-0.003845
0.3201	ACH-000430	Drug_194	0.5568	0.2367
0.3333	ACH-000430	Drug_194	0.5276	0.1943
0.3704	ACH-000430	Drug_194	0.5475	0.1771
0.1542	ACH-000432	Drug_194	0.3908	0.2366
0.1605	ACH-000432	Drug_194	0.3764	0.2159
0.1629	ACH-000432	Drug_194	0.4157	0.2528
0.1961	ACH-000432	Drug_194	0.3889	0.1928
0.2188	ACH-000432	Drug_194	0.3625	0.1437
0.3939	ACH-000432	Drug_194	0.3598	-0.03409
0.3337	ACH-000433	Drug_194	0.7233	0.3896
0.3792	ACH-000433	Drug_194	0.7614	0.3822
0.8178	ACH-000433	Drug_194	0.6582	-0.1596
0.4091	ACH-000434	Drug_194	0.6523	0.2432
0.5838	ACH-000434	Drug_194	0.7005	0.1167
0.6147	ACH-000434	Drug_194	0.6606	0.04586
0.6515	ACH-000435	Drug_194	0.7018	0.05029
0.5797	ACH-000437	Drug_194	0.7563	0.1766
0.6227	ACH-000437	Drug_194	0.7849	0.1622
0.6647	ACH-000437	Drug_194	0.817	0.1523
0.5612	ACH-000438	Drug_194	0.6527	0.09152
0.6128	ACH-000438	Drug_194	0.5937	-0.01908
0.7125	ACH-000438	Drug_194	0.6192	-0.09327
0.7843	ACH-000438	Drug_194	0.6492	-0.1351
0.9264	ACH-000438	Drug_194	0.6284	-0.298
0.9364	ACH-000438	Drug_194	0.6071	-0.3293
0.4672	ACH-000439	Drug_194	0.6462	0.179
0.6903	ACH-000439	Drug_194	0.6793	-0.011
0.9058	ACH-000439	Drug_194	0.5944	-0.3114
0.4863	ACH-000440	Drug_194	0.7349	0.2486
0.7484	ACH-000440	Drug_194	0.5995	-0.1489
0.5426	ACH-000441	Drug_194	0.6598	0.1172
0.6609	ACH-000441	Drug_194	0.6489	-0.01198
0.688	ACH-000441	Drug_194	0.6111	-0.07688
0.8747	ACH-000443	Drug_194	0.9038	0.02909
0.9264	ACH-000443	Drug_194	0.9362	0.009803
0.9514	ACH-000443	Drug_194	0.9119	-0.03955
0.5695	ACH-000447	Drug_194	0.5792	0.009707
0.5956	ACH-000447	Drug_194	0.5834	-0.01221
0.3946	ACH-000449	Drug_194	0.5699	0.1753
0.5466	ACH-000449	Drug_194	0.6164	0.06976
0.4486	ACH-000450	Drug_194	0.561	0.1124
0.4887	ACH-000450	Drug_194	0.5758	0.08714
0.5445	ACH-000450	Drug_194	0.5507	0.006197
0.5057	ACH-000451	Drug_194	0.7537	0.248
0.5256	ACH-000451	Drug_194	0.781	0.2554
0.6493	ACH-000451	Drug_194	0.7332	0.08391
0.3796	ACH-000452	Drug_194	0.6625	0.2829
0.4848	ACH-000452	Drug_194	0.6235	0.1387
0.6282	ACH-000454	Drug_194	0.7699	0.1417
0.4403	ACH-000456	Drug_194	0.5784	0.1381
0.3681	ACH-000457	Drug_194	0.5296	0.1615
0.3753	ACH-000457	Drug_194	0.55	0.1747
0.4838	ACH-000457	Drug_194	0.5222	0.03844
0.4161	ACH-000458	Drug_194	0.6269	0.2108
0.6057	ACH-000459	Drug_194	0.8702	0.2645
0.5777	ACH-000460	Drug_194	0.6146	0.0369
0.5037	ACH-000461	Drug_194	0.6262	0.1225
0.2703	ACH-000463	Drug_194	0.6056	0.3353
0.2996	ACH-000463	Drug_194	0.5183	0.2187
0.6528	ACH-000463	Drug_194	0.5266	-0.1262
0.6934	ACH-000463	Drug_194	0.5135	-0.1799
0.5224	ACH-000464	Drug_194	0.7712	0.2488
0.5566	ACH-000464	Drug_194	0.7322	0.1756
0.6669	ACH-000464	Drug_194	0.7394	0.07252
0.499	ACH-000465	Drug_194	0.678	0.179
0.5963	ACH-000465	Drug_194	0.7416	0.1453
0.6778	ACH-000465	Drug_194	0.7355	0.05769
0.7563	ACH-000465	Drug_194	0.733	-0.0233
0.844	ACH-000465	Drug_194	0.6924	-0.1516
0.5811	ACH-000466	Drug_194	0.8249	0.2438
0.6136	ACH-000467	Drug_194	0.6806	0.06696
0.972	ACH-000468	Drug_194	0.7942	-0.1778
0.479	ACH-000469	Drug_194	0.8024	0.3234
0.5269	ACH-000469	Drug_194	0.7255	0.1986
0.5042	ACH-000470	Drug_194	0.6736	0.1694
0.774	ACH-000470	Drug_194	0.5702	-0.2038
0.4929	ACH-000471	Drug_194	0.6487	0.1558
0.1998	ACH-000472	Drug_194	0.3967	0.1969
0.3071	ACH-000472	Drug_194	0.4436	0.1365
0.4641	ACH-000472	Drug_194	0.4053	-0.05879
0.366	ACH-000473	Drug_194	0.8071	0.4411
0.4039	ACH-000473	Drug_194	0.7901	0.3862
0.5347	ACH-000473	Drug_194	0.788	0.2533
0.4422	ACH-000475	Drug_194	0.7142	0.272
0.4707	ACH-000475	Drug_194	0.6089	0.1382
0.6077	ACH-000475	Drug_194	0.6283	0.02055
0.4008	ACH-000476	Drug_194	0.674	0.2732
0.4179	ACH-000476	Drug_194	0.645	0.2271
0.4304	ACH-000476	Drug_194	0.6541	0.2237
0.6413	ACH-000477	Drug_194	0.6535	0.01215
0.6432	ACH-000478	Drug_194	0.8263	0.1831
0.7277	ACH-000478	Drug_194	0.8356	0.1079
0.7456	ACH-000478	Drug_194	0.8763	0.1307
0.8003	ACH-000478	Drug_194	0.8777	0.07736
0.8327	ACH-000478	Drug_194	0.9068	0.07406
0.4538	ACH-000480	Drug_194	0.8593	0.4055
0.4621	ACH-000480	Drug_194	0.8371	0.375
0.511	ACH-000480	Drug_194	0.8205	0.3095
0.3625	ACH-000481	Drug_194	0.4555	0.09298
0.4191	ACH-000481	Drug_194	0.4313	0.01221
0.4414	ACH-000481	Drug_194	0.5025	0.06111
0.4546	ACH-000482	Drug_194	0.7147	0.2601
0.9138	ACH-000482	Drug_194	0.7572	-0.1566
0.3672	ACH-000483	Drug_194	0.727	0.3598
0.5295	ACH-000483	Drug_194	0.6726	0.1431
0.5983	ACH-000483	Drug_194	0.6399	0.04161
0.4802	ACH-000484	Drug_194	0.725	0.2448
0.6147	ACH-000484	Drug_194	0.6247	0.009981
0.7205	ACH-000485	Drug_194	0.9064	0.1859
0.294	ACH-000486	Drug_194	0.5124	0.2184
0.402	ACH-000486	Drug_194	0.496	0.09401
0.5089	ACH-000486	Drug_194	0.4733	-0.03557
0.4482	ACH-000487	Drug_194	0.6742	0.226
0.3397	ACH-000488	Drug_194	0.6941	0.3544
0.3695	ACH-000488	Drug_194	0.6854	0.3159
0.399	ACH-000488	Drug_194	0.7792	0.3802
0.5747	ACH-000489	Drug_194	0.6711	0.09643
0.7941	ACH-000489	Drug_194	0.6754	-0.1187
0.6474	ACH-000491	Drug_194	0.8657	0.2183
0.6966	ACH-000491	Drug_194	0.8594	0.1628
0.7567	ACH-000491	Drug_194	0.9388	0.1821
0.7661	ACH-000491	Drug_194	0.8812	0.1151
0.9638	ACH-000491	Drug_194	0.9144	-0.04942
0.5088	ACH-000493	Drug_194	0.6919	0.1831
0.6864	ACH-000493	Drug_194	0.6928	0.006361
0.7198	ACH-000493	Drug_194	0.7476	0.02783
0.8036	ACH-000495	Drug_194	0.7523	-0.05133
0.4212	ACH-000496	Drug_194	0.6376	0.2164
0.5038	ACH-000496	Drug_194	0.6165	0.1127
0.8906	ACH-000496	Drug_194	0.7257	-0.1649
0.7196	ACH-000500	Drug_194	0.7115	-0.008104
0.5404	ACH-000501	Drug_194	0.6714	0.131
0.8111	ACH-000501	Drug_194	0.7038	-0.1073
0.8264	ACH-000501	Drug_194	0.6827	-0.1437
0.9205	ACH-000501	Drug_194	0.6751	-0.2454
0.561	ACH-000502	Drug_194	0.719	0.158
0.5849	ACH-000503	Drug_194	0.8347	0.2498
0.478	ACH-000504	Drug_194	0.7252	0.2472
0.4981	ACH-000504	Drug_194	0.656	0.1579
0.5864	ACH-000504	Drug_194	0.733	0.1466
0.3927	ACH-000505	Drug_194	0.6124	0.2197
0.4261	ACH-000505	Drug_194	0.6547	0.2286
0.5508	ACH-000505	Drug_194	0.5962	0.04537
0.4241	ACH-000506	Drug_194	0.454	0.02992
0.521	ACH-000506	Drug_194	0.4031	-0.1179
0.5546	ACH-000506	Drug_194	0.463	-0.09164
0.7035	ACH-000506	Drug_194	0.3869	-0.3166
0.4969	ACH-000508	Drug_194	0.727	0.2301
0.5385	ACH-000508	Drug_194	0.8072	0.2687
0.7063	ACH-000508	Drug_194	0.7561	0.04979
0.8299	ACH-000508	Drug_194	0.7222	-0.1077
0.404	ACH-000509	Drug_194	0.5604	0.1564
0.8183	ACH-000511	Drug_194	0.7024	-0.1159
0.7737	ACH-000513	Drug_194	0.8125	0.03877
0.4974	ACH-000514	Drug_194	0.6781	0.1807
0.5209	ACH-000514	Drug_194	0.6696	0.1487
0.5791	ACH-000514	Drug_194	0.7459	0.1668
0.7062	ACH-000514	Drug_194	0.7322	0.02598
0.2769	ACH-000518	Drug_194	0.4308	0.1539
0.3029	ACH-000518	Drug_194	0.4904	0.1875
0.3253	ACH-000518	Drug_194	0.5187	0.1934
0.3623	ACH-000518	Drug_194	0.4835	0.1212
0.4357	ACH-000518	Drug_194	0.4981	0.06243
0.4515	ACH-000519	Drug_194	0.443	-0.008517
0.3781	ACH-000521	Drug_194	0.7294	0.3513
0.4506	ACH-000521	Drug_194	0.6199	0.1693
0.5686	ACH-000521	Drug_194	0.6394	0.07075
0.2909	ACH-000522	Drug_194	0.5965	0.3056
0.3246	ACH-000522	Drug_194	0.5783	0.2537
0.4274	ACH-000522	Drug_194	0.5035	0.07614
0.2565	ACH-000523	Drug_194	0.5001	0.2436
0.4493	ACH-000527	Drug_194	0.6792	0.2299
0.4654	ACH-000527	Drug_194	0.7647	0.2993
0.55	ACH-000527	Drug_194	0.8625	0.3125
0.6243	ACH-000527	Drug_194	0.8045	0.1802
0.3372	ACH-000528	Drug_194	0.6992	0.362
0.3992	ACH-000528	Drug_194	0.6934	0.2942
0.4008	ACH-000528	Drug_194	0.6711	0.2703
0.5372	ACH-000530	Drug_194	0.7405	0.2033
0.5655	ACH-000530	Drug_194	0.742	0.1765
0.6611	ACH-000530	Drug_194	0.7012	0.04012
0.7619	ACH-000532	Drug_194	0.8148	0.05285
0.942	ACH-000532	Drug_194	0.8454	-0.09661
0.966	ACH-000532	Drug_194	0.8482	-0.1178
0.2673	ACH-000534	Drug_194	0.3801	0.1128
0.3012	ACH-000534	Drug_194	0.4112	0.11
0.3678	ACH-000534	Drug_194	0.3833	0.01551
0.3809	ACH-000535	Drug_194	0.5892	0.2083
0.4852	ACH-000535	Drug_194	0.6255	0.1403
0.634	ACH-000535	Drug_194	0.6114	-0.02258
0.4098	ACH-000536	Drug_194	0.723	0.3132
0.451	ACH-000536	Drug_194	0.7221	0.2711
0.6669	ACH-000536	Drug_194	0.7529	0.08597
0.6386	ACH-000543	Drug_194	0.7821	0.1435
0.4531	ACH-000544	Drug_194	0.6389	0.1858
0.4575	ACH-000544	Drug_194	0.6551	0.1976
0.4777	ACH-000544	Drug_194	0.6519	0.1742
0.189	ACH-000545	Drug_194	0.4713	0.2823
0.2271	ACH-000545	Drug_194	0.4154	0.1883
0.291	ACH-000545	Drug_194	0.5103	0.2193
0.5723	ACH-000545	Drug_194	0.4802	-0.09213
0.2339	ACH-000546	Drug_194	0.5756	0.3417
0.2949	ACH-000546	Drug_194	0.5212	0.2263
0.527	ACH-000547	Drug_194	0.7532	0.2262
0.8732	ACH-000547	Drug_194	0.7539	-0.1193
0.9152	ACH-000547	Drug_194	0.746	-0.1692
0.9282	ACH-000547	Drug_194	0.7144	-0.2138
0.3856	ACH-000548	Drug_194	0.5178	0.1322
0.3922	ACH-000548	Drug_194	0.4451	0.05286
0.4859	ACH-000548	Drug_194	0.5045	0.01856
0.4735	ACH-000549	Drug_194	0.5211	0.04762
0.5779	ACH-000550	Drug_194	0.6775	0.09956
0.4021	ACH-000551	Drug_194	0.7336	0.3315
0.4762	ACH-000551	Drug_194	0.7201	0.2439
0.8479	ACH-000551	Drug_194	0.7451	-0.1028
0.5427	ACH-000553	Drug_194	0.6048	0.06208
0.638	ACH-000554	Drug_194	0.7698	0.1318
0.6923	ACH-000554	Drug_194	0.6837	-0.0086
0.4475	ACH-000555	Drug_194	0.8022	0.3547
0.513	ACH-000555	Drug_194	0.7995	0.2865
0.5865	ACH-000555	Drug_194	0.7368	0.1503
0.4177	ACH-000557	Drug_194	0.4944	0.07669
0.4125	ACH-000558	Drug_194	0.6026	0.1901
0.4942	ACH-000558	Drug_194	0.5352	0.04098
0.6666	ACH-000558	Drug_194	0.5703	-0.09627
0.4725	ACH-000559	Drug_194	0.8024	0.3299
0.8957	ACH-000559	Drug_194	0.7177	-0.178
0.2891	ACH-000560	Drug_194	0.6225	0.3334
0.3287	ACH-000560	Drug_194	0.6269	0.2982
0.3467	ACH-000560	Drug_194	0.6022	0.2555
0.2794	ACH-000562	Drug_194	0.3944	0.115
0.291	ACH-000562	Drug_194	0.4848	0.1938
0.38	ACH-000562	Drug_194	0.4026	0.02265
0.2026	ACH-000563	Drug_194	0.5283	0.3257
0.2618	ACH-000563	Drug_194	0.5011	0.2393
0.2747	ACH-000563	Drug_194	0.5857	0.311
0.4238	ACH-000564	Drug_194	0.5921	0.1683
0.4107	ACH-000565	Drug_194	0.6222	0.2115
