AUC	Sample	Drug1	PredictedAUC	AUCError
0.9992	ACH-000212	Drug_1335	0.9548	-0.04441
0.9224	ACH-000218	Drug_1335	0.8411	-0.08129
0.9417	ACH-000218	Drug_1335	0.8723	-0.06942
0.9999	ACH-000218	Drug_1335	0.8709	-0.129
1	ACH-000218	Drug_1335	0.8865	-0.1135
0.7732	ACH-000219	Drug_1335	0.9629	0.1897
0.7928	ACH-000219	Drug_1335	0.9375	0.1447
0.8031	ACH-000219	Drug_1335	0.9324	0.1293
0.8044	ACH-000219	Drug_1335	0.9429	0.1385
0.8044	ACH-000219	Drug_1335	0.9206	0.1162
0.8103	ACH-000219	Drug_1335	0.9383	0.128
0.8428	ACH-000219	Drug_1335	0.9498	0.107
0.8452	ACH-000219	Drug_1335	0.9314	0.08616
0.8461	ACH-000219	Drug_1335	0.9551	0.109
0.8494	ACH-000219	Drug_1335	0.9464	0.09702
0.8569	ACH-000219	Drug_1335	0.952	0.09513
0.8614	ACH-000219	Drug_1335	0.943	0.08157
0.863	ACH-000219	Drug_1335	0.9517	0.08872
0.8656	ACH-000219	Drug_1335	0.9579	0.09231
0.8693	ACH-000219	Drug_1335	0.9541	0.08475
0.871	ACH-000219	Drug_1335	0.9482	0.07718
0.8735	ACH-000219	Drug_1335	0.931	0.05754
0.8746	ACH-000219	Drug_1335	0.9248	0.05024
0.8765	ACH-000219	Drug_1335	0.9538	0.07728
0.8767	ACH-000219	Drug_1335	0.9624	0.08568
0.8803	ACH-000219	Drug_1335	0.9327	0.05235
0.8821	ACH-000219	Drug_1335	0.9476	0.06553
0.8828	ACH-000219	Drug_1335	0.9422	0.05941
0.8849	ACH-000219	Drug_1335	0.9392	0.0543
0.8888	ACH-000219	Drug_1335	0.9398	0.05098
0.8917	ACH-000219	Drug_1335	0.9368	0.0451
0.8957	ACH-000219	Drug_1335	0.9373	0.04163
0.9059	ACH-000219	Drug_1335	0.9365	0.03057
0.9112	ACH-000219	Drug_1335	0.9444	0.03315
0.9141	ACH-000219	Drug_1335	0.9455	0.03141
0.9146	ACH-000219	Drug_1335	0.9462	0.03163
0.9197	ACH-000219	Drug_1335	0.9306	0.01086
0.9244	ACH-000219	Drug_1335	0.9433	0.0189
0.9484	ACH-000219	Drug_1335	0.9483	-5.756e-05
0.9511	ACH-000219	Drug_1335	0.939	-0.01215
0.9683	ACH-000219	Drug_1335	0.9555	-0.01278
0.9692	ACH-000219	Drug_1335	0.9602	-0.009
0.8167	ACH-000221	Drug_1335	0.8951	0.07845
0.8584	ACH-000221	Drug_1335	0.862	0.00359
0.8907	ACH-000221	Drug_1335	0.8807	-0.009958
0.924	ACH-000221	Drug_1335	0.8712	-0.05277
0.8493	ACH-000222	Drug_1335	0.9065	0.0572
0.9408	ACH-000222	Drug_1335	0.9317	-0.00909
0.9439	ACH-000222	Drug_1335	0.911	-0.03285
0.9688	ACH-000222	Drug_1335	0.9259	-0.04287
0.9835	ACH-000222	Drug_1335	0.9207	-0.0628
0.921	ACH-000223	Drug_1335	0.9264	0.005448
0.9221	ACH-000223	Drug_1335	0.9325	0.01038
0.928	ACH-000223	Drug_1335	0.9353	0.007285
0.9327	ACH-000223	Drug_1335	0.8988	-0.0339
0.9363	ACH-000223	Drug_1335	0.9163	-0.02001
0.9498	ACH-000223	Drug_1335	0.911	-0.03879
0.9555	ACH-000223	Drug_1335	0.9173	-0.03815
0.9642	ACH-000223	Drug_1335	0.9252	-0.03905
0.9686	ACH-000223	Drug_1335	0.9066	-0.06202
0.975	ACH-000223	Drug_1335	0.921	-0.054
0.9658	ACH-000225	Drug_1335	0.946	-0.01976
0.7187	ACH-000226	Drug_1335	0.8687	0.15
0.7351	ACH-000226	Drug_1335	0.8435	0.1084
0.7552	ACH-000226	Drug_1335	0.8716	0.1164
0.7776	ACH-000226	Drug_1335	0.8384	0.06078
0.8797	ACH-000226	Drug_1335	0.8738	-0.005943
0.8914	ACH-000227	Drug_1335	0.916	0.02461
0.9494	ACH-000227	Drug_1335	0.9132	-0.03621
0.9804	ACH-000227	Drug_1335	0.9323	-0.0481
1	ACH-000227	Drug_1335	0.9137	-0.0863
0.9303	ACH-000228	Drug_1335	0.9178	-0.0125
0.9274	ACH-000231	Drug_1335	0.8932	-0.03424
0.9628	ACH-000231	Drug_1335	0.9224	-0.04043
0.9675	ACH-000231	Drug_1335	0.9041	-0.06337
0.9966	ACH-000231	Drug_1335	0.8872	-0.1094
0.7923	ACH-000232	Drug_1335	0.9108	0.1185
0.8133	ACH-000232	Drug_1335	0.9287	0.1154
0.9462	ACH-000232	Drug_1335	0.9215	-0.02469
0.9484	ACH-000232	Drug_1335	0.9302	-0.01816
0.9204	ACH-000235	Drug_1335	0.945	0.02456
0.945	ACH-000235	Drug_1335	0.9496	0.004564
0.9457	ACH-000235	Drug_1335	0.9332	-0.01252
0.9832	ACH-000235	Drug_1335	0.9269	-0.05626
0.8975	ACH-000236	Drug_1335	0.8999	0.002407
0.9573	ACH-000236	Drug_1335	0.8975	-0.05977
0.9603	ACH-000236	Drug_1335	0.9087	-0.05158
0.9874	ACH-000236	Drug_1335	0.9263	-0.0611
0.999	ACH-000236	Drug_1335	0.8931	-0.1059
0.9753	ACH-000237	Drug_1335	0.9201	-0.05516
0.9161	ACH-000238	Drug_1335	0.8896	-0.02646
0.921	ACH-000238	Drug_1335	0.9048	-0.01623
0.931	ACH-000238	Drug_1335	0.883	-0.048
0.9453	ACH-000238	Drug_1335	0.8898	-0.05549
0.979	ACH-000239	Drug_1335	0.8834	-0.09557
0.7516	ACH-000241	Drug_1335	0.8762	0.1246
0.8973	ACH-000242	Drug_1335	0.938	0.04071
0.9434	ACH-000242	Drug_1335	0.924	-0.01936
0.956	ACH-000242	Drug_1335	0.9315	-0.0245
0.9913	ACH-000242	Drug_1335	0.9315	-0.05975
0.9999	ACH-000242	Drug_1335	0.9017	-0.09819
0.8932	ACH-000243	Drug_1335	0.8989	0.005689
0.9187	ACH-000243	Drug_1335	0.9207	0.001981
0.9954	ACH-000243	Drug_1335	0.9159	-0.07955
0.8832	ACH-000244	Drug_1335	0.9261	0.04291
0.9237	ACH-000244	Drug_1335	0.9155	-0.008178
0.957	ACH-000244	Drug_1335	0.9131	-0.0439
0.9597	ACH-000244	Drug_1335	0.9203	-0.0394
0.9952	ACH-000244	Drug_1335	0.9352	-0.05998
0.8731	ACH-000245	Drug_1335	0.9016	0.02847
0.9982	ACH-000245	Drug_1335	0.9106	-0.08757
0.9999	ACH-000245	Drug_1335	0.8698	-0.1301
0.885	ACH-000247	Drug_1335	0.9135	0.02847
0.9427	ACH-000247	Drug_1335	0.9221	-0.02055
0.9443	ACH-000247	Drug_1335	0.9076	-0.0367
0.8183	ACH-000248	Drug_1335	0.8993	0.08097
0.9268	ACH-000248	Drug_1335	0.8984	-0.02839
0.9359	ACH-000248	Drug_1335	0.8786	-0.05732
0.9361	ACH-000248	Drug_1335	0.9009	-0.03521
0.9486	ACH-000248	Drug_1335	0.8929	-0.0557
0.9496	ACH-000248	Drug_1335	0.872	-0.0776
0.964	ACH-000248	Drug_1335	0.8682	-0.09575
0.9704	ACH-000248	Drug_1335	0.8655	-0.1049
0.9871	ACH-000248	Drug_1335	0.8416	-0.1455
0.886	ACH-000249	Drug_1335	0.8889	0.002909
0.8943	ACH-000249	Drug_1335	0.9251	0.03081
0.9079	ACH-000249	Drug_1335	0.9083	0.0004005
0.9544	ACH-000249	Drug_1335	0.8964	-0.05797
0.9712	ACH-000249	Drug_1335	0.8898	-0.0814
0.9787	ACH-000249	Drug_1335	0.9191	-0.05959
0.9925	ACH-000249	Drug_1335	0.9038	-0.08873
0.8803	ACH-000250	Drug_1335	0.9524	0.07209
0.9247	ACH-000250	Drug_1335	0.967	0.04235
0.982	ACH-000250	Drug_1335	0.9512	-0.03083
0.9829	ACH-000250	Drug_1335	0.9454	-0.03752
0.9764	ACH-000253	Drug_1335	0.9578	-0.01862
0.8974	ACH-000254	Drug_1335	0.9336	0.03623
0.9034	ACH-000254	Drug_1335	0.9324	0.02899
0.9197	ACH-000254	Drug_1335	0.9147	-0.004981
0.9567	ACH-000255	Drug_1335	0.9273	-0.02935
0.7044	ACH-000257	Drug_1335	0.8769	0.1725
0.7663	ACH-000257	Drug_1335	0.8609	0.09456
0.7666	ACH-000257	Drug_1335	0.8904	0.1238
0.8006	ACH-000257	Drug_1335	0.8389	0.03834
0.8407	ACH-000257	Drug_1335	0.8594	0.01872
0.7275	ACH-000258	Drug_1335	0.886	0.1585
0.7911	ACH-000258	Drug_1335	0.9021	0.111
0.8278	ACH-000258	Drug_1335	0.8421	0.01427
0.8291	ACH-000258	Drug_1335	0.8874	0.05832
0.869	ACH-000258	Drug_1335	0.8655	-0.003493
0.8783	ACH-000258	Drug_1335	0.8852	0.006904
0.9685	ACH-000258	Drug_1335	0.8724	-0.09605
0.8426	ACH-000260	Drug_1335	0.9396	0.09702
0.8753	ACH-000260	Drug_1335	0.9069	0.03163
0.9214	ACH-000260	Drug_1335	0.9235	0.002143
0.9633	ACH-000260	Drug_1335	0.9234	-0.03986
0.9651	ACH-000260	Drug_1335	0.9418	-0.02335
0.9416	ACH-000261	Drug_1335	0.9001	-0.04147
0.9116	ACH-000264	Drug_1335	0.9303	0.01871
0.9514	ACH-000264	Drug_1335	0.9444	-0.007015
0.9916	ACH-000264	Drug_1335	0.9238	-0.06778
0.9999	ACH-000264	Drug_1335	0.9143	-0.08562
0.9766	ACH-000266	Drug_1335	0.9311	-0.04554
0.909	ACH-000267	Drug_1335	0.8919	-0.01714
0.9251	ACH-000267	Drug_1335	0.8955	-0.0296
0.9258	ACH-000267	Drug_1335	0.888	-0.0378
0.9624	ACH-000267	Drug_1335	0.9096	-0.05284
1	ACH-000267	Drug_1335	0.8939	-0.1061
0.8881	ACH-000269	Drug_1335	0.7442	-0.1439
0.8932	ACH-000269	Drug_1335	0.7588	-0.1344
0.901	ACH-000269	Drug_1335	0.777	-0.124
0.9263	ACH-000269	Drug_1335	0.7367	-0.1896
0.9098	ACH-000270	Drug_1335	0.9393	0.02949
0.925	ACH-000270	Drug_1335	0.9347	0.009658
0.9345	ACH-000270	Drug_1335	0.9169	-0.01756
0.9811	ACH-000270	Drug_1335	0.9231	-0.05805
0.798	ACH-000271	Drug_1335	0.8859	0.08789
0.8829	ACH-000271	Drug_1335	0.9113	0.02835
0.9977	ACH-000271	Drug_1335	0.9292	-0.06846
0.8327	ACH-000273	Drug_1335	0.9082	0.07551
0.8868	ACH-000273	Drug_1335	0.8916	0.00484
0.8992	ACH-000273	Drug_1335	0.8653	-0.03394
0.9002	ACH-000273	Drug_1335	0.8964	-0.003756
0.8963	ACH-000274	Drug_1335	0.9173	0.02097
0.9304	ACH-000277	Drug_1335	0.9013	-0.02911
0.9532	ACH-000277	Drug_1335	0.905	-0.04816
0.9553	ACH-000277	Drug_1335	0.9044	-0.05094
0.9979	ACH-000277	Drug_1335	0.9139	-0.08399
1	ACH-000277	Drug_1335	0.8879	-0.1121
0.7701	ACH-000278	Drug_1335	0.8905	0.1204
0.9963	ACH-000280	Drug_1335	0.926	-0.0703
0.7742	ACH-000285	Drug_1335	0.9236	0.1494
0.8468	ACH-000287	Drug_1335	0.8262	-0.0206
0.9031	ACH-000287	Drug_1335	0.8353	-0.06782
0.9172	ACH-000287	Drug_1335	0.8667	-0.05051
0.9204	ACH-000288	Drug_1335	0.909	-0.01139
0.9332	ACH-000288	Drug_1335	0.9108	-0.02243
0.9339	ACH-000288	Drug_1335	0.9218	-0.01212
0.9577	ACH-000288	Drug_1335	0.8972	-0.06051
0.9629	ACH-000288	Drug_1335	0.9344	-0.02854
0.6581	ACH-000290	Drug_1335	0.8477	0.1896
0.6731	ACH-000290	Drug_1335	0.8423	0.1692
0.7038	ACH-000290	Drug_1335	0.8993	0.1955
0.7774	ACH-000290	Drug_1335	0.8563	0.07891
0.9136	ACH-000290	Drug_1335	0.8894	-0.02424
0.9119	ACH-000291	Drug_1335	0.9308	0.01892
0.9312	ACH-000291	Drug_1335	0.9407	0.009503
0.9564	ACH-000291	Drug_1335	0.9449	-0.01147
0.9797	ACH-000291	Drug_1335	0.9629	-0.0168
0.8755	ACH-000292	Drug_1335	0.8976	0.02213
0.9679	ACH-000292	Drug_1335	0.9123	-0.05562
0.9708	ACH-000292	Drug_1335	0.9231	-0.04771
0.9717	ACH-000292	Drug_1335	0.8811	-0.09062
0.8519	ACH-000294	Drug_1335	0.9178	0.06594
0.9095	ACH-000294	Drug_1335	0.8999	-0.009598
0.9337	ACH-000294	Drug_1335	0.9084	-0.02533
0.8661	ACH-000295	Drug_1335	0.8792	0.01309
0.8938	ACH-000295	Drug_1335	0.8704	-0.02344
0.9327	ACH-000295	Drug_1335	0.8621	-0.07058
0.9347	ACH-000295	Drug_1335	0.8896	-0.04507
0.985	ACH-000295	Drug_1335	0.8883	-0.09668
0.9985	ACH-000296	Drug_1335	0.9165	-0.08197
0.9885	ACH-000297	Drug_1335	0.8839	-0.1046
0.9609	ACH-000298	Drug_1335	0.8934	-0.06746
0.9707	ACH-000298	Drug_1335	0.8921	-0.07862
0.986	ACH-000298	Drug_1335	0.8864	-0.09955
0.8214	ACH-000301	Drug_1335	0.9026	0.08119
0.9186	ACH-000301	Drug_1335	0.9262	0.007609
0.9201	ACH-000301	Drug_1335	0.879	-0.04112
0.9531	ACH-000301	Drug_1335	0.8918	-0.06132
0.9687	ACH-000301	Drug_1335	0.9195	-0.04918
0.9428	ACH-000302	Drug_1335	0.9195	-0.02333
0.9303	ACH-000303	Drug_1335	0.9038	-0.02655
0.8736	ACH-000304	Drug_1335	0.919	0.04541
0.9387	ACH-000304	Drug_1335	0.9121	-0.02656
0.9436	ACH-000304	Drug_1335	0.8999	-0.04373
0.9535	ACH-000304	Drug_1335	0.9124	-0.0411
0.8979	ACH-000305	Drug_1335	0.9294	0.03149
0.9236	ACH-000305	Drug_1335	0.9316	0.007965
0.9461	ACH-000305	Drug_1335	0.9234	-0.02274
0.9839	ACH-000305	Drug_1335	0.9152	-0.06869
0.9471	ACH-000306	Drug_1335	0.91	-0.03706
0.9858	ACH-000307	Drug_1335	0.9303	-0.05549
0.8202	ACH-000308	Drug_1335	0.9257	0.1055
0.9243	ACH-000308	Drug_1335	0.9449	0.02058
0.9414	ACH-000308	Drug_1335	0.9358	-0.005571
0.9999	ACH-000308	Drug_1335	0.9423	-0.05762
0.7504	ACH-000310	Drug_1335	0.8216	0.07123
0.8311	ACH-000311	Drug_1335	0.9523	0.1212
0.8629	ACH-000311	Drug_1335	0.9432	0.08026
0.9269	ACH-000311	Drug_1335	0.9425	0.01561
0.9518	ACH-000311	Drug_1335	0.9211	-0.03074
0.8957	ACH-000312	Drug_1335	0.8627	-0.03299
0.8474	ACH-000315	Drug_1335	0.8952	0.04778
0.8855	ACH-000315	Drug_1335	0.8654	-0.02007
0.936	ACH-000315	Drug_1335	0.9092	-0.02676
0.9469	ACH-000315	Drug_1335	0.883	-0.06394
0.9506	ACH-000315	Drug_1335	0.8833	-0.06726
0.9097	ACH-000316	Drug_1335	0.8489	-0.06078
0.9438	ACH-000317	Drug_1335	0.9217	-0.02214
0.9661	ACH-000318	Drug_1335	0.9181	-0.04795
0.9794	ACH-000318	Drug_1335	0.9235	-0.05593
0.99	ACH-000318	Drug_1335	0.9118	-0.07817
0.8584	ACH-000320	Drug_1335	0.9292	0.07078
0.895	ACH-000320	Drug_1335	0.9286	0.03361
0.8981	ACH-000320	Drug_1335	0.9321	0.03399
0.9227	ACH-000320	Drug_1335	0.9015	-0.02119
0.9225	ACH-000321	Drug_1335	0.8707	-0.05177
0.907	ACH-000322	Drug_1335	0.9181	0.01109
0.9662	ACH-000322	Drug_1335	0.9224	-0.0438
0.9783	ACH-000322	Drug_1335	0.9234	-0.05495
0.9839	ACH-000322	Drug_1335	0.915	-0.06889
0.5932	ACH-000323	Drug_1335	0.8934	0.3002
0.7937	ACH-000323	Drug_1335	0.8924	0.09872
0.8365	ACH-000323	Drug_1335	0.8842	0.04766
0.9156	ACH-000323	Drug_1335	0.8968	-0.01882
0.9984	ACH-000324	Drug_1335	0.9536	-0.0448
0.9667	ACH-000325	Drug_1335	0.8965	-0.07023
0.8689	ACH-000326	Drug_1335	0.897	0.02806
0.8834	ACH-000326	Drug_1335	0.8663	-0.01706
0.9111	ACH-000326	Drug_1335	0.8932	-0.01787
0.9528	ACH-000327	Drug_1335	0.8999	-0.0529
0.9306	ACH-000329	Drug_1335	0.9593	0.02869
0.9564	ACH-000329	Drug_1335	0.9629	0.006544
0.9952	ACH-000329	Drug_1335	0.9519	-0.04333
0.9999	ACH-000329	Drug_1335	0.9687	-0.03122
0.8869	ACH-000330	Drug_1335	0.8398	-0.04715
0.9096	ACH-000330	Drug_1335	0.8362	-0.07343
0.9543	ACH-000330	Drug_1335	0.8546	-0.09968
0.9598	ACH-000330	Drug_1335	0.8409	-0.1189
0.9302	ACH-000332	Drug_1335	0.9557	0.02551
0.9633	ACH-000332	Drug_1335	0.9298	-0.03352
0.973	ACH-000332	Drug_1335	0.9496	-0.02342
0.9998	ACH-000332	Drug_1335	0.9648	-0.03504
0.7287	ACH-000334	Drug_1335	0.9172	0.1885
0.733	ACH-000334	Drug_1335	0.8669	0.1339
0.7767	ACH-000334	Drug_1335	0.8572	0.08051
0.8039	ACH-000334	Drug_1335	0.8486	0.04475
0.8609	ACH-000334	Drug_1335	0.8494	-0.01153
0.8797	ACH-000334	Drug_1335	0.8802	0.0005185
0.9297	ACH-000334	Drug_1335	0.8722	-0.05748
0.7899	ACH-000335	Drug_1335	0.8704	0.08052
0.8222	ACH-000335	Drug_1335	0.887	0.06481
0.9987	ACH-000335	Drug_1335	0.8899	-0.1088
0.8432	ACH-000336	Drug_1335	0.8518	0.008559
0.8629	ACH-000336	Drug_1335	0.8638	0.0008719
0.8823	ACH-000336	Drug_1335	0.8786	-0.003665
0.9085	ACH-000336	Drug_1335	0.8806	-0.02785
0.9329	ACH-000336	Drug_1335	0.876	-0.05691
0.8337	ACH-000338	Drug_1335	0.8735	0.03982
0.8523	ACH-000338	Drug_1335	0.9156	0.06325
0.8797	ACH-000338	Drug_1335	0.8563	-0.02338
0.8974	ACH-000338	Drug_1335	0.8413	-0.05614
0.9226	ACH-000338	Drug_1335	0.9332	0.01064
0.9107	ACH-000341	Drug_1335	0.9124	0.001697
0.9528	ACH-000341	Drug_1335	0.9041	-0.04865
0.9941	ACH-000341	Drug_1335	0.8974	-0.09665
0.9267	ACH-000343	Drug_1335	0.8583	-0.06842
0.9565	ACH-000343	Drug_1335	0.8857	-0.0708
0.9916	ACH-000343	Drug_1335	0.8671	-0.1245
0.9774	ACH-000344	Drug_1335	0.9398	-0.03765
0.7817	ACH-000346	Drug_1335	0.8655	0.08385
0.8351	ACH-000346	Drug_1335	0.8901	0.05502
0.8451	ACH-000346	Drug_1335	0.8777	0.03264
0.8455	ACH-000346	Drug_1335	0.8887	0.04315
0.8475	ACH-000346	Drug_1335	0.8914	0.04387
0.8924	ACH-000347	Drug_1335	0.95	0.05762
0.9571	ACH-000347	Drug_1335	0.9318	-0.02533
0.9605	ACH-000347	Drug_1335	0.9449	-0.01562
0.9963	ACH-000347	Drug_1335	0.9561	-0.04017
0.8399	ACH-000348	Drug_1335	0.894	0.05408
0.9002	ACH-000348	Drug_1335	0.9034	0.003187
0.9837	ACH-000348	Drug_1335	0.9181	-0.06564
0.9304	ACH-000349	Drug_1335	0.8948	-0.03559
0.938	ACH-000349	Drug_1335	0.8476	-0.09043
0.9468	ACH-000349	Drug_1335	0.8926	-0.0542
0.9857	ACH-000349	Drug_1335	0.9011	-0.08458
1	ACH-000349	Drug_1335	0.8866	-0.1134
0.8962	ACH-000350	Drug_1335	0.9095	0.01326
0.9218	ACH-000350	Drug_1335	0.9167	-0.005108
0.9239	ACH-000350	Drug_1335	0.9321	0.008216
0.9575	ACH-000350	Drug_1335	0.9332	-0.02434
0.9634	ACH-000350	Drug_1335	0.91	-0.05335
0.9803	ACH-000350	Drug_1335	0.9284	-0.05194
0.9535	ACH-000351	Drug_1335	0.9331	-0.02035
0.957	ACH-000351	Drug_1335	0.9322	-0.0248
0.9802	ACH-000351	Drug_1335	0.8852	-0.095
0.992	ACH-000351	Drug_1335	0.8902	-0.1018
0.9225	ACH-000352	Drug_1335	0.9337	0.01122
0.9455	ACH-000352	Drug_1335	0.9305	-0.01501
0.9701	ACH-000352	Drug_1335	0.921	-0.04907
0.9873	ACH-000352	Drug_1335	0.9408	-0.04646
0.9903	ACH-000352	Drug_1335	0.8984	-0.09191
0.8985	ACH-000353	Drug_1335	0.899	0.0004917
0.9618	ACH-000353	Drug_1335	0.8808	-0.08104
0.9999	ACH-000353	Drug_1335	0.8706	-0.1293
0.8289	ACH-000355	Drug_1335	0.8792	0.05027
0.8528	ACH-000355	Drug_1335	0.8803	0.02751
0.8677	ACH-000355	Drug_1335	0.8592	-0.008465
0.9165	ACH-000355	Drug_1335	0.8752	-0.04131
0.9783	ACH-000355	Drug_1335	0.8803	-0.09799
0.8644	ACH-000356	Drug_1335	0.9562	0.09185
0.9643	ACH-000356	Drug_1335	0.946	-0.0183
0.9846	ACH-000356	Drug_1335	0.958	-0.02658
0.9931	ACH-000356	Drug_1335	0.9655	-0.02765
0.8687	ACH-000357	Drug_1335	0.9001	0.03144
0.9314	ACH-000357	Drug_1335	0.8952	-0.03624
0.9524	ACH-000357	Drug_1335	0.909	-0.04336
0.7303	ACH-000358	Drug_1335	0.8908	0.1605
0.8856	ACH-000358	Drug_1335	0.8618	-0.02382
0.9159	ACH-000358	Drug_1335	0.8987	-0.01716
0.9426	ACH-000358	Drug_1335	0.8767	-0.06587
0.9436	ACH-000358	Drug_1335	0.8723	-0.07133
0.9999	ACH-000358	Drug_1335	0.9032	-0.09671
0.7793	ACH-000359	Drug_1335	0.9319	0.1526
0.8625	ACH-000359	Drug_1335	0.921	0.05846
0.9005	ACH-000359	Drug_1335	0.9471	0.04662
0.9448	ACH-000359	Drug_1335	0.9402	-0.00459
0.9317	ACH-000360	Drug_1335	0.9107	-0.02097
0.9355	ACH-000360	Drug_1335	0.9144	-0.02114
0.9683	ACH-000360	Drug_1335	0.8773	-0.09104
0.9721	ACH-000360	Drug_1335	0.8787	-0.09344
0.9727	ACH-000360	Drug_1335	0.9282	-0.04447
0.8272	ACH-000361	Drug_1335	0.9407	0.1135
0.9729	ACH-000361	Drug_1335	0.9497	-0.02325
0.9945	ACH-000361	Drug_1335	0.9307	-0.06382
1	ACH-000361	Drug_1335	0.9585	-0.04155
0.8218	ACH-000362	Drug_1335	0.8142	-0.007617
0.8457	ACH-000362	Drug_1335	0.7875	-0.0582
0.8698	ACH-000362	Drug_1335	0.774	-0.09578
0.8786	ACH-000362	Drug_1335	0.7902	-0.08839
0.9526	ACH-000363	Drug_1335	0.8569	-0.09575
0.9828	ACH-000363	Drug_1335	0.8269	-0.1559
0.9833	ACH-000363	Drug_1335	0.8166	-0.1667
0.9965	ACH-000363	Drug_1335	0.862	-0.1345
0.9999	ACH-000363	Drug_1335	0.9047	-0.09522
0.8625	ACH-000364	Drug_1335	0.8332	-0.02929
0.8659	ACH-000364	Drug_1335	0.8612	-0.004723
0.8829	ACH-000364	Drug_1335	0.8309	-0.05197
0.8848	ACH-000364	Drug_1335	0.8389	-0.04592
0.8858	ACH-000364	Drug_1335	0.9112	0.02542
0.8901	ACH-000364	Drug_1335	0.8569	-0.0332
0.9028	ACH-000364	Drug_1335	0.8228	-0.07998
0.9096	ACH-000364	Drug_1335	0.8628	-0.04684
0.9117	ACH-000364	Drug_1335	0.858	-0.05366
0.9146	ACH-000364	Drug_1335	0.8606	-0.05404
0.9166	ACH-000364	Drug_1335	0.8193	-0.09725
0.9181	ACH-000364	Drug_1335	0.8618	-0.05634
0.919	ACH-000364	Drug_1335	0.8208	-0.09818
0.9206	ACH-000364	Drug_1335	0.8208	-0.09984
0.9218	ACH-000364	Drug_1335	0.8223	-0.09946
0.9222	ACH-000364	Drug_1335	0.8974	-0.0248
0.9328	ACH-000364	Drug_1335	0.7992	-0.1336
0.9356	ACH-000364	Drug_1335	0.8929	-0.04273
0.9385	ACH-000364	Drug_1335	0.8789	-0.05956
0.9398	ACH-000364	Drug_1335	0.851	-0.08876
0.9418	ACH-000364	Drug_1335	0.8867	-0.05509
0.9423	ACH-000364	Drug_1335	0.8544	-0.08786
0.945	ACH-000364	Drug_1335	0.8793	-0.06565
0.9684	ACH-000364	Drug_1335	0.8714	-0.09703
0.934	ACH-000365	Drug_1335	0.8756	-0.05844
0.9379	ACH-000365	Drug_1335	0.9189	-0.01903
0.9999	ACH-000365	Drug_1335	0.8543	-0.1456
0.8411	ACH-000366	Drug_1335	0.9	0.05893
0.8856	ACH-000366	Drug_1335	0.9054	0.01983
0.9324	ACH-000366	Drug_1335	0.8827	-0.04968
0.9656	ACH-000366	Drug_1335	0.9133	-0.05235
0.9749	ACH-000366	Drug_1335	0.9021	-0.07284
0.9917	ACH-000366	Drug_1335	0.8991	-0.0926
0.9618	ACH-000368	Drug_1335	0.9299	-0.03186
0.8794	ACH-000369	Drug_1335	0.8383	-0.04114
0.8813	ACH-000369	Drug_1335	0.8593	-0.02203
0.8844	ACH-000369	Drug_1335	0.8095	-0.07491
0.9037	ACH-000369	Drug_1335	0.8456	-0.05809
0.942	ACH-000370	Drug_1335	0.9126	-0.02937
0.9373	ACH-000371	Drug_1335	0.884	-0.05331
0.9937	ACH-000371	Drug_1335	0.917	-0.07674
0.998	ACH-000371	Drug_1335	0.8996	-0.09843
1	ACH-000371	Drug_1335	0.902	-0.09799
0.8475	ACH-000372	Drug_1335	0.8343	-0.01317
0.8535	ACH-000372	Drug_1335	0.8377	-0.01582
0.8718	ACH-000372	Drug_1335	0.831	-0.04084
0.8855	ACH-000372	Drug_1335	0.8987	0.01324
0.9154	ACH-000372	Drug_1335	0.8593	-0.05611
0.9162	ACH-000372	Drug_1335	0.8587	-0.05755
0.9361	ACH-000372	Drug_1335	0.8553	-0.08075
0.722	ACH-000373	Drug_1335	0.8825	0.1605
0.8635	ACH-000373	Drug_1335	0.8953	0.03182
0.9067	ACH-000373	Drug_1335	0.8784	-0.02831
0.9175	ACH-000373	Drug_1335	0.9045	-0.01305
0.8712	ACH-000374	Drug_1335	0.8717	0.0005405
0.8971	ACH-000374	Drug_1335	0.888	-0.009117
0.9325	ACH-000374	Drug_1335	0.91	-0.02253
0.9346	ACH-000374	Drug_1335	0.8955	-0.03909
0.965	ACH-000374	Drug_1335	0.8979	-0.06714
0.9797	ACH-000374	Drug_1335	0.8947	-0.08501
0.9841	ACH-000374	Drug_1335	0.8834	-0.1007
0.988	ACH-000374	Drug_1335	0.8891	-0.09889
0.8395	ACH-000375	Drug_1335	0.8668	0.02725
0.8453	ACH-000375	Drug_1335	0.8835	0.03824
0.8957	ACH-000375	Drug_1335	0.8593	-0.03643
0.9047	ACH-000375	Drug_1335	0.8578	-0.04693
0.905	ACH-000376	Drug_1335	0.9437	0.03866
0.9167	ACH-000376	Drug_1335	0.9361	0.0194
0.9313	ACH-000376	Drug_1335	0.9346	0.003314
0.9415	ACH-000377	Drug_1335	0.9218	-0.01973
0.8299	ACH-000378	Drug_1335	0.8915	0.06159
0.8337	ACH-000378	Drug_1335	0.913	0.07931
0.9415	ACH-000378	Drug_1335	0.9058	-0.03569
0.8534	ACH-000379	Drug_1335	0.903	0.04965
0.9232	ACH-000379	Drug_1335	0.8953	-0.02793
0.9999	ACH-000379	Drug_1335	0.8981	-0.1018
0.901	ACH-000380	Drug_1335	0.8279	-0.07307
0.9504	ACH-000380	Drug_1335	0.8136	-0.1368
0.9931	ACH-000380	Drug_1335	0.843	-0.1501
