AUC	Sample	Drug1	PredictedAUC	AUCError
0.7967	ACH-000878	Drug_1494	0.7259	-0.07082
0.5048	ACH-000879	Drug_1494	0.6752	0.1704
0.6605	ACH-000880	Drug_1494	0.7207	0.06018
0.6277	ACH-000881	Drug_1494	0.6985	0.07078
0.6516	ACH-000882	Drug_1494	0.6997	0.04811
0.6071	ACH-000885	Drug_1494	0.7029	0.09576
0.733	ACH-000885	Drug_1494	0.6782	-0.05482
0.6984	ACH-000886	Drug_1494	0.7488	0.05044
0.677	ACH-000888	Drug_1494	0.7468	0.06979
0.6739	ACH-000890	Drug_1494	0.7008	0.02686
0.8072	ACH-000893	Drug_1494	0.7816	-0.0256
0.7354	ACH-000896	Drug_1494	0.7134	-0.02201
0.9899	ACH-000900	Drug_1494	0.7725	-0.2174
0.8428	ACH-000903	Drug_1494	0.7181	-0.1247
0.7126	ACH-000905	Drug_1494	0.6918	-0.02076
0.8377	ACH-000906	Drug_1494	0.7894	-0.04831
0.9523	ACH-000910	Drug_1494	0.8598	-0.09248
0.7168	ACH-000911	Drug_1494	0.7164	-0.0003867
0.6721	ACH-000913	Drug_1494	0.6931	0.02099
0.7505	ACH-000914	Drug_1494	0.7765	0.02599
0.7191	ACH-000915	Drug_1494	0.7167	-0.002437
0.7951	ACH-000915	Drug_1494	0.6929	-0.1022
0.9188	ACH-000924	Drug_1494	0.8373	-0.08152
0.7685	ACH-000927	Drug_1494	0.8527	0.08416
0.7884	ACH-000927	Drug_1494	0.8767	0.08829
0.7871	ACH-000929	Drug_1494	0.7893	0.002199
0.7046	ACH-000930	Drug_1494	0.7895	0.08491
0.7834	ACH-000934	Drug_1494	0.8375	0.05411
0.9352	ACH-000935	Drug_1494	0.7218	-0.2134
0.6961	ACH-000936	Drug_1494	0.6704	-0.02573
0.6302	ACH-000937	Drug_1494	0.6555	0.02526
0.6397	ACH-000938	Drug_1494	0.6127	-0.02697
0.5921	ACH-000939	Drug_1494	0.6915	0.0994
0.7247	ACH-000943	Drug_1494	0.6677	-0.05696
0.7375	ACH-000944	Drug_1494	0.7007	-0.03677
0.6861	ACH-000945	Drug_1494	0.6751	-0.01103
0.829	ACH-000945	Drug_1494	0.6931	-0.1359
0.7683	ACH-000948	Drug_1494	0.74	-0.02834
0.9973	ACH-000949	Drug_1494	0.8614	-0.1359
0.6191	ACH-000950	Drug_1494	0.6624	0.04335
0.6308	ACH-000951	Drug_1494	0.7699	0.1391
0.625	ACH-000953	Drug_1494	0.7186	0.09364
0.8459	ACH-000956	Drug_1494	0.7302	-0.1157
0.6993	ACH-000957	Drug_1494	0.7745	0.07517
0.7708	ACH-000958	Drug_1494	0.697	-0.07377
0.7369	ACH-000960	Drug_1494	0.7019	-0.035
0.76	ACH-000963	Drug_1494	0.7811	0.0211
0.7386	ACH-000965	Drug_1494	0.7036	-0.03502
0.82	ACH-000968	Drug_1494	0.7264	-0.09364
0.7105	ACH-000969	Drug_1494	0.7516	0.04108
0.656	ACH-000971	Drug_1494	0.7732	0.1172
0.6613	ACH-000973	Drug_1494	0.7106	0.04929
0.5594	ACH-000974	Drug_1494	0.7004	0.141
0.6853	ACH-000976	Drug_1494	0.6795	-0.00584
0.8466	ACH-000978	Drug_1494	0.8402	-0.006407
0.9987	ACH-000980	Drug_1494	0.8033	-0.1954
0.7317	ACH-000981	Drug_1494	0.6058	-0.1259
0.4637	ACH-000983	Drug_1494	0.4804	0.01675
0.6387	ACH-000985	Drug_1494	0.7688	0.1301
0.7031	ACH-000985	Drug_1494	0.7505	0.04741
0.788	ACH-000986	Drug_1494	0.8146	0.02657
0.902	ACH-000987	Drug_1494	0.7715	-0.1305
0.6693	ACH-000997	Drug_1494	0.6871	0.01777
0.9999	ACH-000998	Drug_1494	0.8513	-0.1486
0.7137	ACH-001075	Drug_1494	0.6315	-0.08216
0.7443	ACH-001106	Drug_1494	0.633	-0.1113
0.7226	ACH-001190	Drug_1494	0.7339	0.01129
0.6408	ACH-001306	Drug_1494	0.6794	0.03857
0.737	ACH-001307	Drug_1494	0.6842	-0.05277
0.7126	ACH-001321	Drug_1494	0.8613	0.1487
