AUC	Sample	Drug1	PredictedAUC	AUCError
0.9682	ACH-000703	Drug_148	0.8935	-0.07469
0.9313	ACH-000704	Drug_148	0.9114	-0.01986
0.9791	ACH-000704	Drug_148	0.9016	-0.07755
0.9899	ACH-000706	Drug_148	0.9072	-0.08273
0.9862	ACH-000713	Drug_148	0.8665	-0.1197
0.974	ACH-000714	Drug_148	0.7419	-0.2321
0.899	ACH-000716	Drug_148	0.8828	-0.01622
1	ACH-000717	Drug_148	0.9126	-0.08742
0.9923	ACH-000718	Drug_148	0.916	-0.07626
0.9933	ACH-000718	Drug_148	0.8734	-0.1199
0.9961	ACH-000719	Drug_148	0.8839	-0.1122
0.9338	ACH-000720	Drug_148	0.8886	-0.04518
0.9561	ACH-000722	Drug_148	0.8956	-0.06054
0.865	ACH-000725	Drug_148	0.8688	0.003822
0.8738	ACH-000730	Drug_148	0.9068	0.03297
0.9649	ACH-000730	Drug_148	0.8896	-0.0753
0.9729	ACH-000730	Drug_148	0.9029	-0.07
0.9749	ACH-000730	Drug_148	0.9283	-0.04655
0.9326	ACH-000733	Drug_148	0.8999	-0.03271
0.9584	ACH-000738	Drug_148	0.8068	-0.1516
0.9826	ACH-000740	Drug_148	0.8852	-0.09738
0.9575	ACH-000743	Drug_148	0.9224	-0.0351
0.9988	ACH-000744	Drug_148	0.9225	-0.07631
0.8669	ACH-000745	Drug_148	0.7183	-0.1486
0.9219	ACH-000748	Drug_148	0.8732	-0.04867
0.952	ACH-000748	Drug_148	0.8476	-0.1044
0.9957	ACH-000749	Drug_148	0.7931	-0.2026
1	ACH-000749	Drug_148	0.7787	-0.2213
0.9794	ACH-000750	Drug_148	0.8293	-0.1501
0.853	ACH-000751	Drug_148	0.906	0.05303
0.8447	ACH-000752	Drug_148	0.8551	0.01041
0.8932	ACH-000752	Drug_148	0.8572	-0.03601
0.9876	ACH-000754	Drug_148	0.8576	-0.13
0.9912	ACH-000754	Drug_148	0.8895	-0.1017
0.9761	ACH-000755	Drug_148	0.8604	-0.1157
0.8091	ACH-000756	Drug_148	0.7735	-0.03556
0.9264	ACH-000759	Drug_148	0.9117	-0.01471
1	ACH-000759	Drug_148	0.8779	-0.1221
1	ACH-000766	Drug_148	0.8341	-0.1659
1	ACH-000766	Drug_148	0.7527	-0.2473
0.9794	ACH-000767	Drug_148	0.7837	-0.1957
0.9072	ACH-000768	Drug_148	0.8761	-0.03113
0.9599	ACH-000768	Drug_148	0.8905	-0.06945
0.9713	ACH-000770	Drug_148	0.8961	-0.07522
0.984	ACH-000772	Drug_148	0.8818	-0.1022
0.9407	ACH-000775	Drug_148	0.9225	-0.01816
0.9769	ACH-000775	Drug_148	0.8932	-0.0837
1	ACH-000775	Drug_148	0.9024	-0.09762
0.9281	ACH-000776	Drug_148	0.8869	-0.04123
0.971	ACH-000778	Drug_148	0.9027	-0.06832
0.9873	ACH-000781	Drug_148	0.7942	-0.1931
0.8807	ACH-000783	Drug_148	0.9199	0.03921
0.9547	ACH-000783	Drug_148	0.8935	-0.06124
0.9863	ACH-000784	Drug_148	0.8989	-0.08745
0.9291	ACH-000786	Drug_148	0.7438	-0.1853
0.8388	ACH-000787	Drug_148	0.8781	0.03927
0.8953	ACH-000787	Drug_148	0.8254	-0.06993
0.9287	ACH-000787	Drug_148	0.8181	-0.1106
0.9369	ACH-000788	Drug_148	0.894	-0.04289
0.9936	ACH-000788	Drug_148	0.8976	-0.09596
1	ACH-000788	Drug_148	0.8393	-0.1607
0.8599	ACH-000789	Drug_148	0.8794	0.01946
0.9136	ACH-000789	Drug_148	0.867	-0.04661
0.8487	ACH-000790	Drug_148	0.8486	-7.422e-05
0.846	ACH-000792	Drug_148	0.9256	0.07959
0.975	ACH-000792	Drug_148	0.9237	-0.05134
1	ACH-000794	Drug_148	0.908	-0.09203
0.9653	ACH-000800	Drug_148	0.8273	-0.138
0.8498	ACH-000802	Drug_148	0.8777	0.02787
1	ACH-000802	Drug_148	0.8769	-0.1231
0.9084	ACH-000803	Drug_148	0.8673	-0.04105
0.9947	ACH-000803	Drug_148	0.8567	-0.138
0.9698	ACH-000805	Drug_148	0.8962	-0.07363
0.9322	ACH-000806	Drug_148	0.7852	-0.147
0.9886	ACH-000810	Drug_148	0.8442	-0.1444
1	ACH-000810	Drug_148	0.9197	-0.08033
0.9506	ACH-000811	Drug_148	0.8714	-0.07918
0.9537	ACH-000811	Drug_148	0.9148	-0.03895
0.6922	ACH-000812	Drug_148	0.9322	0.24
0.8626	ACH-000812	Drug_148	0.9122	0.04962
1	ACH-000812	Drug_148	0.9268	-0.07319
0.9898	ACH-000814	Drug_148	0.9342	-0.05559
0.9974	ACH-000814	Drug_148	0.9016	-0.09578
0.9767	ACH-000815	Drug_148	0.8505	-0.1262
0.8819	ACH-000816	Drug_148	0.7454	-0.1365
0.9305	ACH-000816	Drug_148	0.8271	-0.1034
0.9581	ACH-000817	Drug_148	0.8123	-0.1458
1	ACH-000818	Drug_148	0.9356	-0.06438
0.945	ACH-000821	Drug_148	0.8272	-0.1178
0.9728	ACH-000822	Drug_148	0.8945	-0.07833
0.9749	ACH-000822	Drug_148	0.8867	-0.08821
0.9908	ACH-000822	Drug_148	0.9184	-0.07237
0.9053	ACH-000823	Drug_148	0.827	-0.07827
0.9274	ACH-000823	Drug_148	0.8129	-0.1145
0.9861	ACH-000824	Drug_148	0.8434	-0.1427
0.857	ACH-000825	Drug_148	0.8755	0.01846
0.9918	ACH-000825	Drug_148	0.893	-0.09877
0.9391	ACH-000826	Drug_148	0.8355	-0.1036
0.9482	ACH-000826	Drug_148	0.8149	-0.1333
0.8986	ACH-000830	Drug_148	0.8538	-0.04483
0.8996	ACH-000830	Drug_148	0.8709	-0.02873
0.9349	ACH-000830	Drug_148	0.892	-0.04295
0.9614	ACH-000832	Drug_148	0.8718	-0.08962
0.9802	ACH-000835	Drug_148	0.8777	-0.1025
0.8234	ACH-000838	Drug_148	0.8198	-0.0036
0.9032	ACH-000841	Drug_148	0.8349	-0.06829
0.9928	ACH-000841	Drug_148	0.8576	-0.1352
0.8562	ACH-000843	Drug_148	0.8166	-0.03957
0.9881	ACH-000846	Drug_148	0.9047	-0.08342
0.9457	ACH-000847	Drug_148	0.7309	-0.2148
0.877	ACH-000849	Drug_148	0.8664	-0.01057
0.9806	ACH-000849	Drug_148	0.8478	-0.1328
0.9836	ACH-000852	Drug_148	0.9079	-0.07569
0.9888	ACH-000852	Drug_148	0.9133	-0.07552
0.9511	ACH-000853	Drug_148	0.84	-0.1111
0.9539	ACH-000855	Drug_148	0.8914	-0.06253
0.9	ACH-000856	Drug_148	0.8564	-0.04362
0.9661	ACH-000856	Drug_148	0.8566	-0.1095
0.9134	ACH-000857	Drug_148	0.8445	-0.0689
1	ACH-000857	Drug_148	0.8396	-0.1604
0.9827	ACH-000859	Drug_148	0.8686	-0.1141
1	ACH-000859	Drug_148	0.8267	-0.1733
0.9017	ACH-000860	Drug_148	0.7788	-0.1229
0.9472	ACH-000860	Drug_148	0.8076	-0.1396
0.9771	ACH-000860	Drug_148	0.8022	-0.1749
0.9575	ACH-000861	Drug_148	0.8456	-0.1119
0.9805	ACH-000863	Drug_148	0.8924	-0.08811
0.9144	ACH-000864	Drug_148	0.8395	-0.07486
0.9561	ACH-000866	Drug_148	0.789	-0.1671
0.9607	ACH-000867	Drug_148	0.8678	-0.09287
1	ACH-000867	Drug_148	0.8167	-0.1833
0.9795	ACH-000869	Drug_148	0.8901	-0.0894
0.9797	ACH-000869	Drug_148	0.8389	-0.1408
0.8969	ACH-000874	Drug_148	0.771	-0.1259
0.915	ACH-000874	Drug_148	0.7703	-0.1447
1	ACH-000875	Drug_148	0.8697	-0.1303
0.9383	ACH-000876	Drug_148	0.9117	-0.02663
1	ACH-000876	Drug_148	0.8777	-0.1223
0.971	ACH-000878	Drug_148	0.8912	-0.07979
0.9935	ACH-000879	Drug_148	0.8083	-0.1852
0.9827	ACH-000880	Drug_148	0.8929	-0.08983
0.9218	ACH-000881	Drug_148	0.8823	-0.03946
0.9462	ACH-000881	Drug_148	0.8873	-0.05885
0.9504	ACH-000882	Drug_148	0.861	-0.08941
0.9707	ACH-000882	Drug_148	0.8183	-0.1524
0.9645	ACH-000885	Drug_148	0.8352	-0.1293
1	ACH-000886	Drug_148	0.8594	-0.1406
0.9768	ACH-000888	Drug_148	0.8991	-0.07768
0.9963	ACH-000888	Drug_148	0.9176	-0.07871
0.809	ACH-000890	Drug_148	0.8621	0.05314
0.8591	ACH-000890	Drug_148	0.8606	0.001499
0.9681	ACH-000893	Drug_148	0.9109	-0.0572
0.9992	ACH-000893	Drug_148	0.8972	-0.102
1	ACH-000896	Drug_148	0.8601	-0.1399
0.8375	ACH-000900	Drug_148	0.9104	0.07289
0.9704	ACH-000900	Drug_148	0.8256	-0.1448
0.9526	ACH-000903	Drug_148	0.9169	-0.03569
0.9263	ACH-000905	Drug_148	0.8036	-0.1227
0.9764	ACH-000906	Drug_148	0.8861	-0.09027
0.9296	ACH-000910	Drug_148	0.84	-0.08957
0.9868	ACH-000910	Drug_148	0.8349	-0.1519
0.996	ACH-000910	Drug_148	0.8043	-0.1917
0.9881	ACH-000911	Drug_148	0.8907	-0.09744
0.8701	ACH-000913	Drug_148	0.8549	-0.01524
0.9688	ACH-000914	Drug_148	0.8308	-0.138
0.9516	ACH-000915	Drug_148	0.9124	-0.03924
0.9933	ACH-000915	Drug_148	0.909	-0.08433
0.9862	ACH-000917	Drug_148	0.9206	-0.06561
0.9729	ACH-000924	Drug_148	0.9405	-0.0324
0.9985	ACH-000927	Drug_148	0.9145	-0.08398
1	ACH-000927	Drug_148	0.8696	-0.1304
0.906	ACH-000929	Drug_148	0.8023	-0.1037
0.9742	ACH-000929	Drug_148	0.8282	-0.146
0.951	ACH-000930	Drug_148	0.8254	-0.1256
0.9929	ACH-000934	Drug_148	0.8943	-0.09862
0.974	ACH-000935	Drug_148	0.9111	-0.06292
0.9636	ACH-000936	Drug_148	0.9104	-0.05317
0.9733	ACH-000936	Drug_148	0.904	-0.0693
0.7746	ACH-000937	Drug_148	0.7599	-0.01471
0.7518	ACH-000938	Drug_148	0.6537	-0.09812
0.9851	ACH-000939	Drug_148	0.8659	-0.1192
0.9773	ACH-000943	Drug_148	0.8021	-0.1752
0.9501	ACH-000944	Drug_148	0.7428	-0.2073
0.9037	ACH-000945	Drug_148	0.8701	-0.03365
0.9924	ACH-000947	Drug_148	0.862	-0.1304
0.9468	ACH-000948	Drug_148	0.892	-0.05484
0.976	ACH-000949	Drug_148	0.9291	-0.04687
0.9786	ACH-000950	Drug_148	0.8538	-0.1248
0.9361	ACH-000951	Drug_148	0.9185	-0.01756
0.8338	ACH-000953	Drug_148	0.7258	-0.108
0.9091	ACH-000953	Drug_148	0.7015	-0.2076
0.9584	ACH-000955	Drug_148	0.8509	-0.1075
0.9675	ACH-000956	Drug_148	0.8974	-0.07011
0.9576	ACH-000957	Drug_148	0.8877	-0.06993
0.9913	ACH-000957	Drug_148	0.8833	-0.108
0.8886	ACH-000958	Drug_148	0.765	-0.1236
0.9517	ACH-000960	Drug_148	0.8202	-0.1315
0.9981	ACH-000963	Drug_148	0.8706	-0.1275
0.9831	ACH-000965	Drug_148	0.804	-0.1791
0.965	ACH-000968	Drug_148	0.8838	-0.08116
0.9661	ACH-000968	Drug_148	0.9005	-0.06558
0.9901	ACH-000969	Drug_148	0.8558	-0.1343
1	ACH-000969	Drug_148	0.8313	-0.1687
0.9552	ACH-000970	Drug_148	0.8809	-0.07427
0.943	ACH-000971	Drug_148	0.8943	-0.04874
0.957	ACH-000973	Drug_148	0.8399	-0.1171
0.9878	ACH-000973	Drug_148	0.8865	-0.1013
0.9173	ACH-000974	Drug_148	0.8216	-0.09568
0.9265	ACH-000974	Drug_148	0.8484	-0.07811
1	ACH-000976	Drug_148	0.8381	-0.1619
0.898	ACH-000978	Drug_148	0.8845	-0.01351
0.9128	ACH-000978	Drug_148	0.8981	-0.01466
0.9145	ACH-000978	Drug_148	0.9292	0.01475
0.9901	ACH-000978	Drug_148	0.8826	-0.1075
0.9758	ACH-000980	Drug_148	0.8376	-0.1382
0.8674	ACH-000981	Drug_148	0.8186	-0.04876
0.893	ACH-000983	Drug_148	0.7244	-0.1686
0.8661	ACH-000985	Drug_148	0.8776	0.01154
0.9228	ACH-000986	Drug_148	0.916	-0.006785
0.9192	ACH-000987	Drug_148	0.8764	-0.04285
0.9639	ACH-000987	Drug_148	0.8995	-0.06437
0.9415	ACH-000989	Drug_148	0.7278	-0.2137
0.9873	ACH-000991	Drug_148	0.8746	-0.1127
0.99	ACH-000997	Drug_148	0.8681	-0.1219
0.947	ACH-000998	Drug_148	0.9051	-0.04187
0.9183	ACH-000999	Drug_148	0.8436	-0.07465
0.9423	ACH-000999	Drug_148	0.8252	-0.1171
0.8255	ACH-001075	Drug_148	0.8448	0.01934
0.9632	ACH-001075	Drug_148	0.818	-0.1452
0.9229	ACH-001106	Drug_148	0.7524	-0.1705
0.7758	ACH-001190	Drug_148	0.9359	0.1601
0.984	ACH-001190	Drug_148	0.8539	-0.1301
0.9482	ACH-001306	Drug_148	0.9071	-0.04109
0.9472	ACH-001307	Drug_148	0.8075	-0.1397
0.9997	ACH-001321	Drug_148	0.9311	-0.06855
