AUC	Sample	Drug1	PredictedAUC	AUCError
0.9576	ACH-000617	Drug_1487	0.862	-0.09557
0.6482	ACH-000621	Drug_1487	0.7973	0.1491
0.8199	ACH-000623	Drug_1487	0.9159	0.09598
0.6874	ACH-000624	Drug_1487	0.7474	0.06003
0.7323	ACH-000624	Drug_1487	0.7783	0.04603
0.6907	ACH-000625	Drug_1487	0.8047	0.114
0.7234	ACH-000625	Drug_1487	0.7853	0.06186
0.7246	ACH-000627	Drug_1487	0.826	0.1014
0.7667	ACH-000627	Drug_1487	0.8321	0.06542
0.8719	ACH-000628	Drug_1487	0.904	0.03211
0.7428	ACH-000630	Drug_1487	0.7957	0.05292
0.5399	ACH-000632	Drug_1487	0.7287	0.1888
0.8331	ACH-000633	Drug_1487	0.8735	0.04035
0.7349	ACH-000635	Drug_1487	0.836	0.1011
0.3701	ACH-000636	Drug_1487	0.585	0.2149
0.9179	ACH-000637	Drug_1487	0.89	-0.02785
0.719	ACH-000638	Drug_1487	0.8704	0.1514
0.7473	ACH-000638	Drug_1487	0.8807	0.1334
0.5296	ACH-000639	Drug_1487	0.6433	0.1137
0.6154	ACH-000639	Drug_1487	0.6818	0.06636
0.6163	ACH-000639	Drug_1487	0.6747	0.05838
0.9	ACH-000640	Drug_1487	0.9082	0.008181
0.7298	ACH-000643	Drug_1487	0.8403	0.1105
0.7988	ACH-000643	Drug_1487	0.8604	0.06157
0.8565	ACH-000644	Drug_1487	0.8496	-0.006873
0.6892	ACH-000647	Drug_1487	0.8217	0.1325
0.7586	ACH-000647	Drug_1487	0.8475	0.08892
0.5536	ACH-000648	Drug_1487	0.7287	0.1751
0.8026	ACH-000648	Drug_1487	0.7914	-0.01124
0.6237	ACH-000649	Drug_1487	0.6221	-0.001625
0.6677	ACH-000650	Drug_1487	0.7651	0.0974
0.5833	ACH-000651	Drug_1487	0.7764	0.1931
0.589	ACH-000651	Drug_1487	0.755	0.166
0.6087	ACH-000651	Drug_1487	0.7565	0.1478
0.616	ACH-000651	Drug_1487	0.7357	0.1197
0.6186	ACH-000651	Drug_1487	0.7886	0.17
0.6279	ACH-000651	Drug_1487	0.7418	0.1139
0.6396	ACH-000651	Drug_1487	0.76	0.1204
0.6407	ACH-000651	Drug_1487	0.7593	0.1186
0.644	ACH-000651	Drug_1487	0.776	0.132
0.6627	ACH-000651	Drug_1487	0.7619	0.09916
0.6677	ACH-000651	Drug_1487	0.7597	0.09205
0.6735	ACH-000651	Drug_1487	0.7518	0.07826
0.6737	ACH-000651	Drug_1487	0.7221	0.04839
0.7036	ACH-000651	Drug_1487	0.7681	0.06449
0.7241	ACH-000651	Drug_1487	0.7794	0.05529
0.721	ACH-000652	Drug_1487	0.8174	0.09641
0.7463	ACH-000652	Drug_1487	0.8702	0.1239
0.7652	ACH-000652	Drug_1487	0.8789	0.1137
0.7842	ACH-000652	Drug_1487	0.8276	0.04342
0.4373	ACH-000654	Drug_1487	0.7701	0.3328
0.4834	ACH-000654	Drug_1487	0.7982	0.3148
0.6745	ACH-000655	Drug_1487	0.7396	0.06514
0.2187	ACH-000656	Drug_1487	0.6063	0.3876
0.5059	ACH-000656	Drug_1487	0.6205	0.1146
0.397	ACH-000657	Drug_1487	0.6442	0.2472
0.5262	ACH-000657	Drug_1487	0.6691	0.1429
0.3524	ACH-000660	Drug_1487	0.5063	0.1539
0.7684	ACH-000661	Drug_1487	0.8666	0.09816
0.7284	ACH-000662	Drug_1487	0.7683	0.03993
0.8221	ACH-000662	Drug_1487	0.7584	-0.06373
0.7882	ACH-000663	Drug_1487	0.8398	0.05157
0.9007	ACH-000663	Drug_1487	0.841	-0.0597
0.4651	ACH-000664	Drug_1487	0.7148	0.2497
0.7665	ACH-000665	Drug_1487	0.7825	0.01599
0.6534	ACH-000667	Drug_1487	0.7124	0.05904
0.6538	ACH-000667	Drug_1487	0.703	0.04919
0.9361	ACH-000668	Drug_1487	0.7598	-0.1763
0.7005	ACH-000669	Drug_1487	0.8411	0.1406
0.5478	ACH-000670	Drug_1487	0.7521	0.2043
0.5518	ACH-000670	Drug_1487	0.6564	0.1046
0.9322	ACH-000672	Drug_1487	0.8675	-0.06472
0.7035	ACH-000674	Drug_1487	0.5932	-0.1103
0.8749	ACH-000674	Drug_1487	0.7875	-0.08745
0.8145	ACH-000677	Drug_1487	0.8283	0.01377
0.9324	ACH-000679	Drug_1487	0.8954	-0.03703
0.7409	ACH-000680	Drug_1487	0.8779	0.137
0.5618	ACH-000681	Drug_1487	0.7898	0.228
0.5858	ACH-000681	Drug_1487	0.8154	0.2296
0.6193	ACH-000681	Drug_1487	0.7952	0.1759
0.6262	ACH-000681	Drug_1487	0.8138	0.1876
0.6291	ACH-000681	Drug_1487	0.8065	0.1774
0.6394	ACH-000681	Drug_1487	0.7457	0.1063
0.6506	ACH-000681	Drug_1487	0.7851	0.1345
0.6878	ACH-000681	Drug_1487	0.7924	0.1046
0.7399	ACH-000681	Drug_1487	0.7937	0.05382
0.7734	ACH-000681	Drug_1487	0.8089	0.03549
0.8505	ACH-000681	Drug_1487	0.7732	-0.07731
0.6107	ACH-000685	Drug_1487	0.7749	0.1642
0.6479	ACH-000686	Drug_1487	0.7676	0.1197
0.7388	ACH-000691	Drug_1487	0.8451	0.1063
0.801	ACH-000692	Drug_1487	0.8552	0.05419
0.6908	ACH-000693	Drug_1487	0.8579	0.1671
0.7393	ACH-000693	Drug_1487	0.8371	0.09779
0.6528	ACH-000694	Drug_1487	0.8072	0.1544
0.7037	ACH-000694	Drug_1487	0.7563	0.05259
0.6584	ACH-000696	Drug_1487	0.7221	0.0637
0.6962	ACH-000696	Drug_1487	0.7442	0.048
0.4432	ACH-000697	Drug_1487	0.6582	0.215
0.7086	ACH-000698	Drug_1487	0.8365	0.1279
0.7819	ACH-000699	Drug_1487	0.8314	0.04952
0.6971	ACH-000702	Drug_1487	0.7694	0.07231
0.7797	ACH-000702	Drug_1487	0.8439	0.06418
0.5904	ACH-000703	Drug_1487	0.8473	0.2569
0.6514	ACH-000703	Drug_1487	0.8271	0.1757
0.7527	ACH-000704	Drug_1487	0.743	-0.009653
0.8733	ACH-000706	Drug_1487	0.8833	0.01005
0.5293	ACH-000707	Drug_1487	0.8573	0.328
0.965	ACH-000707	Drug_1487	0.855	-0.11
0.6115	ACH-000713	Drug_1487	0.8101	0.1986
0.5783	ACH-000714	Drug_1487	0.6886	0.1103
0.8196	ACH-000715	Drug_1487	0.8747	0.05507
0.7605	ACH-000716	Drug_1487	0.7633	0.002755
0.7872	ACH-000717	Drug_1487	0.8743	0.08714
0.8261	ACH-000717	Drug_1487	0.8361	0.01
0.7513	ACH-000718	Drug_1487	0.926	0.1747
0.828	ACH-000719	Drug_1487	0.8255	-0.002453
0.6853	ACH-000720	Drug_1487	0.8055	0.1202
0.7094	ACH-000720	Drug_1487	0.7905	0.0811
0.6467	ACH-000721	Drug_1487	0.7971	0.1504
0.934	ACH-000722	Drug_1487	0.9119	-0.02207
0.9747	ACH-000722	Drug_1487	0.863	-0.1117
0.7097	ACH-000723	Drug_1487	0.8048	0.09508
0.6624	ACH-000729	Drug_1487	0.779	0.1166
0.718	ACH-000730	Drug_1487	0.8124	0.0944
0.7677	ACH-000730	Drug_1487	0.8231	0.05535
0.8336	ACH-000731	Drug_1487	0.8519	0.01827
0.6508	ACH-000733	Drug_1487	0.9385	0.2877
0.7698	ACH-000738	Drug_1487	0.7424	-0.02737
0.79	ACH-000738	Drug_1487	0.7636	-0.02635
0.7583	ACH-000739	Drug_1487	0.8472	0.08894
0.6387	ACH-000740	Drug_1487	0.7609	0.1222
0.5935	ACH-000744	Drug_1487	0.6988	0.1053
0.7099	ACH-000745	Drug_1487	0.6781	-0.03178
0.5669	ACH-000746	Drug_1487	0.6197	0.05281
0.8059	ACH-000748	Drug_1487	0.7644	-0.04146
0.6627	ACH-000749	Drug_1487	0.7206	0.05789
0.5828	ACH-000750	Drug_1487	0.7118	0.129
0.6705	ACH-000750	Drug_1487	0.7017	0.03117
0.5584	ACH-000751	Drug_1487	0.7061	0.1477
0.7446	ACH-000752	Drug_1487	0.8778	0.1332
0.8326	ACH-000752	Drug_1487	0.9176	0.08498
0.5621	ACH-000753	Drug_1487	0.6808	0.1187
0.5078	ACH-000754	Drug_1487	0.8089	0.3011
0.6897	ACH-000756	Drug_1487	0.6953	0.005637
0.8058	ACH-000758	Drug_1487	0.8901	0.08434
0.6918	ACH-000762	Drug_1487	0.8186	0.1268
0.3985	ACH-000763	Drug_1487	0.7698	0.3713
0.5756	ACH-000763	Drug_1487	0.8143	0.2387
0.5001	ACH-000767	Drug_1487	0.7184	0.2183
0.5228	ACH-000767	Drug_1487	0.7301	0.2073
0.7311	ACH-000768	Drug_1487	0.7857	0.05457
0.4793	ACH-000770	Drug_1487	0.7949	0.3156
0.559	ACH-000773	Drug_1487	0.6318	0.0728
0.8918	ACH-000775	Drug_1487	0.9081	0.01634
0.9351	ACH-000775	Drug_1487	0.8581	-0.07703
0.724	ACH-000776	Drug_1487	0.7436	0.01962
0.7486	ACH-000776	Drug_1487	0.7777	0.02913
0.6965	ACH-000778	Drug_1487	0.7385	0.04204
0.6994	ACH-000778	Drug_1487	0.775	0.07555
0.6612	ACH-000781	Drug_1487	0.7961	0.1349
0.7072	ACH-000781	Drug_1487	0.7923	0.08506
0.8054	ACH-000783	Drug_1487	0.8955	0.09011
0.8656	ACH-000783	Drug_1487	0.854	-0.01164
0.8108	ACH-000784	Drug_1487	0.8555	0.0447
0.9866	ACH-000784	Drug_1487	0.8604	-0.1262
0.6706	ACH-000785	Drug_1487	0.8885	0.2179
0.5406	ACH-000786	Drug_1487	0.6861	0.1455
0.6557	ACH-000787	Drug_1487	0.8083	0.1526
0.6762	ACH-000787	Drug_1487	0.7893	0.1131
0.5734	ACH-000788	Drug_1487	0.7363	0.1629
0.7559	ACH-000789	Drug_1487	0.7746	0.01871
0.7501	ACH-000790	Drug_1487	0.8585	0.1084
0.8119	ACH-000790	Drug_1487	0.8715	0.05962
0.9141	ACH-000791	Drug_1487	0.9448	0.0307
0.6904	ACH-000792	Drug_1487	0.8392	0.1488
0.7433	ACH-000792	Drug_1487	0.7869	0.04365
0.8011	ACH-000793	Drug_1487	0.9039	0.1028
0.5332	ACH-000794	Drug_1487	0.7527	0.2195
0.6456	ACH-000796	Drug_1487	0.7934	0.1478
0.6223	ACH-000798	Drug_1487	0.8054	0.1831
0.6426	ACH-000800	Drug_1487	0.8259	0.1833
0.7335	ACH-000800	Drug_1487	0.783	0.04954
0.7155	ACH-000801	Drug_1487	0.9055	0.19
0.5898	ACH-000802	Drug_1487	0.7476	0.1578
0.7814	ACH-000802	Drug_1487	0.735	-0.04644
0.741	ACH-000803	Drug_1487	0.734	-0.007006
0.4845	ACH-000804	Drug_1487	0.7418	0.2573
0.8495	ACH-000805	Drug_1487	0.7835	-0.06601
0.426	ACH-000806	Drug_1487	0.7134	0.2874
0.5575	ACH-000806	Drug_1487	0.7031	0.1456
0.7859	ACH-000807	Drug_1487	0.834	0.04807
0.816	ACH-000808	Drug_1487	0.9048	0.08876
0.7451	ACH-000810	Drug_1487	0.8337	0.08856
0.745	ACH-000811	Drug_1487	0.7809	0.03594
0.7988	ACH-000811	Drug_1487	0.8106	0.01182
0.5315	ACH-000815	Drug_1487	0.7462	0.2147
0.6943	ACH-000815	Drug_1487	0.7457	0.05139
0.6947	ACH-000816	Drug_1487	0.8281	0.1334
0.5429	ACH-000817	Drug_1487	0.7351	0.1922
0.7478	ACH-000821	Drug_1487	0.8379	0.09014
0.7188	ACH-000822	Drug_1487	0.8387	0.1199
0.7674	ACH-000823	Drug_1487	0.7642	-0.003206
0.807	ACH-000823	Drug_1487	0.771	-0.03596
0.5959	ACH-000824	Drug_1487	0.7514	0.1555
0.8661	ACH-000825	Drug_1487	0.821	-0.0451
0.7739	ACH-000826	Drug_1487	0.7671	-0.006792
0.7155	ACH-000827	Drug_1487	0.8063	0.0908
0.9394	ACH-000828	Drug_1487	0.908	-0.03143
0.7776	ACH-000831	Drug_1487	0.8238	0.04618
0.6639	ACH-000832	Drug_1487	0.7461	0.08216
0.6656	ACH-000835	Drug_1487	0.8069	0.1413
0.6417	ACH-000836	Drug_1487	0.7233	0.08159
0.5686	ACH-000838	Drug_1487	0.7334	0.1648
0.6031	ACH-000838	Drug_1487	0.6998	0.09672
0.6975	ACH-000840	Drug_1487	0.8228	0.1253
0.8192	ACH-000840	Drug_1487	0.8147	-0.004521
0.5596	ACH-000841	Drug_1487	0.7199	0.1603
0.7796	ACH-000841	Drug_1487	0.7521	-0.02754
0.6425	ACH-000843	Drug_1487	0.7876	0.1451
0.724	ACH-000843	Drug_1487	0.7966	0.07265
0.8084	ACH-000845	Drug_1487	0.8764	0.06801
0.582	ACH-000846	Drug_1487	0.7332	0.1512
0.6758	ACH-000847	Drug_1487	0.7163	0.04045
0.6365	ACH-000849	Drug_1487	0.6713	0.03481
0.7114	ACH-000851	Drug_1487	0.888	0.1766
0.7768	ACH-000852	Drug_1487	0.9491	0.1723
0.8495	ACH-000852	Drug_1487	0.9122	0.06275
0.6657	ACH-000853	Drug_1487	0.8333	0.1676
0.9444	ACH-000853	Drug_1487	0.7746	-0.1698
0.534	ACH-000856	Drug_1487	0.6955	0.1615
0.5584	ACH-000856	Drug_1487	0.7241	0.1657
0.6344	ACH-000856	Drug_1487	0.711	0.07663
0.7193	ACH-000857	Drug_1487	0.8076	0.08826
0.897	ACH-000858	Drug_1487	0.8935	-0.003481
0.5538	ACH-000859	Drug_1487	0.8286	0.2748
0.7022	ACH-000859	Drug_1487	0.8033	0.1011
0.6364	ACH-000860	Drug_1487	0.7725	0.1361
0.7107	ACH-000860	Drug_1487	0.7739	0.06318
0.715	ACH-000861	Drug_1487	0.7338	0.01881
0.7869	ACH-000863	Drug_1487	0.8085	0.02156
0.8746	ACH-000863	Drug_1487	0.803	-0.07159
0.8562	ACH-000864	Drug_1487	0.8492	-0.006999
0.5786	ACH-000866	Drug_1487	0.6446	0.06598
0.7629	ACH-000868	Drug_1487	0.9169	0.154
0.8166	ACH-000869	Drug_1487	0.7832	-0.03338
0.3421	ACH-000874	Drug_1487	0.6215	0.2794
0.4489	ACH-000874	Drug_1487	0.6175	0.1686
0.8907	ACH-000876	Drug_1487	0.8577	-0.03301
0.5962	ACH-000878	Drug_1487	0.7752	0.179
0.8335	ACH-000878	Drug_1487	0.8029	-0.03064
0.7797	ACH-000879	Drug_1487	0.7155	-0.06419
0.6323	ACH-000880	Drug_1487	0.8352	0.2029
0.7572	ACH-000880	Drug_1487	0.7708	0.01361
0.7465	ACH-000881	Drug_1487	0.7355	-0.01098
0.8885	ACH-000881	Drug_1487	0.732	-0.1565
0.8955	ACH-000882	Drug_1487	0.812	-0.08348
0.664	ACH-000885	Drug_1487	0.6885	0.02453
0.5997	ACH-000886	Drug_1487	0.789	0.1893
0.8477	ACH-000888	Drug_1487	0.8477	-1.538e-05
0.959	ACH-000889	Drug_1487	0.8758	-0.08317
0.6703	ACH-000890	Drug_1487	0.7647	0.09444
0.7486	ACH-000890	Drug_1487	0.7866	0.03795
0.595	ACH-000893	Drug_1487	0.749	0.154
0.448	ACH-000895	Drug_1487	0.7617	0.3137
0.6881	ACH-000895	Drug_1487	0.7725	0.08436
0.6793	ACH-000896	Drug_1487	0.7224	0.04306
0.7145	ACH-000896	Drug_1487	0.6909	-0.02358
0.8223	ACH-000898	Drug_1487	0.8654	0.04313
0.6603	ACH-000900	Drug_1487	0.7625	0.1022
0.6987	ACH-000903	Drug_1487	0.8204	0.1217
0.7882	ACH-000904	Drug_1487	0.8579	0.06974
0.5978	ACH-000905	Drug_1487	0.7218	0.124
0.7136	ACH-000905	Drug_1487	0.6977	-0.01595
0.7163	ACH-000906	Drug_1487	0.7618	0.04549
0.7447	ACH-000906	Drug_1487	0.7745	0.02981
0.4396	ACH-000909	Drug_1487	0.5903	0.1507
0.832	ACH-000910	Drug_1487	0.8294	-0.002632
0.5624	ACH-000911	Drug_1487	0.7416	0.1792
0.6483	ACH-000911	Drug_1487	0.752	0.1037
0.5101	ACH-000912	Drug_1487	0.7474	0.2373
0.5228	ACH-000913	Drug_1487	0.7108	0.188
0.6303	ACH-000914	Drug_1487	0.8845	0.2542
0.6455	ACH-000915	Drug_1487	0.7938	0.1483
0.705	ACH-000917	Drug_1487	0.7827	0.0777
0.9244	ACH-000917	Drug_1487	0.8041	-0.1203
0.1473	ACH-000918	Drug_1487	0.5596	0.4123
0.3559	ACH-000918	Drug_1487	0.5528	0.1969
0.3964	ACH-000920	Drug_1487	0.5945	0.1981
0.4195	ACH-000920	Drug_1487	0.6092	0.1897
0.2762	ACH-000922	Drug_1487	0.5668	0.2906
0.9011	ACH-000924	Drug_1487	0.9056	0.004463
0.7999	ACH-000927	Drug_1487	0.8993	0.09942
0.9133	ACH-000927	Drug_1487	0.9364	0.02312
0.9494	ACH-000927	Drug_1487	0.928	-0.02145
0.9882	ACH-000927	Drug_1487	0.8979	-0.09029
0.7334	ACH-000930	Drug_1487	0.818	0.08462
0.9137	ACH-000934	Drug_1487	0.8248	-0.08886
0.7508	ACH-000935	Drug_1487	0.8678	0.117
0.8732	ACH-000935	Drug_1487	0.8512	-0.02196
0.7766	ACH-000936	Drug_1487	0.8632	0.08656
0.4573	ACH-000937	Drug_1487	0.7036	0.2463
0.581	ACH-000937	Drug_1487	0.7176	0.1366
0.4206	ACH-000938	Drug_1487	0.5939	0.1733
0.5242	ACH-000938	Drug_1487	0.5769	0.05268
0.6206	ACH-000939	Drug_1487	0.6814	0.06076
0.7581	ACH-000941	Drug_1487	0.8837	0.1256
0.411	ACH-000942	Drug_1487	0.6455	0.2345
0.7048	ACH-000943	Drug_1487	0.6918	-0.01296
0.7286	ACH-000943	Drug_1487	0.6892	-0.03935
0.7296	ACH-000943	Drug_1487	0.6958	-0.03377
0.5087	ACH-000944	Drug_1487	0.6345	0.1258
0.7388	ACH-000945	Drug_1487	0.8034	0.06459
0.7545	ACH-000945	Drug_1487	0.8011	0.04656
0.7006	ACH-000946	Drug_1487	0.8006	0.09997
0.5696	ACH-000947	Drug_1487	0.7118	0.1422
0.6356	ACH-000947	Drug_1487	0.8147	0.1791
0.5745	ACH-000948	Drug_1487	0.7995	0.225
0.6544	ACH-000948	Drug_1487	0.6969	0.04251
0.5363	ACH-000950	Drug_1487	0.7642	0.2279
0.7242	ACH-000950	Drug_1487	0.7824	0.05822
0.3782	ACH-000953	Drug_1487	0.7136	0.3354
0.5993	ACH-000953	Drug_1487	0.7268	0.1275
0.7331	ACH-000955	Drug_1487	0.8127	0.07962
0.9361	ACH-000955	Drug_1487	0.8304	-0.1057
0.6375	ACH-000956	Drug_1487	0.7779	0.1404
0.7297	ACH-000956	Drug_1487	0.7488	0.01909
0.7223	ACH-000957	Drug_1487	0.8346	0.1123
0.8134	ACH-000957	Drug_1487	0.8126	-0.0007533
0.4666	ACH-000958	Drug_1487	0.6432	0.1766
0.72	ACH-000958	Drug_1487	0.6358	-0.08422
0.3022	ACH-000960	Drug_1487	0.6031	0.3009
0.5469	ACH-000960	Drug_1487	0.6478	0.1009
0.5763	ACH-000963	Drug_1487	0.8357	0.2594
0.8491	ACH-000963	Drug_1487	0.866	0.01689
0.5962	ACH-000965	Drug_1487	0.7328	0.1366
0.6637	ACH-000965	Drug_1487	0.7489	0.08516
0.5747	ACH-000966	Drug_1487	0.7742	0.1995
0.6939	ACH-000966	Drug_1487	0.8024	0.1085
0.7766	ACH-000966	Drug_1487	0.7892	0.01258
0.7995	ACH-000967	Drug_1487	0.8125	0.01304
0.8793	ACH-000968	Drug_1487	0.83	-0.04932
0.6621	ACH-000969	Drug_1487	0.7605	0.09835
0.741	ACH-000969	Drug_1487	0.746	0.004999
0.6793	ACH-000970	Drug_1487	0.7964	0.1171
0.697	ACH-000970	Drug_1487	0.8219	0.1249
0.7324	ACH-000970	Drug_1487	0.8049	0.07249
0.8193	ACH-000971	Drug_1487	0.7425	-0.07679
0.8738	ACH-000971	Drug_1487	0.788	-0.08577
0.7364	ACH-000972	Drug_1487	0.7765	0.04011
0.6305	ACH-000973	Drug_1487	0.7364	0.1059
0.7303	ACH-000973	Drug_1487	0.7456	0.01526
0.7168	ACH-000974	Drug_1487	0.7689	0.05212
0.7685	ACH-000974	Drug_1487	0.7544	-0.01411
0.7004	ACH-000976	Drug_1487	0.8084	0.108
0.7753	ACH-000976	Drug_1487	0.8205	0.04516
0.7511	ACH-000978	Drug_1487	0.8506	0.09955
0.5639	ACH-000980	Drug_1487	0.7596	0.1957
0.6204	ACH-000980	Drug_1487	0.7645	0.1441
0.5599	ACH-000981	Drug_1487	0.7078	0.1479
0.6238	ACH-000983	Drug_1487	0.6959	0.0721
0.7386	ACH-000983	Drug_1487	0.713	-0.02559
0.6841	ACH-000984	Drug_1487	0.826	0.1419
0.7424	ACH-000985	Drug_1487	0.7986	0.05615
0.7988	ACH-000985	Drug_1487	0.7773	-0.02145
0.6883	ACH-000986	Drug_1487	0.8392	0.1509
0.7773	ACH-000986	Drug_1487	0.8261	0.0488
0.8881	ACH-000986	Drug_1487	0.8578	-0.03027
0.5726	ACH-000989	Drug_1487	0.6916	0.119
0.776	ACH-000989	Drug_1487	0.7259	-0.05015
0.8605	ACH-000990	Drug_1487	0.8584	-0.002113
0.6332	ACH-000991	Drug_1487	0.8502	0.217
0.7216	ACH-000991	Drug_1487	0.7661	0.04445
0.7148	ACH-000994	Drug_1487	0.8475	0.1327
0.5429	ACH-000995	Drug_1487	0.6896	0.1467
0.5721	ACH-000995	Drug_1487	0.6432	0.07111
0.7224	ACH-000996	Drug_1487	0.8733	0.1509
0.558	ACH-000997	Drug_1487	0.8705	0.3125
0.5827	ACH-000997	Drug_1487	0.8206	0.2379
0.5975	ACH-000997	Drug_1487	0.7825	0.185
0.6117	ACH-000997	Drug_1487	0.773	0.1613
0.6245	ACH-000997	Drug_1487	0.8089	0.1844
0.6375	ACH-000997	Drug_1487	0.8259	0.1884
0.6482	ACH-000997	Drug_1487	0.8271	0.1789
0.6783	ACH-000997	Drug_1487	0.845	0.1667
0.7416	ACH-000997	Drug_1487	0.8108	0.06921
0.7749	ACH-000998	Drug_1487	0.904	0.1291
0.8138	ACH-000998	Drug_1487	0.8876	0.07383
0.8527	ACH-000998	Drug_1487	0.9043	0.05161
0.8261	ACH-000999	Drug_1487	0.8633	0.03717
0.7622	ACH-001075	Drug_1487	0.7835	0.02128
0.4824	ACH-001106	Drug_1487	0.6184	0.136
0.5205	ACH-001129	Drug_1487	0.7089	0.1884
0.9936	ACH-001190	Drug_1487	0.857	-0.1366
0.7305	ACH-001306	Drug_1487	0.824	0.09347
0.8182	ACH-001306	Drug_1487	0.8375	0.01931
0.6482	ACH-001307	Drug_1487	0.7375	0.08927
0.709	ACH-001307	Drug_1487	0.7692	0.06016
