AUC	Sample	Drug1	PredictedAUC	AUCError
0.7797	ACH-000667	Drug_1192	0.8516	0.07189
0.8571	ACH-000667	Drug_1192	0.8515	-0.005619
0.9803	ACH-000668	Drug_1192	0.837	-0.1433
0.9951	ACH-000669	Drug_1192	0.8596	-0.1355
0.8959	ACH-000670	Drug_1192	0.9354	0.03954
0.9364	ACH-000670	Drug_1192	0.92	-0.0164
0.8324	ACH-000672	Drug_1192	0.8889	0.05647
0.8775	ACH-000674	Drug_1192	0.8614	-0.01611
0.9446	ACH-000674	Drug_1192	0.8301	-0.1145
0.9902	ACH-000674	Drug_1192	0.8354	-0.1548
0.9707	ACH-000677	Drug_1192	0.8717	-0.09903
0.8337	ACH-000679	Drug_1192	0.8384	0.004739
0.88	ACH-000680	Drug_1192	0.9059	0.02595
0.9189	ACH-000681	Drug_1192	0.915	-0.003921
0.9895	ACH-000684	Drug_1192	0.9287	-0.0608
0.9438	ACH-000686	Drug_1192	0.8547	-0.08913
0.8109	ACH-000691	Drug_1192	0.8992	0.08825
0.9825	ACH-000692	Drug_1192	0.8993	-0.08324
0.8736	ACH-000693	Drug_1192	0.8711	-0.002507
0.9947	ACH-000693	Drug_1192	0.8612	-0.1335
0.9133	ACH-000694	Drug_1192	0.8862	-0.02715
1	ACH-000694	Drug_1192	0.9037	-0.09629
0.904	ACH-000696	Drug_1192	0.8973	-0.006744
0.8496	ACH-000697	Drug_1192	0.835	-0.0146
0.9788	ACH-000698	Drug_1192	0.8618	-0.117
0.8527	ACH-000699	Drug_1192	0.9017	0.04897
1	ACH-000699	Drug_1192	0.8899	-0.1101
0.9844	ACH-000702	Drug_1192	0.8878	-0.09661
0.9068	ACH-000703	Drug_1192	0.8724	-0.03439
0.9638	ACH-000703	Drug_1192	0.9245	-0.0393
0.8501	ACH-000704	Drug_1192	0.9102	0.06009
0.8687	ACH-000706	Drug_1192	0.8776	0.008863
0.8993	ACH-000713	Drug_1192	0.8653	-0.03397
0.9244	ACH-000715	Drug_1192	0.8422	-0.08218
0.8993	ACH-000716	Drug_1192	0.8804	-0.01892
0.8798	ACH-000717	Drug_1192	0.8979	0.0181
0.9964	ACH-000717	Drug_1192	0.8882	-0.1082
0.9989	ACH-000718	Drug_1192	0.9358	-0.06312
1	ACH-000718	Drug_1192	0.9112	-0.08875
0.9433	ACH-000719	Drug_1192	0.8679	-0.07543
0.873	ACH-000720	Drug_1192	0.9098	0.03683
0.9632	ACH-000720	Drug_1192	0.8993	-0.06387
0.9733	ACH-000721	Drug_1192	0.9013	-0.072
0.7926	ACH-000722	Drug_1192	0.8716	0.07896
0.9439	ACH-000723	Drug_1192	0.8404	-0.1035
0.9613	ACH-000725	Drug_1192	0.8581	-0.1032
0.8613	ACH-000729	Drug_1192	0.8742	0.01289
0.9223	ACH-000730	Drug_1192	0.8938	-0.02848
0.916	ACH-000731	Drug_1192	0.8697	-0.04634
0.924	ACH-000733	Drug_1192	0.8991	-0.0249
0.9642	ACH-000733	Drug_1192	0.8899	-0.07427
0.8252	ACH-000738	Drug_1192	0.8864	0.06118
0.9667	ACH-000738	Drug_1192	0.844	-0.1227
0.8826	ACH-000740	Drug_1192	0.8884	0.005813
0.9249	ACH-000743	Drug_1192	0.9182	-0.006691
0.9314	ACH-000744	Drug_1192	0.8971	-0.03426
0.7903	ACH-000745	Drug_1192	0.8619	0.07161
0.8552	ACH-000746	Drug_1192	0.8337	-0.02153
0.7661	ACH-000748	Drug_1192	0.898	0.1319
0.8621	ACH-000749	Drug_1192	0.8649	0.002792
0.9145	ACH-000750	Drug_1192	0.8982	-0.01629
0.8181	ACH-000751	Drug_1192	0.8669	0.0488
0.9332	ACH-000752	Drug_1192	0.8882	-0.04498
0.9808	ACH-000752	Drug_1192	0.8697	-0.1111
0.9878	ACH-000752	Drug_1192	0.8512	-0.1366
0.9415	ACH-000753	Drug_1192	0.868	-0.07354
0.983	ACH-000754	Drug_1192	0.8927	-0.09031
0.8627	ACH-000755	Drug_1192	0.8635	0.0008262
0.7982	ACH-000756	Drug_1192	0.8753	0.07709
0.971	ACH-000759	Drug_1192	0.8778	-0.09324
0.959	ACH-000762	Drug_1192	0.9294	-0.02962
0.9379	ACH-000766	Drug_1192	0.8011	-0.1368
0.8914	ACH-000767	Drug_1192	0.8621	-0.02925
0.9064	ACH-000767	Drug_1192	0.8864	-0.02004
0.8872	ACH-000768	Drug_1192	0.8647	-0.02245
0.916	ACH-000770	Drug_1192	0.9095	-0.006493
0.9741	ACH-000770	Drug_1192	0.9103	-0.06384
0.9373	ACH-000772	Drug_1192	0.8718	-0.06554
1	ACH-000773	Drug_1192	0.8256	-0.1744
0.7993	ACH-000775	Drug_1192	0.9127	0.1134
0.9963	ACH-000775	Drug_1192	0.8745	-0.1218
0.8672	ACH-000776	Drug_1192	0.9242	0.05699
0.9925	ACH-000776	Drug_1192	0.8889	-0.1036
0.7901	ACH-000778	Drug_1192	0.9149	0.1248
0.9663	ACH-000778	Drug_1192	0.9	-0.06634
0.8885	ACH-000781	Drug_1192	0.9202	0.03173
0.7851	ACH-000783	Drug_1192	0.8955	0.1104
0.8423	ACH-000783	Drug_1192	0.8659	0.02357
0.8781	ACH-000784	Drug_1192	0.921	0.04292
0.8849	ACH-000786	Drug_1192	0.8241	-0.06079
0.8372	ACH-000787	Drug_1192	0.9024	0.0652
0.8265	ACH-000788	Drug_1192	0.8936	0.06713
0.8508	ACH-000788	Drug_1192	0.8997	0.04886
0.7691	ACH-000789	Drug_1192	0.7906	0.02154
0.8706	ACH-000790	Drug_1192	0.8906	0.02005
1	ACH-000790	Drug_1192	0.8709	-0.1291
1	ACH-000791	Drug_1192	0.9076	-0.09242
0.913	ACH-000792	Drug_1192	0.8857	-0.02728
0.9301	ACH-000792	Drug_1192	0.8903	-0.03979
0.973	ACH-000794	Drug_1192	0.917	-0.05603
0.9818	ACH-000800	Drug_1192	0.8239	-0.1579
0.8153	ACH-000802	Drug_1192	0.8749	0.05956
0.9476	ACH-000802	Drug_1192	0.8799	-0.0677
0.9421	ACH-000803	Drug_1192	0.8427	-0.09937
0.7789	ACH-000804	Drug_1192	0.8729	0.09395
0.7845	ACH-000805	Drug_1192	0.9282	0.1437
0.8388	ACH-000805	Drug_1192	0.9089	0.07012
0.8684	ACH-000806	Drug_1192	0.8725	0.004149
0.9874	ACH-000807	Drug_1192	0.9175	-0.06991
1	ACH-000808	Drug_1192	0.8766	-0.1234
0.857	ACH-000810	Drug_1192	0.8856	0.02864
0.8834	ACH-000810	Drug_1192	0.8983	0.01486
0.8347	ACH-000811	Drug_1192	0.8585	0.0238
0.9752	ACH-000812	Drug_1192	0.8852	-0.09
0.9035	ACH-000814	Drug_1192	0.8947	-0.00879
0.9857	ACH-000815	Drug_1192	0.8699	-0.1158
0.9998	ACH-000815	Drug_1192	0.8781	-0.1217
0.9948	ACH-000816	Drug_1192	0.8671	-0.1277
0.8112	ACH-000817	Drug_1192	0.8704	0.05923
0.9048	ACH-000818	Drug_1192	0.8493	-0.05549
0.8921	ACH-000821	Drug_1192	0.88	-0.0121
0.9733	ACH-000821	Drug_1192	0.855	-0.1183
0.9814	ACH-000821	Drug_1192	0.8647	-0.1167
0.9796	ACH-000822	Drug_1192	0.8755	-0.1041
0.8358	ACH-000823	Drug_1192	0.8695	0.03374
0.888	ACH-000823	Drug_1192	0.856	-0.03201
0.9462	ACH-000823	Drug_1192	0.8507	-0.09554
0.791	ACH-000824	Drug_1192	0.9057	0.1147
0.9458	ACH-000825	Drug_1192	0.8651	-0.0807
0.7217	ACH-000826	Drug_1192	0.8497	0.128
0.8746	ACH-000826	Drug_1192	0.8476	-0.02703
0.984	ACH-000830	Drug_1192	0.8533	-0.1307
0.9053	ACH-000832	Drug_1192	0.8898	-0.01552
0.9796	ACH-000835	Drug_1192	0.8807	-0.0989
1	ACH-000836	Drug_1192	0.8651	-0.1349
0.9092	ACH-000838	Drug_1192	0.8699	-0.0393
0.9048	ACH-000840	Drug_1192	0.8929	-0.0119
0.904	ACH-000841	Drug_1192	0.8057	-0.09832
0.9376	ACH-000843	Drug_1192	0.8714	-0.06618
0.9541	ACH-000843	Drug_1192	0.9068	-0.0473
1	ACH-000846	Drug_1192	0.9038	-0.09622
0.7274	ACH-000847	Drug_1192	0.8329	0.1055
0.9764	ACH-000849	Drug_1192	0.8752	-0.1012
0.9502	ACH-000851	Drug_1192	0.9598	0.009578
0.9465	ACH-000852	Drug_1192	0.9147	-0.03181
0.9205	ACH-000853	Drug_1192	0.8908	-0.02973
0.8622	ACH-000855	Drug_1192	0.9169	0.05472
0.7528	ACH-000856	Drug_1192	0.9196	0.1668
0.9799	ACH-000856	Drug_1192	0.8767	-0.1032
0.8132	ACH-000857	Drug_1192	0.8504	0.03723
0.8738	ACH-000859	Drug_1192	0.7674	-0.1064
1	ACH-000859	Drug_1192	0.8288	-0.1712
0.9446	ACH-000860	Drug_1192	0.8371	-0.1075
0.9614	ACH-000860	Drug_1192	0.8607	-0.1007
0.7647	ACH-000861	Drug_1192	0.8398	0.07514
0.7961	ACH-000861	Drug_1192	0.8456	0.04948
0.984	ACH-000863	Drug_1192	0.9088	-0.0752
0.8382	ACH-000864	Drug_1192	0.8649	0.02674
0.9319	ACH-000866	Drug_1192	0.8591	-0.07283
0.9288	ACH-000867	Drug_1192	0.895	-0.03378
0.9828	ACH-000869	Drug_1192	0.8345	-0.1483
0.8389	ACH-000874	Drug_1192	0.8389	-4.235e-05
0.8907	ACH-000875	Drug_1192	0.8632	-0.02749
0.9371	ACH-000876	Drug_1192	0.8925	-0.04464
0.8667	ACH-000878	Drug_1192	0.8805	0.0138
0.9644	ACH-000878	Drug_1192	0.9102	-0.05418
0.8522	ACH-000879	Drug_1192	0.8834	0.03117
0.8374	ACH-000880	Drug_1192	0.8921	0.05467
0.9824	ACH-000880	Drug_1192	0.9033	-0.07908
0.8381	ACH-000881	Drug_1192	0.8624	0.02432
0.8529	ACH-000881	Drug_1192	0.9025	0.0496
0.8469	ACH-000882	Drug_1192	0.8339	-0.01303
0.8521	ACH-000882	Drug_1192	0.8773	0.02521
0.7939	ACH-000885	Drug_1192	0.8856	0.0917
0.9073	ACH-000886	Drug_1192	0.9259	0.01863
0.9514	ACH-000886	Drug_1192	0.9136	-0.03782
0.9684	ACH-000888	Drug_1192	0.8988	-0.06958
0.9929	ACH-000889	Drug_1192	0.9078	-0.08507
0.9125	ACH-000890	Drug_1192	0.8634	-0.04907
0.9066	ACH-000893	Drug_1192	0.9148	0.008211
0.9122	ACH-000896	Drug_1192	0.9023	-0.009897
0.9992	ACH-000898	Drug_1192	0.8953	-0.1039
0.9837	ACH-000900	Drug_1192	0.8814	-0.1023
0.9647	ACH-000903	Drug_1192	0.9507	-0.01398
0.9867	ACH-000904	Drug_1192	0.8299	-0.1568
0.8097	ACH-000905	Drug_1192	0.8159	0.006221
0.9062	ACH-000905	Drug_1192	0.844	-0.0622
0.9597	ACH-000906	Drug_1192	0.9212	-0.03845
0.9957	ACH-000906	Drug_1192	0.8914	-0.1043
0.9672	ACH-000909	Drug_1192	0.8499	-0.1173
0.8865	ACH-000910	Drug_1192	0.8346	-0.05194
0.8871	ACH-000911	Drug_1192	0.9196	0.03245
0.8745	ACH-000913	Drug_1192	0.8884	0.01394
0.9269	ACH-000914	Drug_1192	0.8564	-0.07054
1	ACH-000914	Drug_1192	0.8641	-0.1359
0.8302	ACH-000915	Drug_1192	0.8742	0.04403
0.8662	ACH-000915	Drug_1192	0.894	0.02775
0.9951	ACH-000915	Drug_1192	0.8811	-0.114
0.8596	ACH-000920	Drug_1192	0.8064	-0.05321
0.9496	ACH-000924	Drug_1192	0.9243	-0.02531
0.8627	ACH-000927	Drug_1192	0.8009	-0.06178
0.9895	ACH-000927	Drug_1192	0.8244	-0.1651
0.9128	ACH-000929	Drug_1192	0.8893	-0.02347
0.839	ACH-000930	Drug_1192	0.8207	-0.01834
0.9893	ACH-000934	Drug_1192	0.9003	-0.08899
0.9568	ACH-000935	Drug_1192	0.8673	-0.08953
0.9342	ACH-000936	Drug_1192	0.8811	-0.05309
0.8757	ACH-000937	Drug_1192	0.8256	-0.05006
0.9343	ACH-000937	Drug_1192	0.8006	-0.1337
0.8061	ACH-000938	Drug_1192	0.7971	-0.009032
0.8628	ACH-000938	Drug_1192	0.7937	-0.06909
0.8468	ACH-000939	Drug_1192	0.921	0.07421
0.9598	ACH-000941	Drug_1192	0.8781	-0.08174
0.7738	ACH-000943	Drug_1192	0.8772	0.1034
0.7778	ACH-000943	Drug_1192	0.8843	0.1065
0.9235	ACH-000944	Drug_1192	0.865	-0.0585
0.7851	ACH-000945	Drug_1192	0.869	0.08387
0.8337	ACH-000945	Drug_1192	0.8597	0.026
0.8874	ACH-000945	Drug_1192	0.8861	-0.001308
0.9869	ACH-000945	Drug_1192	0.8817	-0.1052
0.9684	ACH-000946	Drug_1192	0.9121	-0.0563
0.7581	ACH-000948	Drug_1192	0.9022	0.1441
0.9091	ACH-000948	Drug_1192	0.906	-0.003144
0.9213	ACH-000949	Drug_1192	0.887	-0.03426
0.8086	ACH-000950	Drug_1192	0.8557	0.04714
0.8037	ACH-000951	Drug_1192	0.8663	0.0626
0.8718	ACH-000953	Drug_1192	0.8075	-0.06429
0.8052	ACH-000956	Drug_1192	0.8609	0.05567
1	ACH-000956	Drug_1192	0.8574	-0.1426
0.8407	ACH-000957	Drug_1192	0.9002	0.05955
0.9763	ACH-000957	Drug_1192	0.88	-0.09633
0.9585	ACH-000958	Drug_1192	0.8817	-0.07682
0.884	ACH-000960	Drug_1192	0.8459	-0.0381
0.8951	ACH-000963	Drug_1192	0.861	-0.03408
1	ACH-000965	Drug_1192	0.8621	-0.1379
0.9871	ACH-000967	Drug_1192	0.84	-0.1471
0.8425	ACH-000968	Drug_1192	0.867	0.02452
0.8474	ACH-000969	Drug_1192	0.8688	0.02136
0.9105	ACH-000971	Drug_1192	0.92	0.00954
0.9311	ACH-000971	Drug_1192	0.9177	-0.01341
0.6965	ACH-000973	Drug_1192	0.8965	0.2
0.9619	ACH-000973	Drug_1192	0.9099	-0.05198
0.8181	ACH-000974	Drug_1192	0.8562	0.0381
0.8554	ACH-000976	Drug_1192	0.8681	0.0127
0.8605	ACH-000976	Drug_1192	0.8684	0.007917
0.9895	ACH-000978	Drug_1192	0.886	-0.1035
0.9306	ACH-000980	Drug_1192	0.8588	-0.07176
0.9371	ACH-000980	Drug_1192	0.8651	-0.07203
0.7958	ACH-000981	Drug_1192	0.8357	0.03993
0.7901	ACH-000983	Drug_1192	0.862	0.0719
0.9942	ACH-000983	Drug_1192	0.8432	-0.151
0.9819	ACH-000984	Drug_1192	0.9036	-0.07825
0.7294	ACH-000985	Drug_1192	0.9077	0.1783
0.7993	ACH-000985	Drug_1192	0.8831	0.08375
0.9454	ACH-000985	Drug_1192	0.8669	-0.07854
0.9814	ACH-000986	Drug_1192	0.8769	-0.1045
0.9926	ACH-000986	Drug_1192	0.9014	-0.09116
0.9965	ACH-000987	Drug_1192	0.9035	-0.09298
1	ACH-000989	Drug_1192	0.8269	-0.1731
0.9517	ACH-000990	Drug_1192	0.9085	-0.04323
0.9687	ACH-000994	Drug_1192	0.9182	-0.05047
0.8894	ACH-000995	Drug_1192	0.8817	-0.007715
0.9945	ACH-000996	Drug_1192	0.9108	-0.08366
0.7527	ACH-000997	Drug_1192	0.8234	0.07067
0.9774	ACH-000998	Drug_1192	0.9108	-0.06663
0.8873	ACH-001075	Drug_1192	0.8724	-0.01494
0.9002	ACH-001075	Drug_1192	0.8273	-0.07288
0.8534	ACH-001106	Drug_1192	0.8793	0.0259
0.9785	ACH-001190	Drug_1192	0.8711	-0.1074
0.7467	ACH-001306	Drug_1192	0.8978	0.1511
0.8732	ACH-001306	Drug_1192	0.8712	-0.001972
0.8011	ACH-001307	Drug_1192	0.8604	0.05932
0.8146	ACH-001307	Drug_1192	0.8517	0.03713
0.9153	ACH-001307	Drug_1192	0.8619	-0.05344
0.9068	ACH-001321	Drug_1192	0.8821	-0.02475
