AUC	Sample	Drug1	PredictedAUC	AUCError
0.9436	ACH-000351	Drug_632	0.7945	-0.1491
0.8989	ACH-000352	Drug_632	0.8026	-0.09633
0.927	ACH-000352	Drug_632	0.7945	-0.1325
0.9499	ACH-000352	Drug_632	0.7872	-0.1627
0.9795	ACH-000352	Drug_632	0.8656	-0.1139
0.9039	ACH-000353	Drug_632	0.9054	0.001457
0.9182	ACH-000353	Drug_632	0.8941	-0.02411
0.7635	ACH-000355	Drug_632	0.7484	-0.01506
0.9614	ACH-000355	Drug_632	0.8005	-0.1609
0.9643	ACH-000356	Drug_632	0.8959	-0.06836
0.975	ACH-000356	Drug_632	0.9301	-0.04493
0.9115	ACH-000357	Drug_632	0.8566	-0.0549
0.7642	ACH-000358	Drug_632	0.7056	-0.05858
0.8276	ACH-000358	Drug_632	0.7176	-0.11
0.8498	ACH-000358	Drug_632	0.6134	-0.2364
0.8382	ACH-000359	Drug_632	0.8755	0.03725
0.8886	ACH-000359	Drug_632	0.8606	-0.02799
0.9408	ACH-000359	Drug_632	0.9008	-0.04004
0.9646	ACH-000359	Drug_632	0.8459	-0.1187
0.9883	ACH-000360	Drug_632	0.8732	-0.1151
0.9313	ACH-000361	Drug_632	0.8996	-0.03171
0.9418	ACH-000361	Drug_632	0.8869	-0.05489
0.9565	ACH-000361	Drug_632	0.9226	-0.03391
0.2518	ACH-000362	Drug_632	0.5462	0.2944
0.9676	ACH-000362	Drug_632	0.5847	-0.3829
0.2014	ACH-000363	Drug_632	0.4611	0.2597
0.2335	ACH-000363	Drug_632	0.4476	0.2141
0.3799	ACH-000363	Drug_632	0.4648	0.08488
0.71	ACH-000364	Drug_632	0.9076	0.1976
0.714	ACH-000364	Drug_632	0.9313	0.2173
0.8185	ACH-000364	Drug_632	0.9163	0.09781
0.8595	ACH-000364	Drug_632	0.9112	0.05173
0.8657	ACH-000364	Drug_632	0.9354	0.0697
0.8675	ACH-000364	Drug_632	0.9142	0.04673
0.8683	ACH-000364	Drug_632	0.937	0.06868
0.8721	ACH-000364	Drug_632	0.9206	0.04847
0.8776	ACH-000364	Drug_632	0.9441	0.06647
0.885	ACH-000364	Drug_632	0.9459	0.06095
0.8921	ACH-000364	Drug_632	0.9376	0.04554
0.9009	ACH-000364	Drug_632	0.9247	0.02383
0.9049	ACH-000364	Drug_632	0.9392	0.03431
0.9109	ACH-000364	Drug_632	0.8887	-0.02217
0.9212	ACH-000364	Drug_632	0.8941	-0.02709
0.9331	ACH-000364	Drug_632	0.9255	-0.007575
0.9342	ACH-000364	Drug_632	0.923	-0.01122
0.9344	ACH-000364	Drug_632	0.9343	-0.0001455
0.94	ACH-000364	Drug_632	0.9284	-0.01157
0.9515	ACH-000364	Drug_632	0.9215	-0.02996
0.9929	ACH-000364	Drug_632	0.8739	-0.119
0.4851	ACH-000365	Drug_632	0.8416	0.3565
0.5898	ACH-000365	Drug_632	0.8029	0.2131
0.8727	ACH-000366	Drug_632	0.6439	-0.2288
0.9675	ACH-000366	Drug_632	0.7911	-0.1764
0.9124	ACH-000369	Drug_632	0.7139	-0.1985
0.3852	ACH-000371	Drug_632	0.7017	0.3165
0.5404	ACH-000371	Drug_632	0.788	0.2476
0.7253	ACH-000372	Drug_632	0.6156	-0.1097
0.7293	ACH-000372	Drug_632	0.6149	-0.1144
0.7696	ACH-000372	Drug_632	0.6213	-0.1483
0.9801	ACH-000372	Drug_632	0.6295	-0.3506
0.6231	ACH-000373	Drug_632	0.7182	0.09509
0.9404	ACH-000373	Drug_632	0.7571	-0.1833
0.8981	ACH-000374	Drug_632	0.8097	-0.08839
0.9278	ACH-000374	Drug_632	0.7687	-0.1591
0.9534	ACH-000374	Drug_632	0.7836	-0.1698
0.9569	ACH-000374	Drug_632	0.7845	-0.1724
0.9656	ACH-000374	Drug_632	0.7728	-0.1928
0.9799	ACH-000374	Drug_632	0.7914	-0.1885
0.946	ACH-000375	Drug_632	0.8576	-0.08843
0.9624	ACH-000375	Drug_632	0.8126	-0.1498
0.9664	ACH-000375	Drug_632	0.8211	-0.1453
0.9786	ACH-000376	Drug_632	0.8525	-0.1261
0.9375	ACH-000378	Drug_632	0.8428	-0.09469
0.9021	ACH-000379	Drug_632	0.8651	-0.03699
0.9627	ACH-000379	Drug_632	0.8516	-0.1111
0.3689	ACH-000380	Drug_632	0.6269	0.258
0.4484	ACH-000380	Drug_632	0.6908	0.2424
0.7805	ACH-000381	Drug_632	0.7986	0.01812
0.8935	ACH-000381	Drug_632	0.8507	-0.04281
0.9621	ACH-000381	Drug_632	0.8145	-0.1476
0.8661	ACH-000383	Drug_632	0.8981	0.03203
0.9322	ACH-000383	Drug_632	0.8792	-0.05298
0.9985	ACH-000383	Drug_632	0.8632	-0.1353
0.8553	ACH-000384	Drug_632	0.8636	0.008321
0.9785	ACH-000384	Drug_632	0.8466	-0.1319
0.5682	ACH-000386	Drug_632	0.6477	0.07952
0.709	ACH-000386	Drug_632	0.5853	-0.1237
0.2589	ACH-000388	Drug_632	0.6019	0.343
0.9161	ACH-000389	Drug_632	0.8426	-0.0735
0.9927	ACH-000389	Drug_632	0.862	-0.1307
0.9074	ACH-000390	Drug_632	0.8655	-0.04192
0.865	ACH-000392	Drug_632	0.8148	-0.05016
0.9436	ACH-000392	Drug_632	0.763	-0.1806
0.9673	ACH-000393	Drug_632	0.8801	-0.08724
0.7961	ACH-000394	Drug_632	0.7462	-0.04994
0.9874	ACH-000394	Drug_632	0.6688	-0.3186
0.9002	ACH-000396	Drug_632	0.8761	-0.02409
0.9064	ACH-000396	Drug_632	0.8934	-0.01302
0.9285	ACH-000396	Drug_632	0.8911	-0.03743
0.3129	ACH-000398	Drug_632	0.7077	0.3948
0.8787	ACH-000399	Drug_632	0.6533	-0.2254
0.6125	ACH-000400	Drug_632	0.6196	0.007131
0.7868	ACH-000400	Drug_632	0.7092	-0.07756
0.9798	ACH-000400	Drug_632	0.6719	-0.3079
0.9638	ACH-000401	Drug_632	0.9073	-0.05648
0.9742	ACH-000401	Drug_632	0.901	-0.0732
0.807	ACH-000403	Drug_632	0.8477	0.0407
0.9036	ACH-000403	Drug_632	0.8178	-0.08579
0.9811	ACH-000403	Drug_632	0.763	-0.2181
0.9376	ACH-000404	Drug_632	0.888	-0.0496
0.8037	ACH-000406	Drug_632	0.7548	-0.04885
0.9497	ACH-000407	Drug_632	0.8879	-0.06176
0.8907	ACH-000408	Drug_632	0.7742	-0.1165
0.9616	ACH-000408	Drug_632	0.8448	-0.1168
0.8433	ACH-000410	Drug_632	0.8622	0.0189
0.8615	ACH-000410	Drug_632	0.802	-0.0595
0.8871	ACH-000410	Drug_632	0.798	-0.08915
0.9657	ACH-000411	Drug_632	0.871	-0.09473
0.9916	ACH-000411	Drug_632	0.8669	-0.1247
0.7997	ACH-000414	Drug_632	0.8391	0.03935
0.8766	ACH-000414	Drug_632	0.8068	-0.0698
0.8998	ACH-000414	Drug_632	0.7861	-0.1137
0.9114	ACH-000414	Drug_632	0.8035	-0.1079
0.9007	ACH-000415	Drug_632	0.8865	-0.0142
0.9824	ACH-000416	Drug_632	0.9119	-0.07054
0.8485	ACH-000417	Drug_632	0.8718	0.02326
0.9322	ACH-000417	Drug_632	0.917	-0.0152
0.9611	ACH-000417	Drug_632	0.9005	-0.06055
0.8097	ACH-000419	Drug_632	0.6731	-0.1366
0.9021	ACH-000420	Drug_632	0.901	-0.00108
0.97	ACH-000420	Drug_632	0.871	-0.09898
0.9756	ACH-000420	Drug_632	0.8707	-0.1049
0.9374	ACH-000421	Drug_632	0.7813	-0.1561
0.9482	ACH-000421	Drug_632	0.7847	-0.1635
0.9809	ACH-000422	Drug_632	0.8915	-0.08943
0.9884	ACH-000422	Drug_632	0.8982	-0.09024
0.9513	ACH-000423	Drug_632	0.8605	-0.09081
0.9534	ACH-000423	Drug_632	0.8828	-0.07056
0.9879	ACH-000423	Drug_632	0.8836	-0.1043
0.9273	ACH-000425	Drug_632	0.8831	-0.04421
0.9615	ACH-000425	Drug_632	0.8916	-0.06989
0.9677	ACH-000425	Drug_632	0.9	-0.06769
0.9195	ACH-000427	Drug_632	0.8631	-0.05636
0.8376	ACH-000428	Drug_632	0.8357	-0.001866
0.9105	ACH-000429	Drug_632	0.6874	-0.2231
0.9406	ACH-000429	Drug_632	0.7621	-0.1785
0.8326	ACH-000430	Drug_632	0.8718	0.03919
0.8338	ACH-000430	Drug_632	0.8763	0.04254
0.9588	ACH-000430	Drug_632	0.8433	-0.1155
0.4373	ACH-000432	Drug_632	0.4906	0.05325
0.4444	ACH-000432	Drug_632	0.4541	0.009722
0.5703	ACH-000432	Drug_632	0.4784	-0.09189
0.9855	ACH-000433	Drug_632	0.9015	-0.084
0.998	ACH-000433	Drug_632	0.8984	-0.09961
0.8755	ACH-000434	Drug_632	0.8758	0.0002985
0.9194	ACH-000434	Drug_632	0.8531	-0.06625
0.9912	ACH-000434	Drug_632	0.8627	-0.1285
0.9096	ACH-000435	Drug_632	0.852	-0.05756
0.9077	ACH-000437	Drug_632	0.8589	-0.04883
0.9097	ACH-000437	Drug_632	0.8756	-0.03413
0.9658	ACH-000437	Drug_632	0.8538	-0.112
0.7859	ACH-000438	Drug_632	0.8964	0.1105
0.9035	ACH-000438	Drug_632	0.9092	0.005674
0.9746	ACH-000438	Drug_632	0.8788	-0.09581
0.2902	ACH-000439	Drug_632	0.5244	0.2342
0.3242	ACH-000439	Drug_632	0.5721	0.2479
0.5988	ACH-000439	Drug_632	0.5219	-0.07689
0.923	ACH-000440	Drug_632	0.809	-0.114
0.9691	ACH-000440	Drug_632	0.8596	-0.1095
0.8517	ACH-000441	Drug_632	0.8163	-0.03539
0.9239	ACH-000441	Drug_632	0.8954	-0.02853
0.992	ACH-000441	Drug_632	0.8406	-0.1514
0.8722	ACH-000443	Drug_632	0.7685	-0.1037
0.8832	ACH-000443	Drug_632	0.8526	-0.03061
0.9458	ACH-000443	Drug_632	0.8024	-0.1434
0.8552	ACH-000445	Drug_632	0.8905	0.03528
0.8688	ACH-000447	Drug_632	0.8715	0.002738
0.9441	ACH-000447	Drug_632	0.8395	-0.1046
0.9635	ACH-000447	Drug_632	0.8661	-0.09741
0.8731	ACH-000449	Drug_632	0.8921	0.01899
0.9179	ACH-000449	Drug_632	0.8616	-0.05635
0.9543	ACH-000449	Drug_632	0.8684	-0.08587
0.7129	ACH-000451	Drug_632	0.8222	0.1093
0.9572	ACH-000451	Drug_632	0.8312	-0.126
0.9773	ACH-000451	Drug_632	0.7467	-0.2306
0.9775	ACH-000451	Drug_632	0.794	-0.1835
0.8533	ACH-000452	Drug_632	0.8408	-0.01252
0.9779	ACH-000452	Drug_632	0.8751	-0.1028
0.988	ACH-000452	Drug_632	0.8469	-0.1411
0.9211	ACH-000453	Drug_632	0.8246	-0.09652
0.8941	ACH-000457	Drug_632	0.7942	-0.09992
0.9145	ACH-000457	Drug_632	0.756	-0.1585
0.9656	ACH-000457	Drug_632	0.8602	-0.1054
0.82	ACH-000459	Drug_632	0.7299	-0.09014
0.9534	ACH-000463	Drug_632	0.9091	-0.04434
0.9985	ACH-000463	Drug_632	0.9003	-0.09815
0.9105	ACH-000464	Drug_632	0.869	-0.04149
0.9134	ACH-000464	Drug_632	0.8728	-0.04057
0.9523	ACH-000465	Drug_632	0.8561	-0.09622
0.961	ACH-000465	Drug_632	0.8552	-0.1058
0.9929	ACH-000466	Drug_632	0.8727	-0.1202
0.9472	ACH-000467	Drug_632	0.9531	0.005862
0.9589	ACH-000468	Drug_632	0.8926	-0.06631
0.9269	ACH-000469	Drug_632	0.8712	-0.05573
0.9766	ACH-000469	Drug_632	0.8442	-0.1324
0.9872	ACH-000469	Drug_632	0.8547	-0.1325
0.9575	ACH-000470	Drug_632	0.883	-0.07451
0.9696	ACH-000470	Drug_632	0.8377	-0.1319
0.793	ACH-000472	Drug_632	0.8897	0.09672
0.9852	ACH-000472	Drug_632	0.8336	-0.1516
0.991	ACH-000472	Drug_632	0.8645	-0.1265
0.8619	ACH-000473	Drug_632	0.8999	0.03802
0.9433	ACH-000473	Drug_632	0.8878	-0.05551
0.9589	ACH-000473	Drug_632	0.8366	-0.1223
0.9101	ACH-000475	Drug_632	0.9049	-0.005173
0.9672	ACH-000475	Drug_632	0.8973	-0.06988
1	ACH-000475	Drug_632	0.8765	-0.1235
0.879	ACH-000476	Drug_632	0.8879	0.00892
0.932	ACH-000476	Drug_632	0.8568	-0.0752
0.9428	ACH-000476	Drug_632	0.8455	-0.09731
0.9083	ACH-000478	Drug_632	0.856	-0.05228
0.9116	ACH-000478	Drug_632	0.8436	-0.06797
0.9717	ACH-000478	Drug_632	0.8332	-0.1385
0.9767	ACH-000479	Drug_632	0.8838	-0.09294
0.9133	ACH-000480	Drug_632	0.7985	-0.1148
0.9698	ACH-000480	Drug_632	0.733	-0.2368
0.8897	ACH-000481	Drug_632	0.8537	-0.03602
0.9676	ACH-000481	Drug_632	0.8607	-0.1069
0.9946	ACH-000481	Drug_632	0.9072	-0.08742
0.8848	ACH-000482	Drug_632	0.8469	-0.0379
0.9804	ACH-000482	Drug_632	0.8397	-0.1407
0.8888	ACH-000483	Drug_632	0.7668	-0.122
0.9633	ACH-000483	Drug_632	0.7213	-0.242
0.9713	ACH-000484	Drug_632	0.8433	-0.128
0.9755	ACH-000484	Drug_632	0.7372	-0.2383
0.9822	ACH-000484	Drug_632	0.8627	-0.1195
0.6399	ACH-000486	Drug_632	0.916	0.2761
0.9196	ACH-000486	Drug_632	0.9427	0.02306
0.92	ACH-000487	Drug_632	0.8438	-0.07617
0.9774	ACH-000488	Drug_632	0.9062	-0.07122
0.8842	ACH-000489	Drug_632	0.8492	-0.03498
0.9179	ACH-000489	Drug_632	0.8315	-0.08639
0.9776	ACH-000489	Drug_632	0.8254	-0.1522
0.9781	ACH-000489	Drug_632	0.8332	-0.1449
0.8357	ACH-000491	Drug_632	0.8109	-0.02482
0.9765	ACH-000491	Drug_632	0.7901	-0.1864
0.9829	ACH-000491	Drug_632	0.866	-0.1169
0.6908	ACH-000493	Drug_632	0.8527	0.1619
0.7567	ACH-000493	Drug_632	0.8435	0.08682
0.9012	ACH-000493	Drug_632	0.8499	-0.0513
0.916	ACH-000496	Drug_632	0.9015	-0.01449
0.9757	ACH-000496	Drug_632	0.9329	-0.04275
0.99	ACH-000496	Drug_632	0.8867	-0.1033
0.9438	ACH-000501	Drug_632	0.7928	-0.151
0.9702	ACH-000501	Drug_632	0.7481	-0.2221
0.9802	ACH-000501	Drug_632	0.7905	-0.1897
0.9981	ACH-000502	Drug_632	0.8856	-0.1125
0.9634	ACH-000503	Drug_632	0.8798	-0.08357
0.9196	ACH-000504	Drug_632	0.8586	-0.06096
1	ACH-000504	Drug_632	0.8901	-0.1099
0.9337	ACH-000505	Drug_632	0.9032	-0.03046
0.9985	ACH-000505	Drug_632	0.9027	-0.09581
1	ACH-000505	Drug_632	0.8701	-0.1299
0.7173	ACH-000506	Drug_632	0.5266	-0.1907
0.7836	ACH-000508	Drug_632	0.7293	-0.05434
0.7952	ACH-000508	Drug_632	0.7624	-0.03282
0.914	ACH-000508	Drug_632	0.8071	-0.1069
0.9375	ACH-000509	Drug_632	0.7833	-0.1542
1	ACH-000511	Drug_632	0.8451	-0.1549
0.6211	ACH-000514	Drug_632	0.7411	0.12
0.7361	ACH-000514	Drug_632	0.6953	-0.04075
0.8507	ACH-000515	Drug_632	0.7247	-0.126
0.9043	ACH-000517	Drug_632	0.8348	-0.06948
0.8915	ACH-000518	Drug_632	0.8519	-0.03964
0.9804	ACH-000518	Drug_632	0.8625	-0.1179
0.996	ACH-000518	Drug_632	0.8716	-0.1244
0.9791	ACH-000521	Drug_632	0.9106	-0.06852
0.7877	ACH-000522	Drug_632	0.87	0.08231
0.9322	ACH-000522	Drug_632	0.8773	-0.05489
0.9578	ACH-000522	Drug_632	0.9219	-0.03592
0.9542	ACH-000523	Drug_632	0.6682	-0.286
0.9651	ACH-000525	Drug_632	0.6586	-0.3065
0.923	ACH-000527	Drug_632	0.7223	-0.2007
0.9706	ACH-000527	Drug_632	0.7582	-0.2124
0.9373	ACH-000528	Drug_632	0.8311	-0.1062
0.9755	ACH-000528	Drug_632	0.8665	-0.109
0.8905	ACH-000530	Drug_632	0.8741	-0.01641
0.9302	ACH-000530	Drug_632	0.8796	-0.05064
0.9579	ACH-000530	Drug_632	0.8682	-0.08975
0.8795	ACH-000532	Drug_632	0.7793	-0.1002
0.918	ACH-000532	Drug_632	0.8525	-0.06552
0.9621	ACH-000532	Drug_632	0.873	-0.08913
0.4899	ACH-000534	Drug_632	0.7204	0.2305
0.6413	ACH-000534	Drug_632	0.6696	0.02834
0.9916	ACH-000534	Drug_632	0.7491	-0.2425
0.7437	ACH-000535	Drug_632	0.8617	0.118
0.9752	ACH-000535	Drug_632	0.841	-0.1342
0.9168	ACH-000536	Drug_632	0.8327	-0.08414
0.9546	ACH-000536	Drug_632	0.8758	-0.07882
0.9597	ACH-000536	Drug_632	0.8294	-0.1303
0.8779	ACH-000537	Drug_632	0.8715	-0.0064
0.8272	ACH-000541	Drug_632	0.7176	-0.1096
1	ACH-000542	Drug_632	0.9111	-0.08891
0.8758	ACH-000544	Drug_632	0.855	-0.02079
0.9534	ACH-000544	Drug_632	0.8749	-0.07848
0.9179	ACH-000545	Drug_632	0.8735	-0.04442
0.9534	ACH-000545	Drug_632	0.8673	-0.08615
0.8415	ACH-000546	Drug_632	0.8813	0.0398
0.9489	ACH-000546	Drug_632	0.904	-0.04487
0.97	ACH-000546	Drug_632	0.8786	-0.09136
0.8307	ACH-000547	Drug_632	0.8548	0.02407
0.8585	ACH-000547	Drug_632	0.8922	0.03373
0.8727	ACH-000547	Drug_632	0.8706	-0.002073
0.9647	ACH-000548	Drug_632	0.8478	-0.1169
0.9966	ACH-000550	Drug_632	0.8498	-0.1468
0.7037	ACH-000551	Drug_632	0.8389	0.1352
0.8744	ACH-000551	Drug_632	0.7929	-0.0815
0.923	ACH-000551	Drug_632	0.9249	0.001947
0.8908	ACH-000553	Drug_632	0.7804	-0.1104
0.908	ACH-000554	Drug_632	0.8525	-0.05551
0.9554	ACH-000554	Drug_632	0.8448	-0.1106
0.8704	ACH-000555	Drug_632	0.8986	0.02817
0.9498	ACH-000555	Drug_632	0.8043	-0.1455
0.7252	ACH-000557	Drug_632	0.7008	-0.02442
0.8753	ACH-000558	Drug_632	0.8569	-0.01836
0.9191	ACH-000558	Drug_632	0.9009	-0.01823
0.9721	ACH-000558	Drug_632	0.8413	-0.1308
0.9919	ACH-000559	Drug_632	0.7471	-0.2448
0.5973	ACH-000560	Drug_632	0.5295	-0.0678
0.6533	ACH-000560	Drug_632	0.5489	-0.1044
0.9338	ACH-000560	Drug_632	0.4126	-0.5212
0.906	ACH-000562	Drug_632	0.8182	-0.08784
0.907	ACH-000562	Drug_632	0.8317	-0.07527
0.8794	ACH-000563	Drug_632	0.7196	-0.1598
0.922	ACH-000563	Drug_632	0.7115	-0.2105
0.9609	ACH-000563	Drug_632	0.685	-0.2759
0.9114	ACH-000565	Drug_632	0.8758	-0.03565
0.9643	ACH-000565	Drug_632	0.898	-0.06628
0.9962	ACH-000565	Drug_632	0.8689	-0.1273
0.9427	ACH-000566	Drug_632	0.8629	-0.07979
0.9571	ACH-000566	Drug_632	0.8728	-0.08429
0.7614	ACH-000567	Drug_632	0.7316	-0.0298
0.8641	ACH-000567	Drug_632	0.7039	-0.1602
0.9506	ACH-000568	Drug_632	0.8376	-0.113
0.96	ACH-000568	Drug_632	0.8768	-0.08316
0.9763	ACH-000568	Drug_632	0.8916	-0.08475
0.9165	ACH-000570	Drug_632	0.8745	-0.042
0.9484	ACH-000570	Drug_632	0.8793	-0.06912
0.8356	ACH-000572	Drug_632	0.8851	0.04946
0.9743	ACH-000572	Drug_632	0.859	-0.1153
0.9778	ACH-000572	Drug_632	0.8725	-0.1053
0.9134	ACH-000573	Drug_632	0.8743	-0.0391
0.9691	ACH-000573	Drug_632	0.8599	-0.1092
0.9698	ACH-000573	Drug_632	0.8438	-0.126
0.8588	ACH-000574	Drug_632	0.8881	0.02932
0.8988	ACH-000574	Drug_632	0.8928	-0.005991
0.9312	ACH-000574	Drug_632	0.9135	-0.01773
0.9221	ACH-000579	Drug_632	0.8716	-0.05046
0.9389	ACH-000579	Drug_632	0.8621	-0.07677
0.9905	ACH-000579	Drug_632	0.8386	-0.1519
0.774	ACH-000580	Drug_632	0.8321	0.05807
0.8142	ACH-000580	Drug_632	0.8419	0.02768
0.8319	ACH-000580	Drug_632	0.809	-0.02292
0.8399	ACH-000580	Drug_632	0.8275	-0.01244
0.8529	ACH-000580	Drug_632	0.824	-0.02888
0.8563	ACH-000580	Drug_632	0.8339	-0.02239
0.8593	ACH-000580	Drug_632	0.8413	-0.01804
0.8865	ACH-000580	Drug_632	0.8268	-0.05967
0.8873	ACH-000580	Drug_632	0.8434	-0.04389
0.8968	ACH-000580	Drug_632	0.8318	-0.06501
0.8982	ACH-000580	Drug_632	0.8707	-0.02753
0.9031	ACH-000580	Drug_632	0.8397	-0.06338
0.9055	ACH-000580	Drug_632	0.824	-0.08151
0.9084	ACH-000580	Drug_632	0.9006	-0.007823
0.9096	ACH-000580	Drug_632	0.8402	-0.06937
0.9146	ACH-000580	Drug_632	0.8526	-0.06201
0.9187	ACH-000580	Drug_632	0.8417	-0.07699
0.9199	ACH-000580	Drug_632	0.9095	-0.01039
0.929	ACH-000580	Drug_632	0.8233	-0.1057
0.968	ACH-000580	Drug_632	0.8361	-0.1319
0.9881	ACH-000580	Drug_632	0.8111	-0.177
0.8806	ACH-000585	Drug_632	0.8519	-0.02871
0.9181	ACH-000585	Drug_632	0.8483	-0.06981
0.9487	ACH-000585	Drug_632	0.8441	-0.1046
0.8174	ACH-000586	Drug_632	0.593	-0.2244
0.9534	ACH-000586	Drug_632	0.5822	-0.3712
0.823	ACH-000587	Drug_632	0.8025	-0.02055
0.9623	ACH-000587	Drug_632	0.8569	-0.1054
0.621	ACH-000589	Drug_632	0.8244	0.2034
0.9925	ACH-000589	Drug_632	0.8589	-0.1336
1	ACH-000592	Drug_632	0.8827	-0.1173
0.8882	ACH-000593	Drug_632	0.8731	-0.01512
0.8949	ACH-000595	Drug_632	0.8985	0.00361
0.9678	ACH-000595	Drug_632	0.9059	-0.06195
0.986	ACH-000596	Drug_632	0.8469	-0.1391
0.9863	ACH-000596	Drug_632	0.7994	-0.1869
0.9924	ACH-000596	Drug_632	0.8323	-0.1601
0.8748	ACH-000599	Drug_632	0.8298	-0.04504
0.9849	ACH-000599	Drug_632	0.8901	-0.09478
0.998	ACH-000599	Drug_632	0.9266	-0.07145
0.8411	ACH-000602	Drug_632	0.6902	-0.1509
0.9362	ACH-000603	Drug_632	0.9195	-0.0167
0.936	ACH-000604	Drug_632	0.8896	-0.0464
0.7535	ACH-000605	Drug_632	0.8992	0.1457
0.8596	ACH-000605	Drug_632	0.8806	0.02096
0.9498	ACH-000605	Drug_632	0.8586	-0.09118
0.8872	ACH-000606	Drug_632	0.9035	0.01627
0.8896	ACH-000607	Drug_632	0.7834	-0.1062
0.9069	ACH-000607	Drug_632	0.797	-0.1099
0.9853	ACH-000607	Drug_632	0.7771	-0.2082
0.8353	ACH-000608	Drug_632	0.8233	-0.01201
0.9511	ACH-000609	Drug_632	0.828	-0.1231
0.4591	ACH-000611	Drug_632	0.7105	0.2514
0.6094	ACH-000611	Drug_632	0.723	0.1136
0.7459	ACH-000611	Drug_632	0.7486	0.002709
0.8627	ACH-000613	Drug_632	0.8598	-0.00287
0.965	ACH-000613	Drug_632	0.8721	-0.09292
0.9805	ACH-000613	Drug_632	0.8756	-0.1049
0.8779	ACH-000614	Drug_632	0.8443	-0.0336
0.9678	ACH-000614	Drug_632	0.8635	-0.1043
0.9492	ACH-000615	Drug_632	0.9195	-0.02971
1	ACH-000615	Drug_632	0.9178	-0.08221
0.9071	ACH-000616	Drug_632	0.8077	-0.09938
0.9113	ACH-000617	Drug_632	0.8384	-0.07295
0.985	ACH-000617	Drug_632	0.8573	-0.1277
1	ACH-000617	Drug_632	0.8733	-0.1267
0.9853	ACH-000619	Drug_632	0.8622	-0.1231
0.9083	ACH-000621	Drug_632	0.7623	-0.146
0.9281	ACH-000621	Drug_632	0.7264	-0.2017
0.9502	ACH-000621	Drug_632	0.6677	-0.2825
0.9541	ACH-000621	Drug_632	0.7696	-0.1845
0.9105	ACH-000624	Drug_632	0.8955	-0.01496
0.9626	ACH-000624	Drug_632	0.9008	-0.06183
0.9834	ACH-000624	Drug_632	0.8725	-0.1109
0.9853	ACH-000625	Drug_632	0.8509	-0.1344
0.9307	ACH-000626	Drug_632	0.8845	-0.0462
0.9886	ACH-000627	Drug_632	0.914	-0.07463
0.9906	ACH-000627	Drug_632	0.9081	-0.08255
0.9439	ACH-000628	Drug_632	0.7724	-0.1715
0.9454	ACH-000628	Drug_632	0.7976	-0.1478
0.967	ACH-000630	Drug_632	0.8183	-0.1487
0.8786	ACH-000632	Drug_632	0.8204	-0.05821
0.909	ACH-000633	Drug_632	0.8343	-0.0747
0.9549	ACH-000633	Drug_632	0.8495	-0.1054
0.9935	ACH-000633	Drug_632	0.8591	-0.1344
0.8428	ACH-000636	Drug_632	0.6676	-0.1752
0.9661	ACH-000636	Drug_632	0.6222	-0.3439
0.8719	ACH-000637	Drug_632	0.9037	0.03184
0.9092	ACH-000637	Drug_632	0.9119	0.002718
0.9147	ACH-000637	Drug_632	0.8853	-0.02939
0.918	ACH-000637	Drug_632	0.8757	-0.04233
0.9703	ACH-000637	Drug_632	0.9067	-0.06356
0.9168	ACH-000638	Drug_632	0.8546	-0.06215
0.935	ACH-000638	Drug_632	0.9105	-0.02452
0.9621	ACH-000638	Drug_632	0.8509	-0.1112
0.9671	ACH-000638	Drug_632	0.8297	-0.1374
0.6912	ACH-000639	Drug_632	0.6279	-0.06326
0.9671	ACH-000639	Drug_632	0.6617	-0.3054
0.9476	ACH-000640	Drug_632	0.814	-0.1336
0.9281	ACH-000641	Drug_632	0.7094	-0.2187
0.9377	ACH-000641	Drug_632	0.6779	-0.2598
0.802	ACH-000643	Drug_632	0.7904	-0.01157
0.9493	ACH-000643	Drug_632	0.8638	-0.0855
0.9936	ACH-000643	Drug_632	0.8426	-0.151
0.8381	ACH-000644	Drug_632	0.901	0.06294
0.8931	ACH-000644	Drug_632	0.8234	-0.0697
0.9589	ACH-000644	Drug_632	0.8681	-0.09081
0.999	ACH-000645	Drug_632	0.8815	-0.1175
0.888	ACH-000647	Drug_632	0.9138	0.02575
0.9725	ACH-000647	Drug_632	0.8953	-0.07715
0.9977	ACH-000647	Drug_632	0.8743	-0.1234
0.8788	ACH-000648	Drug_632	0.8796	0.0008116
0.9454	ACH-000648	Drug_632	0.8807	-0.0647
0.8693	ACH-000649	Drug_632	0.8279	-0.04138
0.9247	ACH-000649	Drug_632	0.8624	-0.0623
0.9313	ACH-000650	Drug_632	0.8695	-0.06177
0.9385	ACH-000650	Drug_632	0.8624	-0.07614
0.9858	ACH-000650	Drug_632	0.8731	-0.1127
0.7083	ACH-000651	Drug_632	0.8102	0.1019
0.7139	ACH-000651	Drug_632	0.7891	0.07524
0.7691	ACH-000651	Drug_632	0.7919	0.02276
0.811	ACH-000651	Drug_632	0.7909	-0.02009
0.841	ACH-000651	Drug_632	0.8333	-0.007682
0.8444	ACH-000651	Drug_632	0.7869	-0.05754
0.8563	ACH-000651	Drug_632	0.7905	-0.06583
0.8831	ACH-000651	Drug_632	0.7538	-0.1293
0.8871	ACH-000651	Drug_632	0.8668	-0.02026
0.9132	ACH-000651	Drug_632	0.8442	-0.06903
0.9193	ACH-000651	Drug_632	0.7639	-0.1554
