AUC	Sample	Drug1	PredictedAUC	AUCError
0.8824	ACH-000960	Drug_1459	0.8465	-0.03588
0.8434	ACH-000963	Drug_1459	0.8555	0.01215
0.9296	ACH-000965	Drug_1459	0.8725	-0.05715
0.7991	ACH-000966	Drug_1459	0.8316	0.03249
0.7981	ACH-000968	Drug_1459	0.8206	0.02245
0.7582	ACH-000969	Drug_1459	0.845	0.08683
0.7588	ACH-000970	Drug_1459	0.8624	0.1036
0.8478	ACH-000970	Drug_1459	0.8832	0.03541
0.819	ACH-000971	Drug_1459	0.8515	0.03248
0.9102	ACH-000973	Drug_1459	0.9055	-0.004683
0.9045	ACH-000974	Drug_1459	0.8839	-0.02064
0.9325	ACH-000976	Drug_1459	0.874	-0.05847
0.8618	ACH-000978	Drug_1459	0.8623	0.0005407
0.8841	ACH-000980	Drug_1459	0.8872	0.003051
0.7957	ACH-000981	Drug_1459	0.7985	0.002841
0.8783	ACH-000983	Drug_1459	0.8218	-0.05652
0.849	ACH-000985	Drug_1459	0.8315	-0.01746
0.8971	ACH-000986	Drug_1459	0.8499	-0.04718
0.9264	ACH-000986	Drug_1459	0.9095	-0.01688
0.8286	ACH-000989	Drug_1459	0.8358	0.007185
0.9264	ACH-000991	Drug_1459	0.8596	-0.06677
0.8222	ACH-000995	Drug_1459	0.8231	0.0008898
0.6892	ACH-000997	Drug_1459	0.7891	0.09985
0.7747	ACH-000997	Drug_1459	0.8243	0.0496
0.7842	ACH-000997	Drug_1459	0.838	0.05378
0.7937	ACH-000997	Drug_1459	0.8475	0.05379
0.8043	ACH-000997	Drug_1459	0.8441	0.03983
0.8052	ACH-000997	Drug_1459	0.8239	0.01873
0.8054	ACH-000997	Drug_1459	0.8257	0.02028
0.8165	ACH-000997	Drug_1459	0.8362	0.01973
0.8229	ACH-000997	Drug_1459	0.8199	-0.002994
0.8976	ACH-000998	Drug_1459	0.8928	-0.004812
0.9321	ACH-000998	Drug_1459	0.9192	-0.01289
0.8882	ACH-000999	Drug_1459	0.8415	-0.04666
0.8766	ACH-001106	Drug_1459	0.8154	-0.06117
0.9529	ACH-001190	Drug_1459	0.869	-0.08393
0.8218	ACH-001306	Drug_1459	0.855	0.0332
0.8543	ACH-001307	Drug_1459	0.8837	0.02942
