AUC	Sample	Drug1	PredictedAUC	AUCError
0.772	ACH-000741	Drug_1047	0.7847	0.01273
0.7865	ACH-000743	Drug_1047	0.7968	0.01033
0.8875	ACH-000744	Drug_1047	0.7751	-0.1124
0.7207	ACH-000745	Drug_1047	0.7299	0.009232
0.7979	ACH-000746	Drug_1047	0.778	-0.01988
0.7497	ACH-000748	Drug_1047	0.8032	0.05355
0.7728	ACH-000749	Drug_1047	0.7584	-0.01445
0.7664	ACH-000750	Drug_1047	0.7638	-0.002601
0.8411	ACH-000750	Drug_1047	0.7694	-0.07172
0.8015	ACH-000751	Drug_1047	0.7804	-0.02106
0.7877	ACH-000752	Drug_1047	0.8234	0.03569
0.7988	ACH-000753	Drug_1047	0.7876	-0.01118
0.7602	ACH-000754	Drug_1047	0.7643	0.004115
0.7904	ACH-000755	Drug_1047	0.7945	0.004139
0.7668	ACH-000756	Drug_1047	0.7883	0.02148
0.8028	ACH-000758	Drug_1047	0.8229	0.02014
0.81	ACH-000758	Drug_1047	0.8216	0.01164
0.8037	ACH-000762	Drug_1047	0.7988	-0.00489
0.7741	ACH-000763	Drug_1047	0.7749	0.0007517
0.8269	ACH-000764	Drug_1047	0.8327	0.005825
0.8248	ACH-000765	Drug_1047	0.7859	-0.03892
0.7933	ACH-000767	Drug_1047	0.7552	-0.03807
0.8554	ACH-000768	Drug_1047	0.8289	-0.02655
0.926	ACH-000771	Drug_1047	0.8251	-0.1009
0.7534	ACH-000772	Drug_1047	0.7309	-0.02247
0.8111	ACH-000773	Drug_1047	0.7606	-0.05054
0.8471	ACH-000774	Drug_1047	0.8259	-0.02121
0.8131	ACH-000775	Drug_1047	0.7906	-0.02249
0.7953	ACH-000776	Drug_1047	0.8029	0.007596
0.7958	ACH-000777	Drug_1047	0.8147	0.01893
0.9717	ACH-000778	Drug_1047	0.7955	-0.1762
0.7428	ACH-000780	Drug_1047	0.763	0.02022
0.8532	ACH-000781	Drug_1047	0.8512	-0.001956
0.7092	ACH-000782	Drug_1047	0.7015	-0.00768
0.8074	ACH-000783	Drug_1047	0.834	0.02659
0.9354	ACH-000784	Drug_1047	0.8359	-0.09953
0.8722	ACH-000785	Drug_1047	0.8301	-0.04211
0.7314	ACH-000786	Drug_1047	0.7853	0.05395
0.8576	ACH-000787	Drug_1047	0.8086	-0.049
0.811	ACH-000788	Drug_1047	0.839	0.028
0.7441	ACH-000789	Drug_1047	0.7226	-0.02154
0.8096	ACH-000790	Drug_1047	0.7887	-0.02085
0.8121	ACH-000791	Drug_1047	0.855	0.04293
0.7787	ACH-000792	Drug_1047	0.8194	0.04067
0.846	ACH-000793	Drug_1047	0.8246	-0.02141
0.8292	ACH-000794	Drug_1047	0.7925	-0.03666
0.8128	ACH-000796	Drug_1047	0.7725	-0.04025
0.7247	ACH-000800	Drug_1047	0.7821	0.05741
0.8837	ACH-000801	Drug_1047	0.8414	-0.04229
0.77	ACH-000803	Drug_1047	0.7675	-0.002533
0.7971	ACH-000804	Drug_1047	0.7667	-0.03039
0.7728	ACH-000806	Drug_1047	0.7318	-0.04099
0.8336	ACH-000807	Drug_1047	0.8269	-0.006678
0.8005	ACH-000808	Drug_1047	0.8186	0.01813
0.8924	ACH-000810	Drug_1047	0.805	-0.08738
0.9171	ACH-000811	Drug_1047	0.852	-0.06513
0.8594	ACH-000813	Drug_1047	0.8255	-0.03392
0.7867	ACH-000817	Drug_1047	0.7121	-0.07459
0.7478	ACH-000821	Drug_1047	0.7694	0.02163
0.8213	ACH-000822	Drug_1047	0.8252	0.003922
0.7522	ACH-000823	Drug_1047	0.8042	0.05202
0.8127	ACH-000824	Drug_1047	0.8193	0.006632
0.7602	ACH-000825	Drug_1047	0.7962	0.03598
0.6262	ACH-000826	Drug_1047	0.7883	0.1621
0.8679	ACH-000827	Drug_1047	0.8307	-0.03716
0.8024	ACH-000828	Drug_1047	0.8399	0.03755
0.8008	ACH-000831	Drug_1047	0.8084	0.007627
0.8073	ACH-000832	Drug_1047	0.7972	-0.01014
0.7859	ACH-000833	Drug_1047	0.8019	0.01595
0.8026	ACH-000834	Drug_1047	0.7932	-0.009379
0.7179	ACH-000835	Drug_1047	0.751	0.03307
0.8216	ACH-000836	Drug_1047	0.7813	-0.04031
0.8073	ACH-000837	Drug_1047	0.8385	0.03117
0.8058	ACH-000838	Drug_1047	0.7798	-0.02603
0.8028	ACH-000839	Drug_1047	0.798	-0.004805
0.8159	ACH-000840	Drug_1047	0.7948	-0.02106
0.6821	ACH-000841	Drug_1047	0.7544	0.07226
0.7777	ACH-000843	Drug_1047	0.8142	0.03646
0.7486	ACH-000844	Drug_1047	0.7767	0.02806
0.8798	ACH-000845	Drug_1047	0.8255	-0.05432
0.7944	ACH-000846	Drug_1047	0.8049	0.01051
0.712	ACH-000847	Drug_1047	0.7212	0.009235
0.8278	ACH-000849	Drug_1047	0.8221	-0.005664
0.8354	ACH-000851	Drug_1047	0.8033	-0.03205
0.7915	ACH-000852	Drug_1047	0.7782	-0.01329
0.8063	ACH-000853	Drug_1047	0.7798	-0.02653
0.7954	ACH-000855	Drug_1047	0.833	0.03763
0.7986	ACH-000856	Drug_1047	0.8105	0.01186
0.8068	ACH-000856	Drug_1047	0.8273	0.02048
0.8402	ACH-000857	Drug_1047	0.8064	-0.03382
0.813	ACH-000858	Drug_1047	0.8579	0.04493
0.7478	ACH-000859	Drug_1047	0.7887	0.04094
0.7384	ACH-000860	Drug_1047	0.8082	0.06981
0.7627	ACH-000861	Drug_1047	0.7955	0.03282
0.7996	ACH-000862	Drug_1047	0.7993	-0.0002793
0.8677	ACH-000863	Drug_1047	0.87	0.002264
0.7366	ACH-000864	Drug_1047	0.7797	0.0431
0.7785	ACH-000867	Drug_1047	0.7944	0.01594
0.7823	ACH-000868	Drug_1047	0.8047	0.02236
0.7844	ACH-000869	Drug_1047	0.7681	-0.01626
0.7016	ACH-000874	Drug_1047	0.7239	0.02232
0.7277	ACH-000877	Drug_1047	0.759	0.03132
0.7874	ACH-000878	Drug_1047	0.8077	0.02029
0.7705	ACH-000879	Drug_1047	0.7778	0.007309
0.8104	ACH-000880	Drug_1047	0.8068	-0.003555
0.8735	ACH-000881	Drug_1047	0.805	-0.0685
0.7579	ACH-000882	Drug_1047	0.7877	0.02985
0.7675	ACH-000885	Drug_1047	0.8212	0.05366
0.7961	ACH-000886	Drug_1047	0.8068	0.01069
0.7668	ACH-000888	Drug_1047	0.8238	0.05696
0.7597	ACH-000890	Drug_1047	0.7982	0.03849
0.7986	ACH-000891	Drug_1047	0.8067	0.008148
0.8778	ACH-000893	Drug_1047	0.8125	-0.06529
0.7983	ACH-000896	Drug_1047	0.8326	0.03432
0.8474	ACH-000897	Drug_1047	0.7934	-0.05404
0.7905	ACH-000898	Drug_1047	0.8032	0.01274
0.7611	ACH-000900	Drug_1047	0.7713	0.01025
0.82	ACH-000903	Drug_1047	0.7994	-0.02063
0.7161	ACH-000904	Drug_1047	0.8014	0.08534
0.7959	ACH-000905	Drug_1047	0.7711	-0.02479
0.7628	ACH-000906	Drug_1047	0.7738	0.01103
0.8364	ACH-000909	Drug_1047	0.7662	-0.0702
0.7482	ACH-000910	Drug_1047	0.72	-0.02818
0.9002	ACH-000911	Drug_1047	0.8094	-0.09084
0.7815	ACH-000913	Drug_1047	0.8308	0.04929
0.7999	ACH-000914	Drug_1047	0.8097	0.009792
0.7824	ACH-000917	Drug_1047	0.8117	0.02926
0.72	ACH-000918	Drug_1047	0.7364	0.01642
0.7417	ACH-000920	Drug_1047	0.7672	0.0255
0.7345	ACH-000922	Drug_1047	0.7428	0.008316
0.7184	ACH-000925	Drug_1047	0.7517	0.03331
0.8513	ACH-000927	Drug_1047	0.8021	-0.04915
0.7958	ACH-000929	Drug_1047	0.8038	0.007952
0.731	ACH-000930	Drug_1047	0.7776	0.04664
0.8085	ACH-000931	Drug_1047	0.8116	0.003075
0.7899	ACH-000932	Drug_1047	0.7735	-0.01643
0.7978	ACH-000934	Drug_1047	0.7716	-0.02622
0.8488	ACH-000935	Drug_1047	0.7871	-0.06167
0.8174	ACH-000936	Drug_1047	0.8399	0.02247
0.7526	ACH-000937	Drug_1047	0.7804	0.02785
0.7255	ACH-000938	Drug_1047	0.7397	0.01418
0.7831	ACH-000939	Drug_1047	0.7905	0.007369
0.8825	ACH-000941	Drug_1047	0.8204	-0.06213
0.7401	ACH-000942	Drug_1047	0.7892	0.04911
0.7959	ACH-000943	Drug_1047	0.8167	0.02079
0.7442	ACH-000944	Drug_1047	0.7734	0.02923
0.8429	ACH-000945	Drug_1047	0.8204	-0.02251
0.6855	ACH-000946	Drug_1047	0.8102	0.1247
0.7767	ACH-000947	Drug_1047	0.7923	0.01557
0.7785	ACH-000948	Drug_1047	0.8077	0.0292
0.773	ACH-000950	Drug_1047	0.7891	0.0161
0.8462	ACH-000951	Drug_1047	0.8142	-0.032
0.7853	ACH-000953	Drug_1047	0.7626	-0.02271
0.7575	ACH-000954	Drug_1047	0.7899	0.03245
0.7565	ACH-000955	Drug_1047	0.7984	0.04193
0.7667	ACH-000956	Drug_1047	0.7792	0.0125
0.8139	ACH-000957	Drug_1047	0.7886	-0.02527
0.7498	ACH-000958	Drug_1047	0.7833	0.03351
0.8306	ACH-000959	Drug_1047	0.84	0.009351
0.7347	ACH-000964	Drug_1047	0.7547	0.02003
0.8056	ACH-000965	Drug_1047	0.784	-0.02158
0.7957	ACH-000966	Drug_1047	0.7924	-0.003342
0.808	ACH-000966	Drug_1047	0.7558	-0.05218
0.7756	ACH-000967	Drug_1047	0.7766	0.001011
0.7864	ACH-000968	Drug_1047	0.7164	-0.06998
0.8171	ACH-000969	Drug_1047	0.7941	-0.02296
0.7576	ACH-000970	Drug_1047	0.8062	0.04858
0.8442	ACH-000971	Drug_1047	0.8471	0.002899
0.7541	ACH-000972	Drug_1047	0.7894	0.03528
0.8081	ACH-000973	Drug_1047	0.8266	0.01855
0.8004	ACH-000974	Drug_1047	0.7715	-0.02889
0.7593	ACH-000976	Drug_1047	0.7939	0.03461
0.8174	ACH-000978	Drug_1047	0.8224	0.004967
0.7132	ACH-000980	Drug_1047	0.7564	0.04324
0.7793	ACH-000981	Drug_1047	0.7601	-0.01925
0.8341	ACH-000982	Drug_1047	0.7496	-0.08449
0.7981	ACH-000983	Drug_1047	0.7742	-0.02394
0.8037	ACH-000985	Drug_1047	0.7985	-0.005152
0.7959	ACH-000986	Drug_1047	0.7767	-0.01918
0.8033	ACH-000987	Drug_1047	0.8124	0.009127
0.7957	ACH-000990	Drug_1047	0.8006	0.004912
0.8343	ACH-000993	Drug_1047	0.7949	-0.03942
0.8113	ACH-000994	Drug_1047	0.8129	0.001589
0.843	ACH-000995	Drug_1047	0.7687	-0.07427
0.7223	ACH-000996	Drug_1047	0.8165	0.09423
0.8012	ACH-000997	Drug_1047	0.7761	-0.02512
0.8008	ACH-000998	Drug_1047	0.8292	0.02838
0.7573	ACH-001075	Drug_1047	0.7977	0.04043
0.7419	ACH-001129	Drug_1047	0.7731	0.03124
0.7922	ACH-001239	Drug_1047	0.8072	0.015
0.8085	ACH-001306	Drug_1047	0.8032	-0.005272
0.7295	ACH-001307	Drug_1047	0.7657	0.03619
0.8053	ACH-001318	Drug_1047	0.8192	0.01388
