AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000667	Drug_1192	0.8577	0.0006287
0.9803	ACH-000668	Drug_1192	0.8367	-0.1436
0.9951	ACH-000669	Drug_1192	0.9167	-0.0784
0.8959	ACH-000670	Drug_1192	0.902	0.006131
0.9364	ACH-000670	Drug_1192	0.8969	-0.03947
0.8324	ACH-000672	Drug_1192	0.9064	0.07397
0.8775	ACH-000674	Drug_1192	0.88	0.002482
0.9446	ACH-000674	Drug_1192	0.8632	-0.08141
0.9902	ACH-000674	Drug_1192	0.8678	-0.1224
0.9707	ACH-000677	Drug_1192	0.8746	-0.0961
0.8337	ACH-000679	Drug_1192	0.802	-0.0317
0.88	ACH-000680	Drug_1192	0.8916	0.01159
0.9189	ACH-000681	Drug_1192	0.8944	-0.02454
0.9895	ACH-000684	Drug_1192	0.9108	-0.07874
0.9438	ACH-000686	Drug_1192	0.8711	-0.0727
0.8109	ACH-000691	Drug_1192	0.8622	0.05132
0.9825	ACH-000692	Drug_1192	0.9169	-0.06563
0.8736	ACH-000693	Drug_1192	0.894	0.02036
0.9947	ACH-000693	Drug_1192	0.89	-0.1047
0.9133	ACH-000694	Drug_1192	0.8839	-0.02944
1	ACH-000694	Drug_1192	0.888	-0.112
0.904	ACH-000696	Drug_1192	0.9057	0.001685
0.8496	ACH-000697	Drug_1192	0.8611	0.01151
0.9788	ACH-000698	Drug_1192	0.8806	-0.09822
0.8527	ACH-000699	Drug_1192	0.8503	-0.002447
1	ACH-000699	Drug_1192	0.8769	-0.1231
0.9844	ACH-000702	Drug_1192	0.8666	-0.1178
0.9068	ACH-000703	Drug_1192	0.8551	-0.05168
0.9638	ACH-000703	Drug_1192	0.8215	-0.1423
0.8501	ACH-000704	Drug_1192	0.8947	0.04465
0.8687	ACH-000706	Drug_1192	0.8867	0.01797
0.8993	ACH-000713	Drug_1192	0.862	-0.0373
0.9244	ACH-000715	Drug_1192	0.8755	-0.04895
0.8993	ACH-000716	Drug_1192	0.9034	0.004143
0.8798	ACH-000717	Drug_1192	0.9209	0.04107
0.9964	ACH-000717	Drug_1192	0.9131	-0.08335
0.9989	ACH-000718	Drug_1192	0.8935	-0.1054
1	ACH-000718	Drug_1192	0.8954	-0.1046
0.9433	ACH-000719	Drug_1192	0.8824	-0.06089
0.873	ACH-000720	Drug_1192	0.8751	0.002052
0.9632	ACH-000720	Drug_1192	0.8902	-0.073
0.9733	ACH-000721	Drug_1192	0.9327	-0.04057
0.7926	ACH-000722	Drug_1192	0.8388	0.04621
0.9439	ACH-000723	Drug_1192	0.8093	-0.1346
0.9613	ACH-000725	Drug_1192	0.8741	-0.08721
0.8613	ACH-000729	Drug_1192	0.8343	-0.02699
0.9223	ACH-000730	Drug_1192	0.8957	-0.0266
0.916	ACH-000731	Drug_1192	0.8391	-0.07689
0.924	ACH-000733	Drug_1192	0.8656	-0.05836
0.9642	ACH-000733	Drug_1192	0.8891	-0.07506
0.8252	ACH-000738	Drug_1192	0.8714	0.04625
0.9667	ACH-000738	Drug_1192	0.8402	-0.1265
0.8826	ACH-000740	Drug_1192	0.9094	0.02678
0.9249	ACH-000743	Drug_1192	0.8775	-0.04744
0.9314	ACH-000744	Drug_1192	0.8609	-0.07051
0.7903	ACH-000745	Drug_1192	0.8515	0.06119
0.8552	ACH-000746	Drug_1192	0.8322	-0.02302
0.7661	ACH-000748	Drug_1192	0.8939	0.1278
0.8621	ACH-000749	Drug_1192	0.7895	-0.07263
0.9145	ACH-000750	Drug_1192	0.9083	-0.006236
0.8181	ACH-000751	Drug_1192	0.9122	0.0941
0.9332	ACH-000752	Drug_1192	0.9085	-0.0247
0.9808	ACH-000752	Drug_1192	0.8541	-0.1267
0.9878	ACH-000752	Drug_1192	0.9045	-0.08328
0.9415	ACH-000753	Drug_1192	0.8942	-0.04733
0.983	ACH-000754	Drug_1192	0.8817	-0.1013
0.8627	ACH-000755	Drug_1192	0.8367	-0.02601
0.7982	ACH-000756	Drug_1192	0.8615	0.06333
0.971	ACH-000759	Drug_1192	0.8612	-0.1098
0.959	ACH-000762	Drug_1192	0.9114	-0.04763
0.9379	ACH-000766	Drug_1192	0.8341	-0.1038
0.8914	ACH-000767	Drug_1192	0.8598	-0.03155
0.9064	ACH-000767	Drug_1192	0.8682	-0.03821
0.8872	ACH-000768	Drug_1192	0.8718	-0.01542
0.916	ACH-000770	Drug_1192	0.8888	-0.02716
0.9741	ACH-000770	Drug_1192	0.888	-0.08605
0.9373	ACH-000772	Drug_1192	0.848	-0.0893
1	ACH-000773	Drug_1192	0.863	-0.137
0.7993	ACH-000775	Drug_1192	0.9013	0.102
0.9963	ACH-000775	Drug_1192	0.8751	-0.1212
0.8672	ACH-000776	Drug_1192	0.8874	0.02025
0.9925	ACH-000776	Drug_1192	0.9003	-0.0922
0.7901	ACH-000778	Drug_1192	0.9172	0.1271
0.9663	ACH-000778	Drug_1192	0.9195	-0.04682
0.8885	ACH-000781	Drug_1192	0.9418	0.05333
0.7851	ACH-000783	Drug_1192	0.8834	0.09825
0.8423	ACH-000783	Drug_1192	0.8724	0.03006
0.8781	ACH-000784	Drug_1192	0.9437	0.06563
0.8849	ACH-000786	Drug_1192	0.8391	-0.04581
0.8372	ACH-000787	Drug_1192	0.8813	0.04414
0.8265	ACH-000788	Drug_1192	0.8947	0.06821
0.8508	ACH-000788	Drug_1192	0.9355	0.08466
0.7691	ACH-000789	Drug_1192	0.8051	0.03595
0.8706	ACH-000790	Drug_1192	0.8809	0.01033
1	ACH-000790	Drug_1192	0.8719	-0.1281
1	ACH-000791	Drug_1192	0.9305	-0.06949
0.913	ACH-000792	Drug_1192	0.8917	-0.0213
0.9301	ACH-000792	Drug_1192	0.9011	-0.02904
0.973	ACH-000794	Drug_1192	0.9144	-0.05861
0.9818	ACH-000800	Drug_1192	0.8082	-0.1736
0.8153	ACH-000802	Drug_1192	0.8996	0.0843
0.9476	ACH-000802	Drug_1192	0.9125	-0.03508
0.9421	ACH-000803	Drug_1192	0.8156	-0.1265
0.7789	ACH-000804	Drug_1192	0.8958	0.1169
0.7845	ACH-000805	Drug_1192	0.9082	0.1237
0.8388	ACH-000805	Drug_1192	0.878	0.0392
0.8684	ACH-000806	Drug_1192	0.8552	-0.01318
0.9874	ACH-000807	Drug_1192	0.8818	-0.1056
1	ACH-000808	Drug_1192	0.8972	-0.1028
0.857	ACH-000810	Drug_1192	0.905	0.04795
0.8834	ACH-000810	Drug_1192	0.9149	0.03146
0.8347	ACH-000811	Drug_1192	0.878	0.04328
0.9752	ACH-000812	Drug_1192	0.8812	-0.09403
0.9035	ACH-000814	Drug_1192	0.8958	-0.007697
0.9857	ACH-000815	Drug_1192	0.8569	-0.1288
0.9998	ACH-000815	Drug_1192	0.859	-0.1408
0.9948	ACH-000816	Drug_1192	0.7435	-0.2513
0.8112	ACH-000817	Drug_1192	0.8283	0.01706
0.9048	ACH-000818	Drug_1192	0.8089	-0.09586
0.8921	ACH-000821	Drug_1192	0.8556	-0.03648
0.9733	ACH-000821	Drug_1192	0.861	-0.1123
0.9814	ACH-000821	Drug_1192	0.87	-0.1114
0.9796	ACH-000822	Drug_1192	0.8837	-0.09589
0.8358	ACH-000823	Drug_1192	0.8797	0.04389
0.888	ACH-000823	Drug_1192	0.8747	-0.01332
0.9462	ACH-000823	Drug_1192	0.8841	-0.06209
0.791	ACH-000824	Drug_1192	0.9155	0.1245
0.9458	ACH-000825	Drug_1192	0.8677	-0.07813
0.7217	ACH-000826	Drug_1192	0.8942	0.1725
0.8746	ACH-000826	Drug_1192	0.8498	-0.02484
0.984	ACH-000830	Drug_1192	0.7953	-0.1887
0.9053	ACH-000832	Drug_1192	0.9179	0.01256
0.9796	ACH-000835	Drug_1192	0.862	-0.1176
1	ACH-000836	Drug_1192	0.8645	-0.1355
0.9092	ACH-000838	Drug_1192	0.8897	-0.01952
0.9048	ACH-000840	Drug_1192	0.9035	-0.001302
0.904	ACH-000841	Drug_1192	0.8228	-0.08122
0.9376	ACH-000843	Drug_1192	0.8748	-0.06281
0.9541	ACH-000843	Drug_1192	0.8789	-0.07519
1	ACH-000846	Drug_1192	0.944	-0.05602
0.7274	ACH-000847	Drug_1192	0.8259	0.09852
0.9764	ACH-000849	Drug_1192	0.843	-0.1334
0.9502	ACH-000851	Drug_1192	0.9251	-0.02506
0.9465	ACH-000852	Drug_1192	0.8796	-0.06688
0.9205	ACH-000853	Drug_1192	0.8612	-0.0593
0.8622	ACH-000855	Drug_1192	0.892	0.02982
0.7528	ACH-000856	Drug_1192	0.8888	0.136
0.9799	ACH-000856	Drug_1192	0.9062	-0.07366
0.8132	ACH-000857	Drug_1192	0.8609	0.04774
0.8738	ACH-000859	Drug_1192	0.8556	-0.01823
1	ACH-000859	Drug_1192	0.8303	-0.1697
0.9446	ACH-000860	Drug_1192	0.8268	-0.1178
0.9614	ACH-000860	Drug_1192	0.848	-0.1134
0.7647	ACH-000861	Drug_1192	0.8654	0.1007
0.7961	ACH-000861	Drug_1192	0.8688	0.07271
0.984	ACH-000863	Drug_1192	0.902	-0.08202
0.8382	ACH-000864	Drug_1192	0.8449	0.006715
0.9319	ACH-000866	Drug_1192	0.8321	-0.09976
0.9288	ACH-000867	Drug_1192	0.8749	-0.05387
0.9828	ACH-000869	Drug_1192	0.8647	-0.1181
0.8389	ACH-000874	Drug_1192	0.8528	0.01395
0.8907	ACH-000875	Drug_1192	0.8795	-0.01119
0.9371	ACH-000876	Drug_1192	0.8737	-0.06341
0.8667	ACH-000878	Drug_1192	0.8665	-0.0001691
0.9644	ACH-000878	Drug_1192	0.8601	-0.1043
0.8522	ACH-000879	Drug_1192	0.8868	0.03461
0.8374	ACH-000880	Drug_1192	0.9138	0.07637
0.9824	ACH-000880	Drug_1192	0.8799	-0.1025
0.8381	ACH-000881	Drug_1192	0.8932	0.05509
0.8529	ACH-000881	Drug_1192	0.894	0.04107
0.8469	ACH-000882	Drug_1192	0.8631	0.01624
0.8521	ACH-000882	Drug_1192	0.8539	0.00177
0.7939	ACH-000885	Drug_1192	0.9065	0.1126
0.9073	ACH-000886	Drug_1192	0.8711	-0.03624
0.9514	ACH-000886	Drug_1192	0.8871	-0.06426
0.9684	ACH-000888	Drug_1192	0.899	-0.06937
0.9929	ACH-000889	Drug_1192	0.885	-0.1079
0.9125	ACH-000890	Drug_1192	0.8621	-0.05043
0.9066	ACH-000893	Drug_1192	0.9168	0.01021
0.9122	ACH-000896	Drug_1192	0.8889	-0.02333
0.9992	ACH-000898	Drug_1192	0.901	-0.09818
0.9837	ACH-000900	Drug_1192	0.8419	-0.1418
0.9647	ACH-000903	Drug_1192	0.9291	-0.03557
0.9867	ACH-000904	Drug_1192	0.7557	-0.231
0.8097	ACH-000905	Drug_1192	0.8513	0.04156
0.9062	ACH-000905	Drug_1192	0.8441	-0.06206
0.9597	ACH-000906	Drug_1192	0.9199	-0.03982
0.9957	ACH-000906	Drug_1192	0.9185	-0.07725
0.9672	ACH-000909	Drug_1192	0.8027	-0.1645
0.8865	ACH-000910	Drug_1192	0.8302	-0.05626
0.8871	ACH-000911	Drug_1192	0.893	0.005918
0.8745	ACH-000913	Drug_1192	0.9089	0.03439
0.9269	ACH-000914	Drug_1192	0.894	-0.03293
1	ACH-000914	Drug_1192	0.9128	-0.08721
0.8302	ACH-000915	Drug_1192	0.9157	0.08549
0.8662	ACH-000915	Drug_1192	0.8804	0.01421
0.9951	ACH-000915	Drug_1192	0.9113	-0.08381
0.8596	ACH-000920	Drug_1192	0.8304	-0.02918
0.9496	ACH-000924	Drug_1192	0.9267	-0.02294
0.8627	ACH-000927	Drug_1192	0.8058	-0.05687
0.9895	ACH-000927	Drug_1192	0.8011	-0.1884
0.9128	ACH-000929	Drug_1192	0.9132	0.0004108
0.839	ACH-000930	Drug_1192	0.8439	0.004851
0.9893	ACH-000934	Drug_1192	0.8739	-0.1154
0.9568	ACH-000935	Drug_1192	0.9243	-0.03253
0.9342	ACH-000936	Drug_1192	0.9142	-0.02004
0.8757	ACH-000937	Drug_1192	0.8066	-0.06907
0.9343	ACH-000937	Drug_1192	0.744	-0.1903
0.8061	ACH-000938	Drug_1192	0.7832	-0.02293
0.8628	ACH-000938	Drug_1192	0.8438	-0.01904
0.8468	ACH-000939	Drug_1192	0.9047	0.05794
0.9598	ACH-000941	Drug_1192	0.9018	-0.05802
0.7738	ACH-000943	Drug_1192	0.8722	0.09843
0.7778	ACH-000943	Drug_1192	0.9008	0.123
0.9235	ACH-000944	Drug_1192	0.8392	-0.08433
0.7851	ACH-000945	Drug_1192	0.896	0.1109
0.8337	ACH-000945	Drug_1192	0.9017	0.06801
0.8874	ACH-000945	Drug_1192	0.9048	0.01737
0.9869	ACH-000945	Drug_1192	0.9203	-0.06664
0.9684	ACH-000946	Drug_1192	0.9118	-0.0566
0.7581	ACH-000948	Drug_1192	0.8847	0.1266
0.9091	ACH-000948	Drug_1192	0.9009	-0.008207
0.9213	ACH-000949	Drug_1192	0.8746	-0.04667
0.8086	ACH-000950	Drug_1192	0.8647	0.05606
0.8037	ACH-000951	Drug_1192	0.8717	0.06802
0.8718	ACH-000953	Drug_1192	0.824	-0.04778
0.8052	ACH-000956	Drug_1192	0.877	0.07179
1	ACH-000956	Drug_1192	0.8767	-0.1233
0.8407	ACH-000957	Drug_1192	0.8934	0.05274
0.9763	ACH-000957	Drug_1192	0.881	-0.09532
0.9585	ACH-000958	Drug_1192	0.8544	-0.1041
0.884	ACH-000960	Drug_1192	0.8592	-0.02484
0.8951	ACH-000963	Drug_1192	0.8062	-0.08894
1	ACH-000965	Drug_1192	0.8466	-0.1534
0.9871	ACH-000967	Drug_1192	0.8407	-0.1464
0.8425	ACH-000968	Drug_1192	0.847	0.004495
0.8474	ACH-000969	Drug_1192	0.867	0.01957
0.9105	ACH-000971	Drug_1192	0.9108	0.0003242
0.9311	ACH-000971	Drug_1192	0.92	-0.01108
0.6965	ACH-000973	Drug_1192	0.9171	0.2206
0.9619	ACH-000973	Drug_1192	0.9308	-0.03107
0.8181	ACH-000974	Drug_1192	0.8671	0.04896
0.8554	ACH-000976	Drug_1192	0.868	0.01256
0.8605	ACH-000976	Drug_1192	0.9012	0.04068
0.9895	ACH-000978	Drug_1192	0.939	-0.05047
0.9306	ACH-000980	Drug_1192	0.8505	-0.08012
0.9371	ACH-000980	Drug_1192	0.8503	-0.08679
0.7958	ACH-000981	Drug_1192	0.8032	0.00743
0.7901	ACH-000983	Drug_1192	0.8607	0.07059
0.9942	ACH-000983	Drug_1192	0.8768	-0.1174
0.9819	ACH-000984	Drug_1192	0.8774	-0.1045
0.7294	ACH-000985	Drug_1192	0.8727	0.1433
0.7993	ACH-000985	Drug_1192	0.882	0.08272
0.9454	ACH-000985	Drug_1192	0.8761	-0.06927
0.9814	ACH-000986	Drug_1192	0.8544	-0.127
0.9926	ACH-000986	Drug_1192	0.8482	-0.1444
0.9965	ACH-000987	Drug_1192	0.8993	-0.09715
1	ACH-000989	Drug_1192	0.7338	-0.2662
0.9517	ACH-000990	Drug_1192	0.9142	-0.03747
0.9687	ACH-000994	Drug_1192	0.8983	-0.0704
0.8894	ACH-000995	Drug_1192	0.822	-0.06741
0.9945	ACH-000996	Drug_1192	0.9184	-0.07609
0.7527	ACH-000997	Drug_1192	0.8754	0.1227
0.9774	ACH-000998	Drug_1192	0.8952	-0.08222
0.8873	ACH-001075	Drug_1192	0.8835	-0.003803
0.9002	ACH-001075	Drug_1192	0.8939	-0.006327
0.8534	ACH-001106	Drug_1192	0.8358	-0.01764
0.9785	ACH-001190	Drug_1192	0.9184	-0.06006
0.7467	ACH-001306	Drug_1192	0.9336	0.1869
0.8732	ACH-001306	Drug_1192	0.8962	0.02297
0.8011	ACH-001307	Drug_1192	0.8644	0.06329
0.8146	ACH-001307	Drug_1192	0.8829	0.06827
0.9153	ACH-001307	Drug_1192	0.883	-0.03234
0.9068	ACH-001321	Drug_1192	0.8955	-0.01132
