AUC	Sample	Drug1	PredictedAUC	AUCError
0.9654	ACH-000857	Drug_1401	1.002	0.03706
0.9853	ACH-000857	Drug_1401	0.9638	-0.02146
0.9987	ACH-000859	Drug_1401	0.9412	-0.05746
0.9505	ACH-000860	Drug_1401	0.9925	0.04195
0.9454	ACH-000861	Drug_1401	0.9784	0.03305
0.9598	ACH-000863	Drug_1401	0.9746	0.01483
0.9515	ACH-000864	Drug_1401	0.9561	0.004625
0.9952	ACH-000866	Drug_1401	0.9897	-0.005521
0.9568	ACH-000867	Drug_1401	0.9681	0.0113
0.9943	ACH-000869	Drug_1401	0.9617	-0.03261
0.8746	ACH-000874	Drug_1401	0.9392	0.0646
0.9603	ACH-000875	Drug_1401	0.966	0.00569
0.9971	ACH-000876	Drug_1401	0.9776	-0.0195
0.9903	ACH-000878	Drug_1401	0.9647	-0.0256
0.9469	ACH-000879	Drug_1401	0.9775	0.03065
0.9947	ACH-000880	Drug_1401	1.008	0.01348
0.9831	ACH-000881	Drug_1401	0.9827	-0.0004456
0.9632	ACH-000882	Drug_1401	0.9963	0.03311
0.9669	ACH-000885	Drug_1401	0.9853	0.01836
0.9453	ACH-000886	Drug_1401	0.9739	0.02859
0.995	ACH-000888	Drug_1401	0.9436	-0.05135
0.9348	ACH-000890	Drug_1401	0.982	0.04717
0.9984	ACH-000893	Drug_1401	0.954	-0.04444
0.985	ACH-000896	Drug_1401	0.9694	-0.01561
0.9974	ACH-000896	Drug_1401	1.001	0.00315
0.9657	ACH-000900	Drug_1401	0.9545	-0.01117
1	ACH-000903	Drug_1401	0.9812	-0.01879
0.9663	ACH-000905	Drug_1401	0.9566	-0.009684
0.8891	ACH-000906	Drug_1401	1	0.1111
0.9986	ACH-000910	Drug_1401	0.9629	-0.03568
0.9685	ACH-000911	Drug_1401	0.9702	0.001745
0.9553	ACH-000913	Drug_1401	0.9792	0.02386
0.9776	ACH-000914	Drug_1401	0.9797	0.002131
0.985	ACH-000915	Drug_1401	0.9783	-0.006661
0.9788	ACH-000917	Drug_1401	0.9884	0.009633
0.9416	ACH-000924	Drug_1401	0.9731	0.03151
0.8092	ACH-000927	Drug_1401	0.9777	0.1685
0.979	ACH-000927	Drug_1401	0.9837	0.004669
0.9487	ACH-000929	Drug_1401	0.9786	0.02994
0.9537	ACH-000930	Drug_1401	0.9643	0.01058
0.9663	ACH-000934	Drug_1401	0.9584	-0.007918
0.9289	ACH-000935	Drug_1401	0.9939	0.06499
0.9408	ACH-000936	Drug_1401	0.9815	0.04069
0.939	ACH-000937	Drug_1401	0.9537	0.01475
0.9362	ACH-000938	Drug_1401	0.953	0.01681
0.9903	ACH-000939	Drug_1401	0.984	-0.006312
0.9753	ACH-000943	Drug_1401	0.9796	0.004265
0.9646	ACH-000944	Drug_1401	0.9637	-0.00095
0.9791	ACH-000945	Drug_1401	0.9787	-0.0003979
0.9794	ACH-000947	Drug_1401	0.9591	-0.02035
0.9749	ACH-000948	Drug_1401	1.007	0.03207
0.9935	ACH-000949	Drug_1401	0.9618	-0.03174
1	ACH-000950	Drug_1401	0.9542	-0.04584
0.9855	ACH-000951	Drug_1401	0.9687	-0.0168
0.9897	ACH-000953	Drug_1401	0.9553	-0.03444
0.9915	ACH-000953	Drug_1401	0.9432	-0.0483
0.9296	ACH-000955	Drug_1401	0.9468	0.01715
0.9886	ACH-000956	Drug_1401	0.9935	0.004941
0.9833	ACH-000957	Drug_1401	0.9685	-0.01477
0.9936	ACH-000958	Drug_1401	0.9747	-0.0189
0.9032	ACH-000960	Drug_1401	0.9602	0.05697
0.9539	ACH-000963	Drug_1401	0.9616	0.00773
0.9677	ACH-000965	Drug_1401	0.9744	0.006747
0.9268	ACH-000968	Drug_1401	0.9442	0.01742
0.9721	ACH-000968	Drug_1401	0.9649	-0.007176
0.9825	ACH-000969	Drug_1401	0.9642	-0.01826
0.9711	ACH-000970	Drug_1401	0.9646	-0.006489
0.9776	ACH-000971	Drug_1401	0.9854	0.007836
0.9792	ACH-000973	Drug_1401	0.969	-0.0102
0.9716	ACH-000974	Drug_1401	0.9575	-0.01406
0.98	ACH-000976	Drug_1401	0.9801	0.0001289
0.9894	ACH-000978	Drug_1401	0.9709	-0.01848
0.9931	ACH-000980	Drug_1401	0.9608	-0.0323
0.91	ACH-000981	Drug_1401	0.9472	0.0372
0.9589	ACH-000983	Drug_1401	0.9653	0.00639
0.9614	ACH-000985	Drug_1401	0.982	0.02061
0.9252	ACH-000986	Drug_1401	0.9573	0.03213
0.9875	ACH-000987	Drug_1401	0.992	0.004513
0.9475	ACH-000989	Drug_1401	0.9511	0.003584
0.9931	ACH-000991	Drug_1401	0.9136	-0.07952
0.8903	ACH-000997	Drug_1401	0.9712	0.08093
0.9595	ACH-000998	Drug_1401	0.9636	0.004092
0.9816	ACH-000999	Drug_1401	0.9637	-0.01793
0.9492	ACH-001075	Drug_1401	0.9632	0.014
0.9496	ACH-001106	Drug_1401	0.9594	0.009802
0.9906	ACH-001190	Drug_1401	0.9968	0.006156
0.9899	ACH-001306	Drug_1401	0.9715	-0.01836
0.9449	ACH-001307	Drug_1401	0.9781	0.03317
0.9953	ACH-001321	Drug_1401	0.9739	-0.02136
