AUC	Sample	Drug1	PredictedAUC	AUCError
0.9682	ACH-000703	Drug_148	0.9064	-0.06185
0.9313	ACH-000704	Drug_148	0.8738	-0.05746
0.9791	ACH-000704	Drug_148	0.9089	-0.07016
0.9899	ACH-000706	Drug_148	0.9288	-0.06111
0.9862	ACH-000713	Drug_148	0.8772	-0.109
0.974	ACH-000714	Drug_148	0.7752	-0.1988
0.899	ACH-000716	Drug_148	0.8316	-0.06737
1	ACH-000717	Drug_148	0.9301	-0.0699
0.9923	ACH-000718	Drug_148	0.9375	-0.05485
0.9933	ACH-000718	Drug_148	0.8963	-0.09696
0.9961	ACH-000719	Drug_148	0.8936	-0.1025
0.9338	ACH-000720	Drug_148	0.8954	-0.03845
0.9561	ACH-000722	Drug_148	0.8717	-0.08444
0.865	ACH-000725	Drug_148	0.8936	0.02865
0.8738	ACH-000730	Drug_148	0.8931	0.01934
0.9649	ACH-000730	Drug_148	0.8575	-0.1074
0.9729	ACH-000730	Drug_148	0.937	-0.03586
0.9749	ACH-000730	Drug_148	0.9022	-0.07272
0.9326	ACH-000733	Drug_148	0.9113	-0.02127
0.9584	ACH-000738	Drug_148	0.7825	-0.1759
0.9826	ACH-000740	Drug_148	0.9173	-0.06528
0.9575	ACH-000743	Drug_148	0.9265	-0.03101
0.9988	ACH-000744	Drug_148	0.9174	-0.08137
0.8669	ACH-000745	Drug_148	0.7946	-0.07232
0.9219	ACH-000748	Drug_148	0.9022	-0.01972
0.952	ACH-000748	Drug_148	0.8866	-0.0654
0.9957	ACH-000749	Drug_148	0.7846	-0.2111
1	ACH-000749	Drug_148	0.8293	-0.1707
0.9794	ACH-000750	Drug_148	0.8073	-0.1721
0.853	ACH-000751	Drug_148	0.851	-0.001994
0.8447	ACH-000752	Drug_148	0.9122	0.06745
0.8932	ACH-000752	Drug_148	0.7893	-0.1039
0.9876	ACH-000754	Drug_148	0.83	-0.1576
0.9912	ACH-000754	Drug_148	0.884	-0.1072
0.9761	ACH-000755	Drug_148	0.8535	-0.1226
0.8091	ACH-000756	Drug_148	0.8546	0.04545
0.9264	ACH-000759	Drug_148	0.8685	-0.05792
1	ACH-000759	Drug_148	0.7853	-0.2147
1	ACH-000766	Drug_148	0.8145	-0.1855
1	ACH-000766	Drug_148	0.8145	-0.1855
0.9794	ACH-000767	Drug_148	0.7764	-0.203
0.9072	ACH-000768	Drug_148	0.8655	-0.04169
0.9599	ACH-000768	Drug_148	0.8551	-0.1048
0.9713	ACH-000770	Drug_148	0.8093	-0.162
0.984	ACH-000772	Drug_148	0.8396	-0.1444
0.9407	ACH-000775	Drug_148	0.9187	-0.02197
0.9769	ACH-000775	Drug_148	0.9225	-0.05436
1	ACH-000775	Drug_148	0.9064	-0.09359
0.9281	ACH-000776	Drug_148	0.7972	-0.1309
0.971	ACH-000778	Drug_148	0.8855	-0.08547
0.9873	ACH-000781	Drug_148	0.7572	-0.2301
0.8807	ACH-000783	Drug_148	0.9185	0.03783
0.9547	ACH-000783	Drug_148	0.9032	-0.0515
0.9863	ACH-000784	Drug_148	0.8459	-0.1404
0.9291	ACH-000786	Drug_148	0.6754	-0.2537
0.8388	ACH-000787	Drug_148	0.8109	-0.02789
0.8953	ACH-000787	Drug_148	0.8394	-0.05587
0.9287	ACH-000787	Drug_148	0.8404	-0.0883
0.9369	ACH-000788	Drug_148	0.9103	-0.0266
0.9936	ACH-000788	Drug_148	0.9173	-0.07628
1	ACH-000788	Drug_148	0.8934	-0.1066
0.8599	ACH-000789	Drug_148	0.7836	-0.07625
0.9136	ACH-000789	Drug_148	0.8551	-0.05852
0.8487	ACH-000790	Drug_148	0.7128	-0.1359
0.846	ACH-000792	Drug_148	0.8586	0.01259
0.975	ACH-000792	Drug_148	0.9224	-0.05255
1	ACH-000794	Drug_148	0.8504	-0.1496
0.9653	ACH-000800	Drug_148	0.7837	-0.1816
0.8498	ACH-000802	Drug_148	0.8447	-0.005095
1	ACH-000802	Drug_148	0.8041	-0.1959
0.9084	ACH-000803	Drug_148	0.8649	-0.04353
0.9947	ACH-000803	Drug_148	0.8505	-0.1442
0.9698	ACH-000805	Drug_148	0.9185	-0.05127
0.9322	ACH-000806	Drug_148	0.7641	-0.1681
0.9886	ACH-000810	Drug_148	0.913	-0.07555
1	ACH-000810	Drug_148	0.9219	-0.0781
0.9506	ACH-000811	Drug_148	0.8592	-0.09137
0.9537	ACH-000811	Drug_148	0.9026	-0.05106
0.6922	ACH-000812	Drug_148	0.9161	0.2239
0.8626	ACH-000812	Drug_148	0.8779	0.01525
1	ACH-000812	Drug_148	0.9132	-0.08677
0.9898	ACH-000814	Drug_148	0.9199	-0.06987
0.9974	ACH-000814	Drug_148	0.9065	-0.09094
0.9767	ACH-000815	Drug_148	0.7759	-0.2008
0.8819	ACH-000816	Drug_148	0.7692	-0.1127
0.9305	ACH-000816	Drug_148	0.8587	-0.07184
0.9581	ACH-000817	Drug_148	0.7569	-0.2012
1	ACH-000818	Drug_148	0.9098	-0.09017
0.945	ACH-000821	Drug_148	0.8549	-0.09013
0.9728	ACH-000822	Drug_148	0.8867	-0.08614
0.9749	ACH-000822	Drug_148	0.8619	-0.113
0.9908	ACH-000822	Drug_148	0.8423	-0.1485
0.9053	ACH-000823	Drug_148	0.789	-0.1163
0.9274	ACH-000823	Drug_148	0.7973	-0.1301
0.9861	ACH-000824	Drug_148	0.9314	-0.05474
0.857	ACH-000825	Drug_148	0.89	0.03301
0.9918	ACH-000825	Drug_148	0.8445	-0.1473
0.9391	ACH-000826	Drug_148	0.7803	-0.1588
0.9482	ACH-000826	Drug_148	0.7943	-0.1539
0.8986	ACH-000830	Drug_148	0.8522	-0.04638
0.8996	ACH-000830	Drug_148	0.8581	-0.04154
0.9349	ACH-000830	Drug_148	0.7638	-0.1711
0.9614	ACH-000832	Drug_148	0.8526	-0.1088
0.9802	ACH-000835	Drug_148	0.8427	-0.1375
0.8234	ACH-000838	Drug_148	0.8077	-0.01574
0.9032	ACH-000841	Drug_148	0.8436	-0.05959
0.9928	ACH-000841	Drug_148	0.7975	-0.1953
0.8562	ACH-000843	Drug_148	0.7964	-0.05975
0.9881	ACH-000846	Drug_148	0.9127	-0.07545
0.9457	ACH-000847	Drug_148	0.7618	-0.1839
0.877	ACH-000849	Drug_148	0.8698	-0.007222
0.9806	ACH-000849	Drug_148	0.7432	-0.2374
0.9836	ACH-000852	Drug_148	0.9475	-0.03606
0.9888	ACH-000852	Drug_148	0.9099	-0.07892
0.9511	ACH-000853	Drug_148	0.8081	-0.143
0.9539	ACH-000855	Drug_148	0.8865	-0.06737
0.9	ACH-000856	Drug_148	0.8547	-0.04534
0.9661	ACH-000856	Drug_148	0.8848	-0.08134
0.9134	ACH-000857	Drug_148	0.858	-0.05538
1	ACH-000857	Drug_148	0.8251	-0.1749
0.9827	ACH-000859	Drug_148	0.8936	-0.08913
1	ACH-000859	Drug_148	0.9056	-0.09439
0.9017	ACH-000860	Drug_148	0.7924	-0.1093
0.9472	ACH-000860	Drug_148	0.8205	-0.1267
0.9771	ACH-000860	Drug_148	0.8394	-0.1377
0.9575	ACH-000861	Drug_148	0.8468	-0.1107
0.9805	ACH-000863	Drug_148	0.9321	-0.04839
0.9144	ACH-000864	Drug_148	0.8458	-0.06857
0.9561	ACH-000866	Drug_148	0.8035	-0.1526
0.9607	ACH-000867	Drug_148	0.8813	-0.07944
1	ACH-000867	Drug_148	0.8536	-0.1464
0.9795	ACH-000869	Drug_148	0.8949	-0.08464
0.9797	ACH-000869	Drug_148	0.8633	-0.1164
0.8969	ACH-000874	Drug_148	0.7994	-0.09747
0.915	ACH-000874	Drug_148	0.7221	-0.1929
1	ACH-000875	Drug_148	0.859	-0.141
0.9383	ACH-000876	Drug_148	0.9227	-0.01557
1	ACH-000876	Drug_148	0.9437	-0.0563
0.971	ACH-000878	Drug_148	0.8804	-0.09062
0.9935	ACH-000879	Drug_148	0.8887	-0.1048
0.9827	ACH-000880	Drug_148	0.7817	-0.201
0.9218	ACH-000881	Drug_148	0.8645	-0.05734
0.9462	ACH-000881	Drug_148	0.8529	-0.09332
0.9504	ACH-000882	Drug_148	0.8055	-0.1449
0.9707	ACH-000882	Drug_148	0.9023	-0.06838
0.9645	ACH-000885	Drug_148	0.9021	-0.06244
1	ACH-000886	Drug_148	0.8627	-0.1373
0.9768	ACH-000888	Drug_148	0.9197	-0.05712
0.9963	ACH-000888	Drug_148	0.913	-0.08334
0.809	ACH-000890	Drug_148	0.8245	0.01553
0.8591	ACH-000890	Drug_148	0.8389	-0.02018
0.9681	ACH-000893	Drug_148	0.9199	-0.04816
0.9992	ACH-000893	Drug_148	0.8984	-0.1008
1	ACH-000896	Drug_148	0.8873	-0.1127
0.8375	ACH-000900	Drug_148	0.8911	0.05362
0.9704	ACH-000900	Drug_148	0.8551	-0.1153
0.9526	ACH-000903	Drug_148	0.927	-0.02562
0.9263	ACH-000905	Drug_148	0.7752	-0.1511
0.9764	ACH-000906	Drug_148	0.8459	-0.1305
0.9296	ACH-000910	Drug_148	0.8611	-0.0685
0.9868	ACH-000910	Drug_148	0.8871	-0.09967
0.996	ACH-000910	Drug_148	0.8575	-0.1385
0.9881	ACH-000911	Drug_148	0.8863	-0.1018
0.8701	ACH-000913	Drug_148	0.8806	0.01052
0.9688	ACH-000914	Drug_148	0.8564	-0.1124
0.9516	ACH-000915	Drug_148	0.934	-0.01763
0.9933	ACH-000915	Drug_148	0.8098	-0.1835
0.9862	ACH-000917	Drug_148	0.8782	-0.108
0.9729	ACH-000924	Drug_148	0.9445	-0.02841
0.9985	ACH-000927	Drug_148	0.8904	-0.1081
1	ACH-000927	Drug_148	0.8708	-0.1292
0.906	ACH-000929	Drug_148	0.8651	-0.04089
0.9742	ACH-000929	Drug_148	0.8609	-0.1133
0.951	ACH-000930	Drug_148	0.8335	-0.1175
0.9929	ACH-000934	Drug_148	0.8492	-0.1437
0.974	ACH-000935	Drug_148	0.8984	-0.0756
0.9636	ACH-000936	Drug_148	0.8947	-0.06885
0.9733	ACH-000936	Drug_148	0.8963	-0.07697
0.7746	ACH-000937	Drug_148	0.7859	0.01132
0.7518	ACH-000938	Drug_148	0.7212	-0.03064
0.9851	ACH-000939	Drug_148	0.9181	-0.06701
0.9773	ACH-000943	Drug_148	0.8741	-0.1032
0.9501	ACH-000944	Drug_148	0.7034	-0.2467
0.9037	ACH-000945	Drug_148	0.834	-0.06967
0.9924	ACH-000947	Drug_148	0.8664	-0.126
0.9468	ACH-000948	Drug_148	0.9245	-0.0223
0.976	ACH-000949	Drug_148	0.9007	-0.07526
0.9786	ACH-000950	Drug_148	0.8792	-0.09941
0.9361	ACH-000951	Drug_148	0.9169	-0.01924
0.8338	ACH-000953	Drug_148	0.7825	-0.05129
0.9091	ACH-000953	Drug_148	0.7544	-0.1547
0.9584	ACH-000955	Drug_148	0.8469	-0.1115
0.9675	ACH-000956	Drug_148	0.8698	-0.09767
0.9576	ACH-000957	Drug_148	0.883	-0.07461
0.9913	ACH-000957	Drug_148	0.8699	-0.1214
0.8886	ACH-000958	Drug_148	0.8604	-0.02819
0.9517	ACH-000960	Drug_148	0.8115	-0.1402
0.9981	ACH-000963	Drug_148	0.7828	-0.2153
0.9831	ACH-000965	Drug_148	0.7869	-0.1962
0.965	ACH-000968	Drug_148	0.8655	-0.09946
0.9661	ACH-000968	Drug_148	0.8531	-0.113
0.9901	ACH-000969	Drug_148	0.8055	-0.1846
1	ACH-000969	Drug_148	0.8535	-0.1465
0.9552	ACH-000970	Drug_148	0.8645	-0.09073
0.943	ACH-000971	Drug_148	0.8989	-0.0441
0.957	ACH-000973	Drug_148	0.8407	-0.1163
0.9878	ACH-000973	Drug_148	0.9044	-0.08337
0.9173	ACH-000974	Drug_148	0.8253	-0.09201
0.9265	ACH-000974	Drug_148	0.8707	-0.05582
1	ACH-000976	Drug_148	0.8594	-0.1406
0.898	ACH-000978	Drug_148	0.8874	-0.01059
0.9128	ACH-000978	Drug_148	0.907	-0.005811
0.9145	ACH-000978	Drug_148	0.8901	-0.02437
0.9901	ACH-000978	Drug_148	0.8747	-0.1154
0.9758	ACH-000980	Drug_148	0.8312	-0.1446
0.8674	ACH-000981	Drug_148	0.7313	-0.1361
0.893	ACH-000983	Drug_148	0.6022	-0.2908
0.8661	ACH-000985	Drug_148	0.8707	0.004566
0.9228	ACH-000986	Drug_148	0.9038	-0.01896
0.9192	ACH-000987	Drug_148	0.8808	-0.03845
0.9639	ACH-000987	Drug_148	0.91	-0.05394
0.9415	ACH-000989	Drug_148	0.8239	-0.1176
0.9873	ACH-000991	Drug_148	0.8077	-0.1796
0.99	ACH-000997	Drug_148	0.923	-0.06703
0.947	ACH-000998	Drug_148	0.9218	-0.02524
0.9183	ACH-000999	Drug_148	0.798	-0.1203
0.9423	ACH-000999	Drug_148	0.7618	-0.1805
0.8255	ACH-001075	Drug_148	0.8043	-0.02118
0.9632	ACH-001075	Drug_148	0.8126	-0.1506
0.9229	ACH-001106	Drug_148	0.7389	-0.184
0.7758	ACH-001190	Drug_148	0.9075	0.1317
0.984	ACH-001190	Drug_148	0.8542	-0.1298
0.9482	ACH-001306	Drug_148	0.8358	-0.1124
0.9472	ACH-001307	Drug_148	0.8368	-0.1104
0.9997	ACH-001321	Drug_148	0.9298	-0.06986
