AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000763	Drug_1518	0.9168	-0.08319
0.9951	ACH-000764	Drug_1518	0.9728	-0.02232
0.9457	ACH-000765	Drug_1518	0.947	0.001311
0.9541	ACH-000767	Drug_1518	0.897	-0.05712
1	ACH-000768	Drug_1518	0.9382	-0.06183
1	ACH-000770	Drug_1518	0.8951	-0.1049
0.9717	ACH-000771	Drug_1518	0.9447	-0.02696
0.9479	ACH-000772	Drug_1518	0.9184	-0.02951
0.9048	ACH-000773	Drug_1518	0.8962	-0.008615
0.9933	ACH-000774	Drug_1518	0.9513	-0.04204
0.9952	ACH-000775	Drug_1518	0.9476	-0.04761
0.8933	ACH-000776	Drug_1518	0.9586	0.06533
0.9459	ACH-000777	Drug_1518	0.9743	0.02842
1	ACH-000778	Drug_1518	0.9381	-0.06194
0.9445	ACH-000780	Drug_1518	0.8878	-0.05667
1	ACH-000781	Drug_1518	0.9592	-0.04083
0.8821	ACH-000782	Drug_1518	0.9336	0.05152
0.988	ACH-000783	Drug_1518	0.9503	-0.03772
1	ACH-000784	Drug_1518	0.9564	-0.04363
1	ACH-000785	Drug_1518	0.9631	-0.03694
0.9877	ACH-000787	Drug_1518	0.9549	-0.03285
0.9562	ACH-000788	Drug_1518	0.9665	0.01033
0.915	ACH-000789	Drug_1518	0.8939	-0.02106
0.9999	ACH-000790	Drug_1518	0.9426	-0.05727
1	ACH-000791	Drug_1518	0.9665	-0.03348
0.9753	ACH-000792	Drug_1518	0.9486	-0.02672
0.9469	ACH-000794	Drug_1518	0.9368	-0.01012
0.8827	ACH-000796	Drug_1518	0.9572	0.07447
0.9705	ACH-000800	Drug_1518	0.9049	-0.06559
0.9937	ACH-000801	Drug_1518	0.9749	-0.01878
0.9514	ACH-000802	Drug_1518	0.9514	2.043e-05
0.9438	ACH-000803	Drug_1518	0.9028	-0.04097
1	ACH-000804	Drug_1518	0.922	-0.07802
0.9929	ACH-000807	Drug_1518	0.969	-0.02392
0.9943	ACH-000808	Drug_1518	0.9617	-0.0326
1	ACH-000810	Drug_1518	0.9616	-0.03838
1	ACH-000811	Drug_1518	0.9583	-0.04174
0.8576	ACH-000813	Drug_1518	0.9461	0.08846
0.9357	ACH-000815	Drug_1518	0.9213	-0.01442
0.9329	ACH-000816	Drug_1518	0.9164	-0.01646
0.9506	ACH-000817	Drug_1518	0.881	-0.06957
0.9712	ACH-000821	Drug_1518	0.9034	-0.06776
0.9456	ACH-000823	Drug_1518	0.9536	0.008018
0.9595	ACH-000824	Drug_1518	0.9717	0.01216
0.9683	ACH-000825	Drug_1518	0.9265	-0.04179
0.987	ACH-000826	Drug_1518	0.9365	-0.05049
1	ACH-000827	Drug_1518	0.9698	-0.03024
0.9565	ACH-000828	Drug_1518	0.9582	0.001676
0.8521	ACH-000831	Drug_1518	0.945	0.09285
0.9632	ACH-000832	Drug_1518	0.9492	-0.01401
1	ACH-000833	Drug_1518	0.9379	-0.06209
0.9338	ACH-000834	Drug_1518	0.9188	-0.01497
0.9796	ACH-000835	Drug_1518	0.929	-0.05055
1	ACH-000836	Drug_1518	0.9718	-0.02822
0.9835	ACH-000837	Drug_1518	0.9726	-0.01093
0.97	ACH-000838	Drug_1518	0.9194	-0.05064
0.9794	ACH-000839	Drug_1518	0.9524	-0.02699
1	ACH-000840	Drug_1518	0.9376	-0.06241
1	ACH-000841	Drug_1518	0.9232	-0.07683
1	ACH-000843	Drug_1518	0.9578	-0.04223
0.9136	ACH-000844	Drug_1518	0.8778	-0.03579
1	ACH-000845	Drug_1518	0.9574	-0.04263
0.9923	ACH-000846	Drug_1518	0.9563	-0.036
0.9335	ACH-000847	Drug_1518	0.8972	-0.03627
0.9842	ACH-000849	Drug_1518	0.9324	-0.05183
0.9934	ACH-000851	Drug_1518	0.9749	-0.01846
0.9252	ACH-000852	Drug_1518	0.9591	0.03385
0.9004	ACH-000853	Drug_1518	0.933	0.03265
0.9598	ACH-000855	Drug_1518	0.9494	-0.01042
0.9716	ACH-000856	Drug_1518	0.9459	-0.02568
0.9966	ACH-000856	Drug_1518	0.9663	-0.03032
0.9669	ACH-000857	Drug_1518	0.9503	-0.01657
0.9792	ACH-000858	Drug_1518	0.9502	-0.02901
0.9653	ACH-000859	Drug_1518	0.9188	-0.0465
1	ACH-000860	Drug_1518	0.9224	-0.07755
0.9917	ACH-000861	Drug_1518	0.9555	-0.03624
0.9599	ACH-000862	Drug_1518	0.9367	-0.02316
0.9652	ACH-000863	Drug_1518	0.9659	0.0007408
0.9436	ACH-000864	Drug_1518	0.9281	-0.0155
0.9272	ACH-000867	Drug_1518	0.9474	0.02018
1	ACH-000868	Drug_1518	0.9205	-0.07955
0.9438	ACH-000869	Drug_1518	0.9316	-0.01222
0.9789	ACH-000876	Drug_1518	0.956	-0.0229
0.9092	ACH-000877	Drug_1518	0.8989	-0.01034
1	ACH-000878	Drug_1518	0.9436	-0.05635
0.9973	ACH-000879	Drug_1518	0.9409	-0.05637
0.9915	ACH-000880	Drug_1518	0.9438	-0.0477
0.9972	ACH-000881	Drug_1518	0.9468	-0.05041
0.98	ACH-000882	Drug_1518	0.9354	-0.04455
0.9831	ACH-000885	Drug_1518	0.9695	-0.01355
1	ACH-000886	Drug_1518	0.9493	-0.05066
0.9969	ACH-000888	Drug_1518	0.9362	-0.06068
0.9824	ACH-000889	Drug_1518	0.9019	-0.0805
1	ACH-000890	Drug_1518	0.9403	-0.0597
0.9785	ACH-000891	Drug_1518	0.9709	-0.007605
0.9896	ACH-000893	Drug_1518	0.9531	-0.03646
0.9536	ACH-000896	Drug_1518	0.9465	-0.007121
0.962	ACH-000897	Drug_1518	0.9372	-0.02483
1	ACH-000898	Drug_1518	0.9397	-0.06029
0.9571	ACH-000899	Drug_1518	0.9389	-0.01815
0.9756	ACH-000900	Drug_1518	0.9385	-0.03712
0.9645	ACH-000903	Drug_1518	0.9599	-0.004572
0.9649	ACH-000904	Drug_1518	0.9225	-0.04237
0.9406	ACH-000905	Drug_1518	0.9104	-0.03022
0.9986	ACH-000906	Drug_1518	0.9594	-0.03919
0.9344	ACH-000909	Drug_1518	0.9275	-0.006938
0.8011	ACH-000910	Drug_1518	0.8997	0.09859
1	ACH-000911	Drug_1518	0.9432	-0.05676
0.9949	ACH-000912	Drug_1518	0.9424	-0.05248
0.9864	ACH-000913	Drug_1518	0.9419	-0.04448
1	ACH-000914	Drug_1518	0.9682	-0.03182
0.9965	ACH-000915	Drug_1518	0.9537	-0.04277
1	ACH-000917	Drug_1518	0.9279	-0.07207
0.9594	ACH-000918	Drug_1518	0.8931	-0.06625
0.9793	ACH-000920	Drug_1518	0.8946	-0.0847
1	ACH-000922	Drug_1518	0.9245	-0.07551
0.963	ACH-000924	Drug_1518	0.9662	0.003163
0.9462	ACH-000925	Drug_1518	0.8849	-0.06128
0.9863	ACH-000927	Drug_1518	0.9397	-0.04657
0.9451	ACH-000929	Drug_1518	0.935	-0.01015
0.9689	ACH-000930	Drug_1518	0.9396	-0.02935
0.9753	ACH-000931	Drug_1518	0.9549	-0.02041
0.9732	ACH-000932	Drug_1518	0.9478	-0.02544
0.9438	ACH-000934	Drug_1518	0.9516	0.0078
1	ACH-000935	Drug_1518	0.9559	-0.04405
0.99	ACH-000936	Drug_1518	0.9613	-0.02874
0.9426	ACH-000937	Drug_1518	0.915	-0.02763
0.9462	ACH-000938	Drug_1518	0.9269	-0.01932
0.9922	ACH-000939	Drug_1518	0.9603	-0.03188
0.9656	ACH-000941	Drug_1518	0.9601	-0.005472
1	ACH-000942	Drug_1518	0.8916	-0.1084
0.9724	ACH-000943	Drug_1518	0.9675	-0.004943
1	ACH-000945	Drug_1518	0.9503	-0.04971
0.9967	ACH-000946	Drug_1518	0.9615	-0.03517
1	ACH-000947	Drug_1518	0.9531	-0.04691
0.976	ACH-000948	Drug_1518	0.9587	-0.01726
0.948	ACH-000951	Drug_1518	0.9407	-0.007252
1	ACH-000953	Drug_1518	0.8647	-0.1353
0.944	ACH-000954	Drug_1518	0.9413	-0.00272
0.9578	ACH-000955	Drug_1518	0.9145	-0.04334
0.9619	ACH-000956	Drug_1518	0.9381	-0.02379
0.9984	ACH-000957	Drug_1518	0.9225	-0.07589
0.9799	ACH-000958	Drug_1518	0.9812	0.00127
0.9904	ACH-000959	Drug_1518	0.9191	-0.07129
0.9782	ACH-000960	Drug_1518	0.9287	-0.04945
0.9647	ACH-000963	Drug_1518	0.9276	-0.03713
0.9588	ACH-000965	Drug_1518	0.9153	-0.04349
0.7931	ACH-000966	Drug_1518	0.9347	0.1416
1	ACH-000966	Drug_1518	0.9541	-0.0459
0.9796	ACH-000967	Drug_1518	0.9209	-0.05866
0.9489	ACH-000968	Drug_1518	0.924	-0.02486
0.9221	ACH-000969	Drug_1518	0.9541	0.03204
1	ACH-000970	Drug_1518	0.937	-0.06299
0.9343	ACH-000971	Drug_1518	0.97	0.03568
0.9904	ACH-000972	Drug_1518	0.9413	-0.04906
0.9504	ACH-000973	Drug_1518	0.9652	0.01483
0.9246	ACH-000974	Drug_1518	0.9425	0.01786
0.9671	ACH-000976	Drug_1518	0.9357	-0.03139
0.9584	ACH-000978	Drug_1518	0.9483	-0.01009
1	ACH-000980	Drug_1518	0.9273	-0.07274
0.9253	ACH-000981	Drug_1518	0.8689	-0.05636
0.9955	ACH-000982	Drug_1518	0.9104	-0.08507
0.9763	ACH-000983	Drug_1518	0.9292	-0.04706
1	ACH-000984	Drug_1518	0.9506	-0.04942
0.9979	ACH-000985	Drug_1518	0.9345	-0.06342
0.9482	ACH-000986	Drug_1518	0.9274	-0.02081
0.9955	ACH-000987	Drug_1518	0.947	-0.04851
0.9941	ACH-000990	Drug_1518	0.9709	-0.02324
0.9486	ACH-000993	Drug_1518	0.9584	0.009819
0.9973	ACH-000994	Drug_1518	0.9769	-0.02037
0.9516	ACH-000995	Drug_1518	0.9049	-0.04667
0.9967	ACH-000996	Drug_1518	0.9603	-0.03641
0.9735	ACH-000997	Drug_1518	0.9535	-0.02002
1	ACH-000998	Drug_1518	0.9053	-0.09471
1	ACH-001075	Drug_1518	0.9528	-0.04718
0.96	ACH-001129	Drug_1518	0.8875	-0.07248
0.98	ACH-001239	Drug_1518	0.9553	-0.02475
0.9822	ACH-001306	Drug_1518	0.9485	-0.0337
0.9932	ACH-001307	Drug_1518	0.9461	-0.04712
0.981	ACH-001318	Drug_1518	0.9437	-0.03729
