AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000207	Drug_980	0.8943	-0.04713
0.9421	ACH-000207	Drug_980	0.9101	-0.03202
0.9853	ACH-000207	Drug_980	0.8573	-0.128
0.999	ACH-000207	Drug_980	0.8725	-0.1265
0.9078	ACH-000209	Drug_980	0.7479	-0.1599
0.8655	ACH-000210	Drug_980	0.8869	0.02137
0.8873	ACH-000210	Drug_980	0.9333	0.04596
0.938	ACH-000210	Drug_980	0.9111	-0.02687
0.8203	ACH-000211	Drug_980	0.8914	0.07112
0.875	ACH-000211	Drug_980	0.8761	0.001099
0.9172	ACH-000211	Drug_980	0.9056	-0.01164
0.9218	ACH-000211	Drug_980	0.8968	-0.02497
0.9337	ACH-000211	Drug_980	0.9227	-0.01105
0.9538	ACH-000211	Drug_980	0.9091	-0.04474
0.8303	ACH-000212	Drug_980	0.9188	0.08854
0.8886	ACH-000212	Drug_980	0.9228	0.03417
0.9137	ACH-000212	Drug_980	0.9277	0.01397
0.9291	ACH-000212	Drug_980	0.9305	0.001449
0.9641	ACH-000212	Drug_980	0.9108	-0.05333
0.9849	ACH-000212	Drug_980	0.9135	-0.0714
0.618	ACH-000218	Drug_980	0.9005	0.2825
0.7337	ACH-000218	Drug_980	0.8833	0.1496
0.6558	ACH-000219	Drug_980	0.9255	0.2697
0.7385	ACH-000219	Drug_980	0.9467	0.2082
0.754	ACH-000219	Drug_980	0.9245	0.1705
0.7706	ACH-000219	Drug_980	0.9203	0.1497
0.779	ACH-000219	Drug_980	0.9161	0.1371
0.7854	ACH-000219	Drug_980	0.9345	0.1491
0.7876	ACH-000219	Drug_980	0.9227	0.1351
0.7995	ACH-000219	Drug_980	0.95	0.1505
0.805	ACH-000219	Drug_980	0.9462	0.1412
0.8055	ACH-000219	Drug_980	0.932	0.1265
0.8149	ACH-000219	Drug_980	0.9377	0.1228
0.8167	ACH-000219	Drug_980	0.9568	0.1401
0.8179	ACH-000219	Drug_980	0.9282	0.1103
0.8214	ACH-000219	Drug_980	0.925	0.1036
0.824	ACH-000219	Drug_980	0.9325	0.1085
0.831	ACH-000219	Drug_980	0.9464	0.1154
0.8325	ACH-000219	Drug_980	0.9431	0.1106
0.836	ACH-000219	Drug_980	0.9347	0.0987
0.8408	ACH-000219	Drug_980	0.9274	0.0866
0.8431	ACH-000219	Drug_980	0.968	0.1249
0.8449	ACH-000219	Drug_980	0.9078	0.06289
0.8489	ACH-000219	Drug_980	0.9479	0.09897
0.8503	ACH-000219	Drug_980	0.9357	0.08545
0.8512	ACH-000219	Drug_980	0.9189	0.0677
0.8546	ACH-000219	Drug_980	0.9361	0.08149
0.8548	ACH-000219	Drug_980	0.9424	0.08763
0.8592	ACH-000219	Drug_980	0.9389	0.07969
0.8593	ACH-000219	Drug_980	0.9313	0.07202
0.8601	ACH-000219	Drug_980	0.9375	0.07743
0.8624	ACH-000219	Drug_980	0.943	0.0806
0.8646	ACH-000219	Drug_980	0.9314	0.06675
0.8657	ACH-000219	Drug_980	0.9283	0.06264
0.8662	ACH-000219	Drug_980	0.9319	0.06573
0.8667	ACH-000219	Drug_980	0.9352	0.06852
0.8677	ACH-000219	Drug_980	0.9441	0.07637
0.874	ACH-000219	Drug_980	0.9343	0.06027
0.8744	ACH-000219	Drug_980	0.9236	0.04923
0.8766	ACH-000219	Drug_980	0.934	0.05743
0.8772	ACH-000219	Drug_980	0.928	0.05081
0.8836	ACH-000219	Drug_980	0.9421	0.05852
0.8838	ACH-000219	Drug_980	0.9296	0.04579
0.8857	ACH-000219	Drug_980	0.911	0.0253
0.8874	ACH-000219	Drug_980	0.9348	0.04737
0.8916	ACH-000219	Drug_980	0.939	0.04737
0.8952	ACH-000219	Drug_980	0.937	0.04178
0.8952	ACH-000219	Drug_980	0.9358	0.04061
0.8962	ACH-000219	Drug_980	0.9161	0.01988
0.8963	ACH-000219	Drug_980	0.9109	0.0146
0.9033	ACH-000219	Drug_980	0.8994	-0.003948
0.9064	ACH-000219	Drug_980	0.9452	0.03884
0.9082	ACH-000219	Drug_980	0.9377	0.02954
0.9156	ACH-000219	Drug_980	0.9297	0.01412
0.9164	ACH-000219	Drug_980	0.9383	0.02194
0.9171	ACH-000219	Drug_980	0.9132	-0.00394
0.923	ACH-000219	Drug_980	0.9512	0.0282
0.9298	ACH-000219	Drug_980	0.9144	-0.01543
0.9437	ACH-000219	Drug_980	0.9362	-0.007463
0.9539	ACH-000219	Drug_980	0.9259	-0.02797
0.9665	ACH-000219	Drug_980	0.9379	-0.02856
0.97	ACH-000219	Drug_980	0.9419	-0.02809
0.8862	ACH-000220	Drug_980	0.8762	-0.009976
0.8418	ACH-000221	Drug_980	0.9017	0.05989
0.8498	ACH-000221	Drug_980	0.8978	0.04801
0.8708	ACH-000221	Drug_980	0.9147	0.04388
0.8974	ACH-000221	Drug_980	0.8945	-0.002884
0.9022	ACH-000221	Drug_980	0.9115	0.009296
0.822	ACH-000222	Drug_980	0.9288	0.1068
0.8287	ACH-000222	Drug_980	0.9244	0.09566
0.8587	ACH-000222	Drug_980	0.9152	0.05653
0.8789	ACH-000222	Drug_980	0.8995	0.02062
0.8892	ACH-000222	Drug_980	0.8947	0.005465
0.9018	ACH-000222	Drug_980	0.9119	0.01012
0.8533	ACH-000223	Drug_980	0.8726	0.0193
0.8673	ACH-000223	Drug_980	0.8953	0.028
0.8715	ACH-000223	Drug_980	0.9024	0.03094
0.9341	ACH-000223	Drug_980	0.8981	-0.03598
0.9475	ACH-000223	Drug_980	0.9092	-0.03829
0.9547	ACH-000223	Drug_980	0.8998	-0.05488
0.9594	ACH-000223	Drug_980	0.8982	-0.06117
0.9629	ACH-000223	Drug_980	0.8817	-0.08117
0.9734	ACH-000223	Drug_980	0.9144	-0.05901
0.9841	ACH-000223	Drug_980	0.9071	-0.07698
0.9132	ACH-000225	Drug_980	0.8874	-0.0258
0.9774	ACH-000225	Drug_980	0.937	-0.04042
0.7538	ACH-000226	Drug_980	0.8746	0.1208
0.9021	ACH-000226	Drug_980	0.8926	-0.009497
0.925	ACH-000226	Drug_980	0.9009	-0.02406
0.9376	ACH-000226	Drug_980	0.8643	-0.07328
0.9906	ACH-000226	Drug_980	0.883	-0.1076
0.8378	ACH-000227	Drug_980	0.922	0.08416
0.8683	ACH-000227	Drug_980	0.9057	0.0374
0.8859	ACH-000227	Drug_980	0.9073	0.02139
0.8986	ACH-000227	Drug_980	0.902	0.0034
0.9298	ACH-000227	Drug_980	0.9106	-0.01915
0.8807	ACH-000228	Drug_980	0.908	0.02729
0.9428	ACH-000228	Drug_980	0.9235	-0.01926
0.8831	ACH-000231	Drug_980	0.9156	0.03253
0.9422	ACH-000231	Drug_980	0.9084	-0.0338
0.9426	ACH-000231	Drug_980	0.8952	-0.04739
0.9443	ACH-000231	Drug_980	0.8982	-0.0461
0.9773	ACH-000231	Drug_980	0.9136	-0.06373
0.8755	ACH-000232	Drug_980	0.8918	0.01632
0.9388	ACH-000232	Drug_980	0.9122	-0.02661
0.9392	ACH-000232	Drug_980	0.9174	-0.02177
0.9633	ACH-000232	Drug_980	0.9388	-0.02446
0.9749	ACH-000232	Drug_980	0.914	-0.0609
0.8208	ACH-000235	Drug_980	0.9126	0.09178
0.836	ACH-000235	Drug_980	0.9041	0.06808
0.838	ACH-000235	Drug_980	0.9062	0.06821
0.8702	ACH-000235	Drug_980	0.9229	0.05274
0.8718	ACH-000235	Drug_980	0.9095	0.03771
0.8946	ACH-000235	Drug_980	0.9134	0.01884
0.7966	ACH-000236	Drug_980	0.901	0.1044
0.8439	ACH-000236	Drug_980	0.9053	0.06136
0.8836	ACH-000236	Drug_980	0.8915	0.007868
0.8869	ACH-000236	Drug_980	0.902	0.01509
0.8944	ACH-000236	Drug_980	0.8992	0.004849
0.943	ACH-000236	Drug_980	0.8869	-0.05613
0.9506	ACH-000237	Drug_980	0.9281	-0.02255
0.8364	ACH-000238	Drug_980	0.8839	0.04753
0.8635	ACH-000238	Drug_980	0.881	0.01752
0.9097	ACH-000238	Drug_980	0.9032	-0.006494
0.9354	ACH-000238	Drug_980	0.9166	-0.01877
0.9616	ACH-000238	Drug_980	0.8994	-0.06224
0.8047	ACH-000239	Drug_980	0.8432	0.03851
0.8844	ACH-000242	Drug_980	0.9036	0.01921
0.9198	ACH-000242	Drug_980	0.9	-0.01978
0.9821	ACH-000242	Drug_980	0.9116	-0.07048
0.9913	ACH-000242	Drug_980	0.917	-0.07426
0.9996	ACH-000242	Drug_980	0.9099	-0.08971
1	ACH-000242	Drug_980	0.9223	-0.07773
0.7862	ACH-000243	Drug_980	0.909	0.1228
0.8284	ACH-000243	Drug_980	0.912	0.08361
0.8744	ACH-000243	Drug_980	0.9026	0.02821
0.8955	ACH-000243	Drug_980	0.915	0.01952
0.9164	ACH-000243	Drug_980	0.8773	-0.03907
0.93	ACH-000243	Drug_980	0.8787	-0.05129
0.8101	ACH-000244	Drug_980	0.9285	0.1184
0.8682	ACH-000244	Drug_980	0.9232	0.05503
0.9451	ACH-000244	Drug_980	0.9148	-0.03026
0.9479	ACH-000244	Drug_980	0.9244	-0.02351
0.9719	ACH-000244	Drug_980	0.9173	-0.05464
0.9137	ACH-000245	Drug_980	0.8739	-0.03978
0.9273	ACH-000245	Drug_980	0.8385	-0.08881
0.9547	ACH-000245	Drug_980	0.885	-0.06969
0.9805	ACH-000245	Drug_980	0.878	-0.1025
0.7528	ACH-000247	Drug_980	0.9165	0.1637
0.8544	ACH-000247	Drug_980	0.91	0.05565
0.8668	ACH-000247	Drug_980	0.8943	0.02753
0.867	ACH-000247	Drug_980	0.9013	0.03429
0.8834	ACH-000247	Drug_980	0.9186	0.0352
0.9512	ACH-000247	Drug_980	0.9421	-0.009105
0.761	ACH-000248	Drug_980	0.8195	0.05851
0.7909	ACH-000248	Drug_980	0.8055	0.01462
0.826	ACH-000248	Drug_980	0.8168	-0.00919
0.8499	ACH-000248	Drug_980	0.8216	-0.02828
0.8596	ACH-000248	Drug_980	0.8358	-0.02385
0.863	ACH-000248	Drug_980	0.8064	-0.05662
0.888	ACH-000248	Drug_980	0.8562	-0.03184
0.8901	ACH-000248	Drug_980	0.8222	-0.06794
0.8512	ACH-000249	Drug_980	0.9209	0.06972
0.8789	ACH-000249	Drug_980	0.9294	0.05051
0.8804	ACH-000249	Drug_980	0.9394	0.05902
0.8884	ACH-000249	Drug_980	0.9333	0.04491
0.8995	ACH-000249	Drug_980	0.9202	0.02074
0.9041	ACH-000249	Drug_980	0.9219	0.01777
0.9789	ACH-000249	Drug_980	0.9283	-0.05064
0.892	ACH-000250	Drug_980	0.9312	0.03923
0.9118	ACH-000250	Drug_980	0.8971	-0.01473
0.9464	ACH-000250	Drug_980	0.9147	-0.03175
0.9499	ACH-000250	Drug_980	0.9375	-0.01242
0.9584	ACH-000250	Drug_980	0.9389	-0.01949
0.9272	ACH-000253	Drug_980	0.9238	-0.003441
0.8032	ACH-000254	Drug_980	0.8742	0.07096
0.9045	ACH-000254	Drug_980	0.8974	-0.007115
0.933	ACH-000254	Drug_980	0.899	-0.03401
0.9559	ACH-000254	Drug_980	0.895	-0.06088
0.9271	ACH-000255	Drug_980	0.9194	-0.007747
0.8394	ACH-000257	Drug_980	0.846	0.006637
0.8472	ACH-000257	Drug_980	0.9056	0.05845
0.8769	ACH-000257	Drug_980	0.8383	-0.03862
0.9009	ACH-000257	Drug_980	0.8767	-0.02418
0.9556	ACH-000257	Drug_980	0.8653	-0.09027
0.7962	ACH-000258	Drug_980	0.9034	0.1072
0.8053	ACH-000258	Drug_980	0.9262	0.1209
0.826	ACH-000258	Drug_980	0.9211	0.09515
0.8389	ACH-000258	Drug_980	0.912	0.07307
0.841	ACH-000258	Drug_980	0.9096	0.06864
0.8794	ACH-000258	Drug_980	0.8955	0.01614
0.8057	ACH-000260	Drug_980	0.9215	0.1158
0.8356	ACH-000260	Drug_980	0.927	0.0914
0.8706	ACH-000260	Drug_980	0.9203	0.04969
0.9083	ACH-000260	Drug_980	0.9221	0.01376
0.9186	ACH-000260	Drug_980	0.9343	0.01575
0.9742	ACH-000260	Drug_980	0.926	-0.04819
0.9165	ACH-000261	Drug_980	0.921	0.004539
0.8597	ACH-000264	Drug_980	0.9228	0.0631
0.8767	ACH-000264	Drug_980	0.9203	0.0436
0.8817	ACH-000264	Drug_980	0.9453	0.06357
0.8917	ACH-000264	Drug_980	0.9174	0.02572
0.9215	ACH-000264	Drug_980	0.9257	0.004206
0.9305	ACH-000264	Drug_980	0.9256	-0.004858
0.8722	ACH-000266	Drug_980	0.9203	0.04806
0.836	ACH-000267	Drug_980	0.9025	0.06647
0.8451	ACH-000267	Drug_980	0.9141	0.069
0.8772	ACH-000267	Drug_980	0.9205	0.04329
0.9401	ACH-000267	Drug_980	0.9162	-0.0239
0.974	ACH-000267	Drug_980	0.9051	-0.06894
0.863	ACH-000269	Drug_980	0.8872	0.02422
0.8693	ACH-000269	Drug_980	0.877	0.007732
0.9131	ACH-000269	Drug_980	0.8884	-0.02472
0.9643	ACH-000269	Drug_980	0.8901	-0.0742
0.7849	ACH-000270	Drug_980	0.8868	0.1019
0.794	ACH-000270	Drug_980	0.8852	0.09119
0.8217	ACH-000270	Drug_980	0.9135	0.09181
0.8782	ACH-000270	Drug_980	0.8815	0.003275
0.9009	ACH-000270	Drug_980	0.9085	0.007597
0.9063	ACH-000270	Drug_980	0.8915	-0.01482
0.8531	ACH-000271	Drug_980	0.8992	0.04615
0.8625	ACH-000271	Drug_980	0.8787	0.01624
0.925	ACH-000271	Drug_980	0.8944	-0.03057
1	ACH-000271	Drug_980	0.8811	-0.1189
0.9096	ACH-000273	Drug_980	0.9021	-0.007494
0.9183	ACH-000273	Drug_980	0.8737	-0.04459
0.9437	ACH-000273	Drug_980	0.8732	-0.07046
0.9893	ACH-000273	Drug_980	0.8977	-0.09158
0.9936	ACH-000273	Drug_980	0.8907	-0.1029
0.8947	ACH-000274	Drug_980	0.9113	0.01661
0.9191	ACH-000277	Drug_980	0.8847	-0.03441
0.9307	ACH-000277	Drug_980	0.8722	-0.05853
0.9327	ACH-000277	Drug_980	0.8623	-0.0704
0.9489	ACH-000277	Drug_980	0.825	-0.1239
0.9506	ACH-000277	Drug_980	0.8925	-0.05806
0.9694	ACH-000277	Drug_980	0.8697	-0.09974
0.9221	ACH-000278	Drug_980	0.9015	-0.0206
1	ACH-000280	Drug_980	0.9106	-0.08944
0.9333	ACH-000285	Drug_980	0.9235	-0.009763
0.9124	ACH-000287	Drug_980	0.8561	-0.05635
0.9721	ACH-000287	Drug_980	0.82	-0.1521
0.9038	ACH-000288	Drug_980	0.8959	-0.007893
0.923	ACH-000288	Drug_980	0.8959	-0.02714
0.9318	ACH-000288	Drug_980	0.9003	-0.03147
0.9336	ACH-000288	Drug_980	0.9036	-0.02996
0.945	ACH-000288	Drug_980	0.8962	-0.04883
0.9801	ACH-000288	Drug_980	0.9126	-0.06751
0.8729	ACH-000290	Drug_980	0.9062	0.03327
0.9116	ACH-000290	Drug_980	0.8626	-0.04902
0.9171	ACH-000290	Drug_980	0.88	-0.03706
0.9245	ACH-000290	Drug_980	0.8804	-0.04407
0.8154	ACH-000291	Drug_980	0.9366	0.1212
0.8844	ACH-000291	Drug_980	0.9119	0.02748
0.8854	ACH-000291	Drug_980	0.9316	0.04622
0.9135	ACH-000291	Drug_980	0.9179	0.004379
0.9357	ACH-000291	Drug_980	0.9194	-0.01631
0.8413	ACH-000292	Drug_980	0.8992	0.05792
0.8423	ACH-000292	Drug_980	0.903	0.06065
0.861	ACH-000292	Drug_980	0.9011	0.04014
0.9483	ACH-000292	Drug_980	0.8963	-0.05198
0.9824	ACH-000292	Drug_980	0.8907	-0.09169
0.626	ACH-000294	Drug_980	0.9281	0.3021
0.8173	ACH-000294	Drug_980	0.8914	0.07407
0.8626	ACH-000295	Drug_980	0.8883	0.02574
0.8723	ACH-000295	Drug_980	0.8827	0.01035
0.8947	ACH-000295	Drug_980	0.9269	0.03224
0.9344	ACH-000295	Drug_980	0.8925	-0.04194
0.9996	ACH-000295	Drug_980	0.8902	-0.1094
0.9382	ACH-000296	Drug_980	0.9375	-0.0006829
0.9516	ACH-000297	Drug_980	0.9225	-0.0291
0.7655	ACH-000298	Drug_980	0.9337	0.1682
0.8628	ACH-000298	Drug_980	0.9244	0.06164
0.875	ACH-000298	Drug_980	0.9236	0.04863
0.8886	ACH-000298	Drug_980	0.8947	0.006098
0.9286	ACH-000298	Drug_980	0.9212	-0.007355
0.8994	ACH-000301	Drug_980	0.915	0.01558
0.9078	ACH-000301	Drug_980	0.896	-0.01185
0.95	ACH-000301	Drug_980	0.9273	-0.02268
0.9618	ACH-000301	Drug_980	0.9005	-0.06135
0.9995	ACH-000301	Drug_980	0.896	-0.1035
0.8709	ACH-000302	Drug_980	0.9341	0.06319
0.9375	ACH-000303	Drug_980	0.9036	-0.03393
0.8279	ACH-000304	Drug_980	0.9139	0.08598
0.9431	ACH-000304	Drug_980	0.9144	-0.02867
0.9493	ACH-000304	Drug_980	0.9137	-0.03556
0.9643	ACH-000304	Drug_980	0.9056	-0.05873
0.9658	ACH-000304	Drug_980	0.8832	-0.08264
0.9849	ACH-000304	Drug_980	0.849	-0.1359
0.9918	ACH-000304	Drug_980	0.9047	-0.08713
0.8897	ACH-000305	Drug_980	0.8971	0.007407
0.9182	ACH-000305	Drug_980	0.8951	-0.02314
0.927	ACH-000305	Drug_980	0.9026	-0.02445
0.9286	ACH-000305	Drug_980	0.9201	-0.00849
0.9468	ACH-000305	Drug_980	0.9237	-0.02312
0.9997	ACH-000305	Drug_980	0.9135	-0.08616
0.9282	ACH-000307	Drug_980	0.9106	-0.01763
0.7489	ACH-000308	Drug_980	0.9392	0.1903
0.8866	ACH-000308	Drug_980	0.9414	0.05483
0.8942	ACH-000308	Drug_980	0.9395	0.04527
0.9561	ACH-000308	Drug_980	0.9193	-0.03683
0.976	ACH-000308	Drug_980	0.9379	-0.03815
0.9998	ACH-000308	Drug_980	0.933	-0.0668
0.6441	ACH-000311	Drug_980	0.873	0.2289
0.7955	ACH-000311	Drug_980	0.9294	0.1339
0.7996	ACH-000311	Drug_980	0.872	0.07241
0.8707	ACH-000311	Drug_980	0.9219	0.05118
0.9502	ACH-000311	Drug_980	0.8968	-0.05343
0.8308	ACH-000312	Drug_980	0.8732	0.04239
0.8915	ACH-000313	Drug_980	0.8894	-0.002104
0.8954	ACH-000315	Drug_980	0.9302	0.03485
0.9029	ACH-000315	Drug_980	0.8838	-0.01908
0.9389	ACH-000315	Drug_980	0.885	-0.05392
0.9859	ACH-000315	Drug_980	0.8892	-0.09665
0.9868	ACH-000315	Drug_980	0.88	-0.1068
0.9558	ACH-000316	Drug_980	0.891	-0.06481
0.9908	ACH-000317	Drug_980	0.892	-0.09882
0.8071	ACH-000318	Drug_980	0.9097	0.1026
0.8909	ACH-000318	Drug_980	0.9215	0.03064
0.7393	ACH-000320	Drug_980	0.9373	0.198
0.7988	ACH-000320	Drug_980	0.9515	0.1527
0.8417	ACH-000320	Drug_980	0.911	0.0693
0.8766	ACH-000320	Drug_980	0.9331	0.05655
0.8988	ACH-000320	Drug_980	0.9207	0.02187
0.9388	ACH-000320	Drug_980	0.9354	-0.003404
0.9092	ACH-000321	Drug_980	0.8645	-0.04473
0.644	ACH-000322	Drug_980	0.9452	0.3012
0.8923	ACH-000322	Drug_980	0.9135	0.02124
0.9034	ACH-000322	Drug_980	0.9327	0.02928
0.9369	ACH-000322	Drug_980	0.9316	-0.005335
0.9372	ACH-000322	Drug_980	0.9419	0.004699
0.9104	ACH-000323	Drug_980	0.9148	0.004372
0.9269	ACH-000323	Drug_980	0.8953	-0.0316
0.9306	ACH-000323	Drug_980	0.8989	-0.03174
0.9863	ACH-000323	Drug_980	0.8837	-0.1026
0.9863	ACH-000323	Drug_980	0.8909	-0.09538
0.9653	ACH-000324	Drug_980	0.9188	-0.0465
0.9229	ACH-000325	Drug_980	0.9187	-0.004236
0.8324	ACH-000326	Drug_980	0.9098	0.07736
0.854	ACH-000326	Drug_980	0.9136	0.05962
0.8734	ACH-000326	Drug_980	0.9429	0.06949
0.9076	ACH-000326	Drug_980	0.9033	-0.004262
0.947	ACH-000326	Drug_980	0.9307	-0.01631
0.8961	ACH-000327	Drug_980	0.8869	-0.009185
0.813	ACH-000329	Drug_980	0.9178	0.1048
0.9575	ACH-000329	Drug_980	0.9592	0.001746
1	ACH-000329	Drug_980	0.9318	-0.06824
0.8862	ACH-000330	Drug_980	0.8012	-0.08503
0.9359	ACH-000330	Drug_980	0.836	-0.09988
0.9496	ACH-000330	Drug_980	0.8698	-0.07981
0.9541	ACH-000330	Drug_980	0.8407	-0.1134
0.9808	ACH-000330	Drug_980	0.8534	-0.1274
0.8445	ACH-000332	Drug_980	0.9297	0.0852
0.8905	ACH-000332	Drug_980	0.954	0.0635
0.8917	ACH-000332	Drug_980	0.9291	0.03738
0.9177	ACH-000332	Drug_980	0.947	0.02927
0.941	ACH-000332	Drug_980	0.9516	0.0106
0.8066	ACH-000334	Drug_980	0.8696	0.06303
0.8497	ACH-000334	Drug_980	0.884	0.03433
0.9102	ACH-000334	Drug_980	0.8719	-0.03834
0.9413	ACH-000334	Drug_980	0.893	-0.04831
0.9537	ACH-000334	Drug_980	0.9007	-0.05305
0.7632	ACH-000335	Drug_980	0.9302	0.167
0.8342	ACH-000335	Drug_980	0.9182	0.08403
0.8965	ACH-000335	Drug_980	0.9079	0.01136
0.9315	ACH-000335	Drug_980	0.8992	-0.03228
0.9996	ACH-000335	Drug_980	0.9007	-0.09885
0.7803	ACH-000336	Drug_980	0.8983	0.118
0.8249	ACH-000336	Drug_980	0.8895	0.06463
0.8505	ACH-000336	Drug_980	0.8983	0.04781
0.9011	ACH-000336	Drug_980	0.906	0.004933
0.9097	ACH-000336	Drug_980	0.9171	0.007385
0.9996	ACH-000336	Drug_980	0.9107	-0.0889
0.8563	ACH-000338	Drug_980	0.9025	0.04618
0.8706	ACH-000338	Drug_980	0.9189	0.04828
0.8902	ACH-000338	Drug_980	0.872	-0.0182
0.8972	ACH-000338	Drug_980	0.8852	-0.01201
0.9573	ACH-000338	Drug_980	0.8924	-0.06488
0.6717	ACH-000341	Drug_980	0.8836	0.2119
0.7605	ACH-000341	Drug_980	0.89	0.1295
0.7985	ACH-000341	Drug_980	0.8931	0.0946
0.8339	ACH-000341	Drug_980	0.9006	0.06674
0.8381	ACH-000341	Drug_980	0.917	0.07886
0.7501	ACH-000343	Drug_980	0.8987	0.1486
0.8957	ACH-000343	Drug_980	0.8857	-0.009957
0.9092	ACH-000343	Drug_980	0.8764	-0.03281
0.9488	ACH-000343	Drug_980	0.9038	-0.04496
0.9769	ACH-000343	Drug_980	0.9147	-0.06223
0.9023	ACH-000344	Drug_980	0.9147	0.01244
0.8238	ACH-000346	Drug_980	0.8908	0.06703
0.8693	ACH-000346	Drug_980	0.8754	0.006112
0.8868	ACH-000346	Drug_980	0.9038	0.01698
0.9147	ACH-000346	Drug_980	0.8692	-0.04547
0.9972	ACH-000346	Drug_980	0.8644	-0.1328
0.9421	ACH-000347	Drug_980	0.9374	-0.004702
0.9594	ACH-000347	Drug_980	0.9136	-0.04584
0.846	ACH-000348	Drug_980	0.8858	0.0398
0.8728	ACH-000348	Drug_980	0.8859	0.01311
0.888	ACH-000348	Drug_980	0.8877	-0.0002628
0.9929	ACH-000348	Drug_980	0.8719	-0.121
0.779	ACH-000349	Drug_980	0.8917	0.1127
0.7813	ACH-000349	Drug_980	0.9111	0.1298
0.9059	ACH-000349	Drug_980	0.915	0.009106
0.9613	ACH-000349	Drug_980	0.9201	-0.04123
0.9848	ACH-000349	Drug_980	0.9002	-0.08458
0.8589	ACH-000350	Drug_980	0.9316	0.07266
0.8853	ACH-000350	Drug_980	0.9188	0.0335
0.921	ACH-000350	Drug_980	0.9058	-0.01522
0.9218	ACH-000350	Drug_980	0.9018	-0.01997
0.9512	ACH-000350	Drug_980	0.9088	-0.04237
0.9532	ACH-000350	Drug_980	0.9057	-0.04753
0.9601	ACH-000350	Drug_980	0.925	-0.03508
0.8448	ACH-000351	Drug_980	0.8904	0.04557
0.8707	ACH-000351	Drug_980	0.8836	0.01288
0.953	ACH-000351	Drug_980	0.8824	-0.07058
0.9614	ACH-000351	Drug_980	0.8996	-0.06177
0.9685	ACH-000351	Drug_980	0.8912	-0.07727
0.8866	ACH-000352	Drug_980	0.9022	0.01561
0.9201	ACH-000352	Drug_980	0.9227	0.00261
0.9349	ACH-000352	Drug_980	0.9261	-0.008822
0.9445	ACH-000352	Drug_980	0.9172	-0.02728
0.9491	ACH-000352	Drug_980	0.9078	-0.04126
0.9582	ACH-000352	Drug_980	0.9059	-0.0523
0.7954	ACH-000353	Drug_980	0.8323	0.0369
0.8945	ACH-000353	Drug_980	0.8388	-0.05567
0.9083	ACH-000353	Drug_980	0.807	-0.1013
0.9422	ACH-000353	Drug_980	0.8649	-0.07733
0.8626	ACH-000355	Drug_980	0.9044	0.04178
0.8972	ACH-000355	Drug_980	0.8974	0.0002215
0.9029	ACH-000355	Drug_980	0.8712	-0.03168
0.99	ACH-000355	Drug_980	0.8823	-0.1077
0.9362	ACH-000356	Drug_980	0.9326	-0.003623
0.961	ACH-000356	Drug_980	0.9485	-0.01245
0.9657	ACH-000356	Drug_980	0.8956	-0.0701
0.9808	ACH-000356	Drug_980	0.9317	-0.0491
0.9862	ACH-000356	Drug_980	0.9321	-0.05405
0.8926	ACH-000357	Drug_980	0.8912	-0.001442
0.7889	ACH-000358	Drug_980	0.891	0.1021
0.8758	ACH-000358	Drug_980	0.9115	0.03571
0.8821	ACH-000358	Drug_980	0.8901	0.008024
0.9023	ACH-000358	Drug_980	0.8963	-0.006024
0.9187	ACH-000358	Drug_980	0.8832	-0.03551
0.9466	ACH-000358	Drug_980	0.8844	-0.06218
0.8086	ACH-000359	Drug_980	0.8917	0.08305
0.8445	ACH-000359	Drug_980	0.9079	0.06338
0.9293	ACH-000359	Drug_980	0.9163	-0.013
0.9363	ACH-000359	Drug_980	0.9032	-0.03305
0.9533	ACH-000359	Drug_980	0.8959	-0.05737
0.968	ACH-000359	Drug_980	0.9266	-0.04139
0.8427	ACH-000360	Drug_980	0.8607	0.01799
0.8563	ACH-000360	Drug_980	0.8674	0.01114
0.8627	ACH-000361	Drug_980	0.9314	0.06874
0.9097	ACH-000361	Drug_980	0.9386	0.02886
0.9532	ACH-000361	Drug_980	0.9535	0.0003092
0.956	ACH-000361	Drug_980	0.9547	-0.001329
0.9566	ACH-000361	Drug_980	0.9461	-0.01053
0.7453	ACH-000362	Drug_980	0.8128	0.06753
0.7868	ACH-000362	Drug_980	0.8184	0.03157
0.8046	ACH-000362	Drug_980	0.8145	0.009861
0.8869	ACH-000362	Drug_980	0.8724	-0.0145
0.8876	ACH-000362	Drug_980	0.8604	-0.02715
0.8984	ACH-000362	Drug_980	0.8646	-0.03383
0.9579	ACH-000362	Drug_980	0.7911	-0.1668
0.713	ACH-000363	Drug_980	0.9052	0.1922
0.7809	ACH-000363	Drug_980	0.9298	0.1489
0.8159	ACH-000363	Drug_980	0.9375	0.1216
0.856	ACH-000363	Drug_980	0.9284	0.07235
0.916	ACH-000363	Drug_980	0.8745	-0.04147
0.7116	ACH-000364	Drug_980	0.8995	0.1879
0.7333	ACH-000364	Drug_980	0.9034	0.1701
0.7945	ACH-000364	Drug_980	0.8982	0.1037
0.8187	ACH-000364	Drug_980	0.9058	0.08705
0.8191	ACH-000364	Drug_980	0.9188	0.09975
0.8443	ACH-000364	Drug_980	0.8969	0.05265
0.8478	ACH-000364	Drug_980	0.8892	0.04141
0.8562	ACH-000364	Drug_980	0.8808	0.02463
