AUC	Sample	Drug1	PredictedAUC	AUCError
0.573	ACH-000427	Drug_1391	0.7634	0.1904
0.5931	ACH-000427	Drug_1391	0.6338	0.04067
0.8208	ACH-000429	Drug_1391	0.8302	0.009438
0.9042	ACH-000429	Drug_1391	0.795	-0.1092
0.946	ACH-000430	Drug_1391	0.8555	-0.09048
1	ACH-000430	Drug_1391	0.882	-0.118
0.9	ACH-000432	Drug_1391	0.777	-0.123
0.9689	ACH-000432	Drug_1391	0.7571	-0.2118
0.8825	ACH-000434	Drug_1391	0.8832	0.0007033
0.891	ACH-000434	Drug_1391	0.8725	-0.0185
0.853	ACH-000437	Drug_1391	0.8639	0.01091
0.9591	ACH-000437	Drug_1391	0.8601	-0.09897
0.7946	ACH-000438	Drug_1391	0.885	0.0904
0.9567	ACH-000438	Drug_1391	0.8721	-0.0846
0.9747	ACH-000439	Drug_1391	0.9341	-0.04062
0.9905	ACH-000439	Drug_1391	0.9304	-0.06008
0.8296	ACH-000440	Drug_1391	0.8596	0.02999
0.9368	ACH-000440	Drug_1391	0.8468	-0.08999
0.9752	ACH-000441	Drug_1391	0.8072	-0.168
0.9778	ACH-000441	Drug_1391	0.812	-0.1658
0.8769	ACH-000443	Drug_1391	0.8657	-0.0112
0.8977	ACH-000443	Drug_1391	0.8587	-0.03901
0.857	ACH-000447	Drug_1391	0.8427	-0.0143
0.8908	ACH-000447	Drug_1391	0.8399	-0.05089
0.9226	ACH-000449	Drug_1391	0.8641	-0.05852
0.9787	ACH-000449	Drug_1391	0.8616	-0.1171
0.8875	ACH-000451	Drug_1391	0.837	-0.0505
0.9021	ACH-000451	Drug_1391	0.7872	-0.1149
0.7907	ACH-000452	Drug_1391	0.7652	-0.02548
0.8456	ACH-000452	Drug_1391	0.7276	-0.118
0.5855	ACH-000457	Drug_1391	0.8955	0.31
0.7921	ACH-000457	Drug_1391	0.7409	-0.05123
0.8988	ACH-000464	Drug_1391	0.8525	-0.04626
0.9299	ACH-000464	Drug_1391	0.8407	-0.08919
0.9938	ACH-000465	Drug_1391	0.8916	-0.1022
0.9248	ACH-000469	Drug_1391	0.838	-0.08682
0.929	ACH-000469	Drug_1391	0.8525	-0.07647
0.7809	ACH-000470	Drug_1391	0.8644	0.08348
0.8471	ACH-000470	Drug_1391	0.8711	0.02402
0.8472	ACH-000470	Drug_1391	0.857	0.009819
0.7446	ACH-000472	Drug_1391	0.8093	0.0647
0.7837	ACH-000472	Drug_1391	0.8376	0.05385
0.9298	ACH-000473	Drug_1391	0.8599	-0.06993
0.9377	ACH-000473	Drug_1391	0.8578	-0.07986
0.9077	ACH-000475	Drug_1391	0.893	-0.01472
0.986	ACH-000475	Drug_1391	0.8611	-0.1249
0.8454	ACH-000476	Drug_1391	0.8006	-0.04482
0.9431	ACH-000476	Drug_1391	0.8182	-0.1249
0.8882	ACH-000478	Drug_1391	0.8472	-0.04105
0.9878	ACH-000478	Drug_1391	0.8666	-0.1212
0.9736	ACH-000480	Drug_1391	0.8826	-0.09102
0.9813	ACH-000480	Drug_1391	0.8673	-0.114
0.6593	ACH-000481	Drug_1391	0.764	0.1047
0.73	ACH-000481	Drug_1391	0.8081	0.07807
0.8722	ACH-000482	Drug_1391	0.8082	-0.06395
0.8838	ACH-000482	Drug_1391	0.8515	-0.03227
0.8693	ACH-000483	Drug_1391	0.7945	-0.07475
0.9619	ACH-000483	Drug_1391	0.8137	-0.1482
0.9456	ACH-000486	Drug_1391	0.9218	-0.02384
0.9603	ACH-000486	Drug_1391	0.892	-0.06826
0.7724	ACH-000489	Drug_1391	0.8671	0.09466
0.8201	ACH-000489	Drug_1391	0.8207	0.0005914
0.87	ACH-000489	Drug_1391	0.8836	0.01359
0.8717	ACH-000489	Drug_1391	0.8459	-0.02584
0.9281	ACH-000491	Drug_1391	0.8371	-0.09096
0.9517	ACH-000491	Drug_1391	0.8142	-0.1375
0.9999	ACH-000491	Drug_1391	0.8195	-0.1804
0.9103	ACH-000493	Drug_1391	0.8319	-0.07842
0.9392	ACH-000493	Drug_1391	0.8493	-0.08993
0.9244	ACH-000496	Drug_1391	0.8927	-0.03171
0.9418	ACH-000496	Drug_1391	0.9037	-0.03809
0.807	ACH-000501	Drug_1391	0.8413	0.0343
0.8837	ACH-000501	Drug_1391	0.8723	-0.01143
0.8866	ACH-000501	Drug_1391	0.8271	-0.05952
0.9039	ACH-000505	Drug_1391	0.9122	0.008323
0.9621	ACH-000505	Drug_1391	0.9138	-0.0483
0.9083	ACH-000508	Drug_1391	0.885	-0.02329
0.9721	ACH-000508	Drug_1391	0.8709	-0.1012
0.9109	ACH-000514	Drug_1391	0.8672	-0.04374
0.941	ACH-000514	Drug_1391	0.9096	-0.03143
0.7862	ACH-000518	Drug_1391	0.7641	-0.02208
0.7914	ACH-000518	Drug_1391	0.7336	-0.05779
0.8351	ACH-000518	Drug_1391	0.7495	-0.08563
0.9042	ACH-000522	Drug_1391	0.8937	-0.01052
0.8664	ACH-000527	Drug_1391	0.8556	-0.01079
0.8859	ACH-000527	Drug_1391	0.8503	-0.03557
0.9129	ACH-000528	Drug_1391	0.8454	-0.06748
0.9754	ACH-000530	Drug_1391	0.9166	-0.05885
0.9793	ACH-000530	Drug_1391	0.9077	-0.07161
0.8604	ACH-000532	Drug_1391	0.8768	0.01635
0.8988	ACH-000532	Drug_1391	0.8567	-0.0421
0.7832	ACH-000534	Drug_1391	0.7765	-0.006683
0.8199	ACH-000534	Drug_1391	0.7854	-0.03446
0.8187	ACH-000535	Drug_1391	0.8185	-0.0002356
0.8673	ACH-000535	Drug_1391	0.8104	-0.0569
0.7035	ACH-000536	Drug_1391	0.8479	0.1444
0.8479	ACH-000536	Drug_1391	0.8616	0.01374
0.8683	ACH-000536	Drug_1391	0.8568	-0.01149
0.918	ACH-000536	Drug_1391	0.8592	-0.05883
0.6581	ACH-000544	Drug_1391	0.7138	0.05571
0.7242	ACH-000544	Drug_1391	0.7471	0.02287
0.8809	ACH-000545	Drug_1391	0.845	-0.03595
0.9767	ACH-000545	Drug_1391	0.8852	-0.0915
0.8184	ACH-000546	Drug_1391	0.7685	-0.04986
0.9409	ACH-000546	Drug_1391	0.7547	-0.1862
0.9314	ACH-000547	Drug_1391	0.8766	-0.05483
0.9497	ACH-000547	Drug_1391	0.8324	-0.1173
0.9603	ACH-000551	Drug_1391	0.8699	-0.09039
0.9759	ACH-000551	Drug_1391	0.8352	-0.1407
0.6778	ACH-000554	Drug_1391	0.7216	0.04379
0.8777	ACH-000555	Drug_1391	0.8322	-0.04545
0.9099	ACH-000555	Drug_1391	0.8231	-0.0868
0.9457	ACH-000558	Drug_1391	0.8869	-0.05884
0.9537	ACH-000558	Drug_1391	0.8574	-0.09635
0.946	ACH-000560	Drug_1391	0.8832	-0.06284
0.9942	ACH-000560	Drug_1391	0.868	-0.1262
0.8187	ACH-000562	Drug_1391	0.856	0.03731
0.8245	ACH-000562	Drug_1391	0.8662	0.04169
0.8404	ACH-000562	Drug_1391	0.8534	0.01297
0.8524	ACH-000562	Drug_1391	0.8584	0.005973
0.8598	ACH-000563	Drug_1391	0.8519	-0.007936
0.9461	ACH-000563	Drug_1391	0.8173	-0.1288
0.8438	ACH-000565	Drug_1391	0.8584	0.01461
0.8495	ACH-000565	Drug_1391	0.8234	-0.02611
0.8895	ACH-000565	Drug_1391	0.9026	0.01313
0.8575	ACH-000566	Drug_1391	0.8574	-0.0001033
0.914	ACH-000566	Drug_1391	0.8578	-0.05619
0.8204	ACH-000567	Drug_1391	0.8564	0.03601
0.8895	ACH-000567	Drug_1391	0.8276	-0.06191
0.9171	ACH-000567	Drug_1391	0.8397	-0.07737
0.7702	ACH-000568	Drug_1391	0.7371	-0.03314
0.7936	ACH-000568	Drug_1391	0.861	0.06738
0.8285	ACH-000568	Drug_1391	0.8521	0.02362
0.9223	ACH-000572	Drug_1391	0.8658	-0.05646
1	ACH-000572	Drug_1391	0.8732	-0.1268
0.9196	ACH-000573	Drug_1391	0.8846	-0.03498
0.9379	ACH-000573	Drug_1391	0.8967	-0.04124
0.9487	ACH-000573	Drug_1391	0.901	-0.04768
0.8532	ACH-000574	Drug_1391	0.8015	-0.05174
0.9397	ACH-000579	Drug_1391	0.8969	-0.04278
0.9749	ACH-000579	Drug_1391	0.8856	-0.08929
0.8672	ACH-000580	Drug_1391	0.9094	0.04218
0.8936	ACH-000580	Drug_1391	0.9095	0.01593
0.8941	ACH-000580	Drug_1391	0.9058	0.01168
0.9171	ACH-000580	Drug_1391	0.9048	-0.01227
0.9226	ACH-000580	Drug_1391	0.9164	-0.006213
0.9234	ACH-000580	Drug_1391	0.9059	-0.01754
0.9302	ACH-000580	Drug_1391	0.9014	-0.02879
0.9323	ACH-000580	Drug_1391	0.9054	-0.02694
0.9352	ACH-000580	Drug_1391	0.9029	-0.03229
0.9406	ACH-000580	Drug_1391	0.8915	-0.04913
0.9467	ACH-000580	Drug_1391	0.88	-0.06673
0.9475	ACH-000580	Drug_1391	0.9029	-0.04457
0.9605	ACH-000580	Drug_1391	0.908	-0.05252
0.9612	ACH-000580	Drug_1391	0.8979	-0.06335
0.9622	ACH-000580	Drug_1391	0.9117	-0.05053
0.9667	ACH-000580	Drug_1391	0.8887	-0.07796
0.9685	ACH-000580	Drug_1391	0.8961	-0.07241
0.9689	ACH-000580	Drug_1391	0.9189	-0.05
0.969	ACH-000580	Drug_1391	0.9179	-0.05113
0.9694	ACH-000580	Drug_1391	0.8834	-0.08597
0.9704	ACH-000580	Drug_1391	0.9033	-0.06712
0.9704	ACH-000580	Drug_1391	0.9077	-0.06268
0.9748	ACH-000580	Drug_1391	0.8834	-0.09144
0.9763	ACH-000580	Drug_1391	0.8719	-0.1044
0.9779	ACH-000580	Drug_1391	0.8861	-0.0918
0.9804	ACH-000580	Drug_1391	0.9097	-0.07073
0.9823	ACH-000580	Drug_1391	0.8911	-0.09121
0.9861	ACH-000580	Drug_1391	0.8957	-0.0904
0.9887	ACH-000580	Drug_1391	0.8994	-0.08931
0.9945	ACH-000580	Drug_1391	0.8917	-0.1028
0.9984	ACH-000580	Drug_1391	0.8945	-0.1039
1	ACH-000580	Drug_1391	0.8851	-0.1149
0.7519	ACH-000585	Drug_1391	0.7538	0.001859
0.8613	ACH-000585	Drug_1391	0.7514	-0.1099
0.9099	ACH-000586	Drug_1391	0.8851	-0.02481
0.948	ACH-000586	Drug_1391	0.902	-0.04597
0.7366	ACH-000587	Drug_1391	0.7206	-0.01603
0.7704	ACH-000587	Drug_1391	0.7233	-0.04713
0.8189	ACH-000595	Drug_1391	0.8829	0.06403
0.9064	ACH-000595	Drug_1391	0.8973	-0.009101
0.945	ACH-000596	Drug_1391	0.8436	-0.1014
0.9757	ACH-000596	Drug_1391	0.8657	-0.11
0.9441	ACH-000599	Drug_1391	0.8974	-0.04667
0.9592	ACH-000599	Drug_1391	0.9036	-0.05565
0.7245	ACH-000605	Drug_1391	0.7742	0.04974
0.7456	ACH-000605	Drug_1391	0.7514	0.005823
0.9358	ACH-000607	Drug_1391	0.826	-0.1098
0.9622	ACH-000607	Drug_1391	0.8703	-0.09192
0.9447	ACH-000610	Drug_1391	0.9211	-0.02363
0.7489	ACH-000611	Drug_1391	0.6986	-0.05033
0.759	ACH-000611	Drug_1391	0.7193	-0.03974
0.9356	ACH-000613	Drug_1391	0.9025	-0.0331
0.9872	ACH-000613	Drug_1391	0.904	-0.08318
0.9079	ACH-000617	Drug_1391	0.8462	-0.06173
0.9526	ACH-000617	Drug_1391	0.8623	-0.09034
0.8605	ACH-000621	Drug_1391	0.8827	0.02221
0.8894	ACH-000621	Drug_1391	0.863	-0.02643
0.9008	ACH-000621	Drug_1391	0.8679	-0.03293
0.7407	ACH-000624	Drug_1391	0.8158	0.07513
0.7595	ACH-000624	Drug_1391	0.7528	-0.006663
0.791	ACH-000624	Drug_1391	0.8018	0.01079
0.8227	ACH-000625	Drug_1391	0.8826	0.05995
0.8918	ACH-000627	Drug_1391	0.8636	-0.0282
0.9371	ACH-000627	Drug_1391	0.9096	-0.0275
0.8876	ACH-000628	Drug_1391	0.8809	-0.006731
0.9635	ACH-000628	Drug_1391	0.864	-0.09947
0.9533	ACH-000633	Drug_1391	0.8524	-0.1009
0.8928	ACH-000636	Drug_1391	0.7541	-0.1387
0.5836	ACH-000637	Drug_1391	0.7401	0.1565
0.63	ACH-000637	Drug_1391	0.7631	0.1331
0.641	ACH-000637	Drug_1391	0.7588	0.1178
0.8163	ACH-000637	Drug_1391	0.7705	-0.04578
0.872	ACH-000638	Drug_1391	0.8836	0.01159
0.963	ACH-000638	Drug_1391	0.8728	-0.09016
0.9237	ACH-000639	Drug_1391	0.8431	-0.08062
0.9458	ACH-000639	Drug_1391	0.8391	-0.1067
0.9499	ACH-000639	Drug_1391	0.8716	-0.07828
0.6274	ACH-000643	Drug_1391	0.7986	0.1712
0.6561	ACH-000643	Drug_1391	0.7937	0.1376
0.8026	ACH-000643	Drug_1391	0.815	0.01244
0.8823	ACH-000644	Drug_1391	0.8631	-0.0192
0.8887	ACH-000644	Drug_1391	0.8526	-0.03607
0.8966	ACH-000644	Drug_1391	0.8699	-0.02668
0.9316	ACH-000644	Drug_1391	0.8575	-0.07407
0.7679	ACH-000647	Drug_1391	0.7992	0.03131
0.8471	ACH-000647	Drug_1391	0.8478	0.0007321
0.7643	ACH-000648	Drug_1391	0.8163	0.052
0.8557	ACH-000648	Drug_1391	0.8353	-0.02041
0.8927	ACH-000649	Drug_1391	0.7812	-0.1115
0.9269	ACH-000649	Drug_1391	0.8266	-0.1003
0.982	ACH-000650	Drug_1391	0.8747	-0.1073
1	ACH-000650	Drug_1391	0.866	-0.134
0.8351	ACH-000651	Drug_1391	0.9283	0.09315
0.8723	ACH-000651	Drug_1391	0.948	0.07568
0.8847	ACH-000651	Drug_1391	0.9233	0.03855
0.8869	ACH-000651	Drug_1391	0.9343	0.04742
0.8881	ACH-000651	Drug_1391	0.928	0.03991
0.9046	ACH-000651	Drug_1391	0.9211	0.01649
0.9149	ACH-000651	Drug_1391	0.9372	0.02232
0.918	ACH-000651	Drug_1391	0.9245	0.006499
0.9183	ACH-000651	Drug_1391	0.9372	0.01893
0.9188	ACH-000651	Drug_1391	0.9382	0.01936
0.9299	ACH-000651	Drug_1391	0.9309	0.0009855
0.9404	ACH-000651	Drug_1391	0.9381	-0.002324
0.944	ACH-000651	Drug_1391	0.9104	-0.03361
0.9459	ACH-000651	Drug_1391	0.9228	-0.02306
0.9482	ACH-000651	Drug_1391	0.935	-0.01316
0.9513	ACH-000651	Drug_1391	0.8986	-0.05267
0.953	ACH-000651	Drug_1391	0.9343	-0.01871
0.9553	ACH-000651	Drug_1391	0.9225	-0.03277
0.9569	ACH-000651	Drug_1391	0.9356	-0.02132
0.9569	ACH-000651	Drug_1391	0.9331	-0.0238
0.9622	ACH-000651	Drug_1391	0.931	-0.03117
0.963	ACH-000651	Drug_1391	0.9244	-0.03862
0.9638	ACH-000651	Drug_1391	0.9264	-0.03741
0.9642	ACH-000651	Drug_1391	0.9403	-0.02386
0.9659	ACH-000651	Drug_1391	0.9399	-0.02597
0.9683	ACH-000651	Drug_1391	0.9428	-0.02551
0.973	ACH-000651	Drug_1391	0.81	-0.163
0.9757	ACH-000651	Drug_1391	0.9215	-0.05421
0.9794	ACH-000651	Drug_1391	0.943	-0.0364
0.9813	ACH-000651	Drug_1391	0.9282	-0.05307
0.9829	ACH-000651	Drug_1391	0.9372	-0.04568
0.9829	ACH-000651	Drug_1391	0.8454	-0.1375
0.985	ACH-000651	Drug_1391	0.9316	-0.05344
0.9868	ACH-000651	Drug_1391	0.9197	-0.06708
0.988	ACH-000651	Drug_1391	0.8766	-0.1114
0.9888	ACH-000651	Drug_1391	0.9412	-0.04761
0.9933	ACH-000651	Drug_1391	0.9277	-0.06561
0.9948	ACH-000651	Drug_1391	0.9423	-0.05249
0.8819	ACH-000652	Drug_1391	0.8737	-0.008247
0.9763	ACH-000652	Drug_1391	0.934	-0.0423
0.9341	ACH-000654	Drug_1391	0.9258	-0.008317
0.9792	ACH-000654	Drug_1391	0.9163	-0.0629
0.8586	ACH-000655	Drug_1391	0.8362	-0.02239
0.9125	ACH-000655	Drug_1391	0.8261	-0.08645
0.9427	ACH-000656	Drug_1391	0.8783	-0.06437
1	ACH-000656	Drug_1391	0.8467	-0.1533
0.8073	ACH-000657	Drug_1391	0.8252	0.01786
0.9399	ACH-000657	Drug_1391	0.8155	-0.1244
0.7897	ACH-000660	Drug_1391	0.6693	-0.1204
0.9323	ACH-000660	Drug_1391	0.7424	-0.1899
0.861	ACH-000662	Drug_1391	0.8769	0.0159
0.9045	ACH-000662	Drug_1391	0.86	-0.04454
0.7655	ACH-000663	Drug_1391	0.7544	-0.01113
0.7665	ACH-000663	Drug_1391	0.7433	-0.02317
0.8147	ACH-000665	Drug_1391	0.8077	-0.006951
0.851	ACH-000665	Drug_1391	0.7821	-0.0689
0.8979	ACH-000667	Drug_1391	0.8274	-0.0705
0.9401	ACH-000667	Drug_1391	0.8542	-0.0859
0.9191	ACH-000668	Drug_1391	0.8033	-0.1158
0.9219	ACH-000668	Drug_1391	0.8605	-0.06145
0.9235	ACH-000668	Drug_1391	0.8193	-0.1042
0.8707	ACH-000669	Drug_1391	0.8858	0.01508
0.8846	ACH-000669	Drug_1391	0.8486	-0.03604
0.9463	ACH-000670	Drug_1391	0.9062	-0.04007
0.9794	ACH-000670	Drug_1391	0.9136	-0.06584
0.8239	ACH-000672	Drug_1391	0.928	0.1041
0.9863	ACH-000672	Drug_1391	0.8739	-0.1124
0.7874	ACH-000674	Drug_1391	0.7117	-0.07565
0.804	ACH-000674	Drug_1391	0.8319	0.0279
0.8817	ACH-000677	Drug_1391	0.8671	-0.01459
0.9646	ACH-000677	Drug_1391	0.8878	-0.07683
0.8432	ACH-000678	Drug_1391	0.8604	0.01724
0.624	ACH-000679	Drug_1391	0.9098	0.2858
0.7413	ACH-000679	Drug_1391	0.8403	0.09896
0.9435	ACH-000680	Drug_1391	0.8796	-0.06386
0.9651	ACH-000680	Drug_1391	0.8627	-0.1024
0.9866	ACH-000680	Drug_1391	0.8738	-0.1128
1	ACH-000680	Drug_1391	0.8895	-0.1105
0.7216	ACH-000681	Drug_1391	0.8367	0.1151
0.7965	ACH-000681	Drug_1391	0.8938	0.09733
0.8008	ACH-000681	Drug_1391	0.8703	0.06948
0.8143	ACH-000681	Drug_1391	0.8484	0.03414
0.8191	ACH-000681	Drug_1391	0.8419	0.02276
0.8207	ACH-000681	Drug_1391	0.8577	0.03704
0.8346	ACH-000681	Drug_1391	0.7876	-0.04701
0.8356	ACH-000681	Drug_1391	0.9005	0.06488
0.8363	ACH-000681	Drug_1391	0.8384	0.002095
0.8376	ACH-000681	Drug_1391	0.8406	0.002966
0.8391	ACH-000681	Drug_1391	0.8736	0.03454
0.8406	ACH-000681	Drug_1391	0.8812	0.04056
0.8448	ACH-000681	Drug_1391	0.9095	0.06472
0.8483	ACH-000681	Drug_1391	0.8886	0.04034
0.8534	ACH-000681	Drug_1391	0.7825	-0.0709
0.8558	ACH-000681	Drug_1391	0.8987	0.04293
0.8683	ACH-000681	Drug_1391	0.8125	-0.05584
0.869	ACH-000681	Drug_1391	0.8396	-0.02943
0.8706	ACH-000681	Drug_1391	0.8249	-0.0457
0.8737	ACH-000681	Drug_1391	0.8785	0.00482
0.8814	ACH-000681	Drug_1391	0.8809	-0.0005155
0.8849	ACH-000681	Drug_1391	0.8687	-0.01623
0.8903	ACH-000681	Drug_1391	0.8618	-0.02855
0.8994	ACH-000681	Drug_1391	0.8884	-0.01103
0.8986	ACH-000684	Drug_1391	0.8623	-0.03625
0.906	ACH-000684	Drug_1391	0.8763	-0.02965
0.6694	ACH-000691	Drug_1391	0.8068	0.1374
0.7823	ACH-000691	Drug_1391	0.822	0.03965
0.8348	ACH-000691	Drug_1391	0.8448	0.009999
0.7548	ACH-000693	Drug_1391	0.8009	0.04612
0.7555	ACH-000693	Drug_1391	0.8769	0.1214
0.9239	ACH-000693	Drug_1391	0.817	-0.1069
0.9074	ACH-000694	Drug_1391	0.876	-0.03142
0.9387	ACH-000694	Drug_1391	0.8729	-0.06583
0.902	ACH-000696	Drug_1391	0.9055	0.003463
0.9201	ACH-000696	Drug_1391	0.8876	-0.03249
0.8519	ACH-000697	Drug_1391	0.8759	0.02401
0.952	ACH-000697	Drug_1391	0.8758	-0.07617
0.9604	ACH-000697	Drug_1391	0.8844	-0.07603
0.9629	ACH-000697	Drug_1391	0.8709	-0.09195
0.9599	ACH-000698	Drug_1391	0.8799	-0.07998
0.9677	ACH-000698	Drug_1391	0.8873	-0.08039
0.9142	ACH-000699	Drug_1391	0.8673	-0.04695
0.9639	ACH-000699	Drug_1391	0.8652	-0.09872
0.8263	ACH-000702	Drug_1391	0.8449	0.01857
0.9587	ACH-000702	Drug_1391	0.8552	-0.1035
0.9762	ACH-000703	Drug_1391	0.9171	-0.05913
0.8733	ACH-000704	Drug_1391	0.8405	-0.03275
0.9555	ACH-000704	Drug_1391	0.8484	-0.1071
0.8212	ACH-000706	Drug_1391	0.8509	0.02969
0.8701	ACH-000716	Drug_1391	0.8822	0.01212
0.9589	ACH-000716	Drug_1391	0.9105	-0.04843
0.8989	ACH-000717	Drug_1391	0.8588	-0.04012
0.9313	ACH-000717	Drug_1391	0.8546	-0.07666
0.6423	ACH-000719	Drug_1391	0.7512	0.1089
0.6606	ACH-000719	Drug_1391	0.8091	0.1485
0.9051	ACH-000720	Drug_1391	0.8802	-0.02491
0.974	ACH-000720	Drug_1391	0.8397	-0.1343
0.9555	ACH-000722	Drug_1391	0.8471	-0.1084
0.9733	ACH-000722	Drug_1391	0.8744	-0.09886
1	ACH-000722	Drug_1391	0.8766	-0.1234
0.948	ACH-000729	Drug_1391	0.8813	-0.06669
0.9999	ACH-000729	Drug_1391	0.8875	-0.1124
0.9471	ACH-000730	Drug_1391	0.8756	-0.07148
0.8979	ACH-000733	Drug_1391	0.8722	-0.02572
0.9187	ACH-000738	Drug_1391	0.8614	-0.05733
0.9309	ACH-000738	Drug_1391	0.8618	-0.06913
0.882	ACH-000740	Drug_1391	0.8588	-0.02315
0.8988	ACH-000740	Drug_1391	0.8695	-0.02926
0.6132	ACH-000744	Drug_1391	0.7101	0.09686
0.6936	ACH-000744	Drug_1391	0.7228	0.02922
0.8121	ACH-000745	Drug_1391	0.8495	0.03743
1	ACH-000745	Drug_1391	0.8397	-0.1603
0.9477	ACH-000748	Drug_1391	0.8572	-0.09051
0.9366	ACH-000749	Drug_1391	0.8585	-0.07808
0.9588	ACH-000749	Drug_1391	0.8536	-0.1052
0.9274	ACH-000750	Drug_1391	0.8699	-0.05751
0.9342	ACH-000750	Drug_1391	0.8487	-0.08546
0.9349	ACH-000751	Drug_1391	0.8747	-0.06025
0.9532	ACH-000751	Drug_1391	0.8811	-0.07214
0.9661	ACH-000751	Drug_1391	0.8442	-0.1219
0.993	ACH-000751	Drug_1391	0.9117	-0.08133
0.9491	ACH-000752	Drug_1391	0.8976	-0.05152
0.9755	ACH-000752	Drug_1391	0.8686	-0.1069
0.9285	ACH-000754	Drug_1391	0.8853	-0.04325
0.9501	ACH-000754	Drug_1391	0.8469	-0.1032
0.7321	ACH-000755	Drug_1391	0.7807	0.04862
0.9541	ACH-000756	Drug_1391	0.8985	-0.0556
0.9789	ACH-000756	Drug_1391	0.8235	-0.1554
0.5234	ACH-000759	Drug_1391	0.7169	0.1935
0.5321	ACH-000759	Drug_1391	0.8846	0.3525
0.5481	ACH-000759	Drug_1391	0.6515	0.1034
0.5757	ACH-000759	Drug_1391	0.671	0.09535
0.8198	ACH-000763	Drug_1391	0.8306	0.01076
0.9911	ACH-000763	Drug_1391	0.829	-0.1621
0.6065	ACH-000766	Drug_1391	0.7362	0.1297
0.9199	ACH-000767	Drug_1391	0.894	-0.02586
0.9618	ACH-000767	Drug_1391	0.8944	-0.06735
0.9097	ACH-000768	Drug_1391	0.8797	-0.02999
0.9392	ACH-000768	Drug_1391	0.8952	-0.04401
0.9735	ACH-000768	Drug_1391	0.8902	-0.08333
1	ACH-000770	Drug_1391	0.8903	-0.1097
0.8758	ACH-000775	Drug_1391	0.8499	-0.02593
0.967	ACH-000775	Drug_1391	0.9046	-0.06243
0.9629	ACH-000776	Drug_1391	0.8835	-0.07942
0.9694	ACH-000776	Drug_1391	0.8866	-0.08277
0.7552	ACH-000778	Drug_1391	0.8582	0.103
0.8347	ACH-000778	Drug_1391	0.6965	-0.1382
0.8578	ACH-000781	Drug_1391	0.8771	0.01935
0.8996	ACH-000781	Drug_1391	0.8897	-0.009872
0.9137	ACH-000783	Drug_1391	0.8848	-0.02886
0.9306	ACH-000783	Drug_1391	0.8753	-0.05529
0.9456	ACH-000783	Drug_1391	0.8712	-0.07441
0.9245	ACH-000784	Drug_1391	0.8806	-0.04388
0.9363	ACH-000784	Drug_1391	0.8673	-0.069
0.9653	ACH-000784	Drug_1391	0.8786	-0.0867
0.9364	ACH-000786	Drug_1391	0.8312	-0.1052
0.9434	ACH-000786	Drug_1391	0.8529	-0.09054
0.952	ACH-000787	Drug_1391	0.8087	-0.1433
0.9523	ACH-000787	Drug_1391	0.8174	-0.1349
0.9556	ACH-000788	Drug_1391	0.9177	-0.03787
0.9635	ACH-000788	Drug_1391	0.8294	-0.1341
0.8787	ACH-000789	Drug_1391	0.8171	-0.06159
0.9999	ACH-000789	Drug_1391	0.8787	-0.1212
0.8948	ACH-000790	Drug_1391	0.9047	0.009919
0.9689	ACH-000790	Drug_1391	0.9036	-0.06526
0.974	ACH-000790	Drug_1391	0.9263	-0.04774
0.9571	ACH-000792	Drug_1391	0.8375	-0.1196
0.9615	ACH-000792	Drug_1391	0.9035	-0.05799
0.8772	ACH-000793	Drug_1391	0.8563	-0.02094
0.9608	ACH-000793	Drug_1391	0.8711	-0.08968
0.8556	ACH-000794	Drug_1391	0.8547	-0.0009389
0.9142	ACH-000794	Drug_1391	0.8592	-0.055
0.9609	ACH-000794	Drug_1391	0.8862	-0.07472
0.9654	ACH-000798	Drug_1391	0.8971	-0.06828
0.9767	ACH-000798	Drug_1391	0.9088	-0.06793
0.9931	ACH-000798	Drug_1391	0.8659	-0.1272
0.881	ACH-000800	Drug_1391	0.84	-0.04096
0.8955	ACH-000800	Drug_1391	0.8592	-0.0363
0.989	ACH-000800	Drug_1391	0.8498	-0.1392
0.805	ACH-000802	Drug_1391	0.8596	0.05458
0.9119	ACH-000802	Drug_1391	0.8649	-0.04699
0.8152	ACH-000803	Drug_1391	0.8664	0.05122
0.9469	ACH-000803	Drug_1391	0.8716	-0.07526
0.8513	ACH-000804	Drug_1391	0.8377	-0.01361
0.8805	ACH-000804	Drug_1391	0.8494	-0.03111
0.8421	ACH-000805	Drug_1391	0.9018	0.05968
0.9097	ACH-000805	Drug_1391	0.8829	-0.02678
0.9261	ACH-000806	Drug_1391	0.8711	-0.05503
0.9797	ACH-000806	Drug_1391	0.8426	-0.1371
0.7903	ACH-000811	Drug_1391	0.8224	0.03208
0.8379	ACH-000811	Drug_1391	0.7908	-0.04711
0.9799	ACH-000815	Drug_1391	0.8983	-0.0816
0.9962	ACH-000815	Drug_1391	0.9105	-0.0857
0.9739	ACH-000816	Drug_1391	0.9131	-0.06079
1	ACH-000816	Drug_1391	0.8923	-0.1077
0.8051	ACH-000817	Drug_1391	0.8406	0.03547
0.9948	ACH-000817	Drug_1391	0.8374	-0.1574
0.8978	ACH-000818	Drug_1391	0.8995	0.001734
0.9165	ACH-000818	Drug_1391	0.8858	-0.03066
0.9473	ACH-000821	Drug_1391	0.8783	-0.06904
0.9904	ACH-000821	Drug_1391	0.9023	-0.08814
0.9332	ACH-000822	Drug_1391	0.8321	-0.1011
