AUC	Sample	Drug1	PredictedAUC	AUCError
0.844	ACH-000425	Drug_748	0.8578	0.01381
0.888	ACH-000425	Drug_748	0.8524	-0.03565
0.7657	ACH-000427	Drug_748	0.8553	0.08959
0.8911	ACH-000427	Drug_748	0.8132	-0.07793
0.7979	ACH-000428	Drug_748	0.7867	-0.01118
0.7893	ACH-000429	Drug_748	0.8389	0.04955
0.8099	ACH-000430	Drug_748	0.8521	0.04216
0.8356	ACH-000430	Drug_748	0.8807	0.04514
0.7709	ACH-000432	Drug_748	0.7868	0.0159
0.7774	ACH-000432	Drug_748	0.8098	0.03244
0.9568	ACH-000433	Drug_748	0.871	-0.08576
0.8419	ACH-000434	Drug_748	0.8679	0.02596
0.8886	ACH-000434	Drug_748	0.8409	-0.04768
0.861	ACH-000435	Drug_748	0.8535	-0.007487
0.8431	ACH-000437	Drug_748	0.8459	0.00278
0.9158	ACH-000437	Drug_748	0.8369	-0.07894
0.7897	ACH-000438	Drug_748	0.8311	0.04142
0.8199	ACH-000438	Drug_748	0.8415	0.02164
0.8918	ACH-000439	Drug_748	0.8069	-0.08489
0.9864	ACH-000439	Drug_748	0.8418	-0.1446
0.8066	ACH-000440	Drug_748	0.8162	0.009613
0.8418	ACH-000440	Drug_748	0.8065	-0.03528
0.7915	ACH-000441	Drug_748	0.8067	0.01517
0.8203	ACH-000441	Drug_748	0.8078	-0.01246
0.8512	ACH-000443	Drug_748	0.8352	-0.01604
0.9173	ACH-000443	Drug_748	0.8701	-0.04722
0.8539	ACH-000445	Drug_748	0.8456	-0.008312
0.8967	ACH-000447	Drug_748	0.8417	-0.05499
0.8971	ACH-000447	Drug_748	0.8417	-0.05535
0.8598	ACH-000449	Drug_748	0.8794	0.01964
1	ACH-000449	Drug_748	0.8589	-0.1411
0.7984	ACH-000450	Drug_748	0.8348	0.03639
0.8227	ACH-000451	Drug_748	0.8332	0.01045
0.8537	ACH-000451	Drug_748	0.8529	-0.0007784
0.8286	ACH-000452	Drug_748	0.8827	0.0541
0.8352	ACH-000452	Drug_748	0.8134	-0.02179
0.7473	ACH-000453	Drug_748	0.8575	0.1102
0.9245	ACH-000454	Drug_748	0.8481	-0.07643
0.9113	ACH-000456	Drug_748	0.8343	-0.07703
0.8148	ACH-000457	Drug_748	0.7983	-0.01649
0.8419	ACH-000457	Drug_748	0.8012	-0.04072
0.8727	ACH-000458	Drug_748	0.8861	0.01336
0.9328	ACH-000459	Drug_748	0.873	-0.0598
0.8501	ACH-000460	Drug_748	0.8728	0.02271
0.8442	ACH-000461	Drug_748	0.8567	0.01252
0.9148	ACH-000463	Drug_748	0.8653	-0.04951
0.9285	ACH-000463	Drug_748	0.9072	-0.02133
0.8014	ACH-000464	Drug_748	0.8256	0.02417
0.8406	ACH-000464	Drug_748	0.8323	-0.008257
0.8515	ACH-000465	Drug_748	0.8567	0.005151
0.8527	ACH-000465	Drug_748	0.8332	-0.01951
0.8422	ACH-000466	Drug_748	0.8236	-0.01856
0.8396	ACH-000467	Drug_748	0.8772	0.03765
0.9251	ACH-000468	Drug_748	0.8507	-0.07443
0.8535	ACH-000469	Drug_748	0.8356	-0.01795
0.9355	ACH-000469	Drug_748	0.8083	-0.1272
0.8552	ACH-000470	Drug_748	0.825	-0.03019
0.7824	ACH-000471	Drug_748	0.7968	0.01442
0.8379	ACH-000472	Drug_748	0.901	0.06313
0.8728	ACH-000472	Drug_748	0.8781	0.005338
0.7745	ACH-000473	Drug_748	0.8232	0.04868
0.805	ACH-000473	Drug_748	0.8197	0.01475
0.8153	ACH-000475	Drug_748	0.872	0.05668
0.8251	ACH-000475	Drug_748	0.8637	0.03856
0.8327	ACH-000476	Drug_748	0.8095	-0.02323
0.8981	ACH-000476	Drug_748	0.8391	-0.059
0.7928	ACH-000477	Drug_748	0.8196	0.02684
0.7952	ACH-000478	Drug_748	0.8472	0.05196
0.8635	ACH-000478	Drug_748	0.8166	-0.04688
0.8846	ACH-000479	Drug_748	0.8802	-0.004399
0.7928	ACH-000480	Drug_748	0.8369	0.04408
0.8365	ACH-000481	Drug_748	0.8735	0.03703
0.9196	ACH-000481	Drug_748	0.8606	-0.05905
0.7776	ACH-000482	Drug_748	0.8543	0.07671
0.7235	ACH-000483	Drug_748	0.8625	0.139
0.854	ACH-000483	Drug_748	0.8235	-0.03054
0.8495	ACH-000484	Drug_748	0.8549	0.0054
0.9144	ACH-000485	Drug_748	0.8973	-0.01712
0.8176	ACH-000486	Drug_748	0.8991	0.08149
0.9134	ACH-000486	Drug_748	0.906	-0.007442
0.8189	ACH-000487	Drug_748	0.7995	-0.01941
0.8418	ACH-000488	Drug_748	0.8487	0.006908
0.7472	ACH-000489	Drug_748	0.8867	0.1395
0.894	ACH-000489	Drug_748	0.8664	-0.02761
0.989	ACH-000489	Drug_748	0.8745	-0.1145
0.7827	ACH-000491	Drug_748	0.7457	-0.03699
0.8087	ACH-000493	Drug_748	0.8486	0.03992
0.84	ACH-000493	Drug_748	0.8604	0.02037
0.7868	ACH-000496	Drug_748	0.8378	0.05103
0.829	ACH-000496	Drug_748	0.8591	0.03006
0.8248	ACH-000500	Drug_748	0.8437	0.01888
0.863	ACH-000501	Drug_748	0.8629	-0.000147
0.9036	ACH-000501	Drug_748	0.854	-0.04958
0.807	ACH-000502	Drug_748	0.8586	0.0516
0.8485	ACH-000503	Drug_748	0.8355	-0.01305
0.8127	ACH-000504	Drug_748	0.8727	0.06002
0.9021	ACH-000505	Drug_748	0.8931	-0.008961
0.9082	ACH-000505	Drug_748	0.8728	-0.03536
0.763	ACH-000506	Drug_748	0.8527	0.08974
0.7767	ACH-000508	Drug_748	0.8413	0.06455
0.8105	ACH-000508	Drug_748	0.8271	0.01665
0.8269	ACH-000508	Drug_748	0.8026	-0.02425
0.5649	ACH-000509	Drug_748	0.8589	0.294
0.877	ACH-000511	Drug_748	0.8599	-0.01706
0.8254	ACH-000513	Drug_748	0.8638	0.03842
0.8449	ACH-000514	Drug_748	0.8401	-0.004803
0.8781	ACH-000517	Drug_748	0.867	-0.01105
0.8294	ACH-000518	Drug_748	0.8561	0.02669
0.8446	ACH-000518	Drug_748	0.8466	0.002
0.8224	ACH-000519	Drug_748	0.7781	-0.04428
0.9123	ACH-000521	Drug_748	0.8515	-0.06079
0.8656	ACH-000522	Drug_748	0.8789	0.01331
0.8957	ACH-000522	Drug_748	0.8777	-0.01799
0.7599	ACH-000523	Drug_748	0.7995	0.03962
0.7614	ACH-000525	Drug_748	0.8231	0.06175
0.8047	ACH-000527	Drug_748	0.896	0.09131
0.8685	ACH-000527	Drug_748	0.9059	0.03737
0.769	ACH-000530	Drug_748	0.8784	0.1094
0.7936	ACH-000530	Drug_748	0.8476	0.05403
0.8433	ACH-000532	Drug_748	0.824	-0.01928
0.9254	ACH-000532	Drug_748	0.8437	-0.08169
0.7859	ACH-000534	Drug_748	0.8488	0.06289
0.7951	ACH-000534	Drug_748	0.8206	0.02549
0.9307	ACH-000534	Drug_748	0.8625	-0.06815
0.8825	ACH-000535	Drug_748	0.8247	-0.05785
0.8872	ACH-000535	Drug_748	0.852	-0.03521
0.9035	ACH-000536	Drug_748	0.8703	-0.03317
0.9288	ACH-000536	Drug_748	0.861	-0.06779
0.793	ACH-000537	Drug_748	0.8233	0.03034
0.6516	ACH-000541	Drug_748	0.6918	0.04017
0.8781	ACH-000542	Drug_748	0.8719	-0.006238
0.8205	ACH-000544	Drug_748	0.8241	0.003649
0.8275	ACH-000544	Drug_748	0.8254	-0.002099
0.8122	ACH-000545	Drug_748	0.8436	0.03145
0.8741	ACH-000545	Drug_748	0.8754	0.00134
0.8765	ACH-000546	Drug_748	0.8715	-0.004985
0.8993	ACH-000546	Drug_748	0.8834	-0.01586
0.818	ACH-000547	Drug_748	0.8766	0.05863
0.8883	ACH-000547	Drug_748	0.8645	-0.02381
0.9073	ACH-000548	Drug_748	0.8438	-0.06348
0.854	ACH-000549	Drug_748	0.8552	0.00121
0.8266	ACH-000550	Drug_748	0.8643	0.03771
0.8367	ACH-000551	Drug_748	0.8249	-0.01181
0.8424	ACH-000551	Drug_748	0.8098	-0.03263
0.7897	ACH-000555	Drug_748	0.8399	0.05021
0.9165	ACH-000555	Drug_748	0.8739	-0.04264
0.6971	ACH-000557	Drug_748	0.7686	0.07152
0.7975	ACH-000558	Drug_748	0.8734	0.07588
0.8842	ACH-000558	Drug_748	0.8521	-0.03213
0.7072	ACH-000560	Drug_748	0.7602	0.05297
0.7834	ACH-000560	Drug_748	0.7887	0.005316
0.7657	ACH-000562	Drug_748	0.8287	0.06301
0.897	ACH-000562	Drug_748	0.864	-0.03302
0.8122	ACH-000563	Drug_748	0.7822	-0.03002
0.8318	ACH-000563	Drug_748	0.8201	-0.01174
0.5523	ACH-000564	Drug_748	0.7327	0.1804
0.8568	ACH-000565	Drug_748	0.8446	-0.01223
0.8895	ACH-000565	Drug_748	0.8581	-0.03142
0.861	ACH-000566	Drug_748	0.8364	-0.0246
0.9115	ACH-000566	Drug_748	0.8628	-0.04865
0.8186	ACH-000567	Drug_748	0.784	-0.03456
0.8307	ACH-000567	Drug_748	0.8119	-0.01876
0.8443	ACH-000568	Drug_748	0.8743	0.03004
0.9141	ACH-000568	Drug_748	0.9045	-0.009566
0.8934	ACH-000570	Drug_748	0.8649	-0.02855
0.7888	ACH-000572	Drug_748	0.8337	0.04488
0.8661	ACH-000573	Drug_748	0.8727	0.006567
0.7268	ACH-000574	Drug_748	0.8217	0.09486
0.876	ACH-000574	Drug_748	0.8433	-0.03267
0.7943	ACH-000576	Drug_748	0.7789	-0.01542
0.8562	ACH-000578	Drug_748	0.8781	0.02191
0.7598	ACH-000579	Drug_748	0.8108	0.051
0.7903	ACH-000579	Drug_748	0.8288	0.03852
0.7876	ACH-000580	Drug_748	0.8573	0.06974
0.7902	ACH-000580	Drug_748	0.8925	0.1023
0.7942	ACH-000580	Drug_748	0.8995	0.1053
0.8119	ACH-000580	Drug_748	0.8876	0.07574
0.8247	ACH-000580	Drug_748	0.8922	0.06753
0.829	ACH-000580	Drug_748	0.8787	0.04968
0.8306	ACH-000580	Drug_748	0.8597	0.02915
0.8307	ACH-000580	Drug_748	0.8627	0.03202
0.8322	ACH-000580	Drug_748	0.8724	0.04018
0.8489	ACH-000580	Drug_748	0.8863	0.03736
0.8501	ACH-000580	Drug_748	0.8865	0.03644
0.8526	ACH-000580	Drug_748	0.8649	0.01235
0.9172	ACH-000580	Drug_748	0.8604	-0.0568
0.9197	ACH-000580	Drug_748	0.8901	-0.0296
0.9228	ACH-000580	Drug_748	0.8661	-0.05669
0.9353	ACH-000580	Drug_748	0.8403	-0.09498
0.942	ACH-000580	Drug_748	0.8693	-0.07269
0.9812	ACH-000580	Drug_748	0.8572	-0.124
0.9889	ACH-000580	Drug_748	0.8629	-0.126
0.7679	ACH-000585	Drug_748	0.7933	0.0254
0.79	ACH-000585	Drug_748	0.7888	-0.001217
0.7756	ACH-000586	Drug_748	0.8597	0.08409
0.8441	ACH-000587	Drug_748	0.8018	-0.04226
0.8394	ACH-000592	Drug_748	0.862	0.02257
0.9255	ACH-000593	Drug_748	0.8614	-0.06409
0.8573	ACH-000595	Drug_748	0.8618	0.0045
0.886	ACH-000595	Drug_748	0.8803	-0.005733
0.7316	ACH-000596	Drug_748	0.779	0.04741
0.7391	ACH-000596	Drug_748	0.7898	0.0507
0.7182	ACH-000598	Drug_748	0.7387	0.02053
0.8125	ACH-000599	Drug_748	0.8506	0.03811
0.8686	ACH-000599	Drug_748	0.8657	-0.002915
0.7923	ACH-000602	Drug_748	0.7292	-0.0631
0.8799	ACH-000603	Drug_748	0.8729	-0.007004
0.8008	ACH-000604	Drug_748	0.8345	0.03375
0.8374	ACH-000605	Drug_748	0.8396	0.002232
0.8469	ACH-000605	Drug_748	0.8376	-0.009346
0.8267	ACH-000606	Drug_748	0.8459	0.01917
0.7679	ACH-000607	Drug_748	0.8304	0.06252
0.8233	ACH-000607	Drug_748	0.8657	0.04235
0.8042	ACH-000608	Drug_748	0.8275	0.02326
0.8681	ACH-000609	Drug_748	0.8717	0.003613
0.765	ACH-000611	Drug_748	0.7621	-0.002881
0.7967	ACH-000611	Drug_748	0.8009	0.004195
0.9029	ACH-000613	Drug_748	0.8781	-0.02478
0.9414	ACH-000613	Drug_748	0.8726	-0.06877
0.8223	ACH-000614	Drug_748	0.8598	0.03752
0.9246	ACH-000615	Drug_748	0.8455	-0.07913
0.8297	ACH-000616	Drug_748	0.8456	0.01586
0.8556	ACH-000617	Drug_748	0.8539	-0.001662
0.8932	ACH-000617	Drug_748	0.8495	-0.04371
0.898	ACH-000619	Drug_748	0.8798	-0.01818
0.8339	ACH-000621	Drug_748	0.8795	0.04558
0.9473	ACH-000623	Drug_748	0.866	-0.08128
0.8021	ACH-000624	Drug_748	0.872	0.06988
0.8634	ACH-000624	Drug_748	0.8589	-0.004467
0.8128	ACH-000625	Drug_748	0.8853	0.07247
0.8197	ACH-000626	Drug_748	0.8034	-0.01627
0.7994	ACH-000627	Drug_748	0.8616	0.06219
0.8809	ACH-000627	Drug_748	0.8839	0.002991
0.8381	ACH-000628	Drug_748	0.8316	-0.00652
0.8404	ACH-000630	Drug_748	0.8405	7.151e-05
0.8567	ACH-000632	Drug_748	0.8403	-0.01635
0.7806	ACH-000633	Drug_748	0.771	-0.00958
0.8275	ACH-000635	Drug_748	0.8562	0.02875
0.7314	ACH-000636	Drug_748	0.8052	0.07383
0.8315	ACH-000636	Drug_748	0.8208	-0.01073
0.7929	ACH-000637	Drug_748	0.8407	0.04782
0.8075	ACH-000637	Drug_748	0.8598	0.05235
0.8762	ACH-000637	Drug_748	0.8605	-0.01574
0.8807	ACH-000637	Drug_748	0.8537	-0.02704
0.807	ACH-000638	Drug_748	0.8637	0.05674
0.8954	ACH-000638	Drug_748	0.8702	-0.02522
0.7542	ACH-000639	Drug_748	0.7738	0.01962
0.7706	ACH-000639	Drug_748	0.7498	-0.02082
0.8725	ACH-000640	Drug_748	0.8904	0.01794
0.9699	ACH-000641	Drug_748	0.7882	-0.1817
0.7517	ACH-000643	Drug_748	0.8605	0.1088
0.7913	ACH-000644	Drug_748	0.8548	0.06351
0.8456	ACH-000644	Drug_748	0.8157	-0.02994
0.7276	ACH-000645	Drug_748	0.8809	0.1533
0.8041	ACH-000647	Drug_748	0.8573	0.05319
0.874	ACH-000647	Drug_748	0.8586	-0.01539
0.7704	ACH-000648	Drug_748	0.8398	0.06937
0.8939	ACH-000648	Drug_748	0.8794	-0.01454
0.797	ACH-000649	Drug_748	0.7913	-0.00567
0.7978	ACH-000650	Drug_748	0.8356	0.03777
0.8348	ACH-000650	Drug_748	0.8436	0.008827
0.8398	ACH-000651	Drug_748	0.8815	0.0417
0.8425	ACH-000651	Drug_748	0.87	0.02753
0.8515	ACH-000651	Drug_748	0.8506	-0.0009266
0.8567	ACH-000651	Drug_748	0.8776	0.0209
0.857	ACH-000651	Drug_748	0.8716	0.01464
0.8621	ACH-000651	Drug_748	0.8447	-0.0174
0.8627	ACH-000651	Drug_748	0.8734	0.01073
0.8671	ACH-000651	Drug_748	0.8912	0.02406
0.8695	ACH-000651	Drug_748	0.9008	0.03129
0.8739	ACH-000651	Drug_748	0.8856	0.01171
0.8755	ACH-000651	Drug_748	0.8661	-0.00937
0.8766	ACH-000651	Drug_748	0.8807	0.004062
0.8808	ACH-000651	Drug_748	0.8799	-0.0008967
0.8909	ACH-000651	Drug_748	0.8634	-0.02745
0.896	ACH-000651	Drug_748	0.8571	-0.03892
0.8989	ACH-000651	Drug_748	0.879	-0.01987
0.9101	ACH-000651	Drug_748	0.8826	-0.0275
0.9109	ACH-000651	Drug_748	0.8764	-0.03454
0.9207	ACH-000651	Drug_748	0.8693	-0.05143
0.9209	ACH-000651	Drug_748	0.8674	-0.05351
0.9229	ACH-000651	Drug_748	0.8514	-0.07152
0.9231	ACH-000651	Drug_748	0.8944	-0.02869
0.8289	ACH-000652	Drug_748	0.8486	0.01974
0.9039	ACH-000652	Drug_748	0.8689	-0.03495
0.9089	ACH-000652	Drug_748	0.8575	-0.05142
0.8046	ACH-000654	Drug_748	0.8737	0.0691
0.8585	ACH-000654	Drug_748	0.8793	0.02077
0.8119	ACH-000655	Drug_748	0.8521	0.04015
0.8282	ACH-000655	Drug_748	0.8456	0.01745
0.8305	ACH-000656	Drug_748	0.814	-0.01652
0.8775	ACH-000656	Drug_748	0.8041	-0.07338
0.7869	ACH-000657	Drug_748	0.7789	-0.008046
0.8452	ACH-000657	Drug_748	0.7985	-0.04669
0.7238	ACH-000660	Drug_748	0.7625	0.03874
0.8997	ACH-000661	Drug_748	0.8541	-0.04561
0.7713	ACH-000662	Drug_748	0.8501	0.07885
0.8187	ACH-000663	Drug_748	0.8592	0.04048
0.879	ACH-000663	Drug_748	0.8331	-0.04595
0.9215	ACH-000664	Drug_748	0.8039	-0.1176
0.786	ACH-000665	Drug_748	0.7979	0.01194
0.8203	ACH-000665	Drug_748	0.8128	-0.007515
0.7702	ACH-000667	Drug_748	0.8388	0.06865
0.8088	ACH-000667	Drug_748	0.797	-0.01176
0.9212	ACH-000668	Drug_748	0.8286	-0.09261
0.9379	ACH-000669	Drug_748	0.8508	-0.08708
0.8621	ACH-000670	Drug_748	0.8937	0.03162
0.8826	ACH-000670	Drug_748	0.8971	0.01448
0.8905	ACH-000672	Drug_748	0.8781	-0.01236
0.9077	ACH-000672	Drug_748	0.8582	-0.04951
0.7865	ACH-000674	Drug_748	0.8241	0.03755
0.9634	ACH-000674	Drug_748	0.8525	-0.1109
0.856	ACH-000677	Drug_748	0.896	0.04002
0.9612	ACH-000677	Drug_748	0.8605	-0.1007
0.8698	ACH-000678	Drug_748	0.8805	0.01066
0.9595	ACH-000678	Drug_748	0.8647	-0.09475
0.7813	ACH-000679	Drug_748	0.8669	0.08565
0.9458	ACH-000679	Drug_748	0.8802	-0.06558
0.8089	ACH-000680	Drug_748	0.8526	0.04375
0.8898	ACH-000680	Drug_748	0.822	-0.06779
0.9107	ACH-000680	Drug_748	0.8325	-0.07817
0.7296	ACH-000681	Drug_748	0.8248	0.09516
0.7912	ACH-000681	Drug_748	0.8039	0.01272
0.7915	ACH-000681	Drug_748	0.7899	-0.001635
0.8073	ACH-000681	Drug_748	0.8151	0.007757
0.8092	ACH-000681	Drug_748	0.8185	0.009286
0.8152	ACH-000681	Drug_748	0.8185	0.003347
0.8194	ACH-000681	Drug_748	0.8137	-0.005744
0.8206	ACH-000681	Drug_748	0.7817	-0.03888
0.8207	ACH-000681	Drug_748	0.7881	-0.03263
0.8212	ACH-000681	Drug_748	0.824	0.002805
0.8224	ACH-000681	Drug_748	0.8064	-0.016
0.8253	ACH-000681	Drug_748	0.8172	-0.008059
0.8261	ACH-000681	Drug_748	0.8462	0.02009
0.836	ACH-000681	Drug_748	0.8162	-0.01977
0.8416	ACH-000681	Drug_748	0.8006	-0.04098
0.8537	ACH-000681	Drug_748	0.8347	-0.01904
0.8638	ACH-000681	Drug_748	0.8251	-0.03872
0.8978	ACH-000681	Drug_748	0.8449	-0.05289
0.9069	ACH-000681	Drug_748	0.8124	-0.09451
0.954	ACH-000681	Drug_748	0.7797	-0.1743
0.8234	ACH-000683	Drug_748	0.8571	0.03368
0.9464	ACH-000684	Drug_748	0.8673	-0.07913
0.9544	ACH-000684	Drug_748	0.8972	-0.05723
0.9559	ACH-000684	Drug_748	0.9063	-0.04956
0.8911	ACH-000685	Drug_748	0.8897	-0.00135
0.8801	ACH-000687	Drug_748	0.8369	-0.04324
0.8198	ACH-000688	Drug_748	0.8584	0.03862
0.7567	ACH-000689	Drug_748	0.7998	0.04306
0.793	ACH-000691	Drug_748	0.8403	0.04729
0.8741	ACH-000692	Drug_748	0.8846	0.01046
0.8063	ACH-000693	Drug_748	0.8597	0.05341
0.8266	ACH-000693	Drug_748	0.8445	0.01791
0.8745	ACH-000693	Drug_748	0.8564	-0.01807
0.8558	ACH-000694	Drug_748	0.8779	0.02207
0.8622	ACH-000694	Drug_748	0.8591	-0.003139
0.8204	ACH-000696	Drug_748	0.8419	0.0215
0.9008	ACH-000696	Drug_748	0.8753	-0.02551
0.7509	ACH-000697	Drug_748	0.7882	0.03735
0.7627	ACH-000697	Drug_748	0.7985	0.03579
0.7722	ACH-000697	Drug_748	0.7923	0.02011
0.8982	ACH-000697	Drug_748	0.7708	-0.1274
0.7941	ACH-000698	Drug_748	0.8386	0.04449
0.9423	ACH-000698	Drug_748	0.818	-0.1243
0.786	ACH-000699	Drug_748	0.8475	0.0615
0.8841	ACH-000699	Drug_748	0.8395	-0.04457
0.8364	ACH-000702	Drug_748	0.8357	-0.0006522
0.9781	ACH-000702	Drug_748	0.8323	-0.1458
0.7565	ACH-000703	Drug_748	0.8834	0.1269
0.8518	ACH-000704	Drug_748	0.865	0.01321
0.8897	ACH-000704	Drug_748	0.8644	-0.02534
0.7709	ACH-000706	Drug_748	0.8395	0.0686
0.839	ACH-000707	Drug_748	0.8834	0.04436
0.8685	ACH-000709	Drug_748	0.8463	-0.02216
0.8547	ACH-000713	Drug_748	0.8527	-0.002018
0.6298	ACH-000714	Drug_748	0.7595	0.1297
0.7595	ACH-000715	Drug_748	0.8277	0.06817
0.896	ACH-000716	Drug_748	0.8825	-0.01351
0.9802	ACH-000716	Drug_748	0.8768	-0.1034
0.8522	ACH-000717	Drug_748	0.8479	-0.004267
0.9793	ACH-000717	Drug_748	0.8413	-0.138
0.8	ACH-000719	Drug_748	0.8237	0.02368
0.8179	ACH-000719	Drug_748	0.8291	0.01123
0.8229	ACH-000719	Drug_748	0.8551	0.03222
0.7993	ACH-000720	Drug_748	0.8694	0.07014
0.8412	ACH-000720	Drug_748	0.902	0.06081
0.7958	ACH-000721	Drug_748	0.8483	0.0525
0.76	ACH-000722	Drug_748	0.799	0.03903
0.7911	ACH-000722	Drug_748	0.8162	0.02511
0.7235	ACH-000723	Drug_748	0.8622	0.1387
0.9882	ACH-000725	Drug_748	0.8439	-0.1443
0.8422	ACH-000726	Drug_748	0.848	0.005786
0.8046	ACH-000728	Drug_748	0.7512	-0.0534
0.8318	ACH-000729	Drug_748	0.8377	0.005862
0.8901	ACH-000730	Drug_748	0.8547	-0.03538
0.8395	ACH-000731	Drug_748	0.8435	0.003992
0.9282	ACH-000732	Drug_748	0.8962	-0.03199
0.8398	ACH-000733	Drug_748	0.8779	0.0381
0.8714	ACH-000733	Drug_748	0.8614	-0.009967
0.8141	ACH-000735	Drug_748	0.8399	0.02579
0.8275	ACH-000736	Drug_748	0.8692	0.04166
0.7848	ACH-000738	Drug_748	0.8548	0.07003
0.8095	ACH-000738	Drug_748	0.867	0.05755
0.849	ACH-000740	Drug_748	0.8885	0.0395
0.81	ACH-000741	Drug_748	0.8361	0.02607
0.8275	ACH-000743	Drug_748	0.8563	0.02881
0.9053	ACH-000744	Drug_748	0.8969	-0.008445
0.6746	ACH-000745	Drug_748	0.7399	0.06525
0.7173	ACH-000745	Drug_748	0.7476	0.03028
0.7416	ACH-000746	Drug_748	0.7701	0.02847
0.7764	ACH-000748	Drug_748	0.8541	0.0777
0.8177	ACH-000748	Drug_748	0.834	0.0163
0.8309	ACH-000749	Drug_748	0.8325	0.001618
0.8596	ACH-000749	Drug_748	0.8072	-0.05235
0.7883	ACH-000750	Drug_748	0.8371	0.04878
0.8901	ACH-000750	Drug_748	0.8377	-0.05244
0.8937	ACH-000750	Drug_748	0.8225	-0.07118
0.7605	ACH-000751	Drug_748	0.8015	0.04098
0.7794	ACH-000751	Drug_748	0.7848	0.005426
0.7865	ACH-000751	Drug_748	0.7758	-0.01066
0.9351	ACH-000751	Drug_748	0.7779	-0.1572
0.8602	ACH-000752	Drug_748	0.8647	0.004509
0.8843	ACH-000752	Drug_748	0.8251	-0.05922
0.7974	ACH-000753	Drug_748	0.8004	0.002968
0.7988	ACH-000754	Drug_748	0.8257	0.02694
0.8339	ACH-000754	Drug_748	0.8521	0.01822
0.8605	ACH-000755	Drug_748	0.8827	0.02219
0.8447	ACH-000756	Drug_748	0.8376	-0.007106
0.8749	ACH-000756	Drug_748	0.8301	-0.04478
0.7782	ACH-000758	Drug_748	0.8632	0.08502
0.9101	ACH-000758	Drug_748	0.8297	-0.08039
0.9432	ACH-000759	Drug_748	0.8735	-0.0697
0.9719	ACH-000759	Drug_748	0.8614	-0.1105
0.9217	ACH-000762	Drug_748	0.8608	-0.06093
0.6218	ACH-000763	Drug_748	0.7277	0.1059
0.6491	ACH-000763	Drug_748	0.728	0.07888
0.8638	ACH-000764	Drug_748	0.9173	0.05349
0.8034	ACH-000765	Drug_748	0.8446	0.04117
0.7119	ACH-000766	Drug_748	0.8041	0.09224
0.7764	ACH-000767	Drug_748	0.8415	0.06512
0.8509	ACH-000767	Drug_748	0.8325	-0.01838
0.8395	ACH-000768	Drug_748	0.869	0.02946
0.8678	ACH-000768	Drug_748	0.9053	0.03748
0.9211	ACH-000770	Drug_748	0.8586	-0.06252
0.9661	ACH-000770	Drug_748	0.8314	-0.1347
0.9244	ACH-000771	Drug_748	0.8779	-0.04647
0.6692	ACH-000772	Drug_748	0.7814	0.1122
0.8498	ACH-000773	Drug_748	0.7273	-0.1225
0.8879	ACH-000774	Drug_748	0.9016	0.0137
0.8044	ACH-000775	Drug_748	0.8256	0.02121
0.8381	ACH-000775	Drug_748	0.7775	-0.06056
0.8753	ACH-000776	Drug_748	0.8543	-0.02097
0.9635	ACH-000776	Drug_748	0.8676	-0.09588
0.8474	ACH-000777	Drug_748	0.8523	0.004903
0.7782	ACH-000778	Drug_748	0.8687	0.09048
0.9029	ACH-000778	Drug_748	0.8568	-0.04612
0.8149	ACH-000780	Drug_748	0.8248	0.009916
0.8018	ACH-000781	Drug_748	0.8624	0.06062
0.8746	ACH-000781	Drug_748	0.8638	-0.01081
0.7137	ACH-000782	Drug_748	0.7451	0.0314
0.848	ACH-000783	Drug_748	0.8717	0.02366
0.922	ACH-000783	Drug_748	0.891	-0.03105
0.8565	ACH-000784	Drug_748	0.8713	0.01477
0.9253	ACH-000784	Drug_748	0.8592	-0.06606
0.9263	ACH-000784	Drug_748	0.8758	-0.05051
0.8157	ACH-000785	Drug_748	0.8513	0.03564
0.7798	ACH-000786	Drug_748	0.8189	0.03908
0.808	ACH-000786	Drug_748	0.8219	0.01393
0.7892	ACH-000787	Drug_748	0.8402	0.05103
0.8572	ACH-000787	Drug_748	0.8371	-0.02006
0.7942	ACH-000788	Drug_748	0.8666	0.07244
0.8679	ACH-000788	Drug_748	0.8742	0.00633
0.7789	ACH-000789	Drug_748	0.7896	0.01069
0.8401	ACH-000789	Drug_748	0.8304	-0.009738
0.7895	ACH-000790	Drug_748	0.8306	0.04111
0.8537	ACH-000790	Drug_748	0.8487	-0.00496
0.8544	ACH-000790	Drug_748	0.8459	-0.008518
0.8863	ACH-000791	Drug_748	0.8705	-0.01577
0.7986	ACH-000792	Drug_748	0.8648	0.06624
0.8485	ACH-000792	Drug_748	0.8247	-0.02384
0.8663	ACH-000793	Drug_748	0.7828	-0.08352
0.9254	ACH-000793	Drug_748	0.8148	-0.1106
0.8014	ACH-000794	Drug_748	0.8698	0.06837
0.8562	ACH-000794	Drug_748	0.8734	0.01718
0.8713	ACH-000796	Drug_748	0.8299	-0.04138
0.849	ACH-000798	Drug_748	0.8597	0.01071
0.7761	ACH-000800	Drug_748	0.8353	0.05921
0.7908	ACH-000800	Drug_748	0.8284	0.03765
0.8373	ACH-000800	Drug_748	0.8207	-0.01663
0.8863	ACH-000801	Drug_748	0.8912	0.004935
0.8229	ACH-000802	Drug_748	0.8333	0.01038
0.8376	ACH-000802	Drug_748	0.8385	0.0008555
0.7508	ACH-000803	Drug_748	0.7849	0.0341
