AUC	Sample	Drug1	PredictedAUC	AUCError
0.8976	ACH-000852	Drug_1356	0.9069	0.009282
0.6346	ACH-000853	Drug_1356	0.907	0.2724
0.8335	ACH-000853	Drug_1356	0.7694	-0.06409
0.7244	ACH-000855	Drug_1356	0.8627	0.1383
0.9599	ACH-000855	Drug_1356	0.8694	-0.0905
0.7553	ACH-000856	Drug_1356	0.8799	0.1246
0.7968	ACH-000856	Drug_1356	0.8686	0.07185
0.8004	ACH-000856	Drug_1356	0.8689	0.06852
0.756	ACH-000857	Drug_1356	0.8538	0.09778
0.7705	ACH-000857	Drug_1356	0.7704	-0.0001308
0.9386	ACH-000857	Drug_1356	0.829	-0.1096
0.9653	ACH-000858	Drug_1356	0.926	-0.03935
0.8217	ACH-000859	Drug_1356	0.8691	0.04737
0.8396	ACH-000859	Drug_1356	0.8949	0.05535
0.8645	ACH-000859	Drug_1356	0.8556	-0.008895
0.6572	ACH-000860	Drug_1356	0.7863	0.1291
0.9452	ACH-000860	Drug_1356	0.7689	-0.1763
0.6395	ACH-000861	Drug_1356	0.775	0.1355
0.8346	ACH-000861	Drug_1356	0.7308	-0.1038
0.6636	ACH-000863	Drug_1356	0.8932	0.2296
0.8366	ACH-000863	Drug_1356	0.8746	0.03796
0.6822	ACH-000864	Drug_1356	0.8868	0.2046
0.8675	ACH-000864	Drug_1356	0.814	-0.05352
0.6	ACH-000866	Drug_1356	0.8111	0.2111
0.8364	ACH-000866	Drug_1356	0.8544	0.01802
0.7311	ACH-000867	Drug_1356	0.8846	0.1535
0.7327	ACH-000869	Drug_1356	0.8702	0.1375
0.8637	ACH-000869	Drug_1356	0.8783	0.01461
0.8865	ACH-000869	Drug_1356	0.8329	-0.05361
0.5161	ACH-000874	Drug_1356	0.754	0.2379
0.8448	ACH-000874	Drug_1356	0.7419	-0.1029
0.6747	ACH-000875	Drug_1356	0.8971	0.2224
0.8533	ACH-000875	Drug_1356	0.9068	0.05353
0.9378	ACH-000876	Drug_1356	0.9174	-0.02036
0.9999	ACH-000876	Drug_1356	0.872	-0.1279
0.7175	ACH-000878	Drug_1356	0.88	0.1625
0.8925	ACH-000878	Drug_1356	0.8839	-0.008596
0.736	ACH-000879	Drug_1356	0.8232	0.08719
0.8992	ACH-000879	Drug_1356	0.8217	-0.07746
0.6884	ACH-000880	Drug_1356	0.8952	0.2068
0.8872	ACH-000880	Drug_1356	0.8559	-0.03128
0.6034	ACH-000881	Drug_1356	0.8271	0.2237
0.9674	ACH-000881	Drug_1356	0.8807	-0.08672
0.6233	ACH-000882	Drug_1356	0.8593	0.236
0.7909	ACH-000882	Drug_1356	0.8725	0.08163
0.712	ACH-000885	Drug_1356	0.8961	0.1841
0.8182	ACH-000885	Drug_1356	0.8377	0.01948
0.7326	ACH-000886	Drug_1356	0.8494	0.1168
0.9057	ACH-000886	Drug_1356	0.8364	-0.06932
0.7501	ACH-000888	Drug_1356	0.9433	0.1932
0.9135	ACH-000888	Drug_1356	0.9093	-0.004204
0.6315	ACH-000890	Drug_1356	0.8557	0.2242
0.9023	ACH-000890	Drug_1356	0.7865	-0.1158
0.7541	ACH-000893	Drug_1356	0.9231	0.169
0.8762	ACH-000893	Drug_1356	0.8909	0.01471
0.682	ACH-000896	Drug_1356	0.9052	0.2232
0.8657	ACH-000896	Drug_1356	0.921	0.05534
0.9206	ACH-000896	Drug_1356	0.8523	-0.06834
0.7284	ACH-000900	Drug_1356	0.8342	0.1058
0.8862	ACH-000900	Drug_1356	0.8294	-0.05681
0.7987	ACH-000903	Drug_1356	0.9251	0.1264
0.9737	ACH-000903	Drug_1356	0.9405	-0.03319
0.6294	ACH-000905	Drug_1356	0.7581	0.1287
0.8612	ACH-000905	Drug_1356	0.685	-0.1762
0.648	ACH-000906	Drug_1356	0.902	0.254
0.8893	ACH-000906	Drug_1356	0.8782	-0.0111
0.7782	ACH-000910	Drug_1356	0.7759	-0.002255
0.9172	ACH-000910	Drug_1356	0.8231	-0.09408
0.7524	ACH-000911	Drug_1356	0.8654	0.113
0.929	ACH-000911	Drug_1356	0.892	-0.03701
0.8524	ACH-000913	Drug_1356	0.9044	0.05195
0.9898	ACH-000913	Drug_1356	0.8452	-0.1446
0.6922	ACH-000914	Drug_1356	0.9017	0.2095
0.6554	ACH-000915	Drug_1356	0.9311	0.2757
0.7465	ACH-000917	Drug_1356	0.863	0.1165
0.8745	ACH-000917	Drug_1356	0.8371	-0.0374
0.8312	ACH-000918	Drug_1356	0.7665	-0.06471
0.8686	ACH-000920	Drug_1356	0.8104	-0.05816
0.7345	ACH-000924	Drug_1356	0.918	0.1835
0.7272	ACH-000927	Drug_1356	0.8359	0.1087
0.741	ACH-000927	Drug_1356	0.856	0.115
0.9201	ACH-000927	Drug_1356	0.9273	0.007201
0.6186	ACH-000929	Drug_1356	0.873	0.2544
0.7069	ACH-000930	Drug_1356	0.813	0.1061
0.9072	ACH-000934	Drug_1356	0.8033	-0.1039
0.9254	ACH-000934	Drug_1356	0.8502	-0.07522
0.6715	ACH-000935	Drug_1356	0.889	0.2175
0.8221	ACH-000935	Drug_1356	0.8847	0.06263
0.6675	ACH-000936	Drug_1356	0.8253	0.1578
0.6189	ACH-000937	Drug_1356	0.6478	0.02888
0.8924	ACH-000937	Drug_1356	0.6945	-0.1979
0.592	ACH-000938	Drug_1356	0.7234	0.1314
0.9037	ACH-000938	Drug_1356	0.6729	-0.2308
0.7404	ACH-000939	Drug_1356	0.8827	0.1423
0.9291	ACH-000939	Drug_1356	0.8356	-0.09349
0.6595	ACH-000943	Drug_1356	0.8808	0.2213
0.8515	ACH-000943	Drug_1356	0.8253	-0.02622
0.5318	ACH-000944	Drug_1356	0.7358	0.204
0.9325	ACH-000944	Drug_1356	0.7588	-0.1737
0.7132	ACH-000945	Drug_1356	0.8882	0.175
0.8089	ACH-000945	Drug_1356	0.8199	0.01096
0.7579	ACH-000947	Drug_1356	0.9299	0.172
0.7126	ACH-000948	Drug_1356	0.8079	0.0953
0.9014	ACH-000948	Drug_1356	0.8828	-0.01863
0.8717	ACH-000949	Drug_1356	0.8829	0.01124
0.9463	ACH-000949	Drug_1356	0.9217	-0.02459
0.9334	ACH-000950	Drug_1356	0.8654	-0.06803
0.9529	ACH-000950	Drug_1356	0.8366	-0.1163
0.7425	ACH-000951	Drug_1356	0.849	0.1065
0.8311	ACH-000951	Drug_1356	0.8738	0.04272
0.6937	ACH-000953	Drug_1356	0.746	0.05234
0.6954	ACH-000953	Drug_1356	0.7237	0.02833
0.9305	ACH-000953	Drug_1356	0.7667	-0.1638
0.6362	ACH-000955	Drug_1356	0.8391	0.2029
0.8147	ACH-000955	Drug_1356	0.8427	0.02805
0.7047	ACH-000956	Drug_1356	0.8816	0.1769
0.9287	ACH-000956	Drug_1356	0.8406	-0.08811
0.8648	ACH-000957	Drug_1356	0.8976	0.03277
0.9342	ACH-000957	Drug_1356	0.866	-0.06825
0.6512	ACH-000958	Drug_1356	0.7096	0.0584
0.8383	ACH-000958	Drug_1356	0.7116	-0.1267
0.6092	ACH-000960	Drug_1356	0.8177	0.2085
0.9534	ACH-000960	Drug_1356	0.7828	-0.1706
0.7052	ACH-000963	Drug_1356	0.7981	0.09292
0.8896	ACH-000963	Drug_1356	0.8002	-0.0894
0.5834	ACH-000965	Drug_1356	0.8684	0.285
0.8679	ACH-000965	Drug_1356	0.831	-0.03691
0.8311	ACH-000966	Drug_1356	0.8175	-0.01361
0.3694	ACH-000968	Drug_1356	0.8807	0.5113
0.7688	ACH-000968	Drug_1356	0.8628	0.09403
0.8252	ACH-000968	Drug_1356	0.8433	0.01809
0.5909	ACH-000969	Drug_1356	0.8724	0.2815
0.8296	ACH-000969	Drug_1356	0.8966	0.06705
0.6916	ACH-000970	Drug_1356	0.8726	0.181
0.8687	ACH-000970	Drug_1356	0.8842	0.01551
0.5956	ACH-000971	Drug_1356	0.8029	0.2073
0.9016	ACH-000971	Drug_1356	0.8888	-0.01279
0.6774	ACH-000973	Drug_1356	0.9032	0.2258
0.8829	ACH-000973	Drug_1356	0.9106	0.02769
0.64	ACH-000974	Drug_1356	0.782	0.142
0.9102	ACH-000974	Drug_1356	0.7779	-0.1323
0.644	ACH-000976	Drug_1356	0.8548	0.2108
0.9266	ACH-000976	Drug_1356	0.8523	-0.07431
0.6625	ACH-000978	Drug_1356	0.8687	0.2062
0.8648	ACH-000978	Drug_1356	0.9184	0.05362
0.6348	ACH-000980	Drug_1356	0.8564	0.2216
0.8227	ACH-000980	Drug_1356	0.8163	-0.006432
0.6643	ACH-000981	Drug_1356	0.8299	0.1656
0.8616	ACH-000981	Drug_1356	0.8181	-0.04353
0.5943	ACH-000983	Drug_1356	0.8712	0.2769
0.8428	ACH-000983	Drug_1356	0.8007	-0.04208
0.6509	ACH-000985	Drug_1356	0.8329	0.182
0.9598	ACH-000985	Drug_1356	0.8581	-0.1017
0.7567	ACH-000986	Drug_1356	0.862	0.1053
0.755	ACH-000987	Drug_1356	0.8598	0.1048
0.9111	ACH-000987	Drug_1356	0.8942	-0.01693
0.93	ACH-000987	Drug_1356	0.8916	-0.03843
0.9813	ACH-000987	Drug_1356	0.916	-0.06534
0.6031	ACH-000989	Drug_1356	0.7664	0.1633
0.9069	ACH-000989	Drug_1356	0.7784	-0.1285
0.763	ACH-000991	Drug_1356	0.7082	-0.05481
0.8871	ACH-000995	Drug_1356	0.8537	-0.03338
0.6648	ACH-000997	Drug_1356	0.8773	0.2125
0.8368	ACH-000997	Drug_1356	0.8817	0.04486
0.8394	ACH-000997	Drug_1356	0.8485	0.009137
0.8413	ACH-000997	Drug_1356	0.8732	0.03187
0.8414	ACH-000997	Drug_1356	0.8652	0.02384
0.8432	ACH-000997	Drug_1356	0.9034	0.06024
0.8515	ACH-000997	Drug_1356	0.8408	-0.0107
0.856	ACH-000997	Drug_1356	0.8847	0.02865
0.8563	ACH-000997	Drug_1356	0.8437	-0.01259
0.867	ACH-000997	Drug_1356	0.8327	-0.0343
0.8673	ACH-000997	Drug_1356	0.8856	0.0183
0.8928	ACH-000997	Drug_1356	0.8653	-0.0275
0.893	ACH-000997	Drug_1356	0.8889	-0.004116
0.9117	ACH-000997	Drug_1356	0.8991	-0.01263
0.9171	ACH-000997	Drug_1356	0.8239	-0.09319
0.918	ACH-000997	Drug_1356	0.8684	-0.04963
0.9191	ACH-000997	Drug_1356	0.8722	-0.04685
0.9279	ACH-000997	Drug_1356	0.8657	-0.06216
0.9338	ACH-000997	Drug_1356	0.8845	-0.04931
0.7991	ACH-000998	Drug_1356	0.8705	0.0714
0.9499	ACH-000998	Drug_1356	0.8378	-0.1121
0.6947	ACH-000999	Drug_1356	0.8576	0.1629
0.5856	ACH-001075	Drug_1356	0.7952	0.2096
0.6436	ACH-001106	Drug_1356	0.7324	0.08883
0.8891	ACH-001106	Drug_1356	0.7811	-0.108
0.8057	ACH-001190	Drug_1356	0.8678	0.06207
1	ACH-001190	Drug_1356	0.8984	-0.1016
0.7741	ACH-001306	Drug_1356	0.7745	0.0003817
0.9037	ACH-001306	Drug_1356	0.8254	-0.07831
0.6643	ACH-001307	Drug_1356	0.8346	0.1703
0.8477	ACH-001307	Drug_1356	0.8498	0.002064
0.719	ACH-001321	Drug_1356	0.8886	0.1696
0.8527	ACH-001321	Drug_1356	0.9109	0.05825
