AUC	Sample	Drug1	PredictedAUC	AUCError
0.9282	ACH-000468	Drug_569	0.9099	-0.01834
0.9901	ACH-000469	Drug_569	0.9179	-0.07223
0.8775	ACH-000470	Drug_569	0.9071	0.02964
0.7902	ACH-000471	Drug_569	0.8384	0.04818
0.8725	ACH-000472	Drug_569	0.9206	0.04806
0.9614	ACH-000472	Drug_569	0.8964	-0.06498
0.9386	ACH-000473	Drug_569	0.9183	-0.02034
0.9932	ACH-000473	Drug_569	0.9235	-0.06967
0.9514	ACH-000475	Drug_569	0.9432	-0.008213
0.9638	ACH-000475	Drug_569	0.9127	-0.05111
0.9267	ACH-000476	Drug_569	0.8975	-0.02915
1	ACH-000476	Drug_569	0.8769	-0.1231
0.8987	ACH-000477	Drug_569	0.8952	-0.003548
0.9272	ACH-000478	Drug_569	0.9079	-0.0193
0.9865	ACH-000478	Drug_569	0.8886	-0.09794
0.9432	ACH-000479	Drug_569	0.9203	-0.02294
0.9764	ACH-000480	Drug_569	0.8945	-0.08192
0.9391	ACH-000481	Drug_569	0.9165	-0.02259
0.9529	ACH-000481	Drug_569	0.9059	-0.04705
0.9217	ACH-000482	Drug_569	0.8923	-0.02936
0.8809	ACH-000483	Drug_569	0.8502	-0.0307
0.9753	ACH-000483	Drug_569	0.8981	-0.07722
0.9263	ACH-000484	Drug_569	0.8922	-0.03414
0.994	ACH-000484	Drug_569	0.9124	-0.0816
0.894	ACH-000485	Drug_569	0.9335	0.03951
0.8374	ACH-000486	Drug_569	0.9252	0.08775
0.9472	ACH-000486	Drug_569	0.9175	-0.02974
0.8397	ACH-000487	Drug_569	0.8575	0.01781
0.9601	ACH-000488	Drug_569	0.9215	-0.03864
0.9832	ACH-000489	Drug_569	0.9166	-0.06662
0.8662	ACH-000491	Drug_569	0.9563	0.09011
0.8991	ACH-000491	Drug_569	0.9451	0.04601
0.8649	ACH-000493	Drug_569	0.8931	0.02824
0.9211	ACH-000493	Drug_569	0.9174	-0.003718
0.889	ACH-000495	Drug_569	0.9129	0.02388
0.9468	ACH-000496	Drug_569	0.8707	-0.07609
0.9943	ACH-000496	Drug_569	0.8915	-0.1028
0.9519	ACH-000500	Drug_569	0.89	-0.06194
0.9124	ACH-000501	Drug_569	0.892	-0.02043
0.9171	ACH-000501	Drug_569	0.8776	-0.03953
0.9645	ACH-000502	Drug_569	0.9207	-0.0438
0.9487	ACH-000503	Drug_569	0.9109	-0.03778
0.9534	ACH-000504	Drug_569	0.9382	-0.01521
0.9699	ACH-000504	Drug_569	0.9136	-0.05634
0.8944	ACH-000505	Drug_569	0.9325	0.03806
0.9104	ACH-000505	Drug_569	0.9067	-0.003736
0.7976	ACH-000508	Drug_569	0.8837	0.08613
1	ACH-000508	Drug_569	0.9098	-0.09025
0.865	ACH-000509	Drug_569	0.887	0.02199
0.9556	ACH-000511	Drug_569	0.9331	-0.02251
0.9663	ACH-000513	Drug_569	0.9291	-0.03717
0.9316	ACH-000514	Drug_569	0.9147	-0.01692
1	ACH-000514	Drug_569	0.9308	-0.06922
0.9595	ACH-000515	Drug_569	0.9157	-0.04385
0.9211	ACH-000517	Drug_569	0.9223	0.001199
0.9297	ACH-000518	Drug_569	0.9096	-0.02006
0.9667	ACH-000518	Drug_569	0.8808	-0.08586
0.7354	ACH-000519	Drug_569	0.8767	0.1413
0.8789	ACH-000521	Drug_569	0.9064	0.02754
0.9468	ACH-000521	Drug_569	0.8582	-0.08859
0.8307	ACH-000522	Drug_569	0.8938	0.06305
0.8985	ACH-000522	Drug_569	0.8985	-2.65e-05
0.918	ACH-000523	Drug_569	0.8464	-0.07164
0.9607	ACH-000525	Drug_569	0.9075	-0.05316
0.8677	ACH-000527	Drug_569	0.9197	0.05202
0.8823	ACH-000527	Drug_569	0.8859	0.003592
0.8327	ACH-000528	Drug_569	0.9123	0.07956
0.8683	ACH-000530	Drug_569	0.9262	0.05785
0.8994	ACH-000530	Drug_569	0.9114	0.01198
0.9	ACH-000532	Drug_569	0.9384	0.03843
0.9931	ACH-000532	Drug_569	0.9383	-0.05482
0.9993	ACH-000532	Drug_569	0.934	-0.06534
0.8398	ACH-000534	Drug_569	0.9169	0.07711
0.8539	ACH-000535	Drug_569	0.87	0.01608
0.909	ACH-000535	Drug_569	0.9157	0.006657
0.8538	ACH-000536	Drug_569	0.8907	0.03693
0.9548	ACH-000536	Drug_569	0.9038	-0.05102
0.8865	ACH-000537	Drug_569	0.8496	-0.03695
0.7626	ACH-000541	Drug_569	0.8349	0.07234
0.8003	ACH-000542	Drug_569	0.931	0.1307
0.978	ACH-000543	Drug_569	0.8738	-0.1042
0.9867	ACH-000544	Drug_569	0.8804	-0.1063
0.8926	ACH-000545	Drug_569	0.9278	0.03525
0.9421	ACH-000545	Drug_569	0.9366	-0.00547
0.8545	ACH-000546	Drug_569	0.9239	0.06938
0.9828	ACH-000546	Drug_569	0.9017	-0.08106
0.9196	ACH-000547	Drug_569	0.9079	-0.0117
0.9232	ACH-000547	Drug_569	0.904	-0.01922
0.8665	ACH-000548	Drug_569	0.8657	-0.0007539
0.9217	ACH-000548	Drug_569	0.8977	-0.02396
0.8875	ACH-000549	Drug_569	0.9303	0.04285
0.9827	ACH-000550	Drug_569	0.9335	-0.04917
0.8061	ACH-000551	Drug_569	0.837	0.03087
0.8475	ACH-000554	Drug_569	0.9112	0.06371
0.963	ACH-000555	Drug_569	0.9273	-0.03568
0.9794	ACH-000555	Drug_569	0.936	-0.04335
0.7854	ACH-000557	Drug_569	0.9174	0.132
0.8519	ACH-000558	Drug_569	0.905	0.05309
0.8802	ACH-000558	Drug_569	0.8812	0.001007
0.8568	ACH-000559	Drug_569	0.947	0.09024
0.8026	ACH-000560	Drug_569	0.8996	0.09696
0.9591	ACH-000560	Drug_569	0.8518	-0.1073
0.8464	ACH-000562	Drug_569	0.9248	0.07838
0.9333	ACH-000562	Drug_569	0.9076	-0.02574
0.8727	ACH-000563	Drug_569	0.8956	0.02291
0.9333	ACH-000563	Drug_569	0.8995	-0.03384
0.9615	ACH-000563	Drug_569	0.8736	-0.08786
0.9547	ACH-000564	Drug_569	0.9154	-0.03933
0.9006	ACH-000565	Drug_569	0.9339	0.03329
0.9724	ACH-000565	Drug_569	0.9335	-0.03892
0.9357	ACH-000566	Drug_569	0.8915	-0.04417
0.9829	ACH-000566	Drug_569	0.8939	-0.08902
0.8353	ACH-000567	Drug_569	0.9179	0.08258
0.992	ACH-000568	Drug_569	0.9291	-0.06293
0.8474	ACH-000570	Drug_569	0.8812	0.03382
0.9323	ACH-000570	Drug_569	0.9063	-0.02604
0.9396	ACH-000570	Drug_569	0.8992	-0.04044
0.9558	ACH-000570	Drug_569	0.8958	-0.05996
0.8723	ACH-000572	Drug_569	0.8984	0.02614
0.918	ACH-000572	Drug_569	0.8357	-0.08228
0.9247	ACH-000573	Drug_569	0.8925	-0.03223
0.8587	ACH-000574	Drug_569	0.8823	0.02363
0.9599	ACH-000574	Drug_569	0.9009	-0.05898
0.8298	ACH-000576	Drug_569	0.8973	0.06754
0.9238	ACH-000578	Drug_569	0.9338	0.009967
0.9516	ACH-000579	Drug_569	0.9362	-0.01543
1	ACH-000579	Drug_569	0.8919	-0.1081
0.9282	ACH-000580	Drug_569	0.9389	0.01073
0.9471	ACH-000580	Drug_569	0.9372	-0.00992
0.9599	ACH-000580	Drug_569	0.8999	-0.06004
0.9298	ACH-000582	Drug_569	0.8971	-0.03267
0.8244	ACH-000585	Drug_569	0.8803	0.05589
0.8908	ACH-000585	Drug_569	0.8681	-0.02272
0.9217	ACH-000586	Drug_569	0.9211	-0.0005647
0.8595	ACH-000587	Drug_569	0.8822	0.02269
0.897	ACH-000589	Drug_569	0.9138	0.01679
0.8882	ACH-000595	Drug_569	0.9157	0.02754
0.9552	ACH-000595	Drug_569	0.9064	-0.04876
0.9816	ACH-000595	Drug_569	0.9121	-0.0695
0.7927	ACH-000596	Drug_569	0.887	0.09432
0.773	ACH-000598	Drug_569	0.841	0.068
0.8731	ACH-000599	Drug_569	0.9151	0.04196
0.8781	ACH-000599	Drug_569	0.9029	0.02483
0.8973	ACH-000599	Drug_569	0.9002	0.002856
0.9479	ACH-000599	Drug_569	0.9299	-0.01802
0.7952	ACH-000602	Drug_569	0.8476	0.05244
0.9347	ACH-000603	Drug_569	0.9323	-0.002435
0.9416	ACH-000603	Drug_569	0.9226	-0.01904
0.7881	ACH-000604	Drug_569	0.8956	0.1075
0.844	ACH-000605	Drug_569	0.9067	0.06275
0.9393	ACH-000605	Drug_569	0.8884	-0.05092
0.8826	ACH-000607	Drug_569	0.8674	-0.0152
0.95	ACH-000607	Drug_569	0.8305	-0.1195
0.9303	ACH-000608	Drug_569	0.8843	-0.04599
0.9041	ACH-000609	Drug_569	0.9247	0.02056
0.9718	ACH-000609	Drug_569	0.8613	-0.1105
0.8736	ACH-000610	Drug_569	0.9057	0.03213
0.8	ACH-000611	Drug_569	0.89	0.09
0.8481	ACH-000611	Drug_569	0.8966	0.0485
0.9499	ACH-000613	Drug_569	0.8978	-0.05205
0.8404	ACH-000614	Drug_569	0.8791	0.0387
0.9489	ACH-000614	Drug_569	0.8679	-0.08098
0.9659	ACH-000615	Drug_569	0.9368	-0.02908
0.9838	ACH-000615	Drug_569	0.9353	-0.04851
0.9435	ACH-000616	Drug_569	0.8817	-0.06185
0.8706	ACH-000617	Drug_569	0.8857	0.01507
0.9487	ACH-000617	Drug_569	0.8809	-0.0678
0.9765	ACH-000619	Drug_569	0.9058	-0.07067
0.8782	ACH-000621	Drug_569	0.8744	-0.003756
0.9547	ACH-000621	Drug_569	0.9206	-0.03414
0.7811	ACH-000623	Drug_569	0.9141	0.133
0.8954	ACH-000624	Drug_569	0.9141	0.01874
0.9507	ACH-000624	Drug_569	0.915	-0.0357
0.926	ACH-000625	Drug_569	0.8871	-0.03895
0.9571	ACH-000625	Drug_569	0.9051	-0.05198
0.8775	ACH-000626	Drug_569	0.9318	0.05426
0.8938	ACH-000627	Drug_569	0.907	0.01318
0.984	ACH-000627	Drug_569	0.8684	-0.1156
0.9116	ACH-000628	Drug_569	0.8885	-0.02315
0.9827	ACH-000628	Drug_569	0.8748	-0.1079
0.8843	ACH-000630	Drug_569	0.8836	-0.0007354
0.8611	ACH-000632	Drug_569	0.8921	0.03101
0.855	ACH-000633	Drug_569	0.8708	0.01577
0.952	ACH-000633	Drug_569	0.9146	-0.0374
0.8857	ACH-000635	Drug_569	0.7938	-0.09192
0.7859	ACH-000636	Drug_569	0.8851	0.09917
0.8174	ACH-000636	Drug_569	0.9188	0.1014
0.9536	ACH-000637	Drug_569	0.915	-0.0386
0.9907	ACH-000637	Drug_569	0.9008	-0.08987
0.8719	ACH-000638	Drug_569	0.9059	0.03399
0.9684	ACH-000638	Drug_569	0.9362	-0.0322
0.7986	ACH-000639	Drug_569	0.8578	0.05918
0.9783	ACH-000639	Drug_569	0.8993	-0.07904
0.9593	ACH-000640	Drug_569	0.966	0.006675
0.8261	ACH-000641	Drug_569	0.963	0.1369
0.8786	ACH-000643	Drug_569	0.9306	0.05203
0.9756	ACH-000643	Drug_569	0.904	-0.07164
0.941	ACH-000644	Drug_569	0.871	-0.06997
0.9461	ACH-000644	Drug_569	0.9066	-0.03955
0.9826	ACH-000645	Drug_569	0.9307	-0.05192
0.9002	ACH-000647	Drug_569	0.9162	0.01595
0.9112	ACH-000647	Drug_569	0.898	-0.01318
0.8578	ACH-000648	Drug_569	0.9378	0.07999
0.9644	ACH-000648	Drug_569	0.9175	-0.0469
0.9453	ACH-000649	Drug_569	0.8416	-0.1037
0.9671	ACH-000650	Drug_569	0.942	-0.02509
0.9753	ACH-000650	Drug_569	0.9577	-0.01762
0.825	ACH-000651	Drug_569	0.9444	0.1194
0.8699	ACH-000651	Drug_569	0.8838	0.0139
0.8981	ACH-000651	Drug_569	0.8967	-0.001356
0.8308	ACH-000652	Drug_569	0.9187	0.08787
0.8774	ACH-000652	Drug_569	0.9256	0.04823
0.9531	ACH-000652	Drug_569	0.899	-0.05407
0.8703	ACH-000654	Drug_569	0.9208	0.05049
0.9723	ACH-000654	Drug_569	0.9407	-0.0316
0.8811	ACH-000655	Drug_569	0.8627	-0.01843
0.9626	ACH-000655	Drug_569	0.8901	-0.07248
0.9824	ACH-000655	Drug_569	0.8785	-0.1039
0.6958	ACH-000656	Drug_569	0.9178	0.222
0.8354	ACH-000656	Drug_569	0.9166	0.08116
0.8195	ACH-000657	Drug_569	0.8549	0.03538
0.8563	ACH-000657	Drug_569	0.8516	-0.004663
0.7931	ACH-000660	Drug_569	0.8569	0.06384
0.8932	ACH-000661	Drug_569	0.9128	0.01961
0.8435	ACH-000662	Drug_569	0.8981	0.05457
0.8464	ACH-000663	Drug_569	0.9002	0.05383
0.8655	ACH-000663	Drug_569	0.898	0.03252
0.9414	ACH-000663	Drug_569	0.9118	-0.02955
0.7816	ACH-000664	Drug_569	0.9173	0.1357
0.8435	ACH-000664	Drug_569	0.9222	0.07865
0.8715	ACH-000665	Drug_569	0.8651	-0.00645
0.9319	ACH-000665	Drug_569	0.8836	-0.04831
0.7957	ACH-000667	Drug_569	0.8788	0.08309
0.8592	ACH-000667	Drug_569	0.8746	0.01537
0.8838	ACH-000668	Drug_569	0.8993	0.01546
0.9658	ACH-000669	Drug_569	0.9134	-0.05236
0.7847	ACH-000670	Drug_569	0.8881	0.1034
0.9178	ACH-000670	Drug_569	0.9267	0.008913
0.9661	ACH-000670	Drug_569	0.9069	-0.05921
0.9234	ACH-000672	Drug_569	0.9231	-0.000277
0.9777	ACH-000672	Drug_569	0.9102	-0.06746
0.8654	ACH-000674	Drug_569	0.9374	0.07203
0.9395	ACH-000674	Drug_569	0.9286	-0.01088
0.9108	ACH-000677	Drug_569	0.8976	-0.01316
0.9696	ACH-000678	Drug_569	0.911	-0.05857
0.968	ACH-000679	Drug_569	0.9329	-0.0351
0.9696	ACH-000679	Drug_569	0.9104	-0.05921
0.8824	ACH-000680	Drug_569	0.9154	0.03304
0.8336	ACH-000681	Drug_569	0.9082	0.07461
0.9083	ACH-000681	Drug_569	0.9076	-0.0006835
0.9244	ACH-000681	Drug_569	0.8943	-0.03006
0.9039	ACH-000683	Drug_569	0.9032	-0.000721
0.9148	ACH-000684	Drug_569	0.9453	0.03048
0.9606	ACH-000684	Drug_569	0.9404	-0.02018
0.8719	ACH-000685	Drug_569	0.9275	0.05562
0.8853	ACH-000686	Drug_569	0.926	0.04065
0.8254	ACH-000687	Drug_569	0.9287	0.1033
0.907	ACH-000688	Drug_569	0.8656	-0.04142
0.9299	ACH-000688	Drug_569	0.8913	-0.03859
0.8972	ACH-000689	Drug_569	0.8431	-0.05414
0.9301	ACH-000691	Drug_569	0.9122	-0.01793
0.8591	ACH-000692	Drug_569	0.9381	0.07899
0.9275	ACH-000693	Drug_569	0.9031	-0.02442
0.9792	ACH-000693	Drug_569	0.894	-0.08522
0.9591	ACH-000694	Drug_569	0.9059	-0.05322
0.9767	ACH-000694	Drug_569	0.92	-0.05666
0.8357	ACH-000696	Drug_569	0.9222	0.08648
0.935	ACH-000696	Drug_569	0.9187	-0.01633
0.9647	ACH-000696	Drug_569	0.8548	-0.1099
0.8165	ACH-000697	Drug_569	0.9012	0.08474
0.8838	ACH-000698	Drug_569	0.9418	0.05804
0.974	ACH-000699	Drug_569	0.9164	-0.05757
1	ACH-000699	Drug_569	0.9153	-0.08471
0.8888	ACH-000702	Drug_569	0.9152	0.02644
0.9477	ACH-000703	Drug_569	0.9256	-0.02211
0.9237	ACH-000704	Drug_569	0.9164	-0.007259
0.9307	ACH-000704	Drug_569	0.9155	-0.01516
0.936	ACH-000704	Drug_569	0.9152	-0.02083
0.9148	ACH-000706	Drug_569	0.9084	-0.006402
0.967	ACH-000706	Drug_569	0.9207	-0.04632
0.9405	ACH-000707	Drug_569	0.9215	-0.01897
0.9675	ACH-000709	Drug_569	0.9252	-0.04227
0.8775	ACH-000713	Drug_569	0.8911	0.01363
0.8869	ACH-000713	Drug_569	0.8819	-0.004962
0.8819	ACH-000714	Drug_569	0.8632	-0.01867
0.9294	ACH-000714	Drug_569	0.8655	-0.06391
0.9011	ACH-000715	Drug_569	0.8791	-0.02197
0.8191	ACH-000716	Drug_569	0.9108	0.09167
0.9424	ACH-000716	Drug_569	0.8869	-0.05549
0.9111	ACH-000717	Drug_569	0.9351	0.02403
0.9999	ACH-000717	Drug_569	0.9195	-0.08044
0.9361	ACH-000718	Drug_569	0.94	0.003902
0.967	ACH-000718	Drug_569	0.9627	-0.004294
0.9052	ACH-000719	Drug_569	0.88	-0.02522
0.9412	ACH-000719	Drug_569	0.8647	-0.07647
0.8728	ACH-000720	Drug_569	0.8833	0.01046
0.9944	ACH-000720	Drug_569	0.8973	-0.09705
0.851	ACH-000721	Drug_569	0.9277	0.07669
0.8596	ACH-000722	Drug_569	0.9255	0.06587
0.8812	ACH-000722	Drug_569	0.9123	0.03112
0.929	ACH-000723	Drug_569	0.8743	-0.05471
0.908	ACH-000725	Drug_569	0.8958	-0.01216
0.9439	ACH-000726	Drug_569	0.8856	-0.05834
0.858	ACH-000728	Drug_569	0.8895	0.03154
0.9034	ACH-000730	Drug_569	0.9228	0.0194
0.9479	ACH-000730	Drug_569	0.9091	-0.03879
0.9614	ACH-000730	Drug_569	0.9573	-0.004128
0.9875	ACH-000730	Drug_569	0.9259	-0.0616
0.8957	ACH-000731	Drug_569	0.8967	0.0009995
0.9374	ACH-000732	Drug_569	0.9353	-0.002059
0.8685	ACH-000733	Drug_569	0.924	0.05553
0.8785	ACH-000733	Drug_569	0.9228	0.04425
0.9203	ACH-000736	Drug_569	0.9051	-0.01522
0.8972	ACH-000738	Drug_569	0.8231	-0.07411
0.9529	ACH-000738	Drug_569	0.8806	-0.0723
0.8988	ACH-000739	Drug_569	0.9369	0.03809
0.9273	ACH-000740	Drug_569	0.9003	-0.02701
0.9863	ACH-000740	Drug_569	0.9232	-0.06311
0.8664	ACH-000741	Drug_569	0.8545	-0.01185
0.875	ACH-000743	Drug_569	0.9109	0.0359
0.905	ACH-000743	Drug_569	0.9303	0.02527
0.8882	ACH-000744	Drug_569	0.9277	0.03948
0.9386	ACH-000744	Drug_569	0.947	0.008361
0.8254	ACH-000745	Drug_569	0.9049	0.07945
0.8049	ACH-000746	Drug_569	0.8792	0.07427
0.8448	ACH-000748	Drug_569	0.9042	0.05943
0.9258	ACH-000748	Drug_569	0.905	-0.02075
0.9568	ACH-000748	Drug_569	0.9174	-0.03938
0.8588	ACH-000749	Drug_569	0.8528	-0.005957
0.9124	ACH-000749	Drug_569	0.8536	-0.05883
0.9547	ACH-000750	Drug_569	0.9287	-0.02599
0.8735	ACH-000751	Drug_569	0.8901	0.01659
0.8888	ACH-000751	Drug_569	0.9152	0.02637
0.931	ACH-000752	Drug_569	0.9103	-0.02074
0.9701	ACH-000752	Drug_569	0.9358	-0.03428
0.8047	ACH-000754	Drug_569	0.932	0.1273
0.9005	ACH-000754	Drug_569	0.8843	-0.01622
0.8329	ACH-000755	Drug_569	0.9259	0.09296
0.8804	ACH-000755	Drug_569	0.9054	0.02498
0.8848	ACH-000756	Drug_569	0.9114	0.02662
0.954	ACH-000756	Drug_569	0.9037	-0.05033
0.9089	ACH-000758	Drug_569	0.8953	-0.01364
0.9346	ACH-000758	Drug_569	0.9176	-0.01705
0.8913	ACH-000759	Drug_569	0.9294	0.03813
0.9877	ACH-000762	Drug_569	0.9252	-0.06251
0.9302	ACH-000764	Drug_569	0.8985	-0.03168
0.9183	ACH-000765	Drug_569	0.9137	-0.004604
0.8718	ACH-000766	Drug_569	0.8977	0.02593
0.961	ACH-000767	Drug_569	0.9338	-0.02717
0.9679	ACH-000767	Drug_569	0.9048	-0.06308
0.8657	ACH-000768	Drug_569	0.9016	0.03585
0.8947	ACH-000768	Drug_569	0.8929	-0.001828
0.7641	ACH-000770	Drug_569	0.9335	0.1694
0.8792	ACH-000770	Drug_569	0.9303	0.05105
0.8925	ACH-000771	Drug_569	0.9261	0.03365
0.826	ACH-000772	Drug_569	0.9147	0.08866
0.907	ACH-000772	Drug_569	0.894	-0.01298
0.7666	ACH-000773	Drug_569	0.884	0.1174
0.9573	ACH-000774	Drug_569	0.9171	-0.0402
0.8654	ACH-000775	Drug_569	0.9023	0.03694
0.9061	ACH-000775	Drug_569	0.9178	0.01165
0.9222	ACH-000775	Drug_569	0.9222	4.222e-05
0.8899	ACH-000776	Drug_569	0.9258	0.03594
0.959	ACH-000776	Drug_569	0.9028	-0.05625
0.937	ACH-000777	Drug_569	0.9026	-0.03444
0.9485	ACH-000778	Drug_569	0.8963	-0.05218
0.9505	ACH-000778	Drug_569	0.9127	-0.03778
0.9095	ACH-000781	Drug_569	0.9268	0.01726
0.9934	ACH-000781	Drug_569	0.9355	-0.05785
0.8319	ACH-000782	Drug_569	0.8679	0.03602
0.9101	ACH-000783	Drug_569	0.8891	-0.021
0.9459	ACH-000783	Drug_569	0.8794	-0.06654
0.8964	ACH-000784	Drug_569	0.9425	0.04611
0.9636	ACH-000784	Drug_569	0.9019	-0.06174
0.9628	ACH-000785	Drug_569	0.933	-0.02982
0.7853	ACH-000786	Drug_569	0.8999	0.1146
0.857	ACH-000787	Drug_569	0.8818	0.02485
0.8649	ACH-000787	Drug_569	0.8717	0.006784
0.94	ACH-000787	Drug_569	0.8264	-0.1136
0.8665	ACH-000788	Drug_569	0.8978	0.03127
0.9605	ACH-000788	Drug_569	0.9159	-0.04459
0.9494	ACH-000789	Drug_569	0.8811	-0.06834
0.8926	ACH-000790	Drug_569	0.8945	0.001937
0.9018	ACH-000790	Drug_569	0.8911	-0.01069
1	ACH-000791	Drug_569	0.901	-0.09904
0.8981	ACH-000792	Drug_569	0.9208	0.0227
0.9487	ACH-000792	Drug_569	0.8887	-0.05995
0.9456	ACH-000793	Drug_569	0.8968	-0.04876
0.9883	ACH-000794	Drug_569	0.9261	-0.06224
0.9119	ACH-000796	Drug_569	0.8893	-0.0226
0.8343	ACH-000800	Drug_569	0.8855	0.05117
0.9835	ACH-000800	Drug_569	0.8859	-0.09763
0.9208	ACH-000801	Drug_569	0.9328	0.01197
0.8314	ACH-000802	Drug_569	0.8914	0.06002
0.9861	ACH-000803	Drug_569	0.9283	-0.05781
0.8715	ACH-000804	Drug_569	0.8928	0.02127
0.898	ACH-000804	Drug_569	0.8825	-0.01553
0.9503	ACH-000805	Drug_569	0.9512	0.0008718
0.9754	ACH-000805	Drug_569	0.8994	-0.07595
0.7957	ACH-000806	Drug_569	0.8942	0.09846
0.8437	ACH-000806	Drug_569	0.877	0.03328
0.9581	ACH-000807	Drug_569	0.9068	-0.0513
0.9931	ACH-000808	Drug_569	0.8868	-0.1063
0.8739	ACH-000810	Drug_569	0.9156	0.04172
0.9165	ACH-000810	Drug_569	0.9044	-0.0121
0.9614	ACH-000810	Drug_569	0.9358	-0.02561
0.8527	ACH-000811	Drug_569	0.8849	0.03218
0.8636	ACH-000811	Drug_569	0.8925	0.02891
0.8984	ACH-000811	Drug_569	0.9125	0.01412
0.9677	ACH-000812	Drug_569	0.9482	-0.0195
0.999	ACH-000812	Drug_569	0.934	-0.06501
0.9383	ACH-000813	Drug_569	0.9098	-0.02848
0.9748	ACH-000814	Drug_569	0.8766	-0.09817
0.7938	ACH-000815	Drug_569	0.9229	0.1291
0.916	ACH-000815	Drug_569	0.9067	-0.00925
0.8972	ACH-000816	Drug_569	0.9389	0.04167
0.9816	ACH-000816	Drug_569	0.9143	-0.06733
0.8531	ACH-000817	Drug_569	0.9139	0.06078
0.8913	ACH-000817	Drug_569	0.8919	0.0005999
0.886	ACH-000818	Drug_569	0.8979	0.01193
0.8493	ACH-000821	Drug_569	0.9562	0.1069
0.9384	ACH-000822	Drug_569	0.8823	-0.0561
0.9558	ACH-000822	Drug_569	0.9025	-0.05334
0.8806	ACH-000823	Drug_569	0.8678	-0.01276
0.9004	ACH-000823	Drug_569	0.9009	0.0005222
0.9315	ACH-000823	Drug_569	0.8941	-0.03736
0.9101	ACH-000824	Drug_569	0.864	-0.04607
0.9868	ACH-000824	Drug_569	0.9194	-0.06739
0.8741	ACH-000825	Drug_569	0.8961	0.02199
0.9476	ACH-000825	Drug_569	0.8828	-0.06483
0.8092	ACH-000826	Drug_569	0.8623	0.05315
0.8713	ACH-000826	Drug_569	0.902	0.0307
0.91	ACH-000827	Drug_569	0.9277	0.01769
0.9579	ACH-000828	Drug_569	0.9472	-0.01069
0.9297	ACH-000830	Drug_569	0.9034	-0.02633
0.9627	ACH-000830	Drug_569	0.9217	-0.04102
0.928	ACH-000831	Drug_569	0.9209	-0.007143
0.9636	ACH-000832	Drug_569	0.9123	-0.0513
0.8904	ACH-000833	Drug_569	0.8809	-0.009492
0.9064	ACH-000834	Drug_569	0.8837	-0.02274
0.9248	ACH-000835	Drug_569	0.8962	-0.02859
0.9523	ACH-000835	Drug_569	0.8706	-0.08171
0.9718	ACH-000835	Drug_569	0.8876	-0.08424
0.9651	ACH-000836	Drug_569	0.911	-0.05408
0.8949	ACH-000837	Drug_569	0.9464	0.05148
0.9441	ACH-000838	Drug_569	0.9339	-0.01017
0.9517	ACH-000838	Drug_569	0.9127	-0.03901
0.9039	ACH-000840	Drug_569	0.9122	0.008257
0.8604	ACH-000841	Drug_569	0.8629	0.002547
0.9339	ACH-000843	Drug_569	0.8881	-0.0458
0.9555	ACH-000843	Drug_569	0.8863	-0.06915
0.8012	ACH-000844	Drug_569	0.9147	0.1135
0.9159	ACH-000845	Drug_569	0.9138	-0.002053
0.885	ACH-000846	Drug_569	0.915	0.03003
0.9472	ACH-000846	Drug_569	0.9284	-0.01882
0.841	ACH-000847	Drug_569	0.7965	-0.04448
0.8953	ACH-000847	Drug_569	0.8401	-0.0552
0.8329	ACH-000849	Drug_569	0.8875	0.05462
0.9279	ACH-000851	Drug_569	0.915	-0.01291
0.9196	ACH-000852	Drug_569	0.9179	-0.001711
0.9505	ACH-000852	Drug_569	0.9233	-0.02721
0.9608	ACH-000852	Drug_569	0.9531	-0.00774
0.8826	ACH-000853	Drug_569	0.8794	-0.003242
0.8832	ACH-000853	Drug_569	0.9002	0.01703
0.9513	ACH-000855	Drug_569	0.9272	-0.02413
0.9616	ACH-000855	Drug_569	0.8843	-0.07729
0.8851	ACH-000856	Drug_569	0.9205	0.03539
0.8861	ACH-000856	Drug_569	0.9063	0.02016
0.9556	ACH-000856	Drug_569	0.9091	-0.04653
0.8876	ACH-000857	Drug_569	0.8841	-0.003547
0.8918	ACH-000857	Drug_569	0.9086	0.0168
0.9597	ACH-000858	Drug_569	0.9398	-0.01992
0.9902	ACH-000859	Drug_569	0.927	-0.06323
0.9992	ACH-000859	Drug_569	0.9196	-0.0796
0.8364	ACH-000860	Drug_569	0.9102	0.07383
0.8445	ACH-000860	Drug_569	0.8989	0.05438
0.8578	ACH-000861	Drug_569	0.8703	0.0125
0.9308	ACH-000861	Drug_569	0.8702	-0.06063
0.9391	ACH-000862	Drug_569	0.903	-0.03606
0.8586	ACH-000863	Drug_569	0.9363	0.07772
0.9482	ACH-000863	Drug_569	0.9196	-0.02862
0.983	ACH-000864	Drug_569	0.9257	-0.05732
0.895	ACH-000866	Drug_569	0.9011	0.006067
0.8869	ACH-000867	Drug_569	0.9139	0.02699
0.9929	ACH-000867	Drug_569	0.9037	-0.08917
0.929	ACH-000868	Drug_569	0.9216	-0.00741
0.9545	ACH-000869	Drug_569	0.8917	-0.06284
0.797	ACH-000874	Drug_569	0.9057	0.1087
0.8442	ACH-000874	Drug_569	0.8794	0.0352
0.8531	ACH-000874	Drug_569	0.9123	0.05918
0.8962	ACH-000875	Drug_569	0.8853	-0.01086
0.8728	ACH-000876	Drug_569	0.9105	0.0377
