AUC	Sample	Drug1	PredictedAUC	AUCError
0.8177	ACH-000752	Drug_877	0.8984	0.08071
0.7418	ACH-000753	Drug_877	0.8759	0.1341
0.7756	ACH-000754	Drug_877	0.8794	0.1038
0.803	ACH-000755	Drug_877	0.8707	0.06767
0.7929	ACH-000756	Drug_877	0.8642	0.07126
0.7748	ACH-000758	Drug_877	0.8753	0.1005
0.8173	ACH-000758	Drug_877	0.9047	0.0874
0.7464	ACH-000762	Drug_877	0.8877	0.1413
0.764	ACH-000763	Drug_877	0.8264	0.06244
0.8971	ACH-000764	Drug_877	0.9607	0.0636
0.7558	ACH-000765	Drug_877	0.8594	0.1036
0.7425	ACH-000767	Drug_877	0.8847	0.1422
0.9369	ACH-000768	Drug_877	0.8839	-0.05295
0.7409	ACH-000770	Drug_877	0.9289	0.188
0.8019	ACH-000771	Drug_877	0.9063	0.1044
0.7633	ACH-000772	Drug_877	0.8563	0.09297
0.6984	ACH-000773	Drug_877	0.89	0.1916
0.8812	ACH-000774	Drug_877	0.9034	0.02225
0.7959	ACH-000775	Drug_877	0.842	0.04613
0.7815	ACH-000776	Drug_877	0.8715	0.09003
0.7558	ACH-000777	Drug_877	0.8998	0.144
0.725	ACH-000780	Drug_877	0.8972	0.1722
0.936	ACH-000781	Drug_877	0.9036	-0.03241
0.6953	ACH-000782	Drug_877	0.7934	0.09812
0.8533	ACH-000783	Drug_877	0.8789	0.02562
0.8777	ACH-000784	Drug_877	0.9061	0.0284
0.8606	ACH-000785	Drug_877	0.9031	0.04254
0.6934	ACH-000786	Drug_877	0.8214	0.128
0.8473	ACH-000787	Drug_877	0.8758	0.02849
0.9105	ACH-000788	Drug_877	0.9289	0.01838
0.7127	ACH-000789	Drug_877	0.7386	0.02592
0.7465	ACH-000790	Drug_877	0.8741	0.1276
0.9708	ACH-000791	Drug_877	0.9448	-0.02598
0.7504	ACH-000792	Drug_877	0.9202	0.1698
0.8541	ACH-000793	Drug_877	0.8756	0.02148
0.7576	ACH-000794	Drug_877	0.8697	0.1121
0.8273	ACH-000796	Drug_877	0.8745	0.04717
0.7528	ACH-000800	Drug_877	0.8716	0.1188
0.8824	ACH-000801	Drug_877	0.9177	0.03535
0.7347	ACH-000802	Drug_877	0.8788	0.1441
0.8249	ACH-000804	Drug_877	0.8589	0.03404
0.7475	ACH-000806	Drug_877	0.8647	0.1172
0.8231	ACH-000807	Drug_877	0.8748	0.05168
0.7406	ACH-000808	Drug_877	0.8994	0.1588
0.8602	ACH-000810	Drug_877	0.9096	0.0494
0.8911	ACH-000811	Drug_877	0.9224	0.03133
0.8245	ACH-000813	Drug_877	0.8825	0.05801
0.7178	ACH-000815	Drug_877	0.8866	0.1688
0.7333	ACH-000817	Drug_877	0.8105	0.07722
0.7184	ACH-000821	Drug_877	0.8755	0.1571
0.8705	ACH-000822	Drug_877	0.8192	-0.05133
0.7637	ACH-000823	Drug_877	0.887	0.1233
0.7608	ACH-000824	Drug_877	0.8839	0.1231
0.8545	ACH-000825	Drug_877	0.8477	-0.006779
0.8369	ACH-000826	Drug_877	0.8703	0.03338
0.9501	ACH-000827	Drug_877	0.9091	-0.04101
0.9117	ACH-000828	Drug_877	0.8961	-0.01564
0.7967	ACH-000831	Drug_877	0.9183	0.1216
0.8088	ACH-000832	Drug_877	0.8235	0.01466
0.8139	ACH-000833	Drug_877	0.8924	0.07846
0.7707	ACH-000834	Drug_877	0.8686	0.09793
0.766	ACH-000835	Drug_877	0.7982	0.03216
0.7225	ACH-000836	Drug_877	0.8677	0.1452
0.8666	ACH-000837	Drug_877	0.9396	0.07295
0.7503	ACH-000838	Drug_877	0.8611	0.1108
0.7772	ACH-000839	Drug_877	0.8962	0.119
0.8015	ACH-000840	Drug_877	0.9161	0.1146
0.7684	ACH-000841	Drug_877	0.7627	-0.005732
0.7522	ACH-000843	Drug_877	0.8585	0.1063
0.8042	ACH-000844	Drug_877	0.8158	0.01157
0.865	ACH-000845	Drug_877	0.9173	0.05227
0.8302	ACH-000846	Drug_877	0.8725	0.04226
0.7416	ACH-000847	Drug_877	0.8371	0.0955
0.8266	ACH-000849	Drug_877	0.8459	0.01933
0.7599	ACH-000851	Drug_877	0.9201	0.1602
0.8633	ACH-000852	Drug_877	0.9068	0.04346
0.8568	ACH-000853	Drug_877	0.8678	0.011
0.7665	ACH-000855	Drug_877	0.8967	0.1302
0.7428	ACH-000856	Drug_877	0.8938	0.151
0.7923	ACH-000856	Drug_877	0.8973	0.105
0.7961	ACH-000857	Drug_877	0.8326	0.03652
0.8062	ACH-000858	Drug_877	0.9128	0.1066
0.7448	ACH-000859	Drug_877	0.8763	0.1315
0.7754	ACH-000860	Drug_877	0.8358	0.06037
0.8302	ACH-000861	Drug_877	0.8802	0.04995
0.8134	ACH-000862	Drug_877	0.8529	0.03952
0.9252	ACH-000863	Drug_877	0.9077	-0.01745
0.7983	ACH-000864	Drug_877	0.8519	0.05355
0.7447	ACH-000867	Drug_877	0.9178	0.1731
0.879	ACH-000868	Drug_877	0.8569	-0.02211
0.741	ACH-000869	Drug_877	0.8579	0.1169
0.7372	ACH-000874	Drug_877	0.8712	0.134
0.7092	ACH-000877	Drug_877	0.7699	0.0607
0.7911	ACH-000878	Drug_877	0.8565	0.06541
0.7587	ACH-000879	Drug_877	0.8392	0.08047
0.7547	ACH-000880	Drug_877	0.9204	0.1657
0.928	ACH-000881	Drug_877	0.89	-0.03801
0.8068	ACH-000882	Drug_877	0.8911	0.08434
0.7245	ACH-000885	Drug_877	0.8947	0.1702
0.7592	ACH-000886	Drug_877	0.882	0.1228
0.8566	ACH-000888	Drug_877	0.9068	0.05016
0.8618	ACH-000889	Drug_877	0.8852	0.02339
0.8919	ACH-000890	Drug_877	0.8708	-0.02109
0.7643	ACH-000891	Drug_877	0.8831	0.1188
0.8361	ACH-000893	Drug_877	0.9097	0.07364
0.7587	ACH-000896	Drug_877	0.8787	0.12
0.7444	ACH-000897	Drug_877	0.8719	0.1275
0.8236	ACH-000898	Drug_877	0.8955	0.07192
0.8177	ACH-000899	Drug_877	0.886	0.06831
0.7792	ACH-000900	Drug_877	0.8311	0.05188
0.8762	ACH-000903	Drug_877	0.9212	0.04501
0.7846	ACH-000904	Drug_877	0.8555	0.07085
0.7479	ACH-000905	Drug_877	0.8155	0.06763
0.8053	ACH-000906	Drug_877	0.938	0.1327
0.7458	ACH-000909	Drug_877	0.8689	0.1231
0.7773	ACH-000910	Drug_877	0.8548	0.07755
0.8464	ACH-000911	Drug_877	0.8798	0.03342
0.8119	ACH-000912	Drug_877	0.8422	0.03031
0.7582	ACH-000913	Drug_877	0.8919	0.1337
0.714	ACH-000914	Drug_877	0.8895	0.1755
0.8665	ACH-000915	Drug_877	0.926	0.05951
0.8066	ACH-000917	Drug_877	0.8774	0.07078
0.7183	ACH-000918	Drug_877	0.8072	0.08894
0.7457	ACH-000920	Drug_877	0.8581	0.1124
0.738	ACH-000922	Drug_877	0.8045	0.06651
0.9094	ACH-000924	Drug_877	0.9346	0.02524
0.729	ACH-000925	Drug_877	0.8219	0.09286
0.8358	ACH-000927	Drug_877	0.8945	0.05869
0.8069	ACH-000929	Drug_877	0.8488	0.04188
0.8958	ACH-000931	Drug_877	0.8899	-0.005912
0.764	ACH-000932	Drug_877	0.893	0.129
0.8922	ACH-000934	Drug_877	0.9055	0.01333
0.8497	ACH-000935	Drug_877	0.928	0.07831
0.8397	ACH-000936	Drug_877	0.9023	0.06262
0.736	ACH-000937	Drug_877	0.8759	0.1399
0.6977	ACH-000938	Drug_877	0.7654	0.06769
0.855	ACH-000939	Drug_877	0.8752	0.02019
0.8982	ACH-000941	Drug_877	0.9385	0.04032
0.7388	ACH-000942	Drug_877	0.8916	0.1528
0.8408	ACH-000943	Drug_877	0.8894	0.04856
0.7218	ACH-000944	Drug_877	0.8577	0.1359
0.8281	ACH-000945	Drug_877	0.8995	0.07137
0.8221	ACH-000946	Drug_877	0.852	0.02987
0.8125	ACH-000947	Drug_877	0.8106	-0.001863
0.7473	ACH-000948	Drug_877	0.8858	0.1385
0.7634	ACH-000950	Drug_877	0.8347	0.07129
0.9391	ACH-000951	Drug_877	0.9171	-0.02201
0.7611	ACH-000953	Drug_877	0.7551	-0.005958
0.8693	ACH-000954	Drug_877	0.8896	0.02026
0.8065	ACH-000955	Drug_877	0.8403	0.03382
0.7947	ACH-000956	Drug_877	0.8524	0.05766
0.7564	ACH-000957	Drug_877	0.8876	0.1312
0.7403	ACH-000958	Drug_877	0.8389	0.09862
0.7628	ACH-000959	Drug_877	0.9483	0.1855
0.8181	ACH-000960	Drug_877	0.8798	0.06172
0.7727	ACH-000963	Drug_877	0.7819	0.009224
0.7462	ACH-000964	Drug_877	0.8051	0.05893
0.7388	ACH-000965	Drug_877	0.8108	0.07197
0.8277	ACH-000966	Drug_877	0.888	0.06029
0.838	ACH-000966	Drug_877	0.8537	0.01567
0.7892	ACH-000967	Drug_877	0.8563	0.06706
0.8853	ACH-000968	Drug_877	0.8833	-0.002023
0.7866	ACH-000969	Drug_877	0.8749	0.08834
0.7706	ACH-000970	Drug_877	0.8581	0.08755
0.7865	ACH-000971	Drug_877	0.9125	0.126
0.7948	ACH-000972	Drug_877	0.8814	0.08664
0.7535	ACH-000973	Drug_877	0.8898	0.1363
0.8115	ACH-000974	Drug_877	0.8806	0.06914
0.7835	ACH-000976	Drug_877	0.8542	0.07065
0.9145	ACH-000978	Drug_877	0.9355	0.02097
0.7357	ACH-000980	Drug_877	0.8887	0.153
0.7359	ACH-000981	Drug_877	0.8482	0.1123
0.7593	ACH-000982	Drug_877	0.8407	0.08144
0.7813	ACH-000983	Drug_877	0.8806	0.09925
0.7567	ACH-000984	Drug_877	0.8914	0.1347
0.7933	ACH-000985	Drug_877	0.8988	0.1055
0.75	ACH-000986	Drug_877	0.9004	0.1504
0.8005	ACH-000987	Drug_877	0.8878	0.08727
0.6995	ACH-000989	Drug_877	0.7975	0.09802
0.7767	ACH-000990	Drug_877	0.9535	0.1768
0.7533	ACH-000993	Drug_877	0.8816	0.1283
0.7771	ACH-000994	Drug_877	0.9214	0.1443
0.8357	ACH-000995	Drug_877	0.8768	0.04106
0.8145	ACH-000996	Drug_877	0.9484	0.1339
0.7692	ACH-000997	Drug_877	0.8474	0.07821
0.7726	ACH-000998	Drug_877	0.9147	0.1421
0.7623	ACH-001075	Drug_877	0.8933	0.131
0.7177	ACH-001129	Drug_877	0.8326	0.1149
0.8381	ACH-001239	Drug_877	0.8541	0.01599
0.7537	ACH-001306	Drug_877	0.9011	0.1474
0.8707	ACH-001307	Drug_877	0.8357	-0.03504
0.7797	ACH-001318	Drug_877	0.8997	0.12
