AUC	Sample	Drug1	PredictedAUC	AUCError
0.7096	ACH-000935	Drug_736	0.9735	0.2639
0.7018	ACH-000936	Drug_736	0.9673	0.2655
0.3301	ACH-000937	Drug_736	0.9415	0.6114
0.3474	ACH-000938	Drug_736	0.9542	0.6068
0.6223	ACH-000939	Drug_736	0.9696	0.3473
0.7057	ACH-000943	Drug_736	0.9652	0.2595
0.6695	ACH-000945	Drug_736	0.9613	0.2918
0.5653	ACH-000947	Drug_736	0.9552	0.3899
0.6382	ACH-000948	Drug_736	0.9469	0.3087
0.787	ACH-000949	Drug_736	0.9696	0.1826
0.5663	ACH-000950	Drug_736	0.9616	0.3953
0.3262	ACH-000951	Drug_736	0.9734	0.6472
0.4322	ACH-000953	Drug_736	0.9388	0.5066
0.4335	ACH-000955	Drug_736	0.9756	0.5421
0.3354	ACH-000956	Drug_736	0.9565	0.6211
0.5822	ACH-000957	Drug_736	0.9643	0.3821
0.7591	ACH-000958	Drug_736	0.9509	0.1918
0.3125	ACH-000960	Drug_736	0.9373	0.6248
0.7725	ACH-000963	Drug_736	0.9506	0.1781
0.4637	ACH-000965	Drug_736	0.9552	0.4915
0.4162	ACH-000969	Drug_736	0.9429	0.5267
0.816	ACH-000970	Drug_736	0.9714	0.1554
0.3258	ACH-000971	Drug_736	0.9679	0.6421
0.7967	ACH-000973	Drug_736	0.984	0.1873
0.4847	ACH-000974	Drug_736	0.9684	0.4837
0.2842	ACH-000976	Drug_736	0.9698	0.6856
0.5892	ACH-000978	Drug_736	0.9672	0.378
0.6417	ACH-000980	Drug_736	0.9525	0.3108
0.3301	ACH-000981	Drug_736	0.9486	0.6185
0.443	ACH-000983	Drug_736	0.9552	0.5122
0.5172	ACH-000985	Drug_736	0.9588	0.4416
0.7399	ACH-000986	Drug_736	0.951	0.2111
0.6818	ACH-000987	Drug_736	0.9318	0.25
0.7422	ACH-000989	Drug_736	0.9477	0.2055
0.4861	ACH-000991	Drug_736	0.9459	0.4598
0.2621	ACH-000995	Drug_736	0.9484	0.6863
0.8677	ACH-000997	Drug_736	0.9606	0.09288
0.4695	ACH-000998	Drug_736	0.9701	0.5006
0.5672	ACH-000999	Drug_736	0.9418	0.3746
0.2716	ACH-001075	Drug_736	0.98	0.7084
0.1819	ACH-001106	Drug_736	0.9675	0.7856
0.4936	ACH-001190	Drug_736	0.9642	0.4706
0.7583	ACH-001306	Drug_736	0.971	0.2127
0.5376	ACH-001307	Drug_736	0.9298	0.3922
0.6033	ACH-001307	Drug_736	0.9578	0.3545
0.81	ACH-001321	Drug_736	0.9496	0.1396
