AUC	Sample	Drug1	PredictedAUC	AUCError
0.8925	ACH-000839	Drug_146	0.9396	0.04707
0.9902	ACH-000840	Drug_146	0.9169	-0.07327
0.997	ACH-000841	Drug_146	0.923	-0.07399
0.997	ACH-000843	Drug_146	0.9508	-0.04617
0.9895	ACH-000845	Drug_146	0.9354	-0.05415
0.9903	ACH-000846	Drug_146	0.9653	-0.02499
0.9599	ACH-000849	Drug_146	0.915	-0.04489
0.9987	ACH-000851	Drug_146	0.929	-0.06973
0.9936	ACH-000852	Drug_146	0.9342	-0.05937
0.9188	ACH-000853	Drug_146	0.9024	-0.0164
0.9962	ACH-000856	Drug_146	0.913	-0.08322
1	ACH-000856	Drug_146	0.926	-0.074
0.9964	ACH-000857	Drug_146	0.9019	-0.09448
0.9757	ACH-000859	Drug_146	0.918	-0.05771
0.9999	ACH-000860	Drug_146	0.9145	-0.08537
1	ACH-000863	Drug_146	0.9482	-0.05184
0.9686	ACH-000864	Drug_146	0.8963	-0.07229
0.9999	ACH-000867	Drug_146	0.9285	-0.07139
1	ACH-000868	Drug_146	0.941	-0.05904
0.9611	ACH-000869	Drug_146	0.9004	-0.06071
0.9997	ACH-000874	Drug_146	0.9153	-0.08436
0.9609	ACH-000877	Drug_146	0.9215	-0.03939
0.9911	ACH-000878	Drug_146	0.9321	-0.05902
0.9877	ACH-000880	Drug_146	0.9138	-0.07385
1	ACH-000881	Drug_146	0.9402	-0.05981
0.9924	ACH-000882	Drug_146	0.9385	-0.05387
0.9504	ACH-000885	Drug_146	0.9316	-0.01879
1	ACH-000886	Drug_146	0.9396	-0.06043
0.9485	ACH-000889	Drug_146	0.9198	-0.02866
0.9939	ACH-000890	Drug_146	0.9314	-0.06249
0.8009	ACH-000896	Drug_146	0.8812	0.08029
0.8679	ACH-000897	Drug_146	0.9348	0.06689
0.9999	ACH-000898	Drug_146	0.9566	-0.04332
0.9752	ACH-000899	Drug_146	0.9003	-0.07492
0.9669	ACH-000900	Drug_146	0.8896	-0.07729
0.9135	ACH-000903	Drug_146	0.9377	0.02418
0.9474	ACH-000904	Drug_146	0.9178	-0.02961
0.9954	ACH-000905	Drug_146	0.923	-0.07236
0.9913	ACH-000906	Drug_146	0.9051	-0.08615
0.9994	ACH-000909	Drug_146	0.9004	-0.09901
0.986	ACH-000911	Drug_146	0.9292	-0.05675
0.9865	ACH-000912	Drug_146	0.9252	-0.06134
0.9997	ACH-000913	Drug_146	0.9181	-0.08159
0.9692	ACH-000914	Drug_146	0.9065	-0.06266
0.9886	ACH-000915	Drug_146	0.9516	-0.03698
0.9929	ACH-000917	Drug_146	0.9426	-0.05033
0.9513	ACH-000918	Drug_146	0.8974	-0.05389
0.953	ACH-000920	Drug_146	0.8839	-0.0691
0.9485	ACH-000922	Drug_146	0.8993	-0.04925
1	ACH-000924	Drug_146	0.9694	-0.03062
0.9999	ACH-000925	Drug_146	0.8866	-0.1133
0.9684	ACH-000929	Drug_146	0.9436	-0.02482
0.9094	ACH-000931	Drug_146	0.9457	0.03632
0.9336	ACH-000932	Drug_146	0.9307	-0.002874
0.9979	ACH-000935	Drug_146	0.9466	-0.05126
0.9999	ACH-000936	Drug_146	0.9525	-0.04735
0.9756	ACH-000937	Drug_146	0.9091	-0.06652
0.9312	ACH-000938	Drug_146	0.8361	-0.09512
0.9537	ACH-000939	Drug_146	0.9223	-0.03139
0.9843	ACH-000941	Drug_146	0.9585	-0.0258
0.9751	ACH-000942	Drug_146	0.9145	-0.06059
0.9499	ACH-000943	Drug_146	0.9402	-0.009664
0.9469	ACH-000944	Drug_146	0.9146	-0.03226
0.742	ACH-000945	Drug_146	0.9153	0.1733
0.9965	ACH-000946	Drug_146	0.9436	-0.05291
0.9873	ACH-000947	Drug_146	0.9035	-0.08385
0.9958	ACH-000948	Drug_146	0.9328	-0.06296
0.9875	ACH-000950	Drug_146	0.9371	-0.05037
0.9522	ACH-000951	Drug_146	0.9322	-0.01997
0.9826	ACH-000955	Drug_146	0.9109	-0.07175
0.9941	ACH-000956	Drug_146	0.9478	-0.04633
0.999	ACH-000957	Drug_146	0.914	-0.08498
0.9997	ACH-000958	Drug_146	0.9234	-0.07631
0.9727	ACH-000960	Drug_146	0.9368	-0.0359
0.9766	ACH-000963	Drug_146	0.923	-0.05359
0.9432	ACH-000964	Drug_146	0.8807	-0.06254
0.9735	ACH-000965	Drug_146	0.895	-0.07846
0.9805	ACH-000966	Drug_146	0.8755	-0.105
0.9823	ACH-000966	Drug_146	0.9024	-0.07989
0.9906	ACH-000967	Drug_146	0.9262	-0.06441
0.8954	ACH-000968	Drug_146	0.9323	0.03687
0.9995	ACH-000969	Drug_146	0.9249	-0.07464
0.9799	ACH-000970	Drug_146	0.9162	-0.06371
0.9729	ACH-000971	Drug_146	0.9583	-0.01457
0.9781	ACH-000972	Drug_146	0.9254	-0.05269
0.9965	ACH-000973	Drug_146	0.9678	-0.02872
0.9801	ACH-000974	Drug_146	0.8926	-0.0875
0.9928	ACH-000976	Drug_146	0.9217	-0.07106
0.9453	ACH-000978	Drug_146	0.9293	-0.016
0.9854	ACH-000980	Drug_146	0.8962	-0.08919
0.9713	ACH-000982	Drug_146	0.9022	-0.06913
0.9998	ACH-000983	Drug_146	0.922	-0.07784
0.9994	ACH-000984	Drug_146	0.9236	-0.07577
0.9872	ACH-000985	Drug_146	0.9515	-0.03568
1	ACH-000986	Drug_146	0.897	-0.103
0.9863	ACH-000987	Drug_146	0.9078	-0.07851
0.9993	ACH-000990	Drug_146	0.938	-0.06126
0.9827	ACH-000991	Drug_146	0.8868	-0.09586
0.9682	ACH-000993	Drug_146	0.9108	-0.0574
0.9895	ACH-000994	Drug_146	0.9393	-0.05025
0.9856	ACH-000995	Drug_146	0.9202	-0.06544
0.9818	ACH-000996	Drug_146	0.9436	-0.03824
0.9999	ACH-000997	Drug_146	0.9179	-0.08202
0.9999	ACH-000998	Drug_146	0.9327	-0.06718
0.919	ACH-001075	Drug_146	0.9331	0.01408
0.9548	ACH-001129	Drug_146	0.9093	-0.04549
0.9383	ACH-001239	Drug_146	0.9361	-0.002244
0.9998	ACH-001306	Drug_146	0.9398	-0.05996
0.9816	ACH-001307	Drug_146	0.9219	-0.05973
0.9438	ACH-001318	Drug_146	0.9094	-0.03435
