AUC	Sample	Drug1	PredictedAUC	AUCError
0.8817	ACH-000207	Drug_246	0.9595	0.07776
0.8826	ACH-000207	Drug_246	0.9537	0.07107
0.895	ACH-000207	Drug_246	0.9468	0.0518
0.8995	ACH-000207	Drug_246	0.9688	0.06931
0.9069	ACH-000207	Drug_246	0.9572	0.05026
0.9732	ACH-000207	Drug_246	0.9744	0.001176
0.8217	ACH-000209	Drug_246	0.9031	0.08144
0.7114	ACH-000210	Drug_246	0.8804	0.169
0.8523	ACH-000210	Drug_246	0.893	0.04072
0.873	ACH-000210	Drug_246	0.8596	-0.01342
0.8778	ACH-000210	Drug_246	0.8322	-0.04558
0.8408	ACH-000211	Drug_246	0.9327	0.09195
0.9225	ACH-000211	Drug_246	0.9353	0.01282
0.9227	ACH-000211	Drug_246	0.9241	0.001359
0.9373	ACH-000211	Drug_246	0.9319	-0.005444
0.9418	ACH-000211	Drug_246	0.9431	0.00132
0.9507	ACH-000211	Drug_246	0.9421	-0.008589
0.8914	ACH-000212	Drug_246	0.9961	0.1047
0.9089	ACH-000212	Drug_246	0.9814	0.07253
0.928	ACH-000212	Drug_246	0.9851	0.05712
0.9486	ACH-000212	Drug_246	0.9922	0.04362
0.9814	ACH-000212	Drug_246	0.9591	-0.02233
1	ACH-000212	Drug_246	0.9973	-0.002738
0.8961	ACH-000218	Drug_246	0.9211	0.025
0.8976	ACH-000218	Drug_246	0.9434	0.04579
0.8471	ACH-000219	Drug_246	0.9516	0.1045
0.849	ACH-000219	Drug_246	0.9835	0.1345
0.8491	ACH-000219	Drug_246	0.9686	0.1195
0.8508	ACH-000219	Drug_246	0.9679	0.1171
0.8535	ACH-000219	Drug_246	0.9773	0.1238
0.8642	ACH-000219	Drug_246	0.9731	0.1089
0.8742	ACH-000219	Drug_246	0.9824	0.1082
0.8742	ACH-000219	Drug_246	0.9653	0.09111
0.8755	ACH-000219	Drug_246	0.9706	0.09511
0.8763	ACH-000219	Drug_246	0.9472	0.07088
0.879	ACH-000219	Drug_246	0.9727	0.09373
0.8791	ACH-000219	Drug_246	0.9781	0.09898
0.8826	ACH-000219	Drug_246	0.96	0.07739
0.883	ACH-000219	Drug_246	0.9734	0.0904
0.8856	ACH-000219	Drug_246	0.9831	0.09752
0.8875	ACH-000219	Drug_246	0.9526	0.06508
0.8885	ACH-000219	Drug_246	0.9833	0.09479
0.8898	ACH-000219	Drug_246	0.9547	0.06489
0.8901	ACH-000219	Drug_246	0.9668	0.07669
0.8902	ACH-000219	Drug_246	0.9825	0.09228
0.8909	ACH-000219	Drug_246	0.9746	0.08373
0.896	ACH-000219	Drug_246	0.9689	0.07291
0.8972	ACH-000219	Drug_246	0.9766	0.07944
0.8972	ACH-000219	Drug_246	0.9672	0.06997
0.9008	ACH-000219	Drug_246	0.9548	0.05404
0.9039	ACH-000219	Drug_246	0.978	0.07405
0.905	ACH-000219	Drug_246	0.9658	0.06083
0.9055	ACH-000219	Drug_246	0.9645	0.05898
0.9071	ACH-000219	Drug_246	0.9717	0.06462
0.9072	ACH-000219	Drug_246	0.98	0.07284
0.9087	ACH-000219	Drug_246	0.9766	0.06791
0.9111	ACH-000219	Drug_246	0.961	0.0499
0.9138	ACH-000219	Drug_246	0.9549	0.04105
0.9152	ACH-000219	Drug_246	0.9767	0.06151
0.9153	ACH-000219	Drug_246	0.9914	0.0761
0.9165	ACH-000219	Drug_246	0.9677	0.05122
0.9179	ACH-000219	Drug_246	0.9802	0.0623
0.918	ACH-000219	Drug_246	0.9337	0.01569
0.9186	ACH-000219	Drug_246	0.9698	0.05117
0.9199	ACH-000219	Drug_246	0.9453	0.02536
0.9203	ACH-000219	Drug_246	0.9591	0.03884
0.9205	ACH-000219	Drug_246	0.9495	0.02897
0.9253	ACH-000219	Drug_246	0.9816	0.05626
0.9254	ACH-000219	Drug_246	0.9655	0.04008
0.9272	ACH-000219	Drug_246	0.9475	0.02025
0.9279	ACH-000219	Drug_246	0.9612	0.03329
0.9297	ACH-000219	Drug_246	0.9684	0.03868
0.9311	ACH-000219	Drug_246	0.9726	0.04149
0.9321	ACH-000219	Drug_246	0.9487	0.01661
0.9329	ACH-000219	Drug_246	0.965	0.03211
0.933	ACH-000219	Drug_246	0.9703	0.03733
0.9333	ACH-000219	Drug_246	0.9705	0.03716
0.9367	ACH-000219	Drug_246	0.9594	0.02267
0.9369	ACH-000219	Drug_246	0.9752	0.03831
0.9377	ACH-000219	Drug_246	0.956	0.01834
0.9395	ACH-000219	Drug_246	0.9547	0.01517
0.9466	ACH-000219	Drug_246	0.9602	0.01357
0.9476	ACH-000219	Drug_246	0.9646	0.01699
0.9862	ACH-000219	Drug_246	0.983	-0.003169
0.8503	ACH-000221	Drug_246	0.9456	0.09525
0.8898	ACH-000221	Drug_246	0.9417	0.0519
0.9242	ACH-000221	Drug_246	0.9458	0.02162
0.9754	ACH-000221	Drug_246	0.9435	-0.03192
1	ACH-000221	Drug_246	0.9487	-0.05131
0.9199	ACH-000222	Drug_246	0.9771	0.05716
0.9319	ACH-000222	Drug_246	0.9639	0.03205
0.9528	ACH-000222	Drug_246	0.9684	0.01564
0.9558	ACH-000222	Drug_246	0.9713	0.01545
0.9563	ACH-000222	Drug_246	0.9767	0.0204
0.9997	ACH-000222	Drug_246	0.9626	-0.03711
0.867	ACH-000223	Drug_246	0.9981	0.1311
0.877	ACH-000223	Drug_246	0.9733	0.09631
0.9096	ACH-000223	Drug_246	0.9597	0.05012
0.914	ACH-000223	Drug_246	0.9922	0.07821
0.9478	ACH-000223	Drug_246	0.9784	0.03065
0.9519	ACH-000223	Drug_246	0.9796	0.02767
0.963	ACH-000223	Drug_246	0.9804	0.01735
0.973	ACH-000223	Drug_246	0.9744	0.001399
0.9804	ACH-000223	Drug_246	0.9767	-0.003734
0.9826	ACH-000223	Drug_246	0.9587	-0.02394
0.9841	ACH-000223	Drug_246	0.9743	-0.009768
0.9633	ACH-000225	Drug_246	0.9622	-0.001104
0.9785	ACH-000225	Drug_246	0.9504	-0.02814
0.5447	ACH-000226	Drug_246	0.884	0.3393
0.6644	ACH-000226	Drug_246	0.8476	0.1832
0.6648	ACH-000226	Drug_246	0.8459	0.1811
0.6781	ACH-000226	Drug_246	0.9292	0.2511
0.7845	ACH-000226	Drug_246	0.8977	0.1132
0.8114	ACH-000227	Drug_246	0.9243	0.1129
0.8737	ACH-000227	Drug_246	0.9244	0.05074
0.9012	ACH-000227	Drug_246	0.9404	0.03919
0.9226	ACH-000227	Drug_246	0.9441	0.0215
0.9669	ACH-000227	Drug_246	0.9115	-0.05537
0.9329	ACH-000228	Drug_246	0.9573	0.02438
0.954	ACH-000228	Drug_246	0.9428	-0.01122
0.8916	ACH-000231	Drug_246	0.9742	0.08257
0.8966	ACH-000231	Drug_246	0.9869	0.09035
0.8982	ACH-000231	Drug_246	0.9639	0.06571
0.9164	ACH-000231	Drug_246	0.9666	0.05019
0.9768	ACH-000231	Drug_246	0.9717	-0.005139
0.8808	ACH-000232	Drug_246	0.9649	0.0841
0.942	ACH-000232	Drug_246	0.9737	0.0317
0.9558	ACH-000232	Drug_246	0.9523	-0.003544
0.9948	ACH-000232	Drug_246	0.9716	-0.02323
0.9952	ACH-000232	Drug_246	0.9755	-0.01972
0.8525	ACH-000235	Drug_246	0.9739	0.1214
0.8804	ACH-000235	Drug_246	0.9572	0.07677
0.9259	ACH-000235	Drug_246	0.9785	0.05263
0.936	ACH-000235	Drug_246	0.9834	0.04738
0.941	ACH-000235	Drug_246	0.9664	0.02539
0.9604	ACH-000235	Drug_246	0.9815	0.02108
0.8574	ACH-000236	Drug_246	0.9508	0.09342
0.8806	ACH-000236	Drug_246	0.9797	0.0991
0.9113	ACH-000236	Drug_246	0.9761	0.06481
0.9394	ACH-000236	Drug_246	0.9565	0.0171
0.9531	ACH-000236	Drug_246	0.9532	5.313e-05
0.9613	ACH-000236	Drug_246	0.9619	0.0005829
0.9998	ACH-000237	Drug_246	0.9766	-0.02324
0.8918	ACH-000238	Drug_246	0.9341	0.04226
0.909	ACH-000238	Drug_246	0.9392	0.03022
0.9468	ACH-000238	Drug_246	0.9499	0.003093
0.9696	ACH-000238	Drug_246	0.9712	0.001598
0.9875	ACH-000238	Drug_246	0.9646	-0.02289
0.9693	ACH-000239	Drug_246	0.9455	-0.02377
0.8123	ACH-000241	Drug_246	0.8843	0.07199
0.8503	ACH-000242	Drug_246	0.9528	0.1025
0.8763	ACH-000242	Drug_246	0.9444	0.0681
0.8789	ACH-000242	Drug_246	0.9664	0.08753
0.8901	ACH-000242	Drug_246	0.9603	0.07019
0.9329	ACH-000242	Drug_246	0.9841	0.05117
0.887	ACH-000243	Drug_246	0.9509	0.06389
0.8889	ACH-000243	Drug_246	0.9705	0.08162
0.8982	ACH-000243	Drug_246	0.9637	0.06553
0.9035	ACH-000243	Drug_246	0.95	0.04648
0.9172	ACH-000243	Drug_246	0.9487	0.03148
0.9199	ACH-000243	Drug_246	0.9481	0.02823
0.9542	ACH-000244	Drug_246	0.9485	-0.005657
0.9574	ACH-000244	Drug_246	0.9612	0.003831
0.9586	ACH-000244	Drug_246	0.9441	-0.01453
0.9774	ACH-000244	Drug_246	0.9638	-0.01363
0.9907	ACH-000244	Drug_246	0.9462	-0.04452
0.8202	ACH-000245	Drug_246	0.9162	0.09604
0.8365	ACH-000245	Drug_246	0.8951	0.05862
0.939	ACH-000245	Drug_246	0.8485	-0.0905
0.972	ACH-000245	Drug_246	0.8649	-0.1071
1	ACH-000245	Drug_246	0.8784	-0.1216
0.8274	ACH-000247	Drug_246	0.9547	0.1273
0.8409	ACH-000247	Drug_246	0.9596	0.1187
0.9102	ACH-000247	Drug_246	0.9398	0.0296
0.9121	ACH-000247	Drug_246	0.9592	0.04709
0.9489	ACH-000247	Drug_246	0.9516	0.002658
0.7961	ACH-000248	Drug_246	0.9309	0.1348
0.82	ACH-000248	Drug_246	0.9454	0.1254
0.8552	ACH-000248	Drug_246	0.9403	0.08511
0.8553	ACH-000248	Drug_246	0.953	0.09766
0.8643	ACH-000248	Drug_246	0.9375	0.07316
0.8677	ACH-000248	Drug_246	0.9262	0.05854
0.8752	ACH-000248	Drug_246	0.9356	0.06041
0.9277	ACH-000248	Drug_246	0.9515	0.02377
0.9547	ACH-000248	Drug_246	0.9477	-0.007036
0.9287	ACH-000249	Drug_246	0.9655	0.0368
0.9363	ACH-000249	Drug_246	0.9534	0.01711
0.9393	ACH-000249	Drug_246	0.9423	0.003003
0.9548	ACH-000249	Drug_246	0.9733	0.01849
0.9577	ACH-000249	Drug_246	0.9477	-0.01001
0.9666	ACH-000249	Drug_246	0.9457	-0.02089
0.9999	ACH-000249	Drug_246	0.9577	-0.04222
0.8814	ACH-000250	Drug_246	0.966	0.08464
0.927	ACH-000250	Drug_246	0.9707	0.04366
0.9549	ACH-000250	Drug_246	0.9674	0.01249
0.9685	ACH-000250	Drug_246	0.9655	-0.003027
0.981	ACH-000250	Drug_246	0.9961	0.01508
0.9272	ACH-000253	Drug_246	0.9922	0.06504
0.8644	ACH-000254	Drug_246	0.9648	0.1004
0.8654	ACH-000254	Drug_246	0.9537	0.08831
0.9383	ACH-000254	Drug_246	0.9437	0.005424
0.9938	ACH-000254	Drug_246	0.9667	-0.0271
0.9642	ACH-000255	Drug_246	0.9669	0.002688
0.8624	ACH-000257	Drug_246	0.8407	-0.02172
0.8647	ACH-000257	Drug_246	0.8871	0.02238
0.9087	ACH-000257	Drug_246	0.8755	-0.03319
0.9124	ACH-000257	Drug_246	0.891	-0.02143
0.9156	ACH-000257	Drug_246	0.848	-0.06765
0.9491	ACH-000257	Drug_246	0.8531	-0.09603
0.7739	ACH-000258	Drug_246	0.9079	0.134
0.7954	ACH-000258	Drug_246	0.9007	0.1053
0.8022	ACH-000258	Drug_246	0.9133	0.1111
0.8254	ACH-000258	Drug_246	0.8757	0.05031
0.8292	ACH-000258	Drug_246	0.9036	0.07438
0.8517	ACH-000258	Drug_246	0.9178	0.06606
0.8839	ACH-000258	Drug_246	0.9091	0.02521
0.8422	ACH-000260	Drug_246	0.9426	0.1004
0.8658	ACH-000260	Drug_246	0.9307	0.0649
0.8871	ACH-000260	Drug_246	0.9301	0.04304
0.9219	ACH-000260	Drug_246	0.9824	0.0605
0.9277	ACH-000260	Drug_246	0.9417	0.01401
0.9523	ACH-000260	Drug_246	0.9834	0.03108
0.9426	ACH-000261	Drug_246	0.9332	-0.00935
0.8596	ACH-000264	Drug_246	0.971	0.1114
0.9232	ACH-000264	Drug_246	0.9496	0.02642
0.935	ACH-000264	Drug_246	0.9589	0.02386
0.9378	ACH-000264	Drug_246	0.9415	0.003732
0.9422	ACH-000264	Drug_246	0.9495	0.007271
0.9607	ACH-000264	Drug_246	0.9376	-0.02309
0.9955	ACH-000266	Drug_246	0.987	-0.008542
0.794	ACH-000267	Drug_246	0.9125	0.1185
0.8998	ACH-000267	Drug_246	0.925	0.02523
0.9531	ACH-000267	Drug_246	0.9243	-0.02875
0.9764	ACH-000267	Drug_246	0.9141	-0.06231
1	ACH-000267	Drug_246	0.917	-0.08299
0.7784	ACH-000269	Drug_246	0.86	0.08156
0.8654	ACH-000269	Drug_246	0.8461	-0.01926
0.9649	ACH-000269	Drug_246	0.8414	-0.1235
0.9756	ACH-000269	Drug_246	0.9078	-0.0678
0.8539	ACH-000270	Drug_246	0.9428	0.08889
0.8556	ACH-000270	Drug_246	0.9812	0.1256
0.9204	ACH-000270	Drug_246	0.9897	0.06927
0.9383	ACH-000270	Drug_246	0.9808	0.04253
0.9434	ACH-000270	Drug_246	0.98	0.03664
0.9616	ACH-000270	Drug_246	0.9772	0.01564
0.9976	ACH-000270	Drug_246	0.9471	-0.05052
0.8325	ACH-000271	Drug_246	0.9099	0.07745
0.8578	ACH-000271	Drug_246	0.9312	0.07336
0.8977	ACH-000271	Drug_246	0.8794	-0.01834
0.9288	ACH-000271	Drug_246	0.9117	-0.01708
0.9417	ACH-000271	Drug_246	0.9358	-0.0059
0.7756	ACH-000273	Drug_246	0.938	0.1624
0.7793	ACH-000273	Drug_246	0.9421	0.1628
0.8331	ACH-000273	Drug_246	0.9531	0.12
0.8533	ACH-000273	Drug_246	0.9454	0.09213
0.8658	ACH-000273	Drug_246	0.9416	0.07582
0.9766	ACH-000274	Drug_246	0.9601	-0.01648
0.9224	ACH-000277	Drug_246	0.9499	0.02752
0.9288	ACH-000277	Drug_246	0.9564	0.02761
0.9791	ACH-000277	Drug_246	0.9779	-0.001167
0.9837	ACH-000277	Drug_246	0.9571	-0.02663
0.994	ACH-000277	Drug_246	0.9459	-0.04807
1	ACH-000277	Drug_246	0.9689	-0.0311
0.9638	ACH-000278	Drug_246	0.9706	0.006843
0.9245	ACH-000280	Drug_246	0.9725	0.04802
0.6949	ACH-000287	Drug_246	0.8591	0.1642
0.7182	ACH-000287	Drug_246	0.8675	0.1493
0.8414	ACH-000288	Drug_246	0.9447	0.1033
0.8944	ACH-000288	Drug_246	0.9557	0.06128
0.9036	ACH-000288	Drug_246	0.9699	0.06628
0.9269	ACH-000288	Drug_246	0.9596	0.03274
0.9286	ACH-000288	Drug_246	0.9461	0.01752
0.9607	ACH-000288	Drug_246	0.9175	-0.04318
0.9825	ACH-000288	Drug_246	0.9663	-0.01622
0.893	ACH-000290	Drug_246	0.896	0.003038
0.9333	ACH-000290	Drug_246	0.8974	-0.03587
0.9642	ACH-000290	Drug_246	0.9109	-0.05331
0.9687	ACH-000290	Drug_246	0.8917	-0.07702
0.8159	ACH-000291	Drug_246	0.9541	0.1382
0.8768	ACH-000291	Drug_246	0.9836	0.1068
0.9344	ACH-000291	Drug_246	0.9788	0.04437
0.9503	ACH-000291	Drug_246	0.9766	0.02634
0.9741	ACH-000291	Drug_246	0.9811	0.00696
0.9952	ACH-000291	Drug_246	0.9874	-0.007784
0.8878	ACH-000292	Drug_246	0.9033	0.01549
0.9196	ACH-000292	Drug_246	0.9085	-0.01112
0.9278	ACH-000292	Drug_246	0.9685	0.04067
0.9627	ACH-000292	Drug_246	0.9524	-0.01035
0.9898	ACH-000292	Drug_246	0.9469	-0.04287
0.7301	ACH-000294	Drug_246	0.9531	0.223
0.7496	ACH-000294	Drug_246	0.8999	0.1503
0.8438	ACH-000294	Drug_246	0.9208	0.07696
0.771	ACH-000295	Drug_246	0.9004	0.1294
0.822	ACH-000295	Drug_246	0.8833	0.06131
0.8427	ACH-000295	Drug_246	0.8765	0.03385
0.8697	ACH-000295	Drug_246	0.9111	0.04138
0.8756	ACH-000295	Drug_246	0.878	0.002439
0.9437	ACH-000296	Drug_246	0.9652	0.02147
0.9957	ACH-000297	Drug_246	0.8958	-0.09993
0.9147	ACH-000298	Drug_246	0.9468	0.03205
0.9186	ACH-000298	Drug_246	0.9442	0.02559
0.9301	ACH-000298	Drug_246	0.9356	0.005495
0.939	ACH-000298	Drug_246	0.941	0.00198
0.9523	ACH-000298	Drug_246	0.9586	0.00633
0.7919	ACH-000301	Drug_246	0.8422	0.05035
0.8281	ACH-000301	Drug_246	0.8997	0.07159
0.8678	ACH-000301	Drug_246	0.8652	-0.002638
0.9131	ACH-000301	Drug_246	0.898	-0.01515
0.919	ACH-000301	Drug_246	0.9297	0.01073
0.9996	ACH-000302	Drug_246	0.9788	-0.02078
0.7562	ACH-000303	Drug_246	0.9528	0.1966
0.8894	ACH-000304	Drug_246	0.9495	0.06012
0.8997	ACH-000304	Drug_246	0.9437	0.04398
0.9099	ACH-000304	Drug_246	0.9626	0.05275
0.9274	ACH-000304	Drug_246	0.9422	0.01484
0.9423	ACH-000304	Drug_246	0.9588	0.01654
0.9601	ACH-000304	Drug_246	0.9275	-0.03257
0.8737	ACH-000305	Drug_246	0.9664	0.09272
0.9128	ACH-000305	Drug_246	0.9349	0.02211
0.9242	ACH-000305	Drug_246	0.9521	0.0279
0.9452	ACH-000305	Drug_246	0.9517	0.006469
0.9454	ACH-000305	Drug_246	0.9431	-0.002271
0.954	ACH-000305	Drug_246	0.9925	0.03847
0.9991	ACH-000305	Drug_246	0.9358	-0.06329
0.9882	ACH-000306	Drug_246	0.9586	-0.02964
0.9244	ACH-000307	Drug_246	0.9579	0.03346
0.8773	ACH-000308	Drug_246	0.9749	0.09764
0.8894	ACH-000308	Drug_246	0.9899	0.1005
0.9463	ACH-000308	Drug_246	0.9646	0.01832
0.9565	ACH-000308	Drug_246	0.9581	0.001611
0.9631	ACH-000308	Drug_246	0.9449	-0.01824
0.7792	ACH-000310	Drug_246	0.8309	0.05174
0.6833	ACH-000311	Drug_246	0.9734	0.2901
0.7724	ACH-000311	Drug_246	0.9614	0.189
0.7745	ACH-000311	Drug_246	0.9685	0.194
0.8416	ACH-000311	Drug_246	0.9773	0.1357
0.9277	ACH-000311	Drug_246	0.9718	0.04414
0.8709	ACH-000312	Drug_246	0.9433	0.07242
0.8725	ACH-000313	Drug_246	0.9598	0.08731
0.8942	ACH-000315	Drug_246	0.8944	0.0002135
0.9068	ACH-000315	Drug_246	0.9282	0.02142
0.9153	ACH-000315	Drug_246	0.9378	0.02254
0.9528	ACH-000315	Drug_246	0.9082	-0.04463
0.9536	ACH-000315	Drug_246	0.9451	-0.008493
0.9966	ACH-000315	Drug_246	0.8989	-0.09775
0.9682	ACH-000316	Drug_246	0.916	-0.05225
0.9738	ACH-000317	Drug_246	0.9482	-0.02562
0.849	ACH-000318	Drug_246	0.9564	0.1074
0.8963	ACH-000318	Drug_246	0.972	0.0757
0.9269	ACH-000318	Drug_246	0.9346	0.007736
0.6928	ACH-000320	Drug_246	0.9625	0.2697
0.749	ACH-000320	Drug_246	0.9515	0.2025
0.8068	ACH-000320	Drug_246	0.9375	0.1307
0.8265	ACH-000320	Drug_246	0.9705	0.144
0.836	ACH-000320	Drug_246	0.9588	0.1228
0.8367	ACH-000320	Drug_246	0.9567	0.12
0.9487	ACH-000321	Drug_246	0.8748	-0.07393
0.8312	ACH-000322	Drug_246	0.9601	0.1289
0.9403	ACH-000322	Drug_246	0.9784	0.03814
0.9561	ACH-000322	Drug_246	0.9631	0.006967
0.9816	ACH-000322	Drug_246	0.9762	-0.005352
0.9877	ACH-000322	Drug_246	0.9717	-0.01597
0.5207	ACH-000323	Drug_246	0.9718	0.4511
0.824	ACH-000323	Drug_246	0.9514	0.1274
0.844	ACH-000323	Drug_246	0.9723	0.1283
0.8785	ACH-000323	Drug_246	0.9594	0.08088
0.9554	ACH-000323	Drug_246	0.9741	0.01866
0.9496	ACH-000324	Drug_246	0.9765	0.02687
0.7419	ACH-000325	Drug_246	0.9331	0.1912
0.7773	ACH-000326	Drug_246	0.8281	0.0508
0.8	ACH-000326	Drug_246	0.9001	0.1001
0.8136	ACH-000326	Drug_246	0.8904	0.07682
0.8351	ACH-000326	Drug_246	0.8428	0.007665
0.8773	ACH-000326	Drug_246	0.9031	0.02581
0.8576	ACH-000327	Drug_246	0.9598	0.1022
0.9585	ACH-000329	Drug_246	0.9921	0.0336
0.9745	ACH-000329	Drug_246	0.9685	-0.005972
0.9785	ACH-000329	Drug_246	0.9699	-0.008565
0.8914	ACH-000330	Drug_246	0.91	0.01862
0.8976	ACH-000330	Drug_246	0.9398	0.04219
0.9271	ACH-000330	Drug_246	0.9397	0.01256
0.9668	ACH-000330	Drug_246	0.9343	-0.03249
0.9795	ACH-000330	Drug_246	0.9616	-0.01787
0.9229	ACH-000332	Drug_246	0.9686	0.04575
0.9325	ACH-000332	Drug_246	0.9932	0.06073
0.9345	ACH-000332	Drug_246	0.9683	0.03384
0.9429	ACH-000332	Drug_246	0.9574	0.01453
0.9797	ACH-000332	Drug_246	0.9777	-0.001964
0.847	ACH-000334	Drug_246	0.8596	0.01257
0.8859	ACH-000334	Drug_246	0.869	-0.01692
0.915	ACH-000334	Drug_246	0.9204	0.005351
0.9373	ACH-000334	Drug_246	0.8091	-0.1282
0.9586	ACH-000334	Drug_246	0.9179	-0.04069
0.8925	ACH-000335	Drug_246	0.9246	0.03211
0.9222	ACH-000335	Drug_246	0.9442	0.02203
0.9336	ACH-000335	Drug_246	0.9344	0.0007649
0.9502	ACH-000335	Drug_246	0.9249	-0.02533
0.9781	ACH-000335	Drug_246	0.95	-0.02807
0.7031	ACH-000336	Drug_246	0.9113	0.2082
0.7379	ACH-000336	Drug_246	0.9087	0.1708
0.7415	ACH-000336	Drug_246	0.8747	0.1332
0.7445	ACH-000336	Drug_246	0.88	0.1355
0.7631	ACH-000336	Drug_246	0.893	0.1299
0.8002	ACH-000336	Drug_246	0.907	0.1068
0.6323	ACH-000338	Drug_246	0.9172	0.2849
0.7747	ACH-000338	Drug_246	0.9112	0.1365
0.8231	ACH-000338	Drug_246	0.9343	0.1112
0.8412	ACH-000338	Drug_246	0.9088	0.06763
0.9167	ACH-000338	Drug_246	0.8852	-0.03148
0.8761	ACH-000341	Drug_246	0.9086	0.03249
0.9527	ACH-000341	Drug_246	0.9008	-0.05189
0.9605	ACH-000341	Drug_246	0.9414	-0.01911
0.9638	ACH-000341	Drug_246	0.917	-0.0468
0.9735	ACH-000341	Drug_246	0.9167	-0.05681
1	ACH-000341	Drug_246	0.9486	-0.0514
0.9207	ACH-000343	Drug_246	0.9096	-0.01114
0.9344	ACH-000343	Drug_246	0.9529	0.01852
0.9573	ACH-000343	Drug_246	0.9505	-0.006752
0.9688	ACH-000343	Drug_246	0.963	-0.005841
0.9696	ACH-000343	Drug_246	0.9487	-0.02089
0.9966	ACH-000343	Drug_246	0.9607	-0.03591
0.8979	ACH-000344	Drug_246	0.9851	0.08721
0.7053	ACH-000346	Drug_246	0.8726	0.1673
0.7436	ACH-000346	Drug_246	0.8545	0.1109
0.7759	ACH-000346	Drug_246	0.8796	0.1037
0.7962	ACH-000346	Drug_246	0.9011	0.1049
0.8469	ACH-000346	Drug_246	0.8483	0.001432
0.8664	ACH-000347	Drug_246	0.9846	0.1182
0.9094	ACH-000347	Drug_246	0.9701	0.06074
0.9748	ACH-000347	Drug_246	0.9555	-0.01928
0.8489	ACH-000348	Drug_246	0.9225	0.07364
0.861	ACH-000348	Drug_246	0.9244	0.06338
0.8865	ACH-000348	Drug_246	0.9057	0.01917
0.8941	ACH-000348	Drug_246	0.9584	0.06433
0.9162	ACH-000348	Drug_246	0.9348	0.0186
0.953	ACH-000348	Drug_246	0.9256	-0.02738
0.9215	ACH-000349	Drug_246	0.9253	0.003845
0.9376	ACH-000349	Drug_246	0.9309	-0.006656
0.9425	ACH-000349	Drug_246	0.9121	-0.03042
0.9787	ACH-000349	Drug_246	0.9116	-0.06712
0.9823	ACH-000349	Drug_246	0.9084	-0.07392
0.9348	ACH-000350	Drug_246	0.9505	0.0157
0.9349	ACH-000350	Drug_246	0.9707	0.03581
0.9416	ACH-000350	Drug_246	0.9298	-0.0118
0.962	ACH-000350	Drug_246	0.9626	0.0006114
0.9753	ACH-000350	Drug_246	0.9622	-0.01307
0.9781	ACH-000350	Drug_246	0.9683	-0.009837
0.9976	ACH-000350	Drug_246	0.9496	-0.04804
0.9996	ACH-000350	Drug_246	0.9795	-0.02015
0.8879	ACH-000351	Drug_246	0.978	0.09013
0.9067	ACH-000351	Drug_246	0.9728	0.06606
0.9129	ACH-000351	Drug_246	0.9518	0.03889
0.9251	ACH-000351	Drug_246	0.9783	0.05319
0.9766	ACH-000351	Drug_246	0.9844	0.007781
0.9317	ACH-000352	Drug_246	0.9587	0.027
0.9326	ACH-000352	Drug_246	0.9501	0.01745
0.9573	ACH-000352	Drug_246	0.9733	0.01602
0.9784	ACH-000352	Drug_246	0.9595	-0.01894
0.9944	ACH-000352	Drug_246	0.9509	-0.04353
1	ACH-000352	Drug_246	0.9913	-0.008719
0.8263	ACH-000353	Drug_246	0.9359	0.1096
0.8469	ACH-000353	Drug_246	0.9426	0.09575
0.8574	ACH-000353	Drug_246	0.9146	0.05717
0.9179	ACH-000353	Drug_246	0.9403	0.02238
0.8193	ACH-000355	Drug_246	0.8944	0.07514
0.8766	ACH-000355	Drug_246	0.8711	-0.005454
0.8829	ACH-000355	Drug_246	0.9092	0.02626
0.9405	ACH-000355	Drug_246	0.8845	-0.05604
0.8136	ACH-000356	Drug_246	0.9717	0.1581
0.8563	ACH-000356	Drug_246	0.9623	0.106
0.8634	ACH-000356	Drug_246	0.9836	0.1202
0.8731	ACH-000356	Drug_246	1.011	0.1376
0.9675	ACH-000356	Drug_246	0.9902	0.02272
0.9315	ACH-000357	Drug_246	0.9304	-0.001075
0.9205	ACH-000358	Drug_246	0.938	0.01747
0.9559	ACH-000358	Drug_246	0.9285	-0.02744
0.976	ACH-000358	Drug_246	0.8949	-0.08111
0.9776	ACH-000358	Drug_246	0.9082	-0.06936
0.9781	ACH-000358	Drug_246	0.9095	-0.06863
1	ACH-000358	Drug_246	0.9305	-0.06954
0.8866	ACH-000359	Drug_246	0.9499	0.0633
0.8992	ACH-000359	Drug_246	0.9527	0.05351
0.9136	ACH-000359	Drug_246	0.916	0.002434
0.93	ACH-000359	Drug_246	0.9598	0.02976
0.9428	ACH-000359	Drug_246	0.9679	0.02513
0.6966	ACH-000360	Drug_246	0.9448	0.2482
0.7776	ACH-000360	Drug_246	0.9551	0.1775
0.9019	ACH-000361	Drug_246	0.9622	0.06028
0.9415	ACH-000361	Drug_246	0.9853	0.0438
0.9428	ACH-000361	Drug_246	0.9831	0.0403
0.9716	ACH-000361	Drug_246	0.9415	-0.03006
0.9742	ACH-000361	Drug_246	0.9627	-0.01149
0.6731	ACH-000362	Drug_246	0.7836	0.1105
0.6789	ACH-000362	Drug_246	0.7724	0.09352
0.6816	ACH-000362	Drug_246	0.849	0.1674
0.6828	ACH-000362	Drug_246	0.8551	0.1723
0.6874	ACH-000362	Drug_246	0.8907	0.2033
0.6966	ACH-000362	Drug_246	0.8323	0.1357
