AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000207	Drug_980	0.9064	-0.03503
0.9421	ACH-000207	Drug_980	0.8983	-0.04385
0.9853	ACH-000207	Drug_980	0.8958	-0.08952
0.999	ACH-000207	Drug_980	0.8878	-0.1112
0.9078	ACH-000209	Drug_980	0.8677	-0.04012
0.8655	ACH-000210	Drug_980	0.8867	0.02124
0.8873	ACH-000210	Drug_980	0.8853	-0.002017
0.938	ACH-000210	Drug_980	0.8755	-0.06251
0.8203	ACH-000211	Drug_980	0.9117	0.09142
0.875	ACH-000211	Drug_980	0.9134	0.03845
0.9172	ACH-000211	Drug_980	0.9141	-0.003128
0.9218	ACH-000211	Drug_980	0.9272	0.005421
0.9337	ACH-000211	Drug_980	0.9073	-0.02639
0.9538	ACH-000211	Drug_980	0.9077	-0.0461
0.8303	ACH-000212	Drug_980	0.9017	0.0714
0.8886	ACH-000212	Drug_980	0.8955	0.006878
0.9137	ACH-000212	Drug_980	0.8737	-0.03996
0.9291	ACH-000212	Drug_980	0.9206	-0.008524
0.9641	ACH-000212	Drug_980	0.9034	-0.06074
0.9849	ACH-000212	Drug_980	0.8857	-0.09922
0.618	ACH-000218	Drug_980	0.8776	0.2596
0.7337	ACH-000218	Drug_980	0.8995	0.1658
0.6558	ACH-000219	Drug_980	0.9241	0.2683
0.7385	ACH-000219	Drug_980	0.9454	0.2069
0.754	ACH-000219	Drug_980	0.9479	0.1939
0.7706	ACH-000219	Drug_980	0.9257	0.1551
0.779	ACH-000219	Drug_980	0.9374	0.1584
0.7854	ACH-000219	Drug_980	0.9439	0.1585
0.7876	ACH-000219	Drug_980	0.944	0.1564
0.7995	ACH-000219	Drug_980	0.921	0.1215
0.805	ACH-000219	Drug_980	0.9174	0.1124
0.8055	ACH-000219	Drug_980	0.9325	0.127
0.8149	ACH-000219	Drug_980	0.9115	0.09659
0.8167	ACH-000219	Drug_980	0.9261	0.1094
0.8179	ACH-000219	Drug_980	0.9465	0.1286
0.8214	ACH-000219	Drug_980	0.9111	0.08974
0.824	ACH-000219	Drug_980	0.9287	0.1047
0.831	ACH-000219	Drug_980	0.9289	0.09787
0.8325	ACH-000219	Drug_980	0.9219	0.08938
0.836	ACH-000219	Drug_980	0.9246	0.08858
0.8408	ACH-000219	Drug_980	0.9349	0.09406
0.8431	ACH-000219	Drug_980	0.9317	0.08864
0.8449	ACH-000219	Drug_980	0.9278	0.08286
0.8489	ACH-000219	Drug_980	0.9169	0.068
0.8503	ACH-000219	Drug_980	0.9523	0.102
0.8512	ACH-000219	Drug_980	0.8999	0.04871
0.8546	ACH-000219	Drug_980	0.9281	0.07346
0.8548	ACH-000219	Drug_980	0.9224	0.06759
0.8592	ACH-000219	Drug_980	0.9144	0.05524
0.8593	ACH-000219	Drug_980	0.9192	0.0599
0.8601	ACH-000219	Drug_980	0.886	0.02585
0.8624	ACH-000219	Drug_980	0.9172	0.05482
0.8646	ACH-000219	Drug_980	0.9437	0.07914
0.8657	ACH-000219	Drug_980	0.9287	0.06297
0.8662	ACH-000219	Drug_980	0.9358	0.06959
0.8667	ACH-000219	Drug_980	0.9272	0.06054
0.8677	ACH-000219	Drug_980	0.9416	0.07389
0.874	ACH-000219	Drug_980	0.9332	0.05919
0.8744	ACH-000219	Drug_980	0.9215	0.04705
0.8766	ACH-000219	Drug_980	0.9395	0.06295
0.8772	ACH-000219	Drug_980	0.9064	0.02917
0.8836	ACH-000219	Drug_980	0.9446	0.06101
0.8838	ACH-000219	Drug_980	0.9352	0.05141
0.8857	ACH-000219	Drug_980	0.9385	0.05275
0.8874	ACH-000219	Drug_980	0.9172	0.02979
0.8916	ACH-000219	Drug_980	0.9175	0.02585
0.8952	ACH-000219	Drug_980	0.9056	0.01035
0.8952	ACH-000219	Drug_980	0.9247	0.02951
0.8962	ACH-000219	Drug_980	0.9225	0.02633
0.8963	ACH-000219	Drug_980	0.9325	0.03618
0.9033	ACH-000219	Drug_980	0.9265	0.02318
0.9064	ACH-000219	Drug_980	0.9381	0.03174
0.9082	ACH-000219	Drug_980	0.9263	0.01806
0.9156	ACH-000219	Drug_980	0.9016	-0.01404
0.9164	ACH-000219	Drug_980	0.9415	0.02514
0.9171	ACH-000219	Drug_980	0.9391	0.02197
0.923	ACH-000219	Drug_980	0.9198	-0.003205
0.9298	ACH-000219	Drug_980	0.9209	-0.008892
0.9437	ACH-000219	Drug_980	0.9386	-0.005063
0.9539	ACH-000219	Drug_980	0.945	-0.008934
0.9665	ACH-000219	Drug_980	0.9423	-0.02418
0.97	ACH-000219	Drug_980	0.9034	-0.06655
0.8862	ACH-000220	Drug_980	0.895	0.008753
0.8418	ACH-000221	Drug_980	0.8906	0.0488
0.8498	ACH-000221	Drug_980	0.9154	0.06555
0.8708	ACH-000221	Drug_980	0.913	0.04223
0.8974	ACH-000221	Drug_980	0.9004	0.003046
0.9022	ACH-000221	Drug_980	0.8911	-0.01114
0.822	ACH-000222	Drug_980	0.917	0.09503
0.8287	ACH-000222	Drug_980	0.9101	0.08144
0.8587	ACH-000222	Drug_980	0.9177	0.05905
0.8789	ACH-000222	Drug_980	0.8851	0.006243
0.8892	ACH-000222	Drug_980	0.8942	0.005029
0.9018	ACH-000222	Drug_980	0.9243	0.02252
0.8533	ACH-000223	Drug_980	0.8944	0.04111
0.8673	ACH-000223	Drug_980	0.906	0.0387
0.8715	ACH-000223	Drug_980	0.9169	0.04537
0.9341	ACH-000223	Drug_980	0.9062	-0.02792
0.9475	ACH-000223	Drug_980	0.9073	-0.04016
0.9547	ACH-000223	Drug_980	0.8954	-0.0593
0.9594	ACH-000223	Drug_980	0.9016	-0.0578
0.9629	ACH-000223	Drug_980	0.9149	-0.04795
0.9734	ACH-000223	Drug_980	0.8795	-0.09392
0.9841	ACH-000223	Drug_980	0.8835	-0.1006
0.9132	ACH-000225	Drug_980	0.9296	0.01644
0.9774	ACH-000225	Drug_980	0.9105	-0.0669
0.7538	ACH-000226	Drug_980	0.9058	0.152
0.9021	ACH-000226	Drug_980	0.8923	-0.009801
0.925	ACH-000226	Drug_980	0.8939	-0.03108
0.9376	ACH-000226	Drug_980	0.8852	-0.05241
0.9906	ACH-000226	Drug_980	0.8882	-0.1024
0.8378	ACH-000227	Drug_980	0.9365	0.09874
0.8683	ACH-000227	Drug_980	0.9296	0.0613
0.8859	ACH-000227	Drug_980	0.9203	0.03444
0.8986	ACH-000227	Drug_980	0.9062	0.007601
0.9298	ACH-000227	Drug_980	0.9273	-0.002549
0.8807	ACH-000228	Drug_980	0.9096	0.02885
0.9428	ACH-000228	Drug_980	0.8863	-0.05653
0.8831	ACH-000231	Drug_980	0.9118	0.02871
0.9422	ACH-000231	Drug_980	0.8881	-0.05406
0.9426	ACH-000231	Drug_980	0.9062	-0.03644
0.9443	ACH-000231	Drug_980	0.8999	-0.04443
0.9773	ACH-000231	Drug_980	0.8944	-0.0829
0.8755	ACH-000232	Drug_980	0.9198	0.04435
0.9388	ACH-000232	Drug_980	0.9234	-0.01545
0.9392	ACH-000232	Drug_980	0.8974	-0.04179
0.9633	ACH-000232	Drug_980	0.9359	-0.02736
0.9749	ACH-000232	Drug_980	0.9267	-0.04819
0.8208	ACH-000235	Drug_980	0.9247	0.1039
0.836	ACH-000235	Drug_980	0.8815	0.04547
0.838	ACH-000235	Drug_980	0.912	0.07399
0.8702	ACH-000235	Drug_980	0.8996	0.02935
0.8718	ACH-000235	Drug_980	0.8999	0.02808
0.8946	ACH-000235	Drug_980	0.9212	0.02664
0.7966	ACH-000236	Drug_980	0.8898	0.09325
0.8439	ACH-000236	Drug_980	0.917	0.07313
0.8836	ACH-000236	Drug_980	0.8952	0.01162
0.8869	ACH-000236	Drug_980	0.8703	-0.01656
0.8944	ACH-000236	Drug_980	0.9259	0.03146
0.943	ACH-000236	Drug_980	0.8981	-0.04488
0.9506	ACH-000237	Drug_980	0.8984	-0.05225
0.8364	ACH-000238	Drug_980	0.896	0.05956
0.8635	ACH-000238	Drug_980	0.8874	0.02389
0.9097	ACH-000238	Drug_980	0.8658	-0.04389
0.9354	ACH-000238	Drug_980	0.9016	-0.03384
0.9616	ACH-000238	Drug_980	0.8849	-0.07675
0.8047	ACH-000239	Drug_980	0.885	0.08034
0.8844	ACH-000242	Drug_980	0.8929	0.008471
0.9198	ACH-000242	Drug_980	0.9009	-0.01889
0.9821	ACH-000242	Drug_980	0.8923	-0.08983
0.9913	ACH-000242	Drug_980	0.8839	-0.1074
0.9996	ACH-000242	Drug_980	0.9151	-0.08447
1	ACH-000242	Drug_980	0.8948	-0.1052
0.7862	ACH-000243	Drug_980	0.895	0.1088
0.8284	ACH-000243	Drug_980	0.8937	0.06531
0.8744	ACH-000243	Drug_980	0.9176	0.04322
0.8955	ACH-000243	Drug_980	0.9109	0.01542
0.9164	ACH-000243	Drug_980	0.8859	-0.0305
0.93	ACH-000243	Drug_980	0.8884	-0.04161
0.8101	ACH-000244	Drug_980	0.8955	0.08541
0.8682	ACH-000244	Drug_980	0.9108	0.0426
0.9451	ACH-000244	Drug_980	0.8889	-0.05625
0.9479	ACH-000244	Drug_980	0.9058	-0.04213
0.9719	ACH-000244	Drug_980	0.9225	-0.04935
0.9137	ACH-000245	Drug_980	0.874	-0.03969
0.9273	ACH-000245	Drug_980	0.8724	-0.05494
0.9547	ACH-000245	Drug_980	0.8883	-0.06638
0.9805	ACH-000245	Drug_980	0.8911	-0.08937
0.7528	ACH-000247	Drug_980	0.9064	0.1536
0.8544	ACH-000247	Drug_980	0.924	0.06963
0.8668	ACH-000247	Drug_980	0.9301	0.06334
0.867	ACH-000247	Drug_980	0.903	0.03601
0.8834	ACH-000247	Drug_980	0.9145	0.03107
0.9512	ACH-000247	Drug_980	0.9148	-0.03643
0.761	ACH-000248	Drug_980	0.7806	0.01956
0.7909	ACH-000248	Drug_980	0.8188	0.02788
0.826	ACH-000248	Drug_980	0.7056	-0.1204
0.8499	ACH-000248	Drug_980	0.7807	-0.06921
0.8596	ACH-000248	Drug_980	0.7939	-0.06574
0.863	ACH-000248	Drug_980	0.8264	-0.03664
0.888	ACH-000248	Drug_980	0.8719	-0.01613
0.8901	ACH-000248	Drug_980	0.7789	-0.1112
0.8512	ACH-000249	Drug_980	0.9209	0.06965
0.8789	ACH-000249	Drug_980	0.9216	0.04274
0.8804	ACH-000249	Drug_980	0.911	0.03058
0.8884	ACH-000249	Drug_980	0.9341	0.04566
0.8995	ACH-000249	Drug_980	0.8965	-0.002989
0.9041	ACH-000249	Drug_980	0.9255	0.02136
0.9789	ACH-000249	Drug_980	0.916	-0.06291
0.892	ACH-000250	Drug_980	0.9338	0.04178
0.9118	ACH-000250	Drug_980	0.8961	-0.01567
0.9464	ACH-000250	Drug_980	0.918	-0.02838
0.9499	ACH-000250	Drug_980	0.9252	-0.02468
0.9584	ACH-000250	Drug_980	0.9148	-0.04359
0.9272	ACH-000253	Drug_980	0.9182	-0.008972
0.8032	ACH-000254	Drug_980	0.9032	0.09996
0.9045	ACH-000254	Drug_980	0.9091	0.004626
0.933	ACH-000254	Drug_980	0.8922	-0.04075
0.9559	ACH-000254	Drug_980	0.8772	-0.07871
0.9271	ACH-000255	Drug_980	0.929	0.001884
0.8394	ACH-000257	Drug_980	0.9107	0.07129
0.8472	ACH-000257	Drug_980	0.8725	0.0253
0.8769	ACH-000257	Drug_980	0.8838	0.006883
0.9009	ACH-000257	Drug_980	0.9034	0.002501
0.9556	ACH-000257	Drug_980	0.8775	-0.0781
0.7962	ACH-000258	Drug_980	0.899	0.1028
0.8053	ACH-000258	Drug_980	0.8871	0.08182
0.826	ACH-000258	Drug_980	0.8889	0.06287
0.8389	ACH-000258	Drug_980	0.9106	0.07168
0.841	ACH-000258	Drug_980	0.9075	0.06648
0.8794	ACH-000258	Drug_980	0.9186	0.03924
0.8057	ACH-000260	Drug_980	0.9193	0.1136
0.8356	ACH-000260	Drug_980	0.9198	0.0842
0.8706	ACH-000260	Drug_980	0.9248	0.05419
0.9083	ACH-000260	Drug_980	0.9159	0.007574
0.9186	ACH-000260	Drug_980	0.937	0.01838
0.9742	ACH-000260	Drug_980	0.9152	-0.059
0.9165	ACH-000261	Drug_980	0.9147	-0.001753
0.8597	ACH-000264	Drug_980	0.8911	0.03138
0.8767	ACH-000264	Drug_980	0.9029	0.02619
0.8817	ACH-000264	Drug_980	0.9117	0.02999
0.8917	ACH-000264	Drug_980	0.8887	-0.003028
0.9215	ACH-000264	Drug_980	0.9111	-0.0104
0.9305	ACH-000264	Drug_980	0.9216	-0.00888
0.8722	ACH-000266	Drug_980	0.9203	0.04806
0.836	ACH-000267	Drug_980	0.8865	0.05049
0.8451	ACH-000267	Drug_980	0.9236	0.07849
0.8772	ACH-000267	Drug_980	0.9163	0.03909
0.9401	ACH-000267	Drug_980	0.8997	-0.0404
0.974	ACH-000267	Drug_980	0.9054	-0.06864
0.863	ACH-000269	Drug_980	0.9014	0.03837
0.8693	ACH-000269	Drug_980	0.9142	0.04485
0.9131	ACH-000269	Drug_980	0.9237	0.01063
0.9643	ACH-000269	Drug_980	0.8928	-0.07147
0.7849	ACH-000270	Drug_980	0.8894	0.1045
0.794	ACH-000270	Drug_980	0.8751	0.08105
0.8217	ACH-000270	Drug_980	0.9006	0.07894
0.8782	ACH-000270	Drug_980	0.8929	0.01467
0.9009	ACH-000270	Drug_980	0.8908	-0.0101
0.9063	ACH-000270	Drug_980	0.9013	-0.005025
0.8531	ACH-000271	Drug_980	0.8884	0.03532
0.8625	ACH-000271	Drug_980	0.8963	0.03379
0.925	ACH-000271	Drug_980	0.8822	-0.04278
1	ACH-000271	Drug_980	0.9119	-0.08807
0.9096	ACH-000273	Drug_980	0.9025	-0.007102
0.9183	ACH-000273	Drug_980	0.9148	-0.003532
0.9437	ACH-000273	Drug_980	0.9069	-0.0368
0.9893	ACH-000273	Drug_980	0.8741	-0.1152
0.9936	ACH-000273	Drug_980	0.8773	-0.1163
0.8947	ACH-000274	Drug_980	0.8995	0.004777
0.9191	ACH-000277	Drug_980	0.9022	-0.0169
0.9307	ACH-000277	Drug_980	0.8861	-0.04461
0.9327	ACH-000277	Drug_980	0.8952	-0.03751
0.9489	ACH-000277	Drug_980	0.8906	-0.05828
0.9506	ACH-000277	Drug_980	0.8915	-0.05913
0.9694	ACH-000277	Drug_980	0.9166	-0.05276
0.9221	ACH-000278	Drug_980	0.8977	-0.02443
1	ACH-000280	Drug_980	0.88	-0.12
0.9333	ACH-000285	Drug_980	0.915	-0.01833
0.9124	ACH-000287	Drug_980	0.823	-0.08942
0.9721	ACH-000287	Drug_980	0.7347	-0.2374
0.9038	ACH-000288	Drug_980	0.8958	-0.007996
0.923	ACH-000288	Drug_980	0.896	-0.02704
0.9318	ACH-000288	Drug_980	0.8929	-0.03893
0.9336	ACH-000288	Drug_980	0.8814	-0.05222
0.945	ACH-000288	Drug_980	0.8993	-0.04572
0.9801	ACH-000288	Drug_980	0.8885	-0.09156
0.8729	ACH-000290	Drug_980	0.8818	0.008862
0.9116	ACH-000290	Drug_980	0.9047	-0.006936
0.9171	ACH-000290	Drug_980	0.9062	-0.01092
0.9245	ACH-000290	Drug_980	0.9098	-0.01469
0.8154	ACH-000291	Drug_980	0.9282	0.1128
0.8844	ACH-000291	Drug_980	0.9238	0.0394
0.8854	ACH-000291	Drug_980	0.9197	0.03431
0.9135	ACH-000291	Drug_980	0.9311	0.01759
0.9357	ACH-000291	Drug_980	0.91	-0.02575
0.8413	ACH-000292	Drug_980	0.8917	0.05042
0.8423	ACH-000292	Drug_980	0.903	0.06067
0.861	ACH-000292	Drug_980	0.8983	0.03728
0.9483	ACH-000292	Drug_980	0.9114	-0.0369
0.9824	ACH-000292	Drug_980	0.8914	-0.091
0.626	ACH-000294	Drug_980	0.8893	0.2633
0.8173	ACH-000294	Drug_980	0.8977	0.08035
0.8626	ACH-000295	Drug_980	0.9072	0.04459
0.8723	ACH-000295	Drug_980	0.8941	0.02176
0.8947	ACH-000295	Drug_980	0.8858	-0.008911
0.9344	ACH-000295	Drug_980	0.8731	-0.06132
0.9996	ACH-000295	Drug_980	0.9155	-0.08415
0.9382	ACH-000296	Drug_980	0.9085	-0.02969
0.9516	ACH-000297	Drug_980	0.9319	-0.01972
0.7655	ACH-000298	Drug_980	0.9121	0.1466
0.8628	ACH-000298	Drug_980	0.907	0.0442
0.875	ACH-000298	Drug_980	0.9076	0.03258
0.8886	ACH-000298	Drug_980	0.9385	0.04988
0.9286	ACH-000298	Drug_980	0.9245	-0.00408
0.8994	ACH-000301	Drug_980	0.9187	0.01928
0.9078	ACH-000301	Drug_980	0.9009	-0.00687
0.95	ACH-000301	Drug_980	0.9089	-0.04113
0.9618	ACH-000301	Drug_980	0.8807	-0.08107
0.9995	ACH-000301	Drug_980	0.8993	-0.1002
0.8709	ACH-000302	Drug_980	0.9087	0.03778
0.9375	ACH-000303	Drug_980	0.8969	-0.04057
0.8279	ACH-000304	Drug_980	0.9155	0.0876
0.9431	ACH-000304	Drug_980	0.8961	-0.04698
0.9493	ACH-000304	Drug_980	0.9101	-0.03924
0.9643	ACH-000304	Drug_980	0.905	-0.05934
0.9658	ACH-000304	Drug_980	0.9105	-0.05527
0.9849	ACH-000304	Drug_980	0.8774	-0.1075
0.9918	ACH-000304	Drug_980	0.9131	-0.07875
0.8897	ACH-000305	Drug_980	0.8949	0.005154
0.9182	ACH-000305	Drug_980	0.8979	-0.02033
0.927	ACH-000305	Drug_980	0.9014	-0.02561
0.9286	ACH-000305	Drug_980	0.8878	-0.04075
0.9468	ACH-000305	Drug_980	0.8832	-0.06364
0.9997	ACH-000305	Drug_980	0.8973	-0.1024
0.9282	ACH-000307	Drug_980	0.9046	-0.02359
0.7489	ACH-000308	Drug_980	0.9138	0.1649
0.8866	ACH-000308	Drug_980	0.9194	0.03282
0.8942	ACH-000308	Drug_980	0.8754	-0.01877
0.9561	ACH-000308	Drug_980	0.9162	-0.03995
0.976	ACH-000308	Drug_980	0.9071	-0.06893
0.9998	ACH-000308	Drug_980	0.9233	-0.0765
0.6441	ACH-000311	Drug_980	0.8896	0.2455
0.7955	ACH-000311	Drug_980	0.8854	0.08989
0.7996	ACH-000311	Drug_980	0.8875	0.08786
0.8707	ACH-000311	Drug_980	0.8866	0.01594
0.9502	ACH-000311	Drug_980	0.9195	-0.03071
0.8308	ACH-000312	Drug_980	0.8822	0.05141
0.8915	ACH-000313	Drug_980	0.8987	0.007179
0.8954	ACH-000315	Drug_980	0.8827	-0.01272
0.9029	ACH-000315	Drug_980	0.8629	-0.04005
0.9389	ACH-000315	Drug_980	0.8856	-0.05328
0.9859	ACH-000315	Drug_980	0.9147	-0.07122
0.9868	ACH-000315	Drug_980	0.8722	-0.1146
0.9558	ACH-000316	Drug_980	0.908	-0.04778
0.9908	ACH-000317	Drug_980	0.8822	-0.1086
0.8071	ACH-000318	Drug_980	0.917	0.1099
0.8909	ACH-000318	Drug_980	0.9024	0.01154
0.7393	ACH-000320	Drug_980	0.9293	0.19
0.7988	ACH-000320	Drug_980	0.911	0.1122
0.8417	ACH-000320	Drug_980	0.9047	0.06301
0.8766	ACH-000320	Drug_980	0.9409	0.06425
0.8988	ACH-000320	Drug_980	0.943	0.04424
0.9388	ACH-000320	Drug_980	0.9174	-0.02141
0.9092	ACH-000321	Drug_980	0.8886	-0.02055
0.644	ACH-000322	Drug_980	0.9175	0.2735
0.8923	ACH-000322	Drug_980	0.909	0.01673
0.9034	ACH-000322	Drug_980	0.8945	-0.008922
0.9369	ACH-000322	Drug_980	0.8825	-0.05436
0.9372	ACH-000322	Drug_980	0.9172	-0.02004
0.9104	ACH-000323	Drug_980	0.8991	-0.01134
0.9269	ACH-000323	Drug_980	0.8811	-0.04582
0.9306	ACH-000323	Drug_980	0.8998	-0.03083
0.9863	ACH-000323	Drug_980	0.9071	-0.07922
0.9863	ACH-000323	Drug_980	0.9115	-0.07478
0.9653	ACH-000324	Drug_980	0.8996	-0.06572
0.9229	ACH-000325	Drug_980	0.8924	-0.03053
0.8324	ACH-000326	Drug_980	0.9063	0.07391
0.854	ACH-000326	Drug_980	0.9062	0.0522
0.8734	ACH-000326	Drug_980	0.8916	0.01816
0.9076	ACH-000326	Drug_980	0.9181	0.0105
0.947	ACH-000326	Drug_980	0.9149	-0.03212
0.8961	ACH-000327	Drug_980	0.8868	-0.009333
0.813	ACH-000329	Drug_980	0.9365	0.1235
0.9575	ACH-000329	Drug_980	0.9353	-0.02223
1	ACH-000329	Drug_980	0.9303	-0.06967
0.8862	ACH-000330	Drug_980	0.7971	-0.08914
0.9359	ACH-000330	Drug_980	0.8428	-0.09311
0.9496	ACH-000330	Drug_980	0.8658	-0.08376
0.9541	ACH-000330	Drug_980	0.822	-0.1321
0.9808	ACH-000330	Drug_980	0.8167	-0.1641
0.8445	ACH-000332	Drug_980	0.9249	0.08036
0.8905	ACH-000332	Drug_980	0.9303	0.03981
0.8917	ACH-000332	Drug_980	0.9283	0.03664
0.9177	ACH-000332	Drug_980	0.9262	0.008496
0.941	ACH-000332	Drug_980	0.9296	-0.01135
0.8066	ACH-000334	Drug_980	0.8589	0.05226
0.8497	ACH-000334	Drug_980	0.8361	-0.01361
0.9102	ACH-000334	Drug_980	0.8842	-0.02605
0.9413	ACH-000334	Drug_980	0.8652	-0.07611
0.9537	ACH-000334	Drug_980	0.8793	-0.07443
0.7632	ACH-000335	Drug_980	0.8965	0.1333
0.8342	ACH-000335	Drug_980	0.9214	0.08723
0.8965	ACH-000335	Drug_980	0.9041	0.007623
0.9315	ACH-000335	Drug_980	0.9147	-0.01681
0.9996	ACH-000335	Drug_980	0.916	-0.08361
0.7803	ACH-000336	Drug_980	0.8797	0.09935
0.8249	ACH-000336	Drug_980	0.9148	0.08991
0.8505	ACH-000336	Drug_980	0.8754	0.02489
0.9011	ACH-000336	Drug_980	0.8907	-0.01044
0.9097	ACH-000336	Drug_980	0.872	-0.03768
0.9996	ACH-000336	Drug_980	0.8678	-0.1318
0.8563	ACH-000338	Drug_980	0.908	0.05168
0.8706	ACH-000338	Drug_980	0.8711	0.000497
0.8902	ACH-000338	Drug_980	0.8672	-0.02301
0.8972	ACH-000338	Drug_980	0.8726	-0.02462
0.9573	ACH-000338	Drug_980	0.8633	-0.09395
0.6717	ACH-000341	Drug_980	0.902	0.2303
0.7605	ACH-000341	Drug_980	0.9105	0.15
0.7985	ACH-000341	Drug_980	0.9038	0.1053
0.8339	ACH-000341	Drug_980	0.9121	0.07824
0.8381	ACH-000341	Drug_980	0.9239	0.08576
0.7501	ACH-000343	Drug_980	0.9137	0.1636
0.8957	ACH-000343	Drug_980	0.906	0.01034
0.9092	ACH-000343	Drug_980	0.9008	-0.008395
0.9488	ACH-000343	Drug_980	0.8827	-0.06614
0.9769	ACH-000343	Drug_980	0.9291	-0.04784
0.9023	ACH-000344	Drug_980	0.8945	-0.007759
0.8238	ACH-000346	Drug_980	0.8525	0.02872
0.8693	ACH-000346	Drug_980	0.8875	0.01822
0.8868	ACH-000346	Drug_980	0.8447	-0.04214
0.9147	ACH-000346	Drug_980	0.9123	-0.002449
0.9972	ACH-000346	Drug_980	0.8399	-0.1573
0.9421	ACH-000347	Drug_980	0.9573	0.01517
0.9594	ACH-000347	Drug_980	0.8928	-0.06657
0.846	ACH-000348	Drug_980	0.8693	0.02331
0.8728	ACH-000348	Drug_980	0.8624	-0.01035
0.888	ACH-000348	Drug_980	0.8909	0.002935
0.9929	ACH-000348	Drug_980	0.875	-0.1179
0.779	ACH-000349	Drug_980	0.8887	0.1097
0.7813	ACH-000349	Drug_980	0.9059	0.1246
0.9059	ACH-000349	Drug_980	0.9171	0.01122
0.9613	ACH-000349	Drug_980	0.8749	-0.08636
0.9848	ACH-000349	Drug_980	0.8825	-0.1023
0.8589	ACH-000350	Drug_980	0.9032	0.04425
0.8853	ACH-000350	Drug_980	0.921	0.03569
0.921	ACH-000350	Drug_980	0.9111	-0.009899
0.9218	ACH-000350	Drug_980	0.9381	0.01629
0.9512	ACH-000350	Drug_980	0.9431	-0.008077
0.9532	ACH-000350	Drug_980	0.9261	-0.02706
0.9601	ACH-000350	Drug_980	0.9158	-0.04428
0.8448	ACH-000351	Drug_980	0.8962	0.05144
0.8707	ACH-000351	Drug_980	0.9028	0.0321
0.953	ACH-000351	Drug_980	0.8865	-0.06649
0.9614	ACH-000351	Drug_980	0.8854	-0.07605
0.9685	ACH-000351	Drug_980	0.9065	-0.06203
0.8866	ACH-000352	Drug_980	0.923	0.03641
0.9201	ACH-000352	Drug_980	0.9363	0.01618
0.9349	ACH-000352	Drug_980	0.9253	-0.009551
0.9445	ACH-000352	Drug_980	0.939	-0.005503
0.9491	ACH-000352	Drug_980	0.9448	-0.004299
0.9582	ACH-000352	Drug_980	0.942	-0.01621
0.7954	ACH-000353	Drug_980	0.8308	0.03536
0.8945	ACH-000353	Drug_980	0.885	-0.009476
0.9083	ACH-000353	Drug_980	0.7917	-0.1166
0.9422	ACH-000353	Drug_980	0.7688	-0.1734
0.8626	ACH-000355	Drug_980	0.9068	0.04421
0.8972	ACH-000355	Drug_980	0.8978	0.0006
0.9029	ACH-000355	Drug_980	0.8863	-0.01657
0.99	ACH-000355	Drug_980	0.8707	-0.1193
0.9362	ACH-000356	Drug_980	0.8626	-0.07357
0.961	ACH-000356	Drug_980	0.922	-0.03896
0.9657	ACH-000356	Drug_980	0.9161	-0.04964
0.9808	ACH-000356	Drug_980	0.9008	-0.08
0.9862	ACH-000356	Drug_980	0.9008	-0.08543
0.8926	ACH-000357	Drug_980	0.9099	0.0173
0.7889	ACH-000358	Drug_980	0.8779	0.08902
0.8758	ACH-000358	Drug_980	0.8819	0.006082
0.8821	ACH-000358	Drug_980	0.8778	-0.004316
0.9023	ACH-000358	Drug_980	0.8703	-0.03203
0.9187	ACH-000358	Drug_980	0.8748	-0.04395
0.9466	ACH-000358	Drug_980	0.9088	-0.03779
0.8086	ACH-000359	Drug_980	0.913	0.1044
0.8445	ACH-000359	Drug_980	0.8971	0.05256
0.9293	ACH-000359	Drug_980	0.9136	-0.01574
0.9363	ACH-000359	Drug_980	0.9065	-0.0298
0.9533	ACH-000359	Drug_980	0.9024	-0.05087
0.968	ACH-000359	Drug_980	0.916	-0.05204
0.8427	ACH-000360	Drug_980	0.8669	0.02417
0.8563	ACH-000360	Drug_980	0.9091	0.05276
0.8627	ACH-000361	Drug_980	0.9087	0.04596
0.9097	ACH-000361	Drug_980	0.8955	-0.01423
0.9532	ACH-000361	Drug_980	0.9182	-0.03496
0.956	ACH-000361	Drug_980	0.9215	-0.03446
0.9566	ACH-000361	Drug_980	0.9192	-0.0374
0.7453	ACH-000362	Drug_980	0.8478	0.1025
0.7868	ACH-000362	Drug_980	0.8806	0.0938
0.8046	ACH-000362	Drug_980	0.8755	0.07087
0.8869	ACH-000362	Drug_980	0.8351	-0.0518
0.8876	ACH-000362	Drug_980	0.8346	-0.05296
0.8984	ACH-000362	Drug_980	0.8605	-0.03791
0.9579	ACH-000362	Drug_980	0.7053	-0.2526
0.713	ACH-000363	Drug_980	0.9072	0.1942
0.7809	ACH-000363	Drug_980	0.9116	0.1307
0.8159	ACH-000363	Drug_980	0.9344	0.1185
0.856	ACH-000363	Drug_980	0.9216	0.06557
0.916	ACH-000363	Drug_980	0.9125	-0.003466
0.7116	ACH-000364	Drug_980	0.9353	0.2237
0.7333	ACH-000364	Drug_980	0.9152	0.1819
0.7945	ACH-000364	Drug_980	0.9119	0.1174
0.8187	ACH-000364	Drug_980	0.9328	0.1141
0.8191	ACH-000364	Drug_980	0.9272	0.1081
0.8443	ACH-000364	Drug_980	0.9217	0.07736
0.8478	ACH-000364	Drug_980	0.9235	0.07567
0.8562	ACH-000364	Drug_980	0.9214	0.06519
