AUC	Sample	Drug1	PredictedAUC	AUCError
0.3677	ACH-000219	Drug_865	0.4126	0.04495
0.3696	ACH-000219	Drug_865	0.4052	0.03561
0.3701	ACH-000219	Drug_865	0.3956	0.02546
0.3713	ACH-000219	Drug_865	0.3925	0.02124
0.372	ACH-000219	Drug_865	0.4061	0.03408
0.3727	ACH-000219	Drug_865	0.4099	0.03722
0.3743	ACH-000219	Drug_865	0.3606	-0.01365
0.3743	ACH-000219	Drug_865	0.4278	0.0535
0.3787	ACH-000219	Drug_865	0.3709	-0.007763
0.3792	ACH-000219	Drug_865	0.3849	0.005691
0.3807	ACH-000219	Drug_865	0.3798	-0.0008907
0.3813	ACH-000219	Drug_865	0.3665	-0.01483
0.386	ACH-000219	Drug_865	0.392	0.00599
0.3886	ACH-000219	Drug_865	0.3948	0.006166
0.3918	ACH-000219	Drug_865	0.3848	-0.006999
0.392	ACH-000219	Drug_865	0.4301	0.03812
0.3929	ACH-000219	Drug_865	0.3775	-0.01537
0.3962	ACH-000219	Drug_865	0.3874	-0.008802
0.403	ACH-000219	Drug_865	0.4061	0.003105
0.4082	ACH-000219	Drug_865	0.3933	-0.01487
0.41	ACH-000219	Drug_865	0.4073	-0.002712
0.4113	ACH-000219	Drug_865	0.3901	-0.02123
0.4127	ACH-000219	Drug_865	0.3618	-0.05087
0.4152	ACH-000219	Drug_865	0.4363	0.02111
0.4199	ACH-000219	Drug_865	0.3937	-0.02619
0.422	ACH-000219	Drug_865	0.4118	-0.01024
0.4288	ACH-000219	Drug_865	0.3684	-0.06039
0.4292	ACH-000219	Drug_865	0.3747	-0.05451
0.433	ACH-000219	Drug_865	0.3998	-0.03324
0.8779	ACH-000219	Drug_865	0.4191	-0.4588
0.8812	ACH-000219	Drug_865	0.4026	-0.4786
0.8866	ACH-000219	Drug_865	0.3599	-0.5267
0.4906	ACH-000220	Drug_865	0.2879	-0.2027
0.535	ACH-000221	Drug_865	0.6417	0.1067
0.6678	ACH-000221	Drug_865	0.6957	0.02793
0.7517	ACH-000221	Drug_865	0.643	-0.1087
0.8259	ACH-000221	Drug_865	0.6137	-0.2122
0.9667	ACH-000221	Drug_865	0.6711	-0.2956
0.6627	ACH-000222	Drug_865	0.824	0.1613
0.7344	ACH-000222	Drug_865	0.8155	0.08106
0.8099	ACH-000222	Drug_865	0.8157	0.005763
0.8236	ACH-000222	Drug_865	0.8017	-0.0219
0.863	ACH-000222	Drug_865	0.847	-0.01599
0.8794	ACH-000222	Drug_865	0.8166	-0.06283
0.5556	ACH-000223	Drug_865	0.8713	0.3157
0.87	ACH-000223	Drug_865	0.8456	-0.02442
0.8933	ACH-000223	Drug_865	0.8921	-0.001163
0.8973	ACH-000223	Drug_865	0.8652	-0.03209
0.9019	ACH-000223	Drug_865	0.8603	-0.04159
0.9145	ACH-000223	Drug_865	0.8927	-0.0218
0.9612	ACH-000223	Drug_865	0.888	-0.07324
0.9775	ACH-000223	Drug_865	0.8671	-0.1104
0.9797	ACH-000223	Drug_865	0.8659	-0.1138
0.9949	ACH-000223	Drug_865	0.8383	-0.1566
0.4507	ACH-000225	Drug_865	0.6429	0.1922
0.3142	ACH-000226	Drug_865	0.4019	0.08769
0.4364	ACH-000226	Drug_865	0.3711	-0.06528
0.5182	ACH-000226	Drug_865	0.4035	-0.1147
0.6917	ACH-000226	Drug_865	0.4039	-0.2878
0.5362	ACH-000227	Drug_865	0.7321	0.1959
0.6135	ACH-000227	Drug_865	0.6987	0.08519
0.6641	ACH-000227	Drug_865	0.7212	0.05709
0.9315	ACH-000227	Drug_865	0.7575	-0.174
0.5341	ACH-000228	Drug_865	0.7114	0.1773
0.8851	ACH-000228	Drug_865	0.7782	-0.1069
0.5254	ACH-000231	Drug_865	0.7045	0.1791
0.6365	ACH-000231	Drug_865	0.6964	0.0599
0.6913	ACH-000231	Drug_865	0.7554	0.06411
0.7973	ACH-000231	Drug_865	0.7254	-0.07194
0.836	ACH-000231	Drug_865	0.6448	-0.1912
0.447	ACH-000232	Drug_865	0.5584	0.1114
0.4811	ACH-000232	Drug_865	0.5254	0.04431
0.6406	ACH-000232	Drug_865	0.5476	-0.09299
0.739	ACH-000232	Drug_865	0.5483	-0.1907
0.5959	ACH-000235	Drug_865	0.791	0.1951
0.6931	ACH-000235	Drug_865	0.7118	0.01873
0.7808	ACH-000235	Drug_865	0.7529	-0.02787
0.8022	ACH-000235	Drug_865	0.7964	-0.00585
0.8847	ACH-000235	Drug_865	0.7867	-0.09804
0.9089	ACH-000235	Drug_865	0.7537	-0.1552
0.7486	ACH-000236	Drug_865	0.7462	-0.002402
0.7588	ACH-000236	Drug_865	0.8073	0.04849
0.8313	ACH-000236	Drug_865	0.728	-0.1033
0.9118	ACH-000236	Drug_865	0.7132	-0.1986
1	ACH-000237	Drug_865	0.8575	-0.1425
0.6377	ACH-000238	Drug_865	0.7436	0.1059
0.6485	ACH-000238	Drug_865	0.6993	0.05079
0.7761	ACH-000238	Drug_865	0.7651	-0.01105
0.9053	ACH-000238	Drug_865	0.7556	-0.1497
0.7629	ACH-000239	Drug_865	0.7438	-0.01905
0.3825	ACH-000241	Drug_865	0.4211	0.03863
0.2808	ACH-000242	Drug_865	0.5819	0.3011
0.3617	ACH-000242	Drug_865	0.6341	0.2724
0.3968	ACH-000242	Drug_865	0.537	0.1402
0.4031	ACH-000242	Drug_865	0.6026	0.1995
0.4638	ACH-000242	Drug_865	0.5853	0.1215
0.9154	ACH-000242	Drug_865	0.558	-0.3574
0.9381	ACH-000242	Drug_865	0.5976	-0.3405
0.5627	ACH-000243	Drug_865	0.6577	0.09496
0.6479	ACH-000243	Drug_865	0.6651	0.01719
0.6527	ACH-000243	Drug_865	0.6405	-0.01223
0.9887	ACH-000243	Drug_865	0.6278	-0.3609
0.7298	ACH-000244	Drug_865	0.8184	0.08862
0.846	ACH-000244	Drug_865	0.8356	-0.01044
0.8557	ACH-000244	Drug_865	0.8294	-0.02631
0.8831	ACH-000244	Drug_865	0.8149	-0.06823
0.3073	ACH-000245	Drug_865	0.3992	0.0919
0.3776	ACH-000245	Drug_865	0.3809	0.003303
0.3979	ACH-000245	Drug_865	0.3913	-0.00659
0.4527	ACH-000247	Drug_865	0.5784	0.1257
0.4874	ACH-000247	Drug_865	0.6104	0.123
0.5572	ACH-000247	Drug_865	0.5461	-0.01114
0.5677	ACH-000247	Drug_865	0.5196	-0.04807
0.9576	ACH-000247	Drug_865	0.6103	-0.3473
0.4567	ACH-000248	Drug_865	0.5738	0.1171
0.4847	ACH-000248	Drug_865	0.5343	0.04959
0.4918	ACH-000248	Drug_865	0.5934	0.1016
0.5599	ACH-000248	Drug_865	0.5922	0.0323
0.5645	ACH-000248	Drug_865	0.6265	0.06202
0.618	ACH-000248	Drug_865	0.5452	-0.07276
0.6534	ACH-000248	Drug_865	0.565	-0.08836
0.686	ACH-000248	Drug_865	0.5744	-0.1116
0.6942	ACH-000248	Drug_865	0.5485	-0.1457
0.5439	ACH-000249	Drug_865	0.7157	0.1718
0.6775	ACH-000249	Drug_865	0.7152	0.03772
0.7292	ACH-000249	Drug_865	0.6954	-0.03383
0.9474	ACH-000249	Drug_865	0.6819	-0.2655
0.5826	ACH-000250	Drug_865	0.5906	0.008032
0.6005	ACH-000250	Drug_865	0.5912	-0.009313
0.6066	ACH-000250	Drug_865	0.5808	-0.02581
0.7062	ACH-000250	Drug_865	0.6212	-0.08501
0.5618	ACH-000253	Drug_865	0.49	-0.07184
0.7087	ACH-000253	Drug_865	0.5385	-0.1702
0.5521	ACH-000254	Drug_865	0.6565	0.1044
0.6264	ACH-000254	Drug_865	0.6921	0.06575
0.6955	ACH-000254	Drug_865	0.687	-0.00849
0.882	ACH-000255	Drug_865	0.8556	-0.02635
0.7301	ACH-000256	Drug_865	0.839	0.1089
0.4555	ACH-000257	Drug_865	0.5554	0.09992
0.4732	ACH-000257	Drug_865	0.5464	0.07325
0.4982	ACH-000257	Drug_865	0.5897	0.09155
0.9071	ACH-000257	Drug_865	0.5194	-0.3877
0.9554	ACH-000257	Drug_865	0.5241	-0.4313
0.3823	ACH-000258	Drug_865	0.3885	0.006173
0.3929	ACH-000258	Drug_865	0.4477	0.05475
0.5248	ACH-000258	Drug_865	0.4317	-0.09313
0.5674	ACH-000258	Drug_865	0.4317	-0.1357
0.6317	ACH-000258	Drug_865	0.3769	-0.2548
0.4387	ACH-000260	Drug_865	0.6669	0.2282
0.6831	ACH-000260	Drug_865	0.6714	-0.01174
0.6897	ACH-000260	Drug_865	0.7284	0.0387
0.8073	ACH-000260	Drug_865	0.7206	-0.08672
0.8476	ACH-000260	Drug_865	0.3344	-0.5132
0.6301	ACH-000261	Drug_865	0.522	-0.1081
0.4212	ACH-000264	Drug_865	0.6495	0.2283
0.698	ACH-000264	Drug_865	0.7065	0.008543
0.7574	ACH-000264	Drug_865	0.6821	-0.07525
0.8767	ACH-000266	Drug_865	0.8289	-0.04783
0.615	ACH-000267	Drug_865	0.662	0.04702
0.6553	ACH-000267	Drug_865	0.7	0.04472
0.6891	ACH-000267	Drug_865	0.6662	-0.02287
0.6987	ACH-000267	Drug_865	0.7167	0.01797
0.811	ACH-000267	Drug_865	0.7042	-0.1068
0.4395	ACH-000269	Drug_865	0.5841	0.1446
0.4738	ACH-000269	Drug_865	0.6384	0.1646
0.5011	ACH-000269	Drug_865	0.5989	0.09779
0.7484	ACH-000269	Drug_865	0.5602	-0.1882
0.3865	ACH-000270	Drug_865	0.7342	0.3477
0.6119	ACH-000270	Drug_865	0.7676	0.1557
0.719	ACH-000270	Drug_865	0.7349	0.01591
0.7675	ACH-000270	Drug_865	0.786	0.01852
0.9013	ACH-000270	Drug_865	0.7256	-0.1757
0.3149	ACH-000271	Drug_865	0.4787	0.1638
0.5292	ACH-000271	Drug_865	0.428	-0.1012
0.5707	ACH-000271	Drug_865	0.4375	-0.1332
0.3102	ACH-000273	Drug_865	0.4711	0.1609
0.3901	ACH-000273	Drug_865	0.4505	0.06039
0.4721	ACH-000273	Drug_865	0.4297	-0.04242
0.476	ACH-000273	Drug_865	0.4314	-0.04459
0.5078	ACH-000273	Drug_865	0.4363	-0.0715
0.9181	ACH-000274	Drug_865	0.7861	-0.132
0.7856	ACH-000277	Drug_865	0.8739	0.08832
0.8318	ACH-000277	Drug_865	0.8835	0.05174
0.939	ACH-000277	Drug_865	0.9365	-0.002542
0.9586	ACH-000277	Drug_865	0.9188	-0.03982
0.9615	ACH-000277	Drug_865	0.9574	-0.004147
0.9838	ACH-000277	Drug_865	0.9257	-0.05808
0.8441	ACH-000278	Drug_865	0.777	-0.06714
0.2624	ACH-000287	Drug_865	0.3764	0.114
0.3935	ACH-000287	Drug_865	0.3883	-0.005221
0.5105	ACH-000288	Drug_865	0.7675	0.257
0.7706	ACH-000288	Drug_865	0.7718	0.001157
0.8564	ACH-000288	Drug_865	0.7892	-0.0672
0.887	ACH-000288	Drug_865	0.7908	-0.0962
0.8873	ACH-000288	Drug_865	0.8272	-0.06012
0.3807	ACH-000290	Drug_865	0.4552	0.0745
0.464	ACH-000290	Drug_865	0.4526	-0.01144
0.4806	ACH-000290	Drug_865	0.4369	-0.04371
0.5452	ACH-000291	Drug_865	0.7244	0.1792
0.6148	ACH-000291	Drug_865	0.7086	0.09379
0.6742	ACH-000291	Drug_865	0.6462	-0.028
0.7311	ACH-000291	Drug_865	0.645	-0.08611
0.789	ACH-000291	Drug_865	0.6651	-0.1239
0.7523	ACH-000292	Drug_865	0.7236	-0.0287
0.7803	ACH-000292	Drug_865	0.7862	0.005873
0.8171	ACH-000292	Drug_865	0.765	-0.05206
0.9013	ACH-000292	Drug_865	0.7748	-0.1265
0.2819	ACH-000294	Drug_865	0.293	0.0111
0.2916	ACH-000294	Drug_865	0.3586	0.06701
0.389	ACH-000295	Drug_865	0.415	0.026
0.4445	ACH-000295	Drug_865	0.4266	-0.01786
0.5441	ACH-000295	Drug_865	0.4349	-0.1092
0.6231	ACH-000295	Drug_865	0.4061	-0.217
0.9993	ACH-000296	Drug_865	0.8577	-0.1416
0.7231	ACH-000297	Drug_865	0.6965	-0.02662
0.8245	ACH-000297	Drug_865	0.7771	-0.04741
0.5967	ACH-000298	Drug_865	0.7821	0.1854
0.8983	ACH-000298	Drug_865	0.8231	-0.07516
0.3781	ACH-000301	Drug_865	0.459	0.08093
0.3852	ACH-000301	Drug_865	0.4478	0.06264
0.4081	ACH-000301	Drug_865	0.4357	0.02758
0.5301	ACH-000301	Drug_865	0.4963	-0.03376
0.9655	ACH-000302	Drug_865	0.9082	-0.0573
0.4662	ACH-000303	Drug_865	0.5952	0.129
0.664	ACH-000304	Drug_865	0.7313	0.0673
0.6847	ACH-000304	Drug_865	0.7619	0.07724
0.6861	ACH-000304	Drug_865	0.6941	0.007982
0.7521	ACH-000304	Drug_865	0.7726	0.02046
0.787	ACH-000304	Drug_865	0.6942	-0.09284
0.9915	ACH-000304	Drug_865	0.7617	-0.2298
0.5445	ACH-000305	Drug_865	0.6231	0.07862
0.7177	ACH-000305	Drug_865	0.6604	-0.05728
0.7308	ACH-000305	Drug_865	0.6266	-0.1042
0.9324	ACH-000305	Drug_865	0.6557	-0.2767
0.9756	ACH-000306	Drug_865	0.7363	-0.2393
0.5962	ACH-000307	Drug_865	0.7043	0.1081
0.8497	ACH-000307	Drug_865	0.8354	-0.01428
0.5612	ACH-000308	Drug_865	0.6554	0.09416
0.569	ACH-000308	Drug_865	0.7259	0.1569
0.7159	ACH-000308	Drug_865	0.7012	-0.01468
0.7269	ACH-000308	Drug_865	0.736	0.009056
0.7726	ACH-000308	Drug_865	0.6537	-0.1189
0.2303	ACH-000310	Drug_865	0.3189	0.08864
0.2686	ACH-000310	Drug_865	0.2954	0.02677
0.3121	ACH-000311	Drug_865	0.6002	0.2881
0.5689	ACH-000311	Drug_865	0.5809	0.01198
0.686	ACH-000311	Drug_865	0.5953	-0.09069
0.7124	ACH-000311	Drug_865	0.6055	-0.1069
0.7882	ACH-000311	Drug_865	0.6244	-0.1638
0.7296	ACH-000312	Drug_865	0.7852	0.05556
0.8342	ACH-000312	Drug_865	0.7866	-0.04761
0.6321	ACH-000313	Drug_865	0.6407	0.008634
0.4242	ACH-000315	Drug_865	0.504	0.07978
0.4437	ACH-000315	Drug_865	0.5371	0.0934
0.5959	ACH-000315	Drug_865	0.5059	-0.09004
0.6481	ACH-000315	Drug_865	0.5488	-0.09935
0.676	ACH-000315	Drug_865	0.5063	-0.1697
0.9825	ACH-000316	Drug_865	0.8446	-0.1379
0.7901	ACH-000317	Drug_865	0.8224	0.03225
0.5186	ACH-000318	Drug_865	0.6396	0.121
0.7241	ACH-000318	Drug_865	0.6621	-0.062
0.2242	ACH-000320	Drug_865	0.4401	0.2159
0.3158	ACH-000320	Drug_865	0.44	0.1242
0.4036	ACH-000320	Drug_865	0.4404	0.03675
0.5088	ACH-000320	Drug_865	0.4312	-0.07763
0.6437	ACH-000320	Drug_865	0.4959	-0.1478
0.4609	ACH-000321	Drug_865	0.4684	0.007506
0.4555	ACH-000322	Drug_865	0.5055	0.05003
0.7717	ACH-000322	Drug_865	0.6067	-0.165
0.8435	ACH-000322	Drug_865	0.5838	-0.2597
0.9041	ACH-000322	Drug_865	0.539	-0.3651
0.4266	ACH-000323	Drug_865	0.4955	0.06888
0.4454	ACH-000323	Drug_865	0.5437	0.09835
0.5305	ACH-000323	Drug_865	0.5445	0.01405
0.5562	ACH-000323	Drug_865	0.5877	0.03148
0.5115	ACH-000324	Drug_865	0.5757	0.06423
0.4442	ACH-000325	Drug_865	0.5496	0.1054
0.2749	ACH-000326	Drug_865	0.4039	0.129
0.2786	ACH-000326	Drug_865	0.4131	0.1345
0.3945	ACH-000326	Drug_865	0.4369	0.04241
0.4175	ACH-000326	Drug_865	0.3983	-0.01924
0.6191	ACH-000327	Drug_865	0.7196	0.1005
0.5487	ACH-000329	Drug_865	0.7804	0.2317
0.8851	ACH-000329	Drug_865	0.8099	-0.07525
0.8973	ACH-000329	Drug_865	0.8898	-0.007543
0.932	ACH-000329	Drug_865	0.8322	-0.0998
0.7767	ACH-000330	Drug_865	0.8784	0.1017
0.8228	ACH-000330	Drug_865	0.738	-0.08481
0.8952	ACH-000330	Drug_865	0.8365	-0.05873
0.916	ACH-000330	Drug_865	0.8299	-0.08614
0.9427	ACH-000330	Drug_865	0.8465	-0.0962
0.6366	ACH-000332	Drug_865	0.6531	0.01645
0.65	ACH-000332	Drug_865	0.7124	0.06243
0.6887	ACH-000332	Drug_865	0.7286	0.03993
0.7297	ACH-000332	Drug_865	0.7258	-0.003928
0.2635	ACH-000334	Drug_865	0.3908	0.1273
0.3135	ACH-000334	Drug_865	0.3614	0.04791
0.339	ACH-000334	Drug_865	0.3634	0.02444
0.4763	ACH-000334	Drug_865	0.3948	-0.08154
0.5563	ACH-000334	Drug_865	0.3823	-0.174
0.5141	ACH-000335	Drug_865	0.5705	0.05645
0.6561	ACH-000335	Drug_865	0.5651	-0.09105
0.7259	ACH-000335	Drug_865	0.5739	-0.152
0.3549	ACH-000336	Drug_865	0.4561	0.1012
0.3604	ACH-000336	Drug_865	0.4251	0.06473
0.4089	ACH-000336	Drug_865	0.3651	-0.04377
0.7249	ACH-000336	Drug_865	0.4182	-0.3067
0.3583	ACH-000338	Drug_865	0.3065	-0.05178
0.359	ACH-000338	Drug_865	0.3532	-0.005791
0.3663	ACH-000338	Drug_865	0.3306	-0.0357
0.3806	ACH-000338	Drug_865	0.3341	-0.04646
0.4322	ACH-000338	Drug_865	0.4019	-0.0303
0.7372	ACH-000341	Drug_865	0.8265	0.08927
0.7823	ACH-000341	Drug_865	0.8265	0.0442
0.7831	ACH-000341	Drug_865	0.8507	0.06765
0.8244	ACH-000341	Drug_865	0.791	-0.03337
0.9437	ACH-000341	Drug_865	0.8445	-0.09922
0.457	ACH-000343	Drug_865	0.6673	0.2103
0.6964	ACH-000343	Drug_865	0.6897	-0.006695
0.7107	ACH-000343	Drug_865	0.6886	-0.0221
0.7275	ACH-000343	Drug_865	0.6493	-0.07816
0.905	ACH-000343	Drug_865	0.6322	-0.2728
0.6292	ACH-000344	Drug_865	0.6824	0.05316
0.051	ACH-000346	Drug_865	0.4101	0.3591
0.2788	ACH-000346	Drug_865	0.4364	0.1576
0.2821	ACH-000346	Drug_865	0.3951	0.113
0.3661	ACH-000346	Drug_865	0.3414	-0.02466
0.984	ACH-000346	Drug_865	0.395	-0.589
0.6248	ACH-000347	Drug_865	0.7356	0.1108
0.7472	ACH-000347	Drug_865	0.7247	-0.0225
0.3547	ACH-000348	Drug_865	0.4416	0.08685
0.4229	ACH-000348	Drug_865	0.431	0.008074
0.4315	ACH-000348	Drug_865	0.4101	-0.02139
0.4841	ACH-000348	Drug_865	0.4094	-0.07467
0.5142	ACH-000348	Drug_865	0.4122	-0.102
0.7753	ACH-000349	Drug_865	0.9082	0.1329
0.7983	ACH-000349	Drug_865	0.8876	0.08932
0.8489	ACH-000349	Drug_865	0.8617	0.01277
0.8809	ACH-000349	Drug_865	0.699	-0.1819
0.901	ACH-000349	Drug_865	0.8366	-0.06445
0.9764	ACH-000349	Drug_865	0.8853	-0.09107
0.7543	ACH-000350	Drug_865	0.8359	0.08161
0.8427	ACH-000350	Drug_865	0.8404	-0.002327
0.8701	ACH-000350	Drug_865	0.8583	-0.01182
0.8953	ACH-000350	Drug_865	0.8917	-0.003644
0.908	ACH-000350	Drug_865	0.8423	-0.06566
0.9414	ACH-000350	Drug_865	0.8999	-0.04145
0.484	ACH-000351	Drug_865	0.6493	0.1653
0.6613	ACH-000351	Drug_865	0.7929	0.1316
0.6697	ACH-000351	Drug_865	0.6454	-0.02431
0.7589	ACH-000351	Drug_865	0.7087	-0.05019
0.7859	ACH-000351	Drug_865	0.6632	-0.1227
0.9462	ACH-000352	Drug_865	0.9003	-0.0459
0.9639	ACH-000352	Drug_865	0.9153	-0.0486
0.9724	ACH-000352	Drug_865	0.8836	-0.08881
0.9787	ACH-000352	Drug_865	0.9031	-0.07556
1	ACH-000352	Drug_865	0.9148	-0.08524
0.2794	ACH-000353	Drug_865	0.6309	0.3515
0.5576	ACH-000353	Drug_865	0.5387	-0.01888
0.6652	ACH-000353	Drug_865	0.6408	-0.02442
0.429	ACH-000355	Drug_865	0.588	0.159
0.5282	ACH-000355	Drug_865	0.5055	-0.0227
0.6957	ACH-000355	Drug_865	0.6228	-0.0729
0.7226	ACH-000355	Drug_865	0.69	-0.03259
0.5097	ACH-000356	Drug_865	0.5522	0.04248
0.5607	ACH-000356	Drug_865	0.6137	0.053
0.6354	ACH-000356	Drug_865	0.5642	-0.07123
0.6651	ACH-000356	Drug_865	0.6136	-0.05152
0.9609	ACH-000356	Drug_865	0.5911	-0.3698
0.3978	ACH-000357	Drug_865	0.3821	-0.01571
0.6478	ACH-000358	Drug_865	0.7446	0.09677
0.7381	ACH-000358	Drug_865	0.7735	0.03538
0.7438	ACH-000358	Drug_865	0.8065	0.06273
0.8114	ACH-000358	Drug_865	0.7706	-0.04079
0.9154	ACH-000358	Drug_865	0.7799	-0.1355
0.28	ACH-000359	Drug_865	0.6629	0.3829
0.5694	ACH-000359	Drug_865	0.6171	0.04771
0.5929	ACH-000359	Drug_865	0.5957	0.002843
0.6733	ACH-000359	Drug_865	0.6786	0.005267
0.7682	ACH-000359	Drug_865	0.5748	-0.1934
0.8744	ACH-000359	Drug_865	0.7171	-0.1573
0.6474	ACH-000360	Drug_865	0.7067	0.05934
0.4794	ACH-000361	Drug_865	0.6071	0.1277
0.5049	ACH-000361	Drug_865	0.6259	0.121
0.5605	ACH-000361	Drug_865	0.6328	0.07227
0.763	ACH-000361	Drug_865	0.605	-0.158
0.8995	ACH-000361	Drug_865	0.5673	-0.3322
0.3297	ACH-000362	Drug_865	0.3394	0.009737
0.3558	ACH-000362	Drug_865	0.3519	-0.003871
0.3689	ACH-000362	Drug_865	0.3786	0.009697
0.4656	ACH-000362	Drug_865	0.3594	-0.1062
0.5116	ACH-000362	Drug_865	0.3551	-0.1565
0.636	ACH-000363	Drug_865	0.7294	0.09339
0.6575	ACH-000363	Drug_865	0.744	0.08649
0.8643	ACH-000363	Drug_865	0.7513	-0.113
0.9684	ACH-000363	Drug_865	0.7768	-0.1916
0.364	ACH-000364	Drug_865	0.8445	0.4805
0.5325	ACH-000364	Drug_865	0.7827	0.2502
0.6154	ACH-000364	Drug_865	0.8029	0.1875
0.6449	ACH-000364	Drug_865	0.838	0.1931
0.6484	ACH-000364	Drug_865	0.7958	0.1474
0.6736	ACH-000364	Drug_865	0.8102	0.1366
0.6759	ACH-000364	Drug_865	0.8254	0.1495
0.6902	ACH-000364	Drug_865	0.8202	0.13
0.7002	ACH-000364	Drug_865	0.8283	0.1281
0.7472	ACH-000364	Drug_865	0.8224	0.07523
0.7519	ACH-000364	Drug_865	0.8069	0.05499
0.7706	ACH-000364	Drug_865	0.7732	0.002593
0.7767	ACH-000364	Drug_865	0.8265	0.04977
0.7936	ACH-000364	Drug_865	0.8108	0.01724
0.7949	ACH-000364	Drug_865	0.8399	0.04498
0.8005	ACH-000364	Drug_865	0.7966	-0.003922
0.8183	ACH-000364	Drug_865	0.8492	0.03095
0.8237	ACH-000364	Drug_865	0.8103	-0.01344
0.8279	ACH-000364	Drug_865	0.8203	-0.007564
0.8306	ACH-000364	Drug_865	0.8404	0.009841
0.8327	ACH-000364	Drug_865	0.8389	0.006223
0.8346	ACH-000364	Drug_865	0.8101	-0.0245
0.8361	ACH-000364	Drug_865	0.8113	-0.02483
0.8378	ACH-000364	Drug_865	0.8172	-0.02059
0.838	ACH-000364	Drug_865	0.8105	-0.02751
0.8388	ACH-000364	Drug_865	0.8149	-0.02386
0.8399	ACH-000364	Drug_865	0.7844	-0.05549
0.844	ACH-000364	Drug_865	0.7858	-0.05818
0.8443	ACH-000364	Drug_865	0.7756	-0.06869
0.8452	ACH-000364	Drug_865	0.8336	-0.01162
0.8635	ACH-000364	Drug_865	0.8275	-0.036
0.8662	ACH-000364	Drug_865	0.816	-0.05023
0.8683	ACH-000364	Drug_865	0.8233	-0.04502
0.8719	ACH-000364	Drug_865	0.8281	-0.04383
0.9069	ACH-000364	Drug_865	0.7982	-0.1087
0.9123	ACH-000364	Drug_865	0.7847	-0.1276
0.9237	ACH-000364	Drug_865	0.8354	-0.08825
0.9404	ACH-000364	Drug_865	0.8064	-0.134
0.956	ACH-000364	Drug_865	0.7935	-0.1625
0.9581	ACH-000364	Drug_865	0.8232	-0.1349
0.9588	ACH-000364	Drug_865	0.7868	-0.172
0.9609	ACH-000364	Drug_865	0.8268	-0.1341
0.9674	ACH-000364	Drug_865	0.827	-0.1404
0.9725	ACH-000364	Drug_865	0.8045	-0.168
0.9921	ACH-000364	Drug_865	0.8324	-0.1597
0.276	ACH-000365	Drug_865	0.4269	0.1509
0.3876	ACH-000365	Drug_865	0.5094	0.1218
0.6756	ACH-000365	Drug_865	0.4323	-0.2433
0.4992	ACH-000366	Drug_865	0.7373	0.2381
0.6731	ACH-000366	Drug_865	0.8075	0.1344
0.7001	ACH-000366	Drug_865	0.7823	0.08224
0.8554	ACH-000366	Drug_865	0.7109	-0.1445
0.9338	ACH-000366	Drug_865	0.7314	-0.2024
0.946	ACH-000368	Drug_865	0.8716	-0.07444
0.5823	ACH-000370	Drug_865	0.6282	0.0459
0.3383	ACH-000371	Drug_865	0.6586	0.3203
0.5597	ACH-000371	Drug_865	0.6316	0.07191
0.9925	ACH-000371	Drug_865	0.6207	-0.3718
0.3238	ACH-000372	Drug_865	0.3425	0.01869
0.3381	ACH-000372	Drug_865	0.3544	0.01627
0.3474	ACH-000372	Drug_865	0.3597	0.01229
0.3517	ACH-000372	Drug_865	0.3653	0.01357
0.3744	ACH-000372	Drug_865	0.2904	-0.08399
0.4196	ACH-000372	Drug_865	0.3421	-0.07749
0.3425	ACH-000373	Drug_865	0.3889	0.0464
0.4861	ACH-000373	Drug_865	0.4022	-0.08386
0.5582	ACH-000374	Drug_865	0.8279	0.2697
0.7248	ACH-000374	Drug_865	0.8268	0.102
0.8246	ACH-000374	Drug_865	0.823	-0.001572
0.8253	ACH-000374	Drug_865	0.7852	-0.04014
0.8379	ACH-000374	Drug_865	0.7852	-0.05273
0.8942	ACH-000374	Drug_865	0.7886	-0.1056
0.9016	ACH-000374	Drug_865	0.7398	-0.1618
0.3619	ACH-000375	Drug_865	0.5243	0.1624
0.3951	ACH-000375	Drug_865	0.4746	0.07955
0.4803	ACH-000375	Drug_865	0.4294	-0.05092
0.5237	ACH-000375	Drug_865	0.4972	-0.0265
0.5657	ACH-000375	Drug_865	0.5248	-0.04093
0.3825	ACH-000376	Drug_865	0.5388	0.1563
0.7763	ACH-000376	Drug_865	0.5363	-0.24
0.5258	ACH-000377	Drug_865	0.591	0.06524
0.5232	ACH-000378	Drug_865	0.6362	0.113
0.6598	ACH-000378	Drug_865	0.6529	-0.006928
0.7774	ACH-000378	Drug_865	0.65	-0.1274
0.3865	ACH-000379	Drug_865	0.4887	0.1022
0.5226	ACH-000379	Drug_865	0.4671	-0.05547
0.5341	ACH-000379	Drug_865	0.491	-0.04313
0.5516	ACH-000380	Drug_865	0.7381	0.1865
0.664	ACH-000380	Drug_865	0.7471	0.08315
0.7215	ACH-000380	Drug_865	0.6823	-0.0392
0.7264	ACH-000380	Drug_865	0.7747	0.04835
0.7378	ACH-000380	Drug_865	0.7103	-0.02752
0.7594	ACH-000380	Drug_865	0.6626	-0.09678
0.5056	ACH-000381	Drug_865	0.7431	0.2375
0.677	ACH-000381	Drug_865	0.7382	0.06123
0.7058	ACH-000381	Drug_865	0.8191	0.1133
0.773	ACH-000381	Drug_865	0.6996	-0.07343
0.895	ACH-000381	Drug_865	0.7472	-0.1478
