AUC	Sample	Drug1	PredictedAUC	AUCError
0.7948	ACH-000722	Drug_1378	0.7391	-0.05569
0.7783	ACH-000723	Drug_1378	0.7339	-0.04439
0.8228	ACH-000725	Drug_1378	0.7787	-0.04406
0.8596	ACH-000726	Drug_1378	0.8305	-0.0291
0.6149	ACH-000728	Drug_1378	0.6458	0.03095
0.8146	ACH-000730	Drug_1378	0.7927	-0.02193
0.7531	ACH-000731	Drug_1378	0.7758	0.02267
0.8688	ACH-000732	Drug_1378	0.8295	-0.03931
0.8465	ACH-000733	Drug_1378	0.8138	-0.03268
0.7762	ACH-000735	Drug_1378	0.7564	-0.01977
0.8426	ACH-000736	Drug_1378	0.8062	-0.03644
0.743	ACH-000738	Drug_1378	0.7524	0.009419
0.9184	ACH-000739	Drug_1378	0.8621	-0.0563
0.8261	ACH-000740	Drug_1378	0.7835	-0.04261
0.7779	ACH-000741	Drug_1378	0.7711	-0.006822
0.7795	ACH-000743	Drug_1378	0.7633	-0.01617
0.8718	ACH-000744	Drug_1378	0.7891	-0.08271
0.6775	ACH-000745	Drug_1378	0.6728	-0.00473
0.7742	ACH-000746	Drug_1378	0.6714	-0.1028
0.7954	ACH-000748	Drug_1378	0.7918	-0.003621
0.7593	ACH-000749	Drug_1378	0.7344	-0.02485
0.7447	ACH-000750	Drug_1378	0.7987	0.05401
0.7674	ACH-000750	Drug_1378	0.8061	0.03868
0.7718	ACH-000751	Drug_1378	0.7501	-0.02169
0.7888	ACH-000752	Drug_1378	0.8402	0.05144
0.7086	ACH-000753	Drug_1378	0.7247	0.01605
0.7407	ACH-000754	Drug_1378	0.7088	-0.03192
0.6837	ACH-000755	Drug_1378	0.7766	0.0929
0.7741	ACH-000756	Drug_1378	0.7264	-0.04771
0.7953	ACH-000758	Drug_1378	0.8037	0.008444
0.8009	ACH-000758	Drug_1378	0.7773	-0.02355
0.7533	ACH-000762	Drug_1378	0.7856	0.03231
0.6474	ACH-000763	Drug_1378	0.6695	0.02207
0.8937	ACH-000764	Drug_1378	0.8443	-0.04942
0.8031	ACH-000765	Drug_1378	0.8084	0.005346
0.7342	ACH-000767	Drug_1378	0.7355	0.001257
0.8794	ACH-000768	Drug_1378	0.7892	-0.09015
0.6495	ACH-000770	Drug_1378	0.6721	0.02263
0.8553	ACH-000771	Drug_1378	0.8123	-0.04302
0.6071	ACH-000772	Drug_1378	0.7254	0.1183
0.62	ACH-000773	Drug_1378	0.6955	0.07549
0.8168	ACH-000774	Drug_1378	0.8582	0.04139
0.7895	ACH-000775	Drug_1378	0.8331	0.04357
0.8216	ACH-000776	Drug_1378	0.8089	-0.01265
0.8466	ACH-000777	Drug_1378	0.8359	-0.01071
0.7929	ACH-000778	Drug_1378	0.8212	0.0283
0.713	ACH-000780	Drug_1378	0.69	-0.02298
0.9244	ACH-000781	Drug_1378	0.8872	-0.03719
0.6085	ACH-000782	Drug_1378	0.6564	0.04788
0.8481	ACH-000783	Drug_1378	0.8349	-0.01324
0.8968	ACH-000784	Drug_1378	0.8198	-0.07696
0.8975	ACH-000785	Drug_1378	0.8472	-0.05032
0.6674	ACH-000786	Drug_1378	0.682	0.01455
0.8305	ACH-000787	Drug_1378	0.8346	0.004107
0.8678	ACH-000788	Drug_1378	0.848	-0.01977
0.7094	ACH-000789	Drug_1378	0.6781	-0.03127
0.7949	ACH-000790	Drug_1378	0.812	0.01706
0.9196	ACH-000791	Drug_1378	0.8671	-0.05245
0.8855	ACH-000792	Drug_1378	0.8144	-0.07111
0.8866	ACH-000793	Drug_1378	0.8238	-0.06281
0.8437	ACH-000794	Drug_1378	0.8278	-0.01589
0.7991	ACH-000796	Drug_1378	0.834	0.03487
0.7149	ACH-000800	Drug_1378	0.7077	-0.007233
0.8586	ACH-000801	Drug_1378	0.8546	-0.003966
0.8149	ACH-000802	Drug_1378	0.8283	0.01338
0.755	ACH-000803	Drug_1378	0.7487	-0.006305
0.7443	ACH-000804	Drug_1378	0.7167	-0.02758
0.7627	ACH-000806	Drug_1378	0.6884	-0.07435
0.8552	ACH-000807	Drug_1378	0.8568	0.001597
0.755	ACH-000808	Drug_1378	0.7834	0.0284
0.8662	ACH-000810	Drug_1378	0.8507	-0.01551
0.9066	ACH-000811	Drug_1378	0.8431	-0.06354
0.8351	ACH-000813	Drug_1378	0.8276	-0.007508
0.7026	ACH-000815	Drug_1378	0.7282	0.0256
0.6871	ACH-000816	Drug_1378	0.6578	-0.02926
0.7248	ACH-000817	Drug_1378	0.6846	-0.04016
0.747	ACH-000821	Drug_1378	0.7935	0.04652
0.7956	ACH-000822	Drug_1378	0.8427	0.04711
0.6953	ACH-000823	Drug_1378	0.7978	0.1025
0.8881	ACH-000824	Drug_1378	0.8499	-0.03824
0.8741	ACH-000825	Drug_1378	0.785	-0.08907
0.6191	ACH-000826	Drug_1378	0.8102	0.1911
0.8411	ACH-000827	Drug_1378	0.8612	0.02012
0.8005	ACH-000828	Drug_1378	0.817	0.01653
0.7868	ACH-000831	Drug_1378	0.824	0.03721
0.7804	ACH-000832	Drug_1378	0.8003	0.01986
0.7392	ACH-000833	Drug_1378	0.791	0.05183
0.8276	ACH-000834	Drug_1378	0.8052	-0.02242
0.742	ACH-000835	Drug_1378	0.7501	0.008092
0.7646	ACH-000836	Drug_1378	0.7653	0.0007251
0.861	ACH-000837	Drug_1378	0.8377	-0.02326
0.7499	ACH-000838	Drug_1378	0.7382	-0.01169
0.7982	ACH-000839	Drug_1378	0.7693	-0.02895
0.8302	ACH-000840	Drug_1378	0.7797	-0.05047
0.7109	ACH-000841	Drug_1378	0.7569	0.04598
0.8082	ACH-000843	Drug_1378	0.8206	0.01236
0.7654	ACH-000844	Drug_1378	0.7438	-0.02162
0.8842	ACH-000845	Drug_1378	0.8602	-0.02403
0.8387	ACH-000846	Drug_1378	0.8495	0.01076
0.6496	ACH-000847	Drug_1378	0.688	0.03842
0.8124	ACH-000849	Drug_1378	0.7851	-0.02729
0.9053	ACH-000851	Drug_1378	0.8232	-0.08206
0.7218	ACH-000852	Drug_1378	0.7801	0.05834
0.8071	ACH-000853	Drug_1378	0.7769	-0.03021
0.7806	ACH-000855	Drug_1378	0.8073	0.02669
0.7264	ACH-000856	Drug_1378	0.7986	0.07223
0.7834	ACH-000856	Drug_1378	0.8075	0.02413
0.8203	ACH-000857	Drug_1378	0.7835	-0.03679
0.8482	ACH-000858	Drug_1378	0.9104	0.06218
0.7293	ACH-000859	Drug_1378	0.7545	0.02518
0.7047	ACH-000860	Drug_1378	0.7603	0.05556
0.8724	ACH-000861	Drug_1378	0.8418	-0.03058
0.8041	ACH-000862	Drug_1378	0.7725	-0.03159
0.8993	ACH-000863	Drug_1378	0.861	-0.03826
0.7594	ACH-000864	Drug_1378	0.7406	-0.01877
0.8929	ACH-000867	Drug_1378	0.8115	-0.08136
0.7918	ACH-000868	Drug_1378	0.7793	-0.01253
0.7676	ACH-000869	Drug_1378	0.7542	-0.01339
0.5897	ACH-000874	Drug_1378	0.653	0.06331
0.6248	ACH-000877	Drug_1378	0.6904	0.06561
0.823	ACH-000878	Drug_1378	0.7953	-0.02773
0.7304	ACH-000879	Drug_1378	0.7931	0.06266
0.8358	ACH-000880	Drug_1378	0.8079	-0.02786
0.8629	ACH-000881	Drug_1378	0.8305	-0.03237
0.8721	ACH-000882	Drug_1378	0.7985	-0.07361
0.7318	ACH-000885	Drug_1378	0.8086	0.07681
0.7821	ACH-000886	Drug_1378	0.8074	0.02534
0.8825	ACH-000888	Drug_1378	0.8202	-0.06232
0.8793	ACH-000889	Drug_1378	0.8858	0.006545
0.8543	ACH-000890	Drug_1378	0.8136	-0.04065
0.8512	ACH-000891	Drug_1378	0.8173	-0.03392
0.8762	ACH-000893	Drug_1378	0.8701	-0.006093
0.7863	ACH-000896	Drug_1378	0.8011	0.01483
0.7849	ACH-000897	Drug_1378	0.8095	0.02456
0.8062	ACH-000898	Drug_1378	0.8227	0.01648
0.7758	ACH-000899	Drug_1378	0.7378	-0.03797
0.7597	ACH-000900	Drug_1378	0.7329	-0.02683
0.8291	ACH-000903	Drug_1378	0.8416	0.01255
0.6206	ACH-000904	Drug_1378	0.6924	0.0718
0.7304	ACH-000905	Drug_1378	0.7568	0.02635
0.7842	ACH-000906	Drug_1378	0.7641	-0.02013
0.7007	ACH-000909	Drug_1378	0.7044	0.003729
0.7985	ACH-000910	Drug_1378	0.7098	-0.08866
0.8035	ACH-000911	Drug_1378	0.8316	0.02805
0.7909	ACH-000913	Drug_1378	0.7997	0.008824
0.7237	ACH-000914	Drug_1378	0.6891	-0.03458
0.799	ACH-000915	Drug_1378	0.8189	0.0199
0.8059	ACH-000917	Drug_1378	0.7941	-0.01179
0.6771	ACH-000918	Drug_1378	0.6803	0.00321
0.6865	ACH-000920	Drug_1378	0.675	-0.01152
0.5058	ACH-000922	Drug_1378	0.727	0.2212
0.6943	ACH-000925	Drug_1378	0.6855	-0.00879
0.727	ACH-000927	Drug_1378	0.7461	0.0191
0.8507	ACH-000929	Drug_1378	0.8265	-0.02425
0.7438	ACH-000930	Drug_1378	0.7539	0.01006
0.7536	ACH-000931	Drug_1378	0.8287	0.07505
0.7529	ACH-000932	Drug_1378	0.7662	0.01332
0.8042	ACH-000934	Drug_1378	0.7907	-0.0135
0.7791	ACH-000935	Drug_1378	0.747	-0.03209
0.8281	ACH-000936	Drug_1378	0.8664	0.03827
0.6622	ACH-000937	Drug_1378	0.6649	0.002672
0.5796	ACH-000938	Drug_1378	0.6805	0.1009
0.8269	ACH-000939	Drug_1378	0.8151	-0.01182
0.9071	ACH-000941	Drug_1378	0.8493	-0.05778
0.6972	ACH-000942	Drug_1378	0.7308	0.03361
0.7865	ACH-000943	Drug_1378	0.812	0.02551
0.6981	ACH-000944	Drug_1378	0.6748	-0.02328
0.8022	ACH-000945	Drug_1378	0.798	-0.004186
0.7438	ACH-000947	Drug_1378	0.7596	0.01577
0.7667	ACH-000948	Drug_1378	0.7798	0.01315
0.7116	ACH-000950	Drug_1378	0.7829	0.07134
0.9336	ACH-000951	Drug_1378	0.8285	-0.1051
0.6357	ACH-000953	Drug_1378	0.6965	0.06084
0.7818	ACH-000954	Drug_1378	0.7919	0.01009
0.7408	ACH-000955	Drug_1378	0.7956	0.05478
0.76	ACH-000956	Drug_1378	0.7562	-0.003809
0.8131	ACH-000957	Drug_1378	0.8205	0.007402
0.7368	ACH-000958	Drug_1378	0.7382	0.001384
0.8421	ACH-000959	Drug_1378	0.8773	0.03517
0.6117	ACH-000964	Drug_1378	0.6843	0.07257
0.7477	ACH-000965	Drug_1378	0.778	0.03025
0.7792	ACH-000966	Drug_1378	0.8095	0.03027
0.7986	ACH-000966	Drug_1378	0.8172	0.01856
0.7009	ACH-000967	Drug_1378	0.7639	0.06301
0.7756	ACH-000968	Drug_1378	0.7544	-0.02121
0.7948	ACH-000969	Drug_1378	0.8448	0.04997
0.7005	ACH-000970	Drug_1378	0.7849	0.08437
0.8545	ACH-000971	Drug_1378	0.887	0.03249
0.7889	ACH-000972	Drug_1378	0.806	0.01706
0.8428	ACH-000973	Drug_1378	0.863	0.02016
0.7584	ACH-000974	Drug_1378	0.7776	0.01918
0.773	ACH-000976	Drug_1378	0.7693	-0.00374
0.8377	ACH-000978	Drug_1378	0.8337	-0.004011
0.7032	ACH-000980	Drug_1378	0.6982	-0.00504
0.7366	ACH-000982	Drug_1378	0.7128	-0.02384
0.7668	ACH-000983	Drug_1378	0.7649	-0.001882
0.7486	ACH-000984	Drug_1378	0.8446	0.09602
0.8589	ACH-000985	Drug_1378	0.8465	-0.01244
0.7625	ACH-000986	Drug_1378	0.8117	0.04916
0.8346	ACH-000987	Drug_1378	0.754	-0.08055
0.6752	ACH-000989	Drug_1378	0.752	0.07679
0.816	ACH-000990	Drug_1378	0.86	0.04396
0.767	ACH-000993	Drug_1378	0.7889	0.02193
0.7964	ACH-000994	Drug_1378	0.8441	0.04769
0.7186	ACH-000995	Drug_1378	0.7048	-0.01376
0.7191	ACH-000996	Drug_1378	0.8221	0.103
0.7813	ACH-000997	Drug_1378	0.7633	-0.018
0.6999	ACH-000998	Drug_1378	0.7796	0.07973
0.7817	ACH-001075	Drug_1378	0.813	0.03133
0.6677	ACH-001129	Drug_1378	0.6634	-0.004329
0.7748	ACH-001239	Drug_1378	0.7961	0.02126
0.7586	ACH-001306	Drug_1378	0.7759	0.01735
0.7483	ACH-001307	Drug_1378	0.7578	0.009512
0.8096	ACH-001318	Drug_1378	0.7617	-0.04794
